date,open,high,low,close,volume,amount,factor
2022-06-15,21.21,21.46,20.3,20.67,7899,16566.519,1.0
2022-06-16,20.65,20.8,19.9,19.95,4548,9359.949,1.0
2022-06-17,19.95,20.28,19.95,20.26,2758,5635.143,1.0
2022-06-20,20.23,20.7,19.71,20.6,4675,9495.195,1.0
2022-06-21,20.41,20.41,19.7,19.82,3510,7082.926,1.0
2022-06-22,19.82,20.2,19.76,20.04,1867,3796.911,1.0
2022-06-23,20.1,20.19,19.84,20.15,1009,2054.705,1.0
2022-06-24,20.06,20.68,20.06,20.55,2800,5815.379,1.0
2022-06-27,20.82,21.65,20.46,21.2,4066,8704.923,1.0
2022-06-28,21.4,22.1,20.91,21.85,7170,15767.148,1.0
2022-06-29,21.71,22.03,20.75,21.02,4337,9349.677,1.0
2022-06-30,21.02,21.63,20.73,21.35,2012,4345.995,1.0
2022-07-01,21.57,21.95,21.5,21.6,4120,9086.119,1.0
2022-07-04,21.55,21.55,20.9,21.2,1608,3447.946,1.0
2022-07-05,21.2,21.2,20.42,20.75,2999,6301.536,1.0
2022-07-06,20.5,20.7,20.3,20.37,1039,2152.798,1.0
2022-07-07,20.66,20.75,20.3,20.5,684,1421.985,1.0
2022-07-08,20.4,20.73,20.35,20.65,600,1248.815,1.0
2022-07-11,20.57,20.65,20.41,20.45,571,1188.288,1.0
2022-07-12,20.28,20.57,20.28,20.43,757,1567.54951,1.0
2022-07-13,20.49,20.57,20.12,20.42,1441,2965.36202,1.0
2022-07-14,20.21,20.41,20.16,20.41,793,1631.01568,1.0
2022-07-15,20.24,20.36,20.1,20.1,1051,2158.0125099999996,1.0
2022-07-18,20.08,20.28,20.0,20.05,1098,2236.68259,1.0
2022-07-19,19.93,20.19,19.7,20.06,2507,5055.466240000001,1.0
2022-07-20,20.08,20.19,19.88,20.03,672,1369.9593799999998,1.0
2022-07-21,20.09,20.3,19.94,20.14,623,1271.67522,1.0
2022-07-22,20.17,20.2,19.95,20.14,497,1010.8598000000001,1.0
2022-07-25,20.0,20.15,19.82,20.03,512,1036.9906,1.0
2022-07-26,20.07,20.68,19.91,20.59,1324,2735.92273,1.0
2022-07-27,20.58,20.7,20.2,20.34,991,2049.51392,1.0
2022-07-28,20.5,20.52,20.15,20.2,746,1531.19386,1.0
2022-07-29,20.26,20.49,20.11,20.22,767,1571.6728,1.0
2022-08-01,20.11,20.27,20.07,20.2,671,1372.88345,1.0
2022-08-02,20.05,20.05,19.6,19.65,3482,6967.87311,1.0
2022-08-03,19.99,19.99,19.63,19.81,880,1765.68084,1.0
2022-08-04,19.69,19.98,19.65,19.85,675,1351.51899,1.0
2022-08-05,19.8,20.53,19.68,20.12,2115,4306.90416,1.0
2022-08-08,19.95,20.41,19.92,20.13,1784,3628.45618,1.0
2022-08-09,20.01,20.36,19.95,20.36,3332,6834.71316,1.0
2022-08-10,20.13,20.58,20.13,20.5,3710,7651.21607,1.0
2022-08-11,20.6,21.47,20.58,20.82,5504,11692.85008,1.0
2022-08-12,20.82,20.88,20.32,20.53,2250,4685.24783,1.0
2022-08-15,20.54,20.57,20.18,20.28,1984,4087.65068,1.0
2022-08-16,20.33,20.9,20.33,20.85,3398,7124.09979,1.0
2022-08-17,20.89,21.7,20.73,20.81,6277,13487.89955,1.0
2022-08-18,20.7,20.86,20.52,20.78,4029,8447.85742,1.0
2022-08-19,21.0,21.0,20.19,20.19,2884,5977.32286,1.0
2022-08-22,20.19,20.67,20.11,20.6,2007,4145.74156,1.0
2022-08-23,20.38,20.7,20.38,20.59,1892,3944.89275,1.0
2022-08-24,20.6,20.65,19.91,19.97,2226,4562.68058,1.0
2022-08-25,19.92,20.0,19.42,19.7,2228,4464.021269999999,1.0
2022-08-26,19.56,19.8,19.51,19.53,888,1766.21061,1.0
2022-08-29,19.42,19.95,19.42,19.87,719,1441.4553799999999,1.0
2022-08-30,19.88,20.07,19.8,19.99,730,1478.4302,1.0
2022-08-31,19.81,19.97,19.61,19.78,463,926.86862,1.0
2022-09-01,19.87,19.9,19.59,19.79,732,1463.76358,1.0
2022-09-02,19.59,19.82,19.59,19.73,378,754.99206,1.0
2022-09-05,19.81,20.1,19.65,19.77,800,1609.24568,1.0
2022-09-06,19.71,19.84,19.6,19.77,337,672.58125,1.0
2022-09-07,19.72,19.9,19.62,19.81,1610,3123.75608,1.0
2022-09-08,19.9,19.9,19.4,19.44,2631,5097.55113,1.0
2022-09-09,19.44,19.44,18.62,18.72,2956,5662.70616,1.0
2022-09-13,18.62,19.05,18.51,19.03,1127,2151.3652599999996,1.0
2022-09-14,18.8,19.15,18.72,19.15,991,1910.34477,1.0
2022-09-15,18.75,19.15,18.4,18.64,1761,3333.83632,1.0
2022-09-16,18.65,19.0,18.34,18.7,1245,2371.61771,1.0
2022-09-19,18.61,18.65,18.31,18.51,1001,1874.6138799999999,1.0
2022-09-20,18.54,18.95,18.41,18.9,908,1722.91944,1.0
2022-09-21,18.7,19.94,18.45,19.65,5949,11647.80905,1.0
2022-09-22,19.38,19.89,19.01,19.3,3639,7213.12152,1.0
2022-09-23,19.25,19.25,17.62,17.99,4342,8028.26766,1.0
2022-09-26,17.71,17.96,17.5,17.69,586,1052.19344,1.0
2022-09-27,17.94,17.94,17.57,17.89,463,832.98915,1.0
2022-09-28,17.88,17.94,17.5,17.69,777,1396.70248,1.0
2022-09-29,17.69,17.7,17.23,17.55,1133,2013.3381200000001,1.0
2022-09-30,17.55,17.86,17.23,17.7,780,1388.58582,1.0
2022-10-10,17.64,17.66,17.04,17.2,1612,2833.6758999999997,1.0
2022-10-11,17.3,17.3,16.58,16.89,1261,2150.60141,1.0
2022-10-12,16.72,17.49,16.3,17.2,1990,3379.3056,1.0
2022-10-13,17.11,17.45,16.71,17.03,709,1223.4891499999999,1.0
2022-10-14,17.03,17.34,17.03,17.25,2299,4039.62455,1.0
2022-10-17,17.06,17.32,17.05,17.3,985,1726.18148,1.0
2022-10-18,17.36,17.36,16.98,17.27,967,1688.9326899999999,1.0
2022-10-19,17.32,17.32,16.7,16.99,2023,3468.6436,1.0
2022-10-20,16.96,17.16,16.7,16.88,614,1061.74285,1.0
2022-10-21,17.07,17.19,16.8,17.18,556,969.1068100000001,1.0
2022-10-24,17.03,17.27,16.81,17.12,746,1290.9824199999998,1.0
2022-10-25,17.19,17.19,16.61,16.7,1082,1844.88875,1.0
2022-10-26,16.84,16.99,16.71,16.88,761,1302.73642,1.0
2022-10-27,16.72,16.9,16.72,16.74,631,1076.07601,1.0
2022-10-28,16.73,16.99,16.67,16.68,924,1574.34799,1.0
2022-10-31,16.62,16.84,16.52,16.75,723,1223.22221,1.0
2022-11-01,16.79,16.95,16.58,16.84,686,1167.82995,1.0
2022-11-02,16.83,17.2,16.71,17.13,1523,2642.65642,1.0
2022-11-03,17.15,17.15,16.85,17.1,873,1509.08373,1.0
2022-11-04,17.12,17.41,16.96,17.33,2184,3834.78794,1.0
2022-11-07,17.3,19.32,17.3,18.52,5271,9981.684630000002,1.0
2022-11-08,18.31,18.7,18.15,18.38,1680,3152.25337,1.0
2022-11-09,18.4,18.4,17.84,17.89,1828,3343.2468799999997,1.0
2022-11-10,17.82,17.85,17.55,17.75,927,1663.3261100000002,1.0
2022-11-11,18.04,18.15,17.79,17.89,1725,3139.86141,1.0
2022-11-14,17.68,18.05,17.63,17.97,1734,3155.4814,1.0
2022-11-15,17.64,18.45,17.63,18.22,2635,4870.084349999999,1.0
2022-11-16,18.38,18.91,18.36,18.69,2911,5501.550450000001,1.0
2022-11-17,18.8,19.59,18.52,19.17,2977,5786.22973,1.0
2022-11-18,19.03,19.22,18.65,18.67,1857,3558.19715,1.0
2022-11-21,18.97,19.07,18.43,18.75,3488,6631.33542,1.0
2022-11-22,18.68,18.7,18.41,18.59,1688,3179.4290499999997,1.0
2022-11-23,18.6,18.86,18.32,18.85,2719,5148.36078,1.0
2022-11-24,18.7,18.93,18.6,18.83,1688,3216.09656,1.0
2022-11-25,18.9,18.9,18.6,18.78,491,934.70752,1.0
2022-11-28,18.93,18.97,18.69,18.78,691,1319.66241,1.0
2022-11-29,18.78,18.81,18.61,18.73,2152,4091.42809,1.0
2022-11-30,18.66,18.75,18.51,18.62,943,1781.3623300000002,1.0
2022-12-01,18.61,18.69,18.4,18.4,1959,3677.29464,1.0
2022-12-02,18.86,18.86,18.52,18.63,1445,2743.17571,1.0
2022-12-05,18.61,18.62,18.33,18.4,1502,2811.3418199999996,1.0
2022-12-06,18.49,18.82,18.34,18.46,1406,2657.2897799999996,1.0
2022-12-07,18.46,18.48,18.11,18.28,1176,2182.95922,1.0
2022-12-08,18.38,18.45,18.06,18.1,853,1576.65876,1.0
2022-12-09,18.05,18.39,17.97,18.11,898,1650.4384499999999,1.0
2022-12-12,18.11,18.17,17.71,17.86,760,1378.63495,1.0
2022-12-13,17.87,17.98,17.63,17.76,780,1409.04227,1.0
2022-12-14,18.07,18.16,17.72,17.76,1258,2286.27425,1.0
2022-12-15,17.85,17.89,17.61,17.75,823,1482.861,1.0
2022-12-16,17.68,17.78,17.46,17.53,1040,1859.66943,1.0
2022-12-19,17.65,17.65,17.33,17.52,487,865.19657,1.0
2022-12-20,17.32,17.64,17.29,17.64,380,674.40486,1.0
2022-12-21,17.34,17.61,17.33,17.58,258,458.85348999999997,1.0
2022-12-22,17.38,17.64,17.36,17.59,318,567.58262,1.0
2022-12-23,17.37,17.67,17.35,17.62,578,1029.83898,1.0
2022-12-26,17.4,17.85,17.4,17.83,645,1160.37726,1.0
2022-12-27,17.69,17.86,16.95,17.63,936,1667.81376,1.0
2022-12-28,17.45,17.72,17.4,17.71,516,918.97012,1.0
2022-12-29,17.69,18.45,17.43,18.23,2402,4402.33037,1.0
2022-12-30,18.26,18.4,17.95,18.4,1122,2080.64708,1.0
2023-01-03,18.21,18.43,18.21,18.41,508,947.4703499999999,1.0
2023-01-04,18.45,18.56,18.25,18.53,919,1719.35723,1.0
2023-01-05,18.4,18.65,18.31,18.63,742,1397.24008,1.0
2023-01-06,18.37,18.68,18.36,18.68,645,1217.4898,1.0
2023-01-09,18.7,18.78,18.49,18.78,650,1234.65223,1.0
2023-01-10,18.61,18.83,18.55,18.75,739,1406.4491,1.0
2023-01-11,18.6,18.86,18.48,18.5,552,1044.20061,1.0
2023-01-12,18.64,18.64,18.44,18.56,337,633.39786,1.0
2023-01-13,18.43,18.5,18.14,18.19,582,1081.3947,1.0
2023-01-16,18.26,18.56,18.13,18.2,871,1618.01881,1.0
2023-01-17,18.14,18.55,18.14,18.5,1074,2001.51008,1.0
2023-01-18,18.31,18.51,18.21,18.39,533,994.05866,1.0
2023-01-19,18.42,18.5,18.26,18.5,282,527.71987,1.0
2023-01-20,18.5,18.79,18.44,18.77,852,1618.3748400000002,1.0
2023-01-30,18.87,19.23,18.87,19.19,1467,2851.91454,1.0
2023-01-31,19.24,20.56,18.99,20.25,6733,13624.3831,1.0
2023-02-01,20.2,20.26,19.46,19.84,4050,8148.35784,1.0
2023-02-02,19.64,20.15,19.56,19.82,3631,7280.30012,1.0
2023-02-03,19.82,20.01,19.6,19.82,1970,3948.61955,1.0
2023-02-06,20.08,20.63,19.7,19.8,4221,8604.90147,1.0
2023-02-07,19.62,19.78,19.58,19.68,841,1675.8660300000001,1.0
2023-02-08,19.63,19.73,19.5,19.69,639,1270.35626,1.0
2023-02-09,19.66,20.14,19.66,19.96,1784,3607.53298,1.0
2023-02-10,19.84,20.05,19.7,19.87,907,1824.81604,1.0
2023-02-13,19.87,20.3,19.7,20.17,2279,4643.00312,1.0
2023-02-14,19.93,20.18,19.82,20.09,912,1850.91928,1.0
2023-02-15,20.17,20.18,19.72,19.9,1348,2717.75073,1.0
2023-02-16,19.9,20.04,19.73,19.84,2330,4697.46694,1.0
2023-02-17,19.85,19.9,19.72,19.8,870,1748.22967,1.0
2023-02-20,19.87,21.17,19.77,20.85,5912,12432.44833,1.0
2023-02-21,20.85,21.68,20.65,20.99,4682,10108.626779999999,1.0
2023-02-22,20.78,21.08,20.59,20.59,1603,3375.77487,1.0
2023-02-23,20.78,21.05,20.4,20.43,1329,2794.41664,1.0
2023-02-24,20.63,20.63,20.05,20.24,1198,2450.3008,1.0
2023-02-27,20.24,20.33,20.05,20.2,1071,2185.67836,1.0
2023-02-28,20.1,20.16,19.69,20.0,1904,3868.87731,1.0
2023-03-01,19.96,20.33,19.92,20.32,851,1737.10126,1.0
2023-03-02,20.2,20.34,20.01,20.12,774,1585.59861,1.0
2023-03-03,20.32,20.32,19.79,20.0,1181,2397.5177599999997,1.0
2023-03-06,20.14,21.4,19.9,20.71,2225,4664.43483,1.0
2023-03-07,20.96,21.0,20.11,20.3,1764,3681.43273,1.0
2023-03-08,20.44,20.67,20.25,20.33,885,1834.3695400000001,1.0
2023-03-09,20.36,21.49,20.36,21.03,5296,11278.331289999998,1.0
2023-03-10,20.98,20.99,19.71,19.99,3959,8103.00518,1.0
2023-03-13,20.05,20.18,19.5,19.65,2096,4193.02109,1.0
2023-03-14,19.79,19.79,19.28,19.5,1980,3907.50514,1.0
2023-03-15,19.49,19.68,19.42,19.55,985,1954.5843799999998,1.0
2023-03-16,19.41,19.55,19.32,19.43,1140,2242.71342,1.0
2023-03-17,19.43,19.54,19.32,19.54,554,1091.77557,1.0
2023-03-20,19.36,19.61,19.36,19.59,504,999.27609,1.0
2023-03-21,19.66,19.72,19.43,19.71,1128,2233.2862999999998,1.0
2023-03-22,19.75,19.81,19.55,19.7,926,1850.18397,1.0
2023-03-23,19.68,19.76,19.54,19.67,1076,2145.0182400000003,1.0
2023-03-24,19.69,20.21,19.55,20.08,1377,2780.15987,1.0
2023-03-27,19.99,20.08,19.81,19.88,446,901.11949,1.0
2023-03-28,20.05,20.05,19.71,19.83,330,664.298,1.0
2023-03-29,19.99,19.99,19.58,19.68,546,1091.22549,1.0
2023-03-30,19.66,19.77,19.54,19.63,745,1485.1911699999998,1.0
2023-03-31,19.79,19.79,19.55,19.65,462,922.4540400000001,1.0
2023-04-03,19.55,20.16,19.36,20.12,1486,3007.01577,1.0
2023-04-04,20.1,20.1,19.73,19.83,1296,2619.33969,1.0
2023-04-06,19.75,20.15,19.72,19.89,1140,2317.40918,1.0
2023-04-07,19.78,20.2,19.78,20.07,713,1448.65579,1.0
2023-04-10,20.12,20.12,19.77,19.77,931,1875.87575,1.0
2023-04-11,19.96,20.1,19.63,19.7,646,1295.3068799999999,1.0
2023-04-12,19.58,19.67,19.39,19.53,900,1783.38818,1.0
2023-04-13,19.61,19.61,19.41,19.41,614,1213.05078,1.0
2023-04-14,19.59,19.6,19.43,19.55,833,1650.89194,1.0
2023-04-17,19.65,20.04,19.64,19.95,1318,2656.53935,1.0
2023-04-18,19.95,20.22,19.9,20.18,1516,3093.4205,1.0
2023-04-19,20.16,20.17,19.76,20.05,846,1716.5826299999999,1.0
2023-04-20,20.07,20.97,19.86,20.7,3055,6373.33814,1.0
2023-04-21,20.7,20.87,20.5,20.71,2283,4783.891019999999,1.0
2023-04-24,20.67,27.0,20.67,24.72,23459,58167.852119999996,1.0
2023-04-25,23.8,23.9,21.52,22.35,16215,36848.464270000004,1.0
2023-04-26,22.15,22.97,21.15,22.93,9073,20346.966940000002,1.0
2023-04-27,22.9,24.19,22.37,24.13,13486,32129.23979,1.0
2023-04-28,23.99,24.1,22.31,22.93,10782,25499.151429999998,1.0
2023-05-04,22.93,24.63,22.32,24.0,15799,38132.37953,1.0
2023-05-05,23.69,25.51,23.5,24.79,20022,49966.38965,1.0
2023-05-08,25.05,25.78,24.22,24.7,16949,42614.75466,1.0
2023-05-09,24.75,25.04,22.35,22.5,12792,30658.71374,1.0
2023-05-10,22.3,23.0,21.76,22.75,6370,14415.9237,1.0
2023-05-11,22.94,23.26,22.5,22.7,3672,8510.18905,1.0
2023-05-12,22.51,23.23,22.29,22.93,3468,8048.031,1.0
2023-05-15,23.13,23.89,22.8,23.66,7668,18290.971149999998,1.0
2023-05-16,23.44,23.44,22.52,22.8,5859,13583.48883,1.0
2023-05-17,22.75,22.92,22.21,22.76,5082,11624.65881,1.0
2023-05-18,22.7,23.35,22.66,23.34,4768,11112.97405,1.0
2023-05-19,23.09,24.39,23.09,24.03,8171,19713.311980000002,1.0
2023-05-22,23.85,24.96,23.7,24.5,7653,18977.172609999998,1.0
2023-05-23,24.39,24.87,23.87,24.68,5714,14211.52373,1.0
2023-05-24,24.88,24.88,24.06,24.5,4188,10380.42119,1.0
2023-05-25,24.2,24.59,23.95,24.18,5695,13898.277880000001,1.0
2023-05-26,24.36,24.38,23.12,23.93,5783,13939.78141,1.0
2023-05-29,24.08,25.07,23.76,24.43,4044,9991.56244,1.0
2023-05-30,24.57,24.58,23.39,23.92,3523,8441.05892,1.0
2023-05-31,23.81,24.35,23.81,23.93,2930,7122.47085,1.0
2023-06-01,23.77,23.95,23.33,23.36,1706,4047.93941,1.0
2023-06-02,23.28,24.16,23.18,23.88,2498,5992.7221,1.0
2023-06-05,23.88,24.98,23.68,24.18,3581,8794.93949,1.0
2023-06-06,24.18,24.3,23.93,24.1,3917,9553.782529999999,1.0
2023-06-07,23.79,23.79,22.0,22.01,8619,19639.07072,1.0
2023-06-08,22.03,22.16,21.46,22.02,2481,5454.7033,1.0
2023-06-09,22.03,22.19,21.71,21.82,2192,4822.31946,1.0
2023-06-12,21.63,21.86,21.5,21.74,1114,2437.72205,1.0
2023-06-13,21.59,22.56,21.59,22.26,1774,3994.9442000000004,1.0
2023-06-14,22.26,22.55,22.26,22.45,940,2132.0359399999998,1.0
2023-06-15,22.65,22.74,22.18,22.33,825,1871.39501,1.0
2023-06-16,22.52,22.52,21.83,22.34,712,1589.7446100000002,1.0
2023-06-19,22.14,22.27,21.78,21.91,1531,3385.45689,1.0
2023-06-20,21.93,22.18,21.81,22.14,1375,3058.6909100000003,1.0
2023-06-21,22.02,23.46,21.95,23.16,4165,9688.09658,1.0
2023-06-26,23.23,23.37,22.6,22.96,3165,7323.26516,1.0
2023-06-27,22.85,23.09,22.43,22.77,1986,4297.08907,1.0
2023-06-28,22.58,22.73,22.38,22.62,1244,2833.9644900000003,1.0
2023-06-29,22.46,22.99,22.46,22.84,2687,6181.66507,1.0
2023-06-30,23.01,23.02,22.69,22.82,978,2247.13675,1.0
2023-07-03,22.62,22.99,22.4,22.5,1583,3612.29103,1.0
2023-07-04,22.7,23.23,22.49,22.78,2503,5767.797519999999,1.0
2023-07-05,22.69,22.75,22.45,22.51,1584,3606.57208,1.0
2023-07-06,22.48,22.58,21.94,21.97,2658,5971.153429999999,1.0
2023-07-07,21.74,21.99,21.63,21.81,3225,7100.7614,1.0
2023-07-10,22.0,22.03,21.66,21.82,1656,3649.6324900000004,1.0
2023-07-11,21.95,21.95,21.73,21.73,1702,3743.58357,1.0
2023-07-12,21.66,21.83,20.56,20.71,3621,7688.815509999999,1.0
2023-07-13,20.87,20.96,20.38,20.92,2673,5573.02856,1.0
2023-07-14,20.75,21.93,20.74,21.78,4257,9288.12278,1.0
2023-07-17,21.73,21.73,21.28,21.45,1158,2508.24085,1.0
2023-07-18,21.64,21.93,21.3,21.48,1622,3537.5943199999997,1.0
2023-07-19,21.52,21.61,21.08,21.23,635,1367.1663,1.0
2023-07-20,21.04,21.24,20.28,20.74,1920,4006.47702,1.0
2023-07-21,20.77,20.78,20.58,20.68,492,1027.88764,1.0
2023-07-24,20.68,21.29,20.66,20.91,1675,3554.0470800000003,1.0
2023-07-25,21.12,21.36,20.66,20.93,1899,4018.86065,1.0
2023-07-26,20.78,20.99,20.78,20.94,444,936.09589,1.0
2023-07-27,20.79,20.97,20.79,20.93,526,1112.65177,1.0
2023-07-28,20.79,20.98,20.78,20.86,744,1571.4808,1.0
2023-07-31,20.83,21.27,20.83,21.1,1621,3454.1451,1.0
2023-08-01,21.08,21.56,21.07,21.42,2325,5013.7864500000005,1.0
2023-08-02,21.57,21.68,21.48,21.6,1075,2344.45702,1.0
2023-08-03,21.48,21.63,21.48,21.6,454,988.7023,1.0
2023-08-04,21.6,21.6,21.41,21.56,748,1625.7258,1.0
2023-08-07,21.53,21.54,21.43,21.52,286,621.27506,1.0
2023-08-08,21.43,21.48,20.95,21.14,1833,3922.4785,1.0
2023-08-09,21.14,21.14,20.88,20.95,919,1945.18919,1.0
2023-08-10,20.93,21.16,20.9,21.11,504,1073.89982,1.0
2023-08-11,21.1,21.18,20.98,21.18,767,1636.4256799999998,1.0
2023-08-14,21.15,21.16,20.97,20.98,1131,2407.9518900000003,1.0
2023-08-15,20.98,21.17,20.87,21.02,928,1964.6909699999999,1.0
2023-08-16,20.98,21.02,20.88,20.98,1100,2329.58167,1.0
2023-08-17,20.98,21.16,20.93,21.0,561,1190.45378,1.0
2023-08-18,21.08,21.08,20.58,20.59,2050,4318.5222300000005,1.0
2023-08-21,20.48,20.76,20.07,20.17,1783,3667.4788799999997,1.0
2023-08-22,20.31,20.31,19.78,19.8,1510,3049.1641600000003,1.0
2023-08-23,19.97,19.97,18.73,18.88,3021,5892.907980000001,1.0
2023-08-24,18.82,18.82,18.48,18.59,881,1654.89768,1.0
2023-08-25,18.41,18.7,18.41,18.41,586,1103.9994,1.0
2023-08-28,19.03,21.07,18.63,18.87,1500,2896.09051,1.0
2023-08-29,19.03,19.76,18.77,19.69,1587,3110.75825,1.0
2023-08-30,19.14,19.66,18.25,19.54,2862,5489.33669,1.0
2023-08-31,19.35,19.6,18.96,19.6,1125,2187.4811099999997,1.0
2023-09-01,19.71,20.57,19.53,19.87,2703,5457.6678,1.0
2023-09-04,20.29,22.05,20.28,21.29,9314,19694.48922,1.0
2023-09-05,21.31,21.59,20.32,20.88,4163,8707.74349,1.0
2023-09-06,20.38,20.76,20.23,20.66,2402,4974.43426,1.0
2023-09-07,20.73,20.83,20.07,20.3,1629,3372.04848,1.0
2023-09-08,20.12,20.46,20.04,20.14,2278,4641.97723,1.0
2023-09-11,20.18,20.4,19.96,20.22,1476,3009.65569,1.0
2023-09-12,20.1,20.3,20.1,20.28,488,999.4411600000001,1.0
2023-09-13,20.09,20.28,20.08,20.18,1246,2544.5971400000003,1.0
2023-09-14,20.37,20.37,20.18,20.19,518,1056.66779,1.0
2023-09-15,20.13,20.21,20.06,20.21,636,1295.40122,1.0
2023-09-18,20.04,20.25,20.03,20.16,1216,2477.23171,1.0
2023-09-19,20.09,20.2,20.09,20.09,641,1304.5237,1.0
2023-09-20,19.95,20.16,19.94,20.05,370,750.27085,1.0
2023-09-21,19.88,19.88,19.75,19.78,1152,2305.2617200000004,1.0
2023-09-22,19.62,19.92,19.62,19.83,757,1513.70091,1.0
2023-09-25,19.79,19.89,19.71,19.73,675,1351.31998,1.0
2023-09-26,19.54,19.82,19.33,19.53,595,1174.04394,1.0
2023-09-27,19.56,19.62,18.74,18.89,2092,4000.01511,1.0
2023-09-28,18.97,18.97,18.73,18.79,1388,2639.74673,1.0
2023-10-09,18.78,18.78,18.58,18.63,716,1351.28873,1.0
2023-10-10,18.64,18.73,17.96,18.06,2711,5005.43479,1.0
2023-10-11,17.97,18.25,17.68,17.82,2479,4462.90971,1.0
