date,open,high,low,close,volume,amount,factor
2020-12-18,2.84,2.92,2.84,2.88,1271,807.887,1.0
2020-12-21,2.85,2.94,2.84,2.93,1203,769.988,1.0
2020-12-22,2.85,2.95,2.85,2.86,1175,750.083,1.0
2020-12-23,2.94,2.94,2.8,2.82,1389,868.594,1.0
2020-12-24,2.83,2.85,2.79,2.8,1522,945.717,1.0
2020-12-25,2.8,2.84,2.75,2.81,818,507.162,1.0
2020-12-28,2.79,2.81,2.75,2.75,1057,652.849,1.0
2020-12-29,2.75,2.78,2.74,2.77,1037,633.699,1.0
2020-12-30,2.75,2.8,2.75,2.77,275,168.82,1.0
2020-12-31,2.76,2.83,2.75,2.78,818,501.586,1.0
2021-01-04,2.78,2.78,2.76,2.77,922,564.967,1.0
2021-01-05,2.77,2.77,2.73,2.75,1684,1024.116,1.0
2021-01-06,2.75,2.75,2.69,2.7,2303,1389.159,1.0
2021-01-07,2.7,2.7,2.62,2.64,2623,1549.881,1.0
2021-01-08,2.6,2.6,2.53,2.54,2629,1516.024,1.0
2021-01-11,2.53,2.63,2.29,2.3,3588,1981.651,1.0
2021-01-12,2.31,2.32,2.2,2.24,4005,2078.339,1.0
2021-01-13,2.29,2.29,2.19,2.22,1492,767.232,1.0
2021-01-14,2.22,2.23,2.2,2.23,1096,564.673,1.0
2021-01-15,2.23,2.25,2.2,2.24,1653,853.168,1.0
2021-01-18,2.23,2.26,2.23,2.25,934,485.647,1.0
2021-01-19,2.25,2.28,2.25,2.26,1914,1000.117,1.0
2021-01-20,2.25,2.36,2.25,2.34,2088,1106.353,1.0
2021-01-21,2.39,2.39,2.34,2.35,1417,765.057,1.0
2021-01-22,2.35,2.41,2.35,2.41,1958,1062.578,1.0
2021-01-25,2.42,2.47,2.41,2.42,2808,1548.909,1.0
2021-01-26,2.39,2.42,2.29,2.3,2110,1128.217,1.0
2021-01-27,2.3,2.32,2.27,2.28,1201,632.363,1.0
2021-01-28,2.25,2.28,2.24,2.25,849,443.08,1.0
2021-01-29,2.25,2.37,2.25,2.25,1470,769.549,1.0
2021-02-01,2.25,2.28,2.25,2.25,349,182.221,1.0
2021-02-02,2.25,2.28,2.22,2.23,1206,626.591,1.0
2021-02-03,2.23,2.26,2.18,2.18,1595,815.239,1.0
2021-02-04,2.18,2.19,2.09,2.11,2373,1183.405,1.0
2021-02-05,2.12,2.13,2.09,2.1,877,433.158,1.0
2021-02-08,2.09,2.13,2.09,2.11,768,380.071,1.0
2021-02-09,2.09,2.12,2.09,2.12,899,445.07,1.0
2021-02-10,2.12,2.18,2.12,2.17,1253,632.421,1.0
2021-02-18,2.19,2.22,2.11,2.19,1980,997.887,1.0
2021-02-19,2.19,2.22,2.13,2.21,1505,767.01,1.0
2021-02-22,2.22,2.27,2.21,2.24,1005,522.079,1.0
2021-02-23,2.23,2.26,2.22,2.25,476,246.656,1.0
2021-02-24,2.22,2.28,2.22,2.23,679,353.504,1.0
2021-02-25,2.23,2.23,2.21,2.22,493,254.109,1.0
2021-02-26,2.28,2.37,2.25,2.37,3871,2071.608,1.0
2021-03-01,2.52,2.73,2.49,2.6,9015,5289.438,1.0
2021-03-02,2.64,2.83,2.6,2.77,9290,5680.704,1.0
2021-03-03,2.78,3.12,2.76,3.08,19329,12521.183,1.0
2021-03-04,3.05,3.17,2.97,3.02,8170,5478.463,1.0
2021-03-05,2.98,2.99,2.83,2.87,6901,4410.635,1.0
2021-03-08,2.89,2.89,2.78,2.8,3519,2205.294,1.0
2021-03-09,2.78,2.86,2.72,2.8,2408,1483.572,1.0
2021-03-10,2.82,2.84,2.76,2.81,1256,777.558,1.0
2021-03-11,2.81,2.91,2.77,2.89,1994,1264.146,1.0
2021-03-12,2.87,2.94,2.87,2.94,2176,1395.801,1.0
2021-03-15,2.95,3.07,2.95,3.03,3465,2280.399,1.0
2021-03-16,3.03,3.05,2.97,3.02,2659,1745.969,1.0
2021-03-17,2.98,3.03,2.97,3.01,790,517.771,1.0
2021-03-18,2.99,3.13,2.99,3.13,3599,2420.703,1.0
2021-03-19,3.09,3.17,3.09,3.16,3362,2291.758,1.0
2021-03-22,3.12,3.3,3.12,3.28,5813,4063.109,1.0
2021-03-23,3.21,3.29,3.21,3.24,2060,1443.207,1.0
2021-03-24,3.22,3.27,3.19,3.21,1923,1338.161,1.0
2021-03-25,3.18,3.19,3.01,3.06,3503,2344.644,1.0
2021-03-26,3.09,3.09,3.04,3.07,1474,982.692,1.0
2021-03-29,3.06,3.14,3.05,3.14,1568,1061.073,1.0
2021-03-30,3.09,3.16,3.09,3.1,940,634.085,1.0
2021-03-31,3.11,3.16,3.1,3.14,953,645.212,1.0
2021-04-01,3.15,3.15,3.11,3.13,768,520.676,1.0
2021-04-02,3.13,3.14,3.11,3.14,591,400.101,1.0
2021-04-06,3.12,3.17,3.11,3.15,1063,722.341,1.0
2021-04-07,3.18,3.3,3.13,3.28,2559,1780.825,1.0
2021-04-08,3.28,3.34,3.28,3.32,2605,1857.216,1.0
2021-04-09,3.32,3.44,3.31,3.38,5341,3872.827,1.0
2021-04-12,3.38,3.39,3.33,3.39,2496,1798.689,1.0
2021-04-13,3.39,3.39,3.26,3.29,1794,1277.569,1.0
2021-04-14,3.29,3.33,3.28,3.33,1583,1121.206,1.0
2021-04-15,3.29,3.36,3.29,3.33,793,565.372,1.0
2021-04-16,3.31,3.35,3.3,3.34,2048,1460.65,1.0
2021-04-19,3.32,3.37,3.31,3.37,1065,763.957,1.0
2021-04-20,3.35,3.38,3.3,3.32,1707,1220.619,1.0
2021-04-21,3.32,3.35,3.28,3.35,1417,1012.406,1.0
2021-04-22,3.31,3.35,3.25,3.28,2043,1445.603,1.0
2021-04-23,3.27,3.3,3.25,3.29,848,597.794,1.0
2021-04-26,3.29,3.35,3.26,3.3,2372,1689.789,1.0
2021-04-27,3.28,3.33,3.26,3.3,1419,999.914,1.0
2021-04-28,3.34,3.36,3.14,3.19,5671,3975.3,1.0
2021-04-29,3.2,3.24,3.18,3.22,1201,831.055,1.0
2021-04-30,3.24,3.31,3.22,3.26,2065,1449.235,1.0
2021-05-06,3.28,3.37,3.28,3.33,2779,1992.974,1.0
2021-05-07,3.33,3.37,3.33,3.35,1650,1185.03,1.0
2021-05-10,3.38,3.38,3.32,3.33,1711,1225.274,1.0
2021-05-11,3.33,3.33,3.27,3.29,1628,1153.786,1.0
2021-05-12,3.29,3.3,3.23,3.28,1433,1005.479,1.0
2021-05-13,3.28,3.31,3.25,3.29,2031,1428.459,1.0
2021-05-14,3.32,3.32,3.25,3.32,1487,1048.182,1.0
2021-05-17,3.33,3.36,3.32,3.34,1306,933.001,1.0
2021-05-18,3.33,3.47,3.33,3.45,5103,3716.736,1.0
2021-05-19,3.45,3.5,3.44,3.45,1972,1460.059,1.0
2021-05-20,3.43,3.48,3.43,3.45,1910,1411.586,1.0
2021-05-21,3.43,3.47,3.43,3.45,920,676.381,1.0
2021-05-24,3.45,3.49,3.41,3.43,2174,1593.58,1.0
2021-05-25,3.44,3.48,3.44,3.45,2675,1973.463,1.0
2021-05-26,3.44,3.48,3.43,3.44,3916,2892.75,1.0
2021-05-27,3.45,3.46,3.42,3.43,2012,1476.171,1.0
2021-05-28,3.39,3.43,3.39,3.43,934,682.492,1.0
2021-05-31,3.44,3.54,3.44,3.5,3600,2541.269,1.0
2021-06-01,3.5,3.57,3.49,3.56,2832,2022.033,1.0
2021-06-02,3.53,3.57,3.53,3.55,2120,1514.234,1.0
2021-06-03,3.55,3.59,3.55,3.58,2744,1971.057,1.0
2021-06-04,3.58,3.6,3.57,3.6,1778,1282.156,1.0
2021-06-07,3.62,3.85,3.62,3.82,12238,9197.853,1.0
2021-06-08,3.85,3.97,3.79,3.82,6358,4921.369,1.0
2021-06-09,3.82,3.96,3.82,3.96,7512,5868.044,1.0
2021-06-10,3.97,4.15,3.92,4.03,12033,9646.769,1.0
2021-06-11,4.0,4.12,4.0,4.09,4534,3671.142,1.0
2021-06-15,4.13,4.21,4.08,4.18,9294,7660.521,1.0
2021-06-16,4.19,4.37,4.18,4.36,12926,10905.82,1.0
2021-06-17,4.37,4.49,4.35,4.46,7934,6890.624,1.0
2021-06-18,4.46,4.7,4.44,4.59,13112,11835.15,1.0
2021-06-21,4.61,4.87,4.61,4.87,8745,8086.552,1.0
2021-06-22,4.8,4.93,4.65,4.72,8987,8339.477,1.0
2021-06-23,4.73,5.0,4.73,4.87,6557,6248.623,1.0
2021-06-24,4.83,4.92,4.83,4.87,6297,6020.582,1.0
2021-06-25,4.89,4.9,4.64,4.68,11358,10532.201,1.0
2021-06-28,4.69,4.8,4.63,4.68,6601,6055.542,1.0
2021-06-29,4.67,4.69,4.44,4.44,6893,6154.814,1.0
2021-06-30,4.45,4.63,4.45,4.59,3936,3517.684,1.0
2021-07-01,4.62,4.78,4.58,4.73,6190,5722.599,1.0
2021-07-02,4.77,4.82,4.71,4.8,4554,4246.598,1.0
2021-07-05,4.82,4.91,4.78,4.9,4673,4455.918,1.0
2021-07-06,4.9,5.0,4.86,4.95,7022,6765.701,1.0
2021-07-07,4.95,5.14,4.89,5.12,8850,8747.976,1.0
2021-07-08,5.15,5.15,4.98,5.02,6514,6418.855,1.0
2021-07-09,5.0,5.19,4.88,5.12,8197,8034.4,1.0
2021-07-12,5.15,5.68,5.15,5.59,12907,13685.787,1.0
2021-07-13,5.59,5.8,5.59,5.73,7367,8119.603,1.0
2021-07-14,5.73,6.15,5.69,6.13,10289,11947.27,1.0
2021-07-15,6.07,6.13,5.97,6.0,6964,8107.737,1.0
2021-07-16,5.97,6.33,5.94,6.33,7917,9374.431,1.0
2021-07-19,6.39,7.0,5.71,5.86,16858,20731.705,1.0
2021-07-20,5.92,6.0,5.66,5.93,12570,14030.56,1.0
2021-07-21,5.92,5.92,5.5,5.68,15014,16451.808,1.0
2021-07-22,5.68,5.82,5.3,5.35,12807,13550.93,1.0
2021-07-23,5.36,5.45,5.18,5.34,6257,6417.141,1.0
2021-07-26,5.4,5.63,5.4,5.59,6259,6688.11,1.0
2021-07-27,5.64,5.95,5.61,5.84,8536,9628.367,1.0
2021-07-28,5.83,5.89,5.47,5.68,5930,6454.842,1.0
2021-07-29,5.73,5.84,5.61,5.84,3630,4011.127,1.0
2021-07-30,5.84,5.93,5.75,5.89,2472,2787.539,1.0
2021-08-02,5.89,5.89,5.74,5.77,2768,3088.231,1.0
2021-08-03,5.76,5.8,5.52,5.55,5435,5899.893,1.0
2021-08-04,5.5,5.62,5.41,5.47,4571,4865.623,1.0
2021-08-05,5.42,5.44,5.04,5.04,13081,13191.809,1.0
2021-08-06,5.05,5.1,4.75,5.0,3594,3470.473,1.0
2021-08-09,5.0,5.17,4.92,5.15,6020,5968.942,1.0
2021-08-10,5.12,5.19,5.02,5.17,2422,2409.221,1.0
2021-08-11,5.08,5.35,5.08,5.34,4384,4477.594,1.0
2021-08-12,5.63,6.0,5.5,6.0,11549,12857.806,1.0
2021-08-13,5.88,6.03,5.78,5.98,5376,6091.438,1.0
2021-08-16,6.07,6.24,5.78,5.82,8301,9609.075,1.0
2021-08-17,5.83,5.83,5.64,5.73,3534,3911.505,1.0
2021-08-18,5.69,5.69,5.6,5.64,2199,2399.196,1.0
2021-08-19,5.63,6.13,5.62,6.03,8847,10114.057,1.0
2021-08-20,6.03,6.07,5.89,6.03,4399,5079.385,1.0
2021-08-23,6.02,6.02,5.43,5.49,13123,14358.864,1.0
2021-08-24,5.44,5.67,5.44,5.49,5165,5531.87,1.0
2021-08-25,5.44,5.53,5.18,5.27,7009,7210.061,1.0
2021-08-26,5.29,5.37,4.95,5.04,8618,8662.107,1.0
2021-08-27,5.06,5.12,4.62,4.72,10168,9554.359,1.0
2021-08-30,4.94,4.94,4.68,4.83,6927,6488.632,1.0
2021-08-31,4.81,5.27,4.81,5.22,5791,5710.307,1.0
2021-09-01,5.16,5.3,5.14,5.3,7713,7854.545,1.0
2021-09-02,5.38,5.68,5.31,5.67,8155,8720.582,1.0
2021-09-03,6.05,6.18,5.35,5.46,20885,22867.532,1.0
2021-09-06,5.42,6.35,5.3,5.77,43519,48909.845,1.0
2021-09-07,5.7,5.83,5.35,5.38,21366,22869.592,1.0
2021-09-08,5.35,5.42,5.18,5.25,13762,14074.46,1.0
2021-09-09,5.24,5.75,5.18,5.62,18457,19587.279,1.0
2021-09-10,5.61,5.85,5.52,5.62,10939,11989.625,1.0
2021-09-13,5.67,5.78,5.38,5.41,8695,9311.207,1.0
2021-09-14,5.38,5.46,5.35,5.38,3475,3632.352,1.0
2021-09-15,5.32,5.41,5.09,5.11,7422,7490.734,1.0
2021-09-16,5.19,5.2,5.02,5.02,3466,3431.121,1.0
2021-09-17,5.04,5.16,5.02,5.15,3632,3613.331,1.0
2021-09-22,5.42,5.52,5.23,5.35,9379,9685.749,1.0
2021-09-23,5.38,5.42,5.27,5.28,3995,4148.48,1.0
2021-09-24,5.29,5.33,5.17,5.19,4228,4293.901,1.0
2021-09-27,5.23,5.23,5.0,5.03,5342,5290.656,1.0
2021-09-28,5.03,5.12,4.98,5.1,1772,1746.96,1.0
2021-09-29,5.09,5.11,5.03,5.07,1506,1485.194,1.0
2021-09-30,5.17,5.36,5.05,5.27,5580,5707.769,1.0
2021-10-08,5.29,5.32,5.14,5.24,1684,1702.594,1.0
2021-10-11,5.19,5.27,5.14,5.15,2926,2940.495,1.0
2021-10-12,5.19,5.19,4.95,5.04,2085,2053.961,1.0
2021-10-13,5.08,5.15,5.07,5.08,805,801.513,1.0
2021-10-14,5.17,5.17,5.07,5.08,561,556.079,1.0
2021-10-15,5.07,5.07,4.94,4.97,3436,3339.893,1.0
2021-10-18,5.07,5.07,4.87,4.95,1590,1530.006,1.0
2021-10-19,4.95,5.03,4.87,4.95,1134,1088.283,1.0
2021-10-20,4.92,5.02,4.87,4.97,3095,3003.596,1.0
2021-10-21,4.93,5.0,4.9,4.99,3174,3076.778,1.0
2021-10-22,5.03,5.03,4.97,5.01,1378,1342.548,1.0
2021-10-25,4.98,5.02,4.96,4.99,1832,1779.597,1.0
2021-10-26,4.88,5.0,4.69,4.71,2485,2338.896,1.0
2021-10-27,4.57,4.57,4.01,4.13,11326,9358.313,1.0
2021-10-28,4.03,4.12,3.9,3.94,4965,3905.8,1.0
2021-10-29,3.86,4.14,3.86,4.13,2405,1951.757,1.0
2021-11-01,4.28,4.43,4.27,4.39,4676,4032.27,1.0
2021-11-02,4.5,4.5,4.24,4.27,3580,3066.838,1.0
2021-11-03,4.27,4.4,4.27,4.39,1344,1153.778,1.0
2021-11-04,4.39,4.65,4.39,4.63,5002,4479.512,1.0
2021-11-05,4.69,4.69,4.59,4.66,2467,2242.174,1.0
2021-11-08,4.66,5.01,4.66,4.95,6517,6189.036,1.0
2021-11-09,4.95,5.01,4.87,4.9,3769,3623.951,1.0
2021-11-10,4.89,4.97,4.86,4.92,3004,2874.01,1.0
2021-11-11,5.03,5.07,4.89,5.02,4502,4385.611,1.0
2021-11-12,5.09,5.2,4.92,5.15,8845,8781.601,1.0
2021-11-15,5.4,5.41,4.65,4.69,27844,27045.032,1.0
2021-11-16,4.69,4.74,4.44,4.52,12682,11330.837,1.0
2021-11-17,4.54,4.64,4.49,4.58,5237,4691.08,1.0
2021-11-18,4.58,4.68,4.5,4.53,5275,4751.3,1.0
2021-11-19,4.54,4.54,4.35,4.42,7207,6246.191,1.0
2021-11-22,4.46,4.46,4.39,4.46,3347,2912.061,1.0
2021-11-23,4.49,4.55,4.46,4.51,3974,3525.14,1.0
2021-11-24,4.5,4.55,4.45,4.48,3209,2831.166,1.0
2021-11-25,4.48,4.5,4.37,4.44,4142,3615.684,1.0
2021-11-26,4.46,4.5,4.38,4.38,3638,3176.251,1.0
2021-11-29,4.35,4.35,4.24,4.3,3102,2637.246,1.0
2021-11-30,4.31,4.38,4.28,4.3,1773,1517.424,1.0
2021-12-01,4.27,4.31,4.24,4.25,3723,3134.768,1.0
2021-12-02,4.29,4.3,4.2,4.2,2934,2454.722,1.0
2021-12-03,4.29,4.29,4.13,4.15,4180,3439.522,1.0
2021-12-06,4.17,4.17,4.0,4.02,4615,3724.553,1.0
2021-12-07,4.08,4.08,3.95,3.99,2065,1636.851,1.0
2021-12-08,4.02,4.02,3.95,4.0,2061,1634.494,1.0
2021-12-09,4.02,4.02,3.97,3.99,1883,1496.342,1.0
2021-12-10,3.97,4.17,3.97,4.11,3067,2476.282,1.0
2021-12-13,4.11,4.18,4.11,4.15,2426,1986.422,1.0
2021-12-14,4.17,4.25,4.09,4.2,5140,4274.399,1.0
2021-12-15,4.2,4.2,4.1,4.12,2159,1769.734,1.0
2021-12-16,4.13,4.16,4.07,4.08,2890,2348.462,1.0
2021-12-17,4.08,4.1,4.07,4.08,1421,1148.575,1.0
2021-12-20,4.04,4.12,4.03,4.06,2189,1764.058,1.0
2021-12-21,4.04,4.1,4.03,4.05,1764,1415.835,1.0
2021-12-22,4.07,4.08,4.03,4.05,2460,1980.062,1.0
2021-12-23,4.05,4.05,4.0,4.0,1535,1226.498,1.0
2021-12-24,3.97,4.35,3.97,4.24,19669,16082.843,1.0
2021-12-27,4.27,4.55,4.08,4.35,28890,24556.324,1.0
2021-12-28,4.3,4.86,4.3,4.37,38384,34352.235,1.0
2021-12-29,4.39,5.03,4.34,4.98,57527,53084.27,1.0
2021-12-30,4.91,6.59,4.77,6.59,142065,159925.495,1.0
2021-12-31,6.47,7.29,5.8,5.91,160182,204678.173,1.0
2022-01-04,6.03,6.5,5.14,5.5,88468,97100.164,1.0
2022-01-05,5.55,5.69,5.08,5.14,71550,72895.718,1.0
2022-01-06,5.0,5.4,5.0,5.28,49660,50742.422,1.0
2022-01-07,5.25,5.25,4.8,4.89,44309,43658.721,1.0
2022-01-10,5.05,5.39,4.86,5.25,43253,43474.514,1.0
2022-01-11,5.19,5.3,5.06,5.07,34321,34426.226,1.0
2022-01-12,5.08,5.2,4.86,4.97,33889,32934.477,1.0
2022-01-13,4.92,5.44,4.86,5.25,63472,63401.866,1.0
2022-01-14,5.14,5.99,5.08,5.76,89799,98016.88,1.0
2022-01-17,5.83,5.96,5.17,5.45,55304,58906.452,1.0
2022-01-18,5.39,5.69,5.13,5.17,44320,45883.263,1.0
2022-01-19,5.08,5.4,4.92,5.36,37827,38206.027,1.0
2022-01-20,5.27,5.97,5.23,5.52,80989,88157.344,1.0
2022-01-21,5.47,5.47,5.14,5.15,39046,39731.155,1.0
2022-01-24,5.04,5.15,4.9,4.95,26171,25425.361,1.0
2022-01-25,4.95,5.05,4.57,4.62,19446,18227.493,1.0
2022-01-26,4.64,4.75,4.49,4.58,12744,11516.935,1.0
2022-01-27,4.61,4.67,4.52,4.53,10709,9630.379,1.0
2022-01-28,4.3,4.67,4.3,4.49,9339,8272.935,1.0
2022-02-07,4.57,4.65,4.48,4.53,7262,6456.362,1.0
2022-02-08,4.53,4.64,4.5,4.58,9379,8412.25,1.0
2022-02-09,4.62,4.73,4.52,4.68,11819,10787.901,1.0
2022-02-10,4.63,4.68,4.56,4.56,7444,6742.755,1.0
2022-02-11,4.5,4.65,4.24,4.28,14218,12286.831,1.0
2022-02-14,4.23,4.49,4.23,4.33,13747,11852.56,1.0
2022-02-15,4.33,4.37,4.24,4.28,10262,8700.27,1.0
2022-02-16,4.28,4.33,4.25,4.25,6999,5907.993,1.0
2022-02-17,4.29,4.3,4.1,4.11,9098,7527.259,1.0
2022-02-18,4.11,4.23,4.09,4.13,7615,6264.419,1.0
2022-02-21,4.13,4.19,4.11,4.16,12578,10319.728,1.0
2022-02-22,4.16,4.18,4.08,4.12,8650,7060.195,1.0
2022-02-23,4.14,4.17,4.1,4.13,6279,5147.961,1.0
2022-02-24,4.1,4.46,4.1,4.15,24298,20456.467,1.0
2022-02-25,4.17,4.25,4.13,4.17,7717,6409.203,1.0
2022-02-28,4.17,4.17,4.03,4.05,10590,8548.64,1.0
2022-03-01,4.05,4.13,4.05,4.09,5804,4691.601,1.0
2022-03-02,4.11,4.23,4.03,4.13,7908,6466.832,1.0
2022-03-03,4.12,4.17,4.08,4.14,7968,6520.884,1.0
2022-03-04,4.14,4.26,4.14,4.22,13774,11513.603,1.0
2022-03-07,4.08,4.19,4.06,4.08,8706,7080.998,1.0
2022-03-08,4.07,4.1,3.77,3.85,12218,9524.246,1.0
2022-03-09,3.84,3.93,3.58,3.69,10175,7563.563,1.0
2022-03-10,3.77,3.91,3.74,3.77,7633,5780.575,1.0
2022-03-11,3.82,3.82,3.62,3.7,4998,3700.46,1.0
2022-03-14,3.78,3.99,3.69,3.83,18049,14006.809,1.0
2022-03-15,3.76,3.84,3.57,3.59,11276,8229.716,1.0
2022-03-16,3.66,3.72,3.52,3.59,8294,5983.015,1.0
2022-03-17,3.62,4.02,3.6,3.8,22181,16909.97,1.0
2022-03-18,3.69,3.87,3.67,3.8,12358,9288.885,1.0
2022-03-21,3.81,3.94,3.81,3.86,9452,7297.602,1.0
2022-03-22,3.87,3.87,3.75,3.77,7430,5615.638,1.0
