date,open,high,low,close,volume,amount,factor
2021-05-19,264.96,276.56,260.51,266.95,35903,972609.504,1.0
2021-05-20,263.99,272.34,261.47,268.06,24509,662800.56,1.0
2021-05-21,269.96,271.86,253.26,257.17,29500,775676.624,1.0
2021-05-24,261.08,264.16,255.54,259.56,20216,532111.696,1.0
2021-05-25,260.08,281.96,260.08,278.46,38200,1061081.584,1.0
2021-05-26,277.86,279.33,269.46,272.55,25261,699517.456,1.0
2021-05-27,271.31,280.41,269.23,274.96,22928,637363.504,1.0
2021-05-28,274.96,278.56,259.14,265.35,35638,970988.64,1.0
2021-05-31,265.36,271.84,261.14,270.06,31697,858741.76,1.0
2021-06-01,273.84,276.66,258.98,266.36,29365,792644.224,1.0
2021-06-02,264.96,264.96,242.21,242.4,55080,1402188.272,1.0
2021-06-03,240.44,251.63,238.95,243.46,33294,831729.6,1.0
2021-06-04,241.98,255.14,241.98,251.6,26637,674887.28,1.0
2021-06-07,246.99,247.23,230.09,239.12,48937,1178557.296,1.0
2021-06-08,237.97,246.81,237.24,239.17,28474,698491.248,1.0
2021-06-09,237.98,241.95,229.05,230.06,37055,874180.96,1.0
2021-06-10,228.96,241.97,228.26,241.96,32284,773493.632,1.0
2021-06-11,240.97,243.46,228.96,240.85,34994,841357.28,1.0
2021-06-15,240.33,249.66,236.96,242.95,23483,579766.032,1.0
2021-06-16,244.46,248.96,232.12,238.77,26683,651855.056,1.0
2021-06-17,238.78,251.94,236.97,245.96,29270,730334.992,1.0
2021-06-18,250.95,256.83,246.46,254.94,28798,735763.264,1.0
2021-06-21,252.96,270.46,250.96,260.69,31185,825886.864,1.0
2021-06-22,260.73,271.76,258.59,270.51,30549,823769.808,1.0
2021-06-23,267.16,273.46,265.05,267.76,21252,578920.8,1.0
2021-06-24,267.01,267.71,250.42,250.75,33449,866574.736,1.0
2021-06-25,252.18,269.79,252.18,267.61,31134,828646.976,1.0
2021-06-28,271.22,275.91,265.4,268.59,20793,564841.232,1.0
2021-06-29,268.41,272.41,263.73,268.7,20861,565593.296,1.0
2021-06-30,270.11,273.09,265.41,269.1,21416,580741.872,1.0
2021-07-01,266.95,282.28,266.93,277.41,26752,746683.456,1.0
2021-07-02,272.61,273.41,257.42,257.89,31330,830242.432,1.0
2021-07-05,256.41,278.42,254.78,272.4,30157,819980.272,1.0
2021-07-06,273.4,279.29,253.41,264.51,35841,965317.936,1.0
2021-07-07,258.43,284.81,258.43,281.91,33027,918272.848,1.0
2021-07-08,285.41,286.76,269.41,269.53,22959,635184.912,1.0
2021-07-09,268.66,272.08,254.21,259.4,26365,693257.328,1.0
2021-07-12,259.41,266.29,253.41,261.31,19914,524889.808,1.0
2021-07-13,260.18,265.79,258.42,258.52,16673,440025.856,1.0
2021-07-14,255.91,274.43,252.42,267.46,27717,747280.752,1.0
2021-07-15,267.19,270.84,263.52,268.53,15032,405829.424,1.0
2021-07-16,268.91,269.31,256.29,256.7,19468,509426.08,1.0
2021-07-19,254.28,260.81,252.47,255.41,13860,357897.632,1.0
2021-07-20,253.41,261.23,252.41,257.23,10471,271664.992,1.0
2021-07-21,256.72,270.13,256.71,264.91,21308,571406.976,1.0
2021-07-22,266.67,269.59,261.85,263.08,11533,307874.576,1.0
2021-07-23,261.42,263.07,234.41,243.17,36120,893690.432,1.0
2021-07-26,235.4,242.21,205.41,214.42,50524,1133757.12,1.0
2021-07-27,214.62,220.4,209.41,209.41,29632,644028.832,1.0
2021-07-28,207.41,222.31,202.31,217.92,23639,512205.072,1.0
2021-07-29,223.75,226.41,214.09,221.14,21619,479418.816,1.0
2021-07-30,215.41,217.69,200.61,203.86,23606,493584.768,1.0
2021-08-02,197.41,206.29,189.41,201.51,32003,638380.4,1.0
2021-08-03,201.96,214.96,195.41,211.48,30027,629654.48,1.0
2021-08-04,210.17,215.91,201.01,213.26,28596,607917.888,1.0
2021-08-05,210.39,215.41,206.22,208.62,16530,353293.36,1.0
2021-08-06,208.41,211.39,203.41,204.67,11792,246491.646,1.0
2021-08-09,200.58,206.39,194.11,203.8,13844,283267.344,1.0
2021-08-10,203.88,216.5,197.41,216.18,31108,652613.424,1.0
2021-08-11,229.91,241.41,216.42,218.42,50685,1164726.944,1.0
2021-08-12,214.8,234.73,210.41,227.21,39768,914745.792,1.0
2021-08-13,225.4,231.17,214.66,214.91,24586,548203.936,1.0
2021-08-16,217.31,222.81,214.59,216.17,20302,449661.072,1.0
2021-08-17,213.14,214.11,200.34,203.31,24014,500769.712,1.0
2021-08-18,206.39,207.57,197.41,199.49,17176,350150.32,1.0
2021-08-19,201.31,205.21,197.07,198.02,14126,285489.744,1.0
2021-08-20,195.07,195.41,179.41,188.51,38166,717979.36,1.0
2021-08-23,185.96,203.01,185.96,201.84,29970,593661.184,1.0
2021-08-24,204.43,205.46,199.21,199.9,23483,478549.488,1.0
2021-08-25,203.66,205.75,197.41,204.42,23573,483632.88,1.0
2021-08-26,205.48,209.8,197.41,197.91,17952,367413.36,1.0
2021-08-27,197.92,202.86,193.67,194.93,17013,340683.552,1.0
2021-08-30,187.41,203.34,180.21,202.41,32475,645426.864,1.0
2021-08-31,201.8,205.28,195.56,199.14,16860,340129.408,1.0
2021-09-01,198.98,204.4,192.0,201.43,14102,284870.016,1.0
2021-09-02,199.41,203.41,194.39,194.94,13939,278440.4,1.0
2021-09-03,193.2,200.36,190.41,196.1,9642,191699.51,1.0
2021-09-06,192.35,208.37,191.41,204.27,21144,434394.256,1.0
2021-09-07,204.29,204.91,199.22,199.81,13629,277923.744,1.0
2021-09-08,199.79,199.81,192.41,193.49,15851,312803.856,1.0
2021-09-09,192.54,197.91,191.91,196.42,11114,219712.939,1.0
2021-09-10,196.42,198.69,192.91,193.42,7372,145429.817,1.0
2021-09-13,192.91,195.41,184.41,188.39,18370,349670.992,1.0
2021-09-14,187.71,191.26,181.42,186.14,16891,318236.016,1.0
2021-09-15,185.54,186.21,174.1,177.04,19942,362852.416,1.0
2021-09-16,179.11,184.8,172.91,180.98,23878,434714.8,1.0
2021-09-17,178.72,189.81,173.41,178.4,23796,439846.192,1.0
2021-09-22,175.41,188.11,175.41,182.8,18569,344673.6,1.0
2021-09-23,183.17,195.4,180.58,193.75,31074,600722.096,1.0
2021-09-24,192.42,217.31,190.01,208.41,42000,880054.656,1.0
2021-09-27,205.62,213.42,199.23,200.21,40719,843680.752,1.0
2021-09-28,200.72,207.41,195.2,196.71,26167,532514.896,1.0
2021-09-29,195.32,202.41,193.68,197.43,18800,376876.992,1.0
2021-09-30,196.41,204.29,194.01,201.41,18411,373021.072,1.0
2021-10-08,204.41,208.43,200.54,203.24,15088,312613.984,1.0
2021-10-11,200.42,207.41,198.52,199.21,15055,308490.176,1.0
2021-10-12,197.23,214.36,196.41,206.41,29327,616533.168,1.0
2021-10-13,206.89,226.41,203.89,222.4,32062,707456.208,1.0
2021-10-14,217.91,224.41,217.41,221.78,19355,433082.128,1.0
2021-10-15,221.11,228.41,215.42,219.21,18192,406876.624,1.0
2021-10-18,217.41,219.18,211.71,216.12,19185,417772.912,1.0
2021-10-19,217.14,221.21,214.01,216.12,14501,317918.464,1.0
2021-10-20,214.84,226.21,213.54,222.07,19183,427028.096,1.0
2021-10-21,223.41,233.41,223.31,230.68,22670,525790.336,1.0
2021-10-22,229.21,231.4,223.99,224.76,12913,296257.856,1.0
2021-10-25,225.41,229.01,223.01,227.4,9820,224343.716,1.0
2021-10-26,224.48,226.29,215.61,217.13,13871,308862.464,1.0
2021-10-27,216.07,222.41,214.06,217.13,10777,237292.813,1.0
2021-10-28,214.52,225.41,214.13,222.04,14238,319592.544,1.0
2021-10-29,222.78,230.02,220.04,224.4,12807,292616.864,1.0
2021-11-01,224.4,230.76,221.44,227.41,15328,351002.4,1.0
2021-11-02,226.41,235.98,225.41,232.19,16707,391046.064,1.0
2021-11-03,232.99,247.4,232.19,242.42,23054,564260.08,1.0
2021-11-04,239.21,242.4,231.91,232.41,14224,339062.496,1.0
2021-11-05,232.51,233.9,220.74,221.12,16392,373757.664,1.0
2021-11-08,218.52,224.39,218.51,220.31,7893,176122.048,1.0
2021-11-09,219.99,222.02,216.09,222.02,8869,197180.105,1.0
2021-11-10,220.09,222.69,209.36,212.69,14364,310436.208,1.0
2021-11-11,212.29,216.41,209.61,211.81,9515,204498.082,1.0
2021-11-12,212.92,216.71,205.21,205.72,12826,272177.28,1.0
2021-11-15,206.91,209.71,201.41,208.71,12951,271373.2,1.0
2021-11-16,210.61,219.59,209.6,219.56,19948,435903.104,1.0
2021-11-17,218.41,221.11,213.41,214.41,9437,206181.932,1.0
2021-11-18,213.19,213.95,206.54,207.41,9641,204184.182,1.0
2021-11-19,206.41,209.51,204.43,206.8,8674,181463.74,1.0
2021-11-22,207.37,210.29,204.57,208.31,8608,181153.106,1.0
2021-11-23,207.41,209.27,200.94,201.79,13398,277500.288,1.0
2021-11-24,199.63,203.96,199.05,203.43,8333,170653.209,1.0
2021-11-25,202.64,206.41,200.51,201.45,6293,129054.597,1.0
2021-11-26,201.45,202.8,197.92,200.09,8498,172151.913,1.0
2021-11-29,198.43,201.19,195.38,195.41,11895,237853.581,1.0
2021-11-30,196.91,200.41,196.02,197.66,10506,210816.264,1.0
2021-12-01,197.64,197.66,189.93,190.7,15952,311786.448,1.0
2021-12-02,191.41,195.27,188.34,188.9,11071,214237.305,1.0
2021-12-03,188.11,195.29,187.92,191.42,12048,234585.825,1.0
2021-12-06,190.62,194.21,186.39,186.57,10324,198390.755,1.0
2021-12-07,190.81,200.91,188.42,198.71,23467,467624.016,1.0
2021-12-08,199.18,205.38,194.43,203.1,17461,354500.288,1.0
2021-12-09,202.41,213.09,199.73,208.22,20685,434702.688,1.0
2021-12-10,206.41,212.41,205.91,209.34,14756,311625.216,1.0
2021-12-13,209.34,211.37,206.22,207.2,8600,180739.553,1.0
2021-12-14,207.19,212.31,204.51,211.41,15684,333492.368,1.0
2021-12-15,213.39,213.39,204.91,205.29,12234,256632.868,1.0
2021-12-16,206.41,216.61,205.16,214.62,20918,451658.8,1.0
2021-12-17,213.47,214.51,201.91,206.41,12752,266740.872,1.0
2021-12-20,204.4,205.41,198.41,202.45,8140,166511.869,1.0
2021-12-21,204.97,207.21,200.78,201.11,9451,195128.042,1.0
2021-12-22,203.47,203.47,198.96,200.35,6160,125495.21,1.0
2021-12-23,199.85,200.99,194.47,196.26,8037,159888.889,1.0
2021-12-24,197.4,200.4,194.96,197.26,5988,119957.328,1.0
2021-12-27,198.7,199.41,186.57,189.9,14834,287094.752,1.0
2021-12-28,189.29,192.26,187.21,191.49,17078,328132.0,1.0
2021-12-29,191.41,192.39,185.71,187.61,14281,272452.464,1.0
2021-12-30,186.6,196.85,186.6,195.8,15237,298844.8,1.0
2021-12-31,196.79,197.39,187.75,189.69,13050,252981.932,1.0
2022-01-04,188.91,191.66,185.72,187.21,11341,215879.631,1.0
2022-01-05,187.52,187.81,176.72,177.35,24251,443745.568,1.0
2022-01-06,177.52,179.25,173.16,176.21,12902,230631.504,1.0
2022-01-07,178.39,178.39,168.41,170.2,17396,302481.312,1.0
2022-01-10,170.9,173.41,165.61,172.06,12244,211282.032,1.0
2022-01-11,171.11,174.27,168.61,168.92,11427,198336.959,1.0
2022-01-12,168.91,176.91,168.91,173.57,17011,298348.288,1.0
2022-01-13,172.4,174.34,168.78,168.91,9027,156843.56,1.0
2022-01-14,168.51,169.2,164.91,166.11,15298,258650.626,1.0
2022-01-17,164.42,168.09,162.69,163.81,12072,202285.063,1.0
2022-01-18,164.4,166.29,162.69,166.07,12439,207849.325,1.0
2022-01-19,164.42,164.92,158.92,159.5,18137,296028.592,1.0
2022-01-20,159.89,161.77,156.81,158.01,11485,185665.72,1.0
2022-01-21,157.33,160.21,152.98,159.48,15243,244313.175,1.0
2022-01-24,158.17,163.82,158.17,160.51,11056,180711.155,1.0
2022-01-25,158.32,162.41,157.62,158.48,11233,182133.484,1.0
2022-01-26,157.94,160.07,154.71,159.87,7969,127894.225,1.0
2022-01-27,160.74,168.91,160.74,162.61,26542,446082.256,1.0
2022-01-28,165.93,170.41,157.37,165.71,23616,395859.568,1.0
2022-02-07,168.9,173.29,165.72,166.4,15702,269779.904,1.0
2022-02-08,164.91,166.5,159.63,165.59,11319,188164.912,1.0
2022-02-09,165.58,167.29,162.41,165.37,8762,146352.272,1.0
2022-02-10,164.24,164.42,156.29,157.57,12823,207752.903,1.0
2022-02-11,156.3,158.59,149.41,149.42,12893,200767.662,1.0
2022-02-14,147.41,152.26,144.01,151.41,15059,227327.744,1.0
2022-02-15,151.15,167.28,150.43,163.42,20213,330451.28,1.0
2022-02-16,164.29,168.29,162.03,165.93,14212,239018.969,1.0
2022-02-17,165.82,167.15,162.71,166.55,11611,194728.426,1.0
2022-02-18,165.41,167.11,163.51,164.95,4719,79142.433,1.0
2022-02-21,164.79,169.93,163.41,164.51,7375,124739.171,1.0
2022-02-22,163.41,164.51,160.41,161.61,7155,117801.604,1.0
2022-02-23,161.61,168.29,160.41,168.04,11549,195433.481,1.0
2022-02-24,166.41,168.01,156.19,159.71,13784,225345.927,1.0
2022-02-25,160.47,169.26,160.47,165.83,15630,264418.712,1.0
2022-02-28,165.91,166.41,161.61,163.01,9300,154393.729,1.0
2022-03-01,163.01,165.24,160.41,160.53,7188,118115.817,1.0
2022-03-02,160.41,160.89,155.52,159.18,7595,122195.332,1.0
2022-03-03,160.41,162.18,156.69,159.67,8217,133213.859,1.0
2022-03-04,158.28,170.41,157.5,166.81,23393,394948.24,1.0
2022-03-07,167.22,167.41,157.89,162.02,14854,244472.723,1.0
2022-03-08,163.02,164.4,152.41,154.63,14052,224233.744,1.0
2022-03-09,154.42,156.62,149.42,154.04,14033,219933.575,1.0
2022-03-10,157.91,167.31,157.01,164.38,19390,321502.8,1.0
2022-03-11,162.52,169.41,161.41,164.4,13029,218576.002,1.0
2022-03-14,162.24,162.24,151.52,152.71,12240,194485.189,1.0
2022-03-15,150.41,152.71,145.41,146.41,14106,212883.782,1.0
2022-03-16,147.76,153.17,142.78,152.96,14112,213062.451,1.0
2022-03-17,155.47,159.72,152.93,155.41,8996,143420.347,1.0
2022-03-18,155.41,158.6,153.73,158.6,8868,141502.16,1.0
2022-03-21,157.43,160.07,153.74,154.24,10704,169204.199,1.0
2022-03-22,152.64,156.08,152.03,153.64,7595,118865.553,1.0
2022-03-23,154.68,167.4,152.98,166.56,21748,362807.072,1.0
2022-03-24,166.41,176.21,164.41,172.79,26704,465528.528,1.0
2022-03-25,171.19,175.41,169.41,172.56,18938,331504.496,1.0
2022-03-28,170.98,173.43,169.03,171.05,14960,259517.382,1.0
2022-03-29,171.07,180.39,170.63,175.01,23312,414881.136,1.0
2022-03-30,174.29,187.36,173.52,184.21,28705,533339.392,1.0
2022-03-31,184.0,186.29,180.42,184.43,13996,259980.439,1.0
2022-04-01,183.91,190.3,181.44,182.96,15466,289442.208,1.0
2022-04-06,183.87,187.91,177.97,184.75,16567,310194.416,1.0
2022-04-07,183.26,188.41,180.93,182.36,9678,181317.161,1.0
2022-04-08,182.0,188.4,177.42,179.57,19076,351579.968,1.0
2022-04-11,176.87,178.41,172.41,173.17,14091,250702.704,1.0
2022-04-12,174.41,177.41,170.71,174.06,18643,329938.192,1.0
2022-04-13,172.47,184.4,171.27,178.28,21514,391317.968,1.0
2022-04-14,178.91,191.41,178.91,186.99,19047,360865.248,1.0
2022-04-15,189.18,190.41,179.71,188.29,18122,340651.232,1.0
2022-04-18,186.41,187.39,180.91,181.32,14046,261821.693,1.0
2022-04-19,180.41,183.18,165.1,166.91,30282,524499.712,1.0
2022-04-20,165.41,175.17,159.63,171.51,23494,407010.4,1.0
2022-04-21,169.41,182.08,168.71,173.63,16693,298406.848,1.0
2022-04-22,171.11,185.02,170.91,182.91,18983,346066.128,1.0
2022-04-25,177.41,182.29,176.02,179.41,13647,248024.272,1.0
2022-04-26,174.0,192.91,173.41,189.66,22034,418732.32,1.0
2022-04-27,190.27,197.35,185.21,193.79,20399,396114.304,1.0
2022-04-28,200.41,203.0,187.69,194.71,21436,424034.816,1.0
2022-04-29,195.41,203.16,194.0,194.31,20905,419741.6,1.0
2022-05-05,193.41,195.41,185.46,187.9,23466,451174.416,1.0
2022-05-06,185.51,186.91,181.09,186.41,12668,237070.057,1.0
2022-05-09,184.91,189.41,178.4,182.56,12716,235339.234,1.0
2022-05-10,179.29,188.24,176.7,184.28,10946,204213.794,1.0
2022-05-11,184.28,195.01,181.89,192.76,18850,364244.0,1.0
2022-05-12,188.81,188.81,177.98,184.04,29459,548938.224,1.0
2022-05-13,185.91,186.35,181.41,183.41,10764,201159.168,1.0
2022-05-16,182.62,185.26,178.59,181.78,18356,337175.824,1.0
2022-05-17,182.39,186.49,179.41,181.61,21422,398937.328,1.0
2022-05-18,179.41,179.41,167.46,173.2,45441,796070.0,1.0
2022-05-19,170.32,172.33,164.41,169.12,28485,485488.016,1.0
2022-05-20,171.34,178.8,169.76,176.26,34439,612206.848,1.0
2022-05-23,175.63,178.89,173.36,177.82,20632,368982.896,1.0
2022-05-24,179.42,179.42,170.37,170.61,13990,245765.939,1.0
2022-05-25,168.95,172.81,167.66,170.89,14683,253139.756,1.0
2022-05-26,172.13,173.61,169.39,171.63,11623,201849.688,1.0
2022-05-27,173.11,178.21,171.51,174.29,25582,455020.928,1.0
2022-05-30,177.51,182.51,175.61,181.31,28284,514346.0,1.0
2022-05-31,181.01,190.44,178.04,188.01,42871,809550.272,1.0
2022-06-01,187.38,193.51,186.32,191.2,21854,420383.328,1.0
2022-06-02,192.51,192.51,187.51,190.01,16027,307062.992,1.0
2022-06-06,188.07,196.41,188.07,190.51,25931,502066.08,1.0
2022-06-07,190.4,195.01,187.35,192.9,17751,345015.936,1.0
2022-06-08,193.02,197.68,190.82,197.08,15688,308719.984,1.0
2022-06-09,196.29,201.0,188.78,192.4,20780,404325.648,1.0
2022-06-10,191.31,199.81,190.01,195.11,30033,597284.432,1.0
2022-06-13,192.85,197.01,190.54,195.02,17107,335287.12,1.0
2022-06-14,193.22,198.74,190.05,197.05,14561,285819.728,1.0
2022-06-15,197.02,200.51,194.06,197.57,17977,359697.488,1.0
2022-06-16,198.34,211.51,197.34,206.23,17141,358708.544,1.0
2022-06-17,207.16,212.91,205.01,212.01,24047,509748.848,1.0
2022-06-20,213.95,214.81,208.16,211.01,18153,387506.48,1.0
2022-06-21,212.08,212.08,204.21,207.58,15264,320506.208,1.0
2022-06-22,209.85,209.99,204.01,205.31,13443,280325.888,1.0
2022-06-23,206.0,211.39,203.56,210.02,14921,313503.504,1.0
2022-06-24,210.02,217.97,208.38,215.11,15509,336061.856,1.0
2022-06-27,216.02,225.01,214.71,220.84,17966,400208.976,1.0
2022-06-28,220.94,221.8,215.01,218.21,10193,223952.227,1.0
2022-06-29,218.16,219.4,206.84,210.76,25911,549263.6,1.0
2022-06-30,210.74,217.53,210.74,215.54,17312,376032.0,1.0
2022-07-01,215.89,215.91,206.05,208.01,14902,314484.688,1.0
2022-07-04,210.01,217.56,208.01,217.08,16623,359421.328,1.0
2022-07-05,216.02,220.04,207.1,213.01,14098,301003.952,1.0
2022-07-06,210.65,213.56,205.17,207.82,17536,369008.928,1.0
2022-07-07,208.98,208.99,200.43,204.56,12237,252982.58,1.0
2022-07-08,205.91,207.58,201.47,203.39,10312,212329.633,1.0
2022-07-11,202.51,204.36,197.04,200.01,12068,243473.197,1.0
2022-07-12,200.2,201.01,194.81,195.0,11202,222253.394,1.0
2022-07-13,194.0,204.01,194.0,198.23,14857,298500.714,1.0
2022-07-14,196.24,204.21,196.24,199.5,12858,261514.857,1.0
2022-07-15,200.11,209.67,199.03,204.39,15956,331967.461,1.0
2022-07-18,207.06,209.31,199.09,203.58,15467,319867.368,1.0
2022-07-19,205.03,209.31,202.29,206.02,8110,168087.038,1.0
2022-07-20,205.96,214.34,204.22,209.01,15647,331937.857,1.0
2022-07-21,209.01,212.84,205.02,205.93,12355,259232.437,1.0
2022-07-22,206.49,207.29,196.46,199.11,20909,422382.154,1.0
2022-07-25,196.71,201.97,195.95,200.56,11953,241000.488,1.0
2022-07-26,200.99,205.89,200.81,202.98,7547,155016.404,1.0
2022-07-27,200.41,211.68,200.41,204.11,15058,314291.304,1.0
2022-07-28,203.05,205.94,198.57,198.9,12718,259264.087,1.0
2022-07-29,197.79,198.01,188.21,192.09,24474,475774.166,1.0
2022-08-01,189.43,193.91,186.95,190.54,16140,311352.728,1.0
2022-08-02,189.19,195.71,186.27,190.93,14112,272936.499,1.0
2022-08-03,192.02,197.01,190.16,192.51,12566,246393.785,1.0
2022-08-04,193.61,195.51,185.21,187.01,13028,247303.636,1.0
2022-08-05,187.04,190.63,184.63,190.02,9609,181941.521,1.0
2022-08-08,188.06,191.01,185.01,185.84,12552,237067.118,1.0
2022-08-09,185.86,187.28,184.16,186.81,11256,211225.054,1.0
2022-08-10,184.91,187.8,181.53,182.21,7715,143298.718,1.0
2022-08-11,183.22,194.67,181.07,192.75,26742,514120.619,1.0
2022-08-12,192.01,194.81,191.19,193.21,9483,184983.677,1.0
2022-08-15,191.83,194.4,182.52,183.01,22391,420030.575,1.0
2022-08-16,183.01,183.02,177.42,179.57,27168,491762.885,1.0
2022-08-17,180.32,184.29,179.51,182.4,14837,273247.331,1.0
2022-08-18,182.51,184.89,177.82,177.99,15631,284622.262,1.0
2022-08-19,177.14,177.86,174.06,175.52,14493,257417.371,1.0
2022-08-22,175.01,182.4,172.03,180.21,17167,310518.038,1.0
2022-08-23,183.01,185.01,176.54,178.34,8412,151687.787,1.0
2022-08-24,174.01,182.31,174.01,178.61,16731,303727.367,1.0
2022-08-25,179.92,187.99,177.04,183.87,16017,298391.508,1.0
2022-08-26,184.77,191.92,184.03,186.46,15150,287792.3,1.0
2022-08-29,187.01,193.01,183.81,185.01,18159,343746.829,1.0
2022-08-30,185.03,187.96,184.22,185.21,15365,288525.688,1.0
2022-08-31,183.64,185.65,178.77,184.21,16106,296794.511,1.0
2022-09-01,184.21,185.31,180.52,182.03,10872,200762.027,1.0
2022-09-02,182.02,182.81,176.01,179.41,12463,225441.011,1.0
2022-09-05,179.45,182.07,177.89,180.45,7080,128883.457,1.0
2022-09-06,180.4,180.4,165.61,172.11,35498,613035.864,1.0
2022-09-07,169.51,171.59,165.71,166.21,27621,468107.684,1.0
2022-09-08,166.21,168.56,164.67,166.61,10178,171356.986,1.0
2022-09-09,166.06,173.61,166.01,172.83,18717,323279.149,1.0
2022-09-13,174.11,179.5,171.24,174.56,18657,331597.074,1.0
2022-09-14,171.41,174.34,170.36,173.52,10026,175269.622,1.0
2022-09-15,173.86,176.59,167.28,168.85,13871,239118.14,1.0
2022-09-16,168.86,169.75,165.03,166.29,9955,168741.124,1.0
2022-09-19,166.9,168.91,160.07,163.49,22066,364992.489,1.0
2022-09-20,164.28,168.81,161.67,166.99,13217,222480.867,1.0
2022-09-21,173.01,183.01,162.07,162.21,25095,430455.263,1.0
2022-09-22,158.06,166.18,158.04,162.01,17852,293463.107,1.0
2022-09-23,161.89,162.76,158.4,160.97,10074,164066.762,1.0
2022-09-26,160.9,174.01,159.14,169.35,27406,470895.327,1.0
2022-09-27,169.34,173.36,165.67,172.57,19606,338220.303,1.0
2022-09-28,171.52,174.51,168.34,169.51,11297,195628.053,1.0
2022-09-29,171.01,173.76,167.16,168.71,13653,235653.677,1.0
2022-09-30,168.71,171.26,167.29,170.04,15692,269849.753,1.0
2022-10-10,169.21,170.01,164.03,164.55,13215,222626.79,1.0
2022-10-11,164.34,165.01,160.74,164.01,12505,206465.011,1.0
2022-10-12,164.01,165.51,155.81,161.56,17254,278088.37,1.0
2022-10-13,160.01,170.81,158.89,166.96,15065,254740.766,1.0
2022-10-14,169.77,177.23,167.09,175.11,22273,390428.683,1.0
2022-10-17,175.21,177.99,172.23,175.03,11655,205378.237,1.0
2022-10-18,175.11,176.01,169.15,170.62,15166,263505.13,1.0
2022-10-19,170.09,170.26,166.01,166.94,9871,168176.406,1.0
2022-10-20,166.79,171.71,164.04,166.9,9984,169661.023,1.0
2022-10-21,167.01,167.46,155.22,156.01,27825,447669.307,1.0
2022-10-24,155.81,155.81,146.51,147.01,28965,437288.816,1.0
2022-10-25,145.13,146.5,140.21,141.0,35096,506906.61,1.0
2022-10-26,143.01,163.1,141.98,162.15,59333,928580.814,1.0
2022-10-27,161.94,161.94,151.04,152.81,35827,559267.496,1.0
2022-10-28,151.01,152.78,146.24,146.49,21043,318366.07,1.0
2022-10-31,148.0,148.0,140.4,141.01,25241,363773.042,1.0
2022-11-01,141.81,152.78,138.88,152.51,33480,496257.556,1.0
2022-11-02,149.31,162.51,148.97,157.86,31246,495109.869,1.0
2022-11-03,155.81,159.51,154.15,157.02,16442,261292.214,1.0
2022-11-04,157.08,165.01,156.78,161.31,20256,332145.524,1.0
2022-11-07,161.28,164.46,154.01,161.7,34695,562043.472,1.0
2022-11-08,161.74,162.41,155.39,157.09,15800,251868.567,1.0
2022-11-09,157.01,158.47,153.01,153.61,20547,322055.475,1.0
2022-11-10,152.12,155.0,150.01,151.72,20874,321360.189,1.0
2022-11-11,156.19,157.19,151.12,152.51,25492,397096.182,1.0
