date,open,high,low,close,volume,amount,factor
2017-07-06,15.54,15.85,15.13,15.55,45489,120379.044,1.0
2017-07-07,15.52,17.02,15.24,16.63,87325,239491.231,1.0
2017-07-10,16.36,16.95,15.84,16.1,68818,187973.894,1.0
2017-07-11,16.13,16.24,14.73,15.11,46828,123978.128,1.0
2017-07-12,14.94,15.28,14.28,15.24,39266,100852.586,1.0
2017-07-13,14.93,15.08,14.71,14.75,22213,57347.421,1.0
2017-07-14,14.74,15.03,14.53,14.65,21040,54176.189,1.0
2017-07-17,14.33,14.33,12.09,12.09,61745,145513.379,1.0
2017-07-18,11.61,12.03,11.03,11.88,35428,80150.314,1.0
2017-07-19,11.72,12.09,11.33,11.93,27330,62036.461,1.0
2017-07-20,11.79,12.35,11.73,11.74,26951,61947.583,1.0
2017-07-21,11.56,12.03,11.56,11.76,18701,42555.943,1.0
2017-07-24,11.65,12.18,11.43,12.01,22033,50263.439,1.0
2017-07-25,12.02,12.13,11.68,11.79,16802,38364.308,1.0
2017-07-26,11.79,11.9,11.33,11.49,17203,38733.203,1.0
2017-07-27,11.48,12.23,11.36,12.2,33919,77629.132,1.0
2017-07-28,12.13,12.17,11.77,11.81,19229,44069.686,1.0
2017-07-31,11.73,12.2,11.71,12.14,19946,45921.097,1.0
2017-08-01,12.18,12.22,11.76,12.02,16585,38059.633,1.0
2017-08-02,12.02,12.08,11.54,11.56,18088,41114.793,1.0
2017-08-03,11.53,12.13,11.48,11.72,17708,40344.515,1.0
2017-08-04,11.68,11.87,11.54,11.55,14174,32146.101,1.0
2017-08-07,11.54,11.9,11.53,11.73,11293,25638.658,1.0
2017-08-08,11.73,11.75,11.4,11.6,16679,37604.421,1.0
2017-08-09,11.51,12.28,11.51,12.26,31586,72400.763,1.0
2017-08-10,12.13,12.24,11.57,12.04,28638,65614.488,1.0
2017-08-11,11.73,12.33,11.73,11.85,32261,74263.224,1.0
2017-08-14,11.73,12.43,11.73,12.22,25685,59532.048,1.0
2017-08-15,12.2,13.8,12.14,13.03,53093,127950.246,1.0
2017-08-16,13.13,13.41,12.83,13.23,36734,88647.813,1.0
2017-08-17,13.12,13.27,12.84,13.11,26533,63639.853,1.0
2017-08-18,12.88,13.05,12.73,12.83,18931,45088.235,1.0
2017-08-21,12.77,13.24,12.76,13.07,17894,42956.722,1.0
2017-08-22,13.07,13.49,12.81,12.87,22614,54441.702,1.0
2017-08-23,12.88,13.25,12.73,13.01,23302,55828.092,1.0
2017-08-24,12.89,13.38,12.73,12.76,31270,74947.749,1.0
2017-08-25,12.78,13.27,12.66,13.09,32797,78668.51,1.0
2017-08-28,13.13,14.53,13.09,14.18,62894,156135.015,1.0
2017-08-29,14.03,15.84,13.93,14.92,99363,257319.871,1.0
2017-08-30,14.96,15.35,14.94,15.04,67738,176620.802,1.0
2017-08-31,14.93,15.78,14.83,15.38,55617,146135.588,1.0
2017-09-01,15.33,15.37,14.75,15.1,43424,112796.284,1.0
2017-09-04,15.1,15.1,14.43,14.51,36536,93643.219,1.0
2017-09-05,14.42,14.91,14.34,14.74,23478,60274.23,1.0
2017-09-06,14.63,14.63,14.14,14.29,32623,82441.091,1.0
2017-09-07,14.41,14.69,14.08,14.29,27077,68716.373,1.0
2017-09-08,14.25,14.4,13.91,14.1,20811,52286.912,1.0
2017-09-11,14.09,14.61,14.03,14.6,30789,78127.182,1.0
2017-09-12,14.5,14.76,14.13,14.26,30421,77160.321,1.0
2017-09-13,14.25,14.52,13.98,14.42,25372,63950.354,1.0
2017-09-14,14.42,14.5,14.17,14.26,20268,51315.983,1.0
2017-09-15,14.13,14.37,13.86,13.9,20249,50669.009,1.0
2017-09-18,13.73,13.93,13.63,13.89,15400,38105.017,1.0
2017-09-19,13.95,14.39,13.81,14.23,21421,53808.783,1.0
2017-09-20,14.2,14.32,13.99,14.28,16474,41417.818,1.0
2017-09-21,14.28,14.71,14.11,14.17,25658,65260.523,1.0
2017-09-22,14.05,14.25,13.85,14.15,15055,37643.181,1.0
2017-09-25,14.12,14.42,13.5,13.53,18755,46939.984,1.0
2017-09-26,13.52,13.71,12.43,12.71,31496,75162.701,1.0
2017-09-27,12.78,13.07,12.67,12.93,12983,31018.565,1.0
2017-09-28,12.94,13.45,12.92,12.98,16338,39441.39,1.0
2017-09-29,13.11,15.28,13.03,14.82,71901,183879.262,1.0
2017-10-09,14.83,15.21,14.64,14.84,49605,128493.919,1.0
2017-10-10,14.88,15.8,14.69,15.72,69945,184301.973,1.0
2017-10-11,15.65,15.65,14.84,15.18,45519,119521.247,1.0
2017-10-12,15.19,15.73,15.05,15.23,34201,90035.185,1.0
2017-10-13,15.16,15.56,15.16,15.22,26102,68541.827,1.0
2017-10-16,15.33,15.43,14.39,14.43,32517,83639.574,1.0
2017-10-17,14.34,15.15,14.23,14.73,27297,70223.828,1.0
2017-10-18,14.61,14.9,14.14,14.26,22584,57537.844,1.0
2017-10-19,14.27,14.81,14.09,14.47,22333,56835.644,1.0
2017-10-20,14.42,16.75,14.34,16.16,87583,234973.951,1.0
2017-10-23,16.12,16.12,15.71,16.05,47793,128360.879,1.0
2017-10-24,15.78,15.97,14.87,15.32,46312,122120.636,1.0
2017-10-25,15.36,15.81,15.27,15.76,35872,95149.967,1.0
2017-10-26,15.81,17.81,15.73,16.98,94672,263536.645,1.0
2017-10-27,16.73,17.17,16.55,16.73,55934,155608.497,1.0
2017-10-30,16.59,16.98,15.61,16.3,48899,132798.096,1.0
2017-10-31,16.14,17.85,16.13,17.62,80977,229149.65,1.0
2017-11-01,17.44,18.21,17.23,17.98,73835,211907.373,1.0
2017-11-02,17.73,17.88,17.03,17.3,45450,128657.975,1.0
2017-11-03,17.14,17.96,16.83,17.37,50752,143999.994,1.0
2017-11-06,17.42,18.23,17.05,18.21,53474,153064.742,1.0
2017-11-07,18.23,18.42,17.71,17.97,46577,134683.93,1.0
2017-11-08,17.98,18.3,17.44,17.65,46206,132563.406,1.0
2017-11-09,17.79,17.82,16.75,17.13,46402,130112.679,1.0
2017-11-10,16.85,17.39,16.83,17.15,34641,97426.113,1.0
2017-11-13,17.08,17.08,16.23,16.29,47846,132002.324,1.0
2017-11-14,16.3,16.8,16.04,16.63,35324,96546.247,1.0
2017-11-15,16.47,16.48,15.42,15.76,33951,91282.738,1.0
2017-11-16,15.72,15.99,15.33,15.42,19500,52009.683,1.0
2017-11-17,15.61,15.61,13.01,13.75,46843,118767.802,1.0
2017-11-20,13.7,13.83,12.83,13.79,24410,59424.877,1.0
2017-11-21,13.67,14.22,13.55,14.03,20207,50268.391,1.0
2017-11-22,14.04,14.07,13.46,13.63,22948,56671.242,1.0
2017-11-23,13.6,13.6,12.33,12.41,30271,72089.279,1.0
2017-11-24,12.38,12.86,12.33,12.56,13720,32295.543,1.0
2017-11-27,12.63,13.09,12.49,12.61,18001,42914.093,1.0
2017-11-28,12.61,13.54,12.61,13.21,15254,36774.719,1.0
2017-11-29,13.21,13.61,13.04,13.45,15795,38376.69,1.0
2017-11-30,13.32,13.75,13.22,13.32,14766,36126.114,1.0
2017-12-01,13.32,13.53,13.23,13.42,7767,18910.608,1.0
2017-12-04,13.32,13.42,12.36,12.37,17938,42458.327,1.0
2017-12-05,12.03,12.31,11.41,11.54,18514,42265.586,1.0
2017-12-06,11.53,11.93,11.44,11.76,15677,35556.732,1.0
2017-12-07,11.74,11.85,11.58,11.64,8443,19169.144,1.0
2017-12-08,11.64,12.28,11.56,12.11,11399,26259.734,1.0
2017-12-11,12.03,12.41,11.93,12.32,9303,21607.442,1.0
2017-12-12,12.33,12.33,12.05,12.07,11267,26011.16,1.0
2017-12-13,12.07,12.57,12.07,12.51,11291,26421.055,1.0
2017-12-14,12.43,12.63,12.38,12.48,9154,21495.186,1.0
2017-12-15,12.5,12.58,12.32,12.49,7567,17711.656,1.0
2017-12-18,12.44,12.57,12.14,12.26,6520,15166.294,1.0
2017-12-19,12.26,12.62,12.21,12.51,6671,15662.529,1.0
2017-12-20,12.47,12.47,12.07,12.27,7604,17633.939,1.0
2017-12-21,12.36,12.66,11.98,12.62,10235,23939.908,1.0
2017-12-22,12.44,12.65,12.37,12.56,7616,17898.92,1.0
2017-12-25,12.56,12.61,12.05,12.12,9240,21403.291,1.0
2017-12-26,12.28,12.97,12.14,12.83,13118,30932.633,1.0
2017-12-27,12.87,13.39,12.79,13.08,16464,39611.175,1.0
2017-12-28,13.08,13.73,12.71,13.08,16641,40367.582,1.0
2017-12-29,12.96,13.55,12.91,13.33,10114,24502.822,1.0
2018-01-02,13.49,13.49,12.91,13.23,12772,30774.243,1.0
2018-01-03,13.23,13.33,12.99,13.31,12606,30444.245,1.0
2018-01-04,13.31,13.49,13.23,13.33,9913,24126.912,1.0
2018-01-05,13.33,13.33,13.07,13.19,8799,21267.219,1.0
2018-01-08,13.18,13.83,12.83,13.68,17656,42947.006,1.0
2018-01-09,13.68,13.68,13.42,13.48,10393,25460.469,1.0
2018-01-10,13.51,13.88,13.48,13.64,14699,36270.029,1.0
2018-01-11,13.52,13.74,13.19,13.62,11216,27437.437,1.0
2018-01-12,13.54,13.63,13.03,13.12,12328,29809.497,1.0
2018-01-15,13.14,13.53,12.57,12.64,12572,30132.811,1.0
2018-01-16,12.34,12.99,12.34,12.92,10102,23999.369,1.0
2018-01-17,13.01,13.2,12.64,13.07,10202,24362.442,1.0
2018-01-18,13.07,13.22,12.86,12.86,7139,17099.249,1.0
2018-01-19,12.75,13.08,12.64,12.78,11139,26583.292,1.0
2018-01-22,13.04,14.89,12.86,14.35,41408,102989.561,1.0
2018-01-23,14.35,14.76,14.13,14.48,22280,56495.014,1.0
2018-01-24,14.69,15.28,14.4,15.06,31153,80557.976,1.0
2018-01-25,15.23,15.53,14.69,14.75,23717,61852.102,1.0
2018-01-26,14.66,15.12,14.59,14.72,14808,38277.714,1.0
2018-01-29,14.62,14.63,14.12,14.3,13094,33133.226,1.0
2018-01-30,14.51,14.56,14.13,14.32,11702,29602.387,1.0
2018-01-31,14.23,15.13,14.09,14.45,19746,50589.793,1.0
2018-02-01,14.13,14.84,13.33,13.54,18849,46964.052,1.0
2018-02-02,13.25,13.83,13.19,13.57,9412,23088.48,1.0
2018-02-05,12.94,13.34,12.77,13.06,11145,26818.449,1.0
2018-02-06,12.88,12.88,11.28,11.33,22235,50884.291,1.0
2018-02-07,11.83,11.95,11.18,11.58,14753,33334.706,1.0
2018-02-08,11.57,12.07,11.33,11.87,9348,21321.364,1.0
2018-02-09,11.51,11.81,11.03,11.41,9689,21661.518,1.0
2018-02-12,11.8,12.41,11.49,12.16,8048,18447.655,1.0
2018-02-13,12.42,12.47,11.91,11.92,5698,13136.505,1.0
2018-02-14,12.21,12.21,11.75,11.98,4309,9886.49,1.0
2018-02-22,11.98,12.79,11.93,12.71,6561,15334.002,1.0
2018-02-23,12.71,12.94,12.47,12.89,5637,13375.466,1.0
2018-02-26,12.99,13.39,12.73,13.26,10337,24850.884,1.0
2018-02-27,13.07,13.52,13.01,13.18,6040,14615.252,1.0
2018-02-28,12.98,13.38,12.89,13.12,6731,16225.966,1.0
2018-03-01,13.01,13.23,12.78,13.13,10876,25977.615,1.0
2018-03-02,13.03,13.34,12.83,13.27,8830,21243.691,1.0
2018-03-05,13.28,13.5,13.17,13.43,4778,11630.302,1.0
2018-03-06,13.58,13.97,13.22,13.84,10879,26806.348,1.0
2018-03-07,13.85,13.98,13.7,13.72,5639,13987.197,1.0
2018-03-08,13.72,14.27,13.62,14.17,10191,25543.73,1.0
2018-03-09,14.23,14.4,14.04,14.31,8558,21550.216,1.0
2018-03-12,14.32,15.06,14.31,15.03,15664,40424.441,1.0
2018-03-13,14.83,15.42,14.68,15.05,12405,32307.608,1.0
2018-03-14,14.69,15.03,14.69,14.97,9778,25273.723,1.0
2018-03-15,14.97,14.97,14.47,14.72,15340,39473.588,1.0
2018-03-16,14.78,15.33,14.53,15.16,11985,31160.899,1.0
2018-03-19,15.03,16.33,14.83,16.24,21130,56454.288,1.0
2018-03-20,15.63,16.13,15.38,15.83,23007,61531.733,1.0
2018-03-21,15.92,15.92,14.85,14.95,11215,29668.41,1.0
2018-03-22,15.11,15.41,14.84,15.01,11022,28745.036,1.0
2018-03-23,14.51,15.29,13.64,14.3,17020,43244.999,1.0
2018-03-26,14.15,15.69,13.8,15.49,13664,35186.92,1.0
2018-03-27,15.58,16.28,15.33,16.12,22318,59917.093,1.0
2018-03-28,16.02,16.24,15.54,15.97,13842,37270.228,1.0
2018-03-29,16.18,16.19,15.63,15.98,10151,27283.423,1.0
2018-03-30,16.06,16.22,15.89,15.98,12206,32933.417,1.0
2018-04-02,16.15,16.19,15.4,15.43,11011,29288.671,1.0
2018-04-03,15.27,15.47,14.8,15.32,9666,25343.706,1.0
2018-04-04,15.43,15.93,15.04,15.07,10048,26654.215,1.0
2018-04-09,15.02,15.69,14.78,15.32,9152,23957.634,1.0
2018-04-10,15.34,16.8,15.2,16.55,28752,78034.669,1.0
2018-04-11,16.58,17.51,16.14,16.65,30925,85859.483,1.0
2018-04-12,16.65,16.65,15.91,16.08,18916,51431.724,1.0
2018-04-13,16.19,17.36,16.15,16.94,28184,78583.67,1.0
2018-04-16,17.03,17.69,17.03,17.3,49161,139748.796,1.0
2018-04-17,17.28,17.66,16.35,16.62,24639,69400.663,1.0
2018-04-18,16.42,17.83,16.25,17.7,29979,84516.429,1.0
2018-04-19,17.7,19.01,17.53,18.32,43411,127124.717,1.0
2018-04-20,18.08,18.96,17.55,17.85,21064,61489.19,1.0
2018-04-23,17.69,19.41,16.62,17.25,33359,96313.169,1.0
2018-04-24,17.55,18.23,16.63,18.06,34817,99184.198,1.0
2018-04-25,17.93,19.33,17.38,19.17,32793,96543.06,1.0
2018-04-26,19.18,20.73,18.83,19.33,33377,102567.874,1.0
2018-04-27,19.06,20.39,18.73,20.19,26938,82396.477,1.0
2018-05-02,20.64,21.02,19.55,20.71,26976,84066.097,1.0
2018-05-03,19.03,20.42,18.47,19.73,80228,241555.257,1.0
2018-05-04,19.27,20.99,19.09,20.52,23876,74819.956,1.0
2018-05-07,20.63,22.51,20.63,21.72,26654,87091.497,1.0
2018-05-08,21.61,22.39,21.31,22.01,20957,68343.807,1.0
2018-05-09,21.93,22.61,21.04,21.41,22409,73687.079,1.0
2018-05-10,21.59,22.95,20.91,22.63,26058,85074.439,1.0
2018-05-11,22.39,24.59,22.27,23.28,32668,112333.601,1.0
2018-05-14,23.41,25.27,23.22,25.11,46242,162364.968,1.0
2018-05-15,25.16,26.19,23.47,24.77,49332,174705.266,1.0
2018-05-16,24.42,25.86,24.1,25.68,43142,155320.22,1.0
2018-05-17,25.68,25.88,24.69,25.34,27859,100027.209,1.0
2018-05-18,25.91,25.99,22.52,23.15,65072,223324.753,1.0
2018-05-21,23.01,24.71,22.26,23.87,57161,194641.472,1.0
2018-05-22,23.36,27.33,23.31,27.16,69475,255899.146,1.0
2018-05-23,26.8,28.59,25.23,25.55,47814,178768.773,1.0
2018-05-24,26.2,27.19,25.55,26.11,39183,145424.103,1.0
2018-05-25,26.97,26.99,25.16,25.87,31843,116786.102,1.0
2018-05-28,26.21,28.48,25.52,28.43,59558,225548.694,1.0
2018-05-29,27.81,28.81,26.99,27.5,28120,108770.083,1.0
2018-05-30,27.01,28.5,26.11,27.22,23444,89260.16,1.0
2018-05-31,28.31,28.31,26.32,27.55,36954,139919.713,1.0
2018-06-01,27.44,27.45,24.5,24.62,38931,141782.856,1.0
2018-06-04,24.41,25.02,23.71,24.36,30810,107888.925,1.0
2018-06-05,24.56,25.8,24.04,25.3,27032,96999.498,1.0
2018-06-06,25.16,27.45,25.11,26.82,43680,163891.529,1.0
2018-06-07,26.39,27.51,25.72,25.98,16214,60056.451,1.0
2018-06-08,25.81,26.26,22.42,24.46,27628,96576.324,1.0
2018-06-11,24.17,24.75,22.91,22.93,24741,84926.828,1.0
2018-06-12,23.18,24.81,22.02,24.71,33511,115336.037,1.0
2018-06-13,24.85,24.85,22.83,23.1,23048,79732.999,1.0
2018-06-14,22.91,23.96,22.65,23.03,16955,57764.567,1.0
2018-06-15,22.38,23.31,21.31,21.63,18413,60497.453,1.0
2018-06-19,20.84,22.49,19.56,20.56,19935,62965.652,1.0
2018-06-20,20.71,22.88,19.63,22.33,21839,71126.089,1.0
2018-06-21,22.4,24.56,21.82,23.27,23654,80912.473,1.0
2018-06-22,22.79,24.47,21.53,24.29,19621,67878.851,1.0
2018-06-25,24.53,25.51,23.81,24.15,15271,53864.138,1.0
2018-06-26,24.11,24.11,22.91,23.83,10271,35211.659,1.0
2018-06-27,23.81,24.15,22.12,22.47,14198,47523.492,1.0
2018-06-28,22.46,24.12,22.31,23.37,28262,95830.754,1.0
2018-06-29,23.41,24.49,23.01,24.31,13015,45112.474,1.0
2018-07-02,24.31,24.59,22.77,23.65,20970,71803.359,1.0
2018-07-03,23.13,24.81,22.71,24.73,19955,68749.313,1.0
2018-07-04,24.32,25.16,23.93,24.65,10787,38021.306,1.0
2018-07-05,24.55,25.06,22.54,23.08,10202,35431.752,1.0
2018-07-06,23.18,24.16,21.44,23.45,13865,46521.826,1.0
2018-07-09,23.21,25.4,22.31,25.38,19976,70820.989,1.0
2018-07-10,25.53,27.28,25.31,26.99,25884,96776.434,1.0
2018-07-11,26.59,26.98,25.33,26.7,17535,65093.627,1.0
2018-07-12,25.98,27.96,25.81,27.01,16628,62654.956,1.0
2018-07-13,26.36,28.81,26.36,28.6,18639,72754.943,1.0
2018-07-16,29.81,32.53,29.46,32.53,42356,177153.101,1.0
2018-07-17,33.31,34.3,31.21,33.2,35212,152723.672,1.0
2018-07-18,32.91,32.97,31.71,32.19,19114,82114.046,1.0
2018-07-19,32.06,32.06,29.31,30.19,29960,122999.149,1.0
2018-07-20,30.19,31.16,29.75,30.56,17073,70307.282,1.0
2018-07-23,30.69,31.13,27.92,29.18,36951,148140.946,1.0
2018-07-24,29.53,31.09,28.64,30.8,25591,104426.155,1.0
2018-07-25,30.3,31.07,29.06,29.65,19442,78852.955,1.0
2018-07-26,29.68,30.58,28.83,29.18,14611,58968.81,1.0
2018-07-27,29.45,30.61,28.12,29.93,20408,81536.103,1.0
2018-07-30,29.62,29.92,27.87,28.46,21890,86462.661,1.0
2018-07-31,28.18,29.29,27.98,28.69,10680,42085.104,1.0
2018-08-01,29.01,29.01,26.69,26.75,22299,85440.108,1.0
2018-08-02,27.09,27.61,26.02,27.26,24202,91615.762,1.0
2018-08-03,27.06,27.68,25.33,25.65,14976,55517.007,1.0
2018-08-06,25.31,26.79,24.77,25.07,19368,70659.796,1.0
2018-08-07,25.05,26.44,25.05,26.35,12435,45662.404,1.0
2018-08-08,26.35,26.75,22.65,22.65,38727,131594.899,1.0
2018-08-09,21.91,23.81,21.42,23.57,40232,134776.637,1.0
2018-08-10,23.58,25.03,22.96,24.67,20022,70063.228,1.0
2018-08-13,24.11,25.3,23.42,24.86,14185,50229.938,1.0
2018-08-14,25.2,25.8,24.66,25.3,13128,47420.582,1.0
2018-08-15,24.95,25.76,23.61,24.19,10581,37166.703,1.0
2018-08-16,24.2,24.73,21.71,23.58,9136,31445.885,1.0
2018-08-17,23.95,23.97,22.26,22.34,11120,37392.995,1.0
2018-08-20,22.34,23.65,21.93,22.5,19766,66443.294,1.0
2018-08-21,22.37,25.82,22.37,25.82,24001,85535.771,1.0
2018-08-22,25.98,26.28,24.71,25.15,20136,72871.764,1.0
2018-08-23,24.68,27.31,24.68,26.12,24013,87434.416,1.0
2018-08-24,26.01,26.73,25.47,25.99,14713,53964.765,1.0
2018-08-27,25.99,27.31,25.23,26.94,18974,70659.268,1.0
2018-08-28,27.01,27.66,26.61,27.61,11924,45197.544,1.0
2018-08-29,27.61,27.61,25.79,26.51,13617,50676.567,1.0
2018-08-30,26.5,26.62,25.86,25.97,5440,20057.15,1.0
2018-08-31,25.76,26.21,25.16,25.31,5886,21342.588,1.0
2018-09-03,25.73,26.71,25.2,26.71,9154,33528.504,1.0
2018-09-04,26.7,26.73,25.91,26.61,13007,48237.872,1.0
2018-09-05,26.37,26.49,23.62,23.8,26764,94760.81,1.0
2018-09-06,23.76,24.58,23.32,23.76,19795,68727.875,1.0
2018-09-07,24.36,25.51,23.81,24.74,17059,60698.334,1.0
2018-09-10,25.14,25.53,23.93,24.46,8116,28875.354,1.0
2018-09-11,24.47,25.51,24.11,25.27,8616,30777.705,1.0
2018-09-12,25.31,25.67,24.51,25.0,7879,28178.495,1.0
2018-09-13,25.02,25.47,22.66,23.85,18060,62032.963,1.0
2018-09-14,24.04,24.46,23.38,23.84,13214,45826.181,1.0
2018-09-17,23.85,26.06,23.16,25.26,23360,83925.151,1.0
2018-09-18,25.31,25.74,24.81,25.39,11342,40955.199,1.0
2018-09-19,25.39,28.64,25.31,27.82,24612,93182.418,1.0
2018-09-20,27.7,28.1,27.13,27.42,11413,43540.11,1.0
2018-09-21,27.81,29.1,27.03,28.8,22431,87416.271,1.0
2018-09-25,28.31,29.91,28.03,29.2,19419,77252.714,1.0
2018-09-26,29.32,30.65,29.09,29.66,29292,118561.41,1.0
2018-09-27,29.65,29.79,28.83,29.31,13839,55438.17,1.0
2018-09-28,29.65,29.65,28.48,29.13,14797,58717.704,1.0
2018-10-08,29.13,29.13,27.59,27.81,13751,53706.723,1.0
2018-10-09,28.31,28.88,26.98,28.04,10405,40151.232,1.0
2018-10-10,27.95,28.07,25.86,26.51,15133,56716.095,1.0
2018-10-11,25.38,27.51,25.11,25.59,21117,77879.867,1.0
2018-10-12,25.79,27.31,25.71,27.01,12855,48016.709,1.0
2018-10-15,27.28,27.49,26.41,26.67,11450,43147.272,1.0
2018-10-16,26.25,26.95,25.11,25.61,14444,53046.206,1.0
2018-10-17,27.08,27.08,22.83,24.85,19340,67056.762,1.0
2018-10-18,24.75,25.5,23.82,24.44,8727,30934.015,1.0
2018-10-19,24.32,26.81,24.12,26.32,15490,56022.719,1.0
2018-10-22,27.31,29.92,27.21,28.64,32564,127968.515,1.0
2018-10-23,28.52,28.52,26.82,27.77,17383,66286.459,1.0
2018-10-24,27.99,27.99,26.22,26.4,14775,55296.25,1.0
2018-10-25,25.21,26.21,24.94,25.76,8180,29529.331,1.0
2018-10-26,26.16,26.16,23.56,24.61,15245,53777.474,1.0
2018-10-29,24.1,24.11,21.1,22.21,29248,97306.408,1.0
2018-10-30,22.51,24.21,22.51,23.71,15431,52527.526,1.0
2018-10-31,23.7,25.31,23.22,25.31,13863,49459.45,1.0
2018-11-01,25.61,25.67,24.53,24.96,15758,56547.715,1.0
2018-11-02,25.85,27.5,25.85,27.11,20429,76532.136,1.0
2018-11-05,27.23,27.5,26.88,27.3,14694,55688.588,1.0
2018-11-06,27.67,27.81,25.91,26.81,7394,27432.105,1.0
2018-11-07,26.51,28.41,26.51,27.69,19642,75505.724,1.0
2018-11-08,28.05,28.3,26.87,27.75,12107,46727.441,1.0
2018-11-09,27.55,27.55,26.33,26.46,9981,37345.785,1.0
2018-11-12,26.51,27.81,26.11,27.76,15512,58267.032,1.0
2018-11-13,27.31,28.67,26.84,28.56,13037,50363.179,1.0
2018-11-14,28.56,28.56,26.79,27.9,13685,52385.499,1.0
2018-11-15,27.31,27.69,26.61,27.31,17272,65156.932,1.0
2018-11-16,27.41,27.41,25.88,26.07,25334,93701.829,1.0
2018-11-19,26.06,26.06,25.11,25.56,23416,84487.329,1.0
2018-11-20,25.15,26.51,25.11,25.44,12102,44141.052,1.0
2018-11-21,25.5,25.68,24.74,25.3,7444,26752.16,1.0
2018-11-22,25.56,26.02,24.6,25.7,14646,52783.877,1.0
2018-11-23,25.57,26.09,25.14,26.04,9096,33069.479,1.0
2018-11-26,26.0,26.19,25.31,25.78,4705,17108.158,1.0
2018-11-27,25.81,26.13,25.35,25.43,3104,11228.037,1.0
2018-11-28,25.48,26.29,25.31,26.18,5942,21723.241,1.0
2018-11-29,26.45,27.64,26.31,26.81,9839,37097.476,1.0
2018-11-30,26.81,27.49,25.91,27.13,6385,23957.883,1.0
2018-12-03,27.69,29.41,27.36,29.19,17988,70604.121,1.0
2018-12-04,28.72,29.41,28.31,28.89,10571,41719.407,1.0
