date,open,high,low,close,volume,amount,factor
2021-03-24,70.89,71.53,58.76,62.03,8777,58387.11,1.0
2021-03-25,63.02,68.68,60.44,67.95,4596,31169.937,1.0
2021-03-26,67.84,68.13,62.74,66.28,5134,34477.421,1.0
2021-03-29,66.16,66.93,62.68,63.8,2124,14077.105,1.0
2021-03-30,63.98,64.19,61.34,61.78,2911,18779.255,1.0
2021-03-31,62.68,63.68,60.58,63.14,1692,10965.95,1.0
2021-04-01,64.18,64.46,61.0,64.15,2632,16985.787,1.0
2021-04-02,63.5,65.63,63.15,65.52,3485,23125.828,1.0
2021-04-06,66.18,67.83,64.54,67.17,2936,20047.922,1.0
2021-04-07,66.5,68.18,66.49,66.68,1910,13144.627,1.0
2021-04-08,66.76,67.77,66.37,67.77,1960,13526.848,1.0
2021-04-09,68.18,68.18,65.78,67.16,1096,7559.472,1.0
2021-04-12,66.18,66.86,63.51,63.9,1114,7458.038,1.0
2021-04-13,62.33,66.54,62.33,64.18,1912,12788.081,1.0
2021-04-14,64.88,70.09,64.33,68.18,3148,21863.766,1.0
2021-04-15,68.18,68.18,64.21,64.89,2379,15944.928,1.0
2021-04-16,64.35,66.68,64.19,65.1,1771,11879.954,1.0
2021-04-19,64.54,66.01,63.09,65.52,2690,17854.383,1.0
2021-04-20,65.18,72.17,65.18,67.59,4651,32460.621,1.0
2021-04-21,66.4,74.73,66.4,72.7,7386,54113.136,1.0
2021-04-22,75.18,77.98,71.39,72.48,6869,52583.057,1.0
2021-04-23,72.48,79.95,70.45,77.65,10471,82058.972,1.0
2021-04-26,79.05,81.98,76.51,77.11,9610,77973.131,1.0
2021-04-27,77.11,80.04,75.48,77.59,4887,38887.289,1.0
2021-04-28,76.79,81.15,76.53,79.51,5807,47233.954,1.0
2021-04-29,79.17,81.0,76.06,76.13,5049,40217.221,1.0
2021-04-30,76.29,78.96,75.81,76.73,4497,35547.239,1.0
2021-05-06,76.83,78.12,72.18,73.98,6643,50387.206,1.0
2021-05-07,74.18,76.53,71.18,71.83,4470,33737.636,1.0
2021-05-10,71.84,71.9,68.76,70.0,3023,21694.864,1.0
2021-05-11,69.99,71.05,66.87,70.7,5429,38448.278,1.0
2021-05-12,70.58,70.58,66.32,67.5,7508,52109.869,1.0
2021-05-13,67.06,71.57,66.46,70.84,5361,37951.633,1.0
2021-05-14,70.28,74.83,68.43,72.93,7057,52579.082,1.0
2021-05-17,72.88,78.14,71.69,75.39,10675,82912.789,1.0
2021-05-18,75.39,76.58,73.23,74.26,4938,37531.929,1.0
2021-05-19,75.48,77.96,72.54,74.26,6591,50601.985,1.0
2021-05-20,73.18,81.67,73.18,79.18,10057,80696.096,1.0
2021-05-21,79.48,80.58,78.38,79.86,5070,41138.907,1.0
2021-05-24,80.68,81.2,74.85,77.74,6927,54650.831,1.0
2021-05-25,77.74,79.7,77.06,77.37,5825,46454.164,1.0
2021-05-26,77.18,81.78,76.18,81.78,8679,70781.352,1.0
2021-05-27,81.4,81.88,78.2,81.36,8288,67976.591,1.0
2021-05-28,80.6,86.67,80.6,85.16,10095,87248.022,1.0
2021-05-31,86.06,87.86,84.19,87.44,6883,60733.194,1.0
2021-06-01,87.18,90.67,86.06,86.73,6839,61436.064,1.0
2021-06-02,87.18,87.5,82.95,84.58,7675,66608.758,1.0
2021-06-03,84.18,89.19,83.83,83.95,7810,69098.937,1.0
2021-06-04,80.51,84.38,80.48,82.51,6277,52894.562,1.0
2021-06-07,82.58,87.18,81.81,86.67,4319,37545.928,1.0
2021-06-08,86.67,87.17,81.69,82.19,4995,42786.828,1.0
2021-06-09,82.17,85.45,79.23,80.38,5765,48509.831,1.0
2021-06-10,80.4,84.48,80.4,81.84,5069,42529.9,1.0
2021-06-11,82.63,82.66,77.58,77.98,5516,44431.827,1.0
2021-06-15,77.98,80.46,76.99,78.48,3425,27620.999,1.0
2021-06-16,78.47,79.63,74.89,75.08,3724,29118.433,1.0
2021-06-17,76.13,76.13,74.17,75.16,4744,36358.443,1.0
2021-06-18,75.25,77.28,74.51,76.81,3658,28425.055,1.0
2021-06-21,76.38,82.14,75.33,80.03,6859,55295.901,1.0
2021-06-22,80.08,81.36,75.24,75.78,10247,81146.273,1.0
2021-06-23,75.48,76.98,74.03,74.78,9498,72647.564,1.0
2021-06-24,75.06,76.05,68.98,68.98,11815,85924.253,1.0
2021-06-25,68.48,71.59,68.38,70.57,6876,49216.646,1.0
2021-06-28,70.57,73.95,70.25,73.48,5971,44486.713,1.0
2021-06-29,72.49,74.73,69.98,70.33,7486,54917.278,1.0
2021-06-30,70.48,73.77,69.42,72.85,6155,45503.874,1.0
2021-07-01,72.88,76.28,71.98,74.18,6435,48996.699,1.0
2021-07-02,74.38,76.36,72.85,75.48,7148,54625.026,1.0
2021-07-05,75.48,81.3,74.54,79.75,10561,84433.974,1.0
2021-07-06,79.48,81.81,75.67,77.18,9917,79300.881,1.0
2021-07-07,76.13,86.36,76.13,84.03,11906,99066.598,1.0
2021-07-08,83.42,84.59,79.55,79.98,8601,71155.646,1.0
2021-07-09,80.03,80.78,77.5,78.23,5695,45616.686,1.0
2021-07-12,78.25,78.6,74.68,77.15,9938,77659.541,1.0
2021-07-13,76.63,77.77,73.28,75.24,9253,70695.044,1.0
2021-07-14,74.53,77.17,73.89,76.13,6958,53891.595,1.0
2021-07-15,75.53,75.59,72.14,72.98,7233,54123.472,1.0
2021-07-16,73.17,73.45,69.67,70.33,7847,56869.704,1.0
2021-07-19,70.28,72.23,69.48,71.9,4119,29845.558,1.0
2021-07-20,71.81,73.16,69.27,70.83,6129,44375.834,1.0
2021-07-21,70.46,72.15,70.33,71.78,4145,30270.173,1.0
2021-07-22,71.77,71.79,68.27,68.27,8345,58872.261,1.0
2021-07-23,67.98,68.36,64.08,65.13,8208,54973.588,1.0
2021-07-26,65.83,65.83,59.55,61.91,6332,40493.902,1.0
2021-07-27,62.2,63.72,59.48,59.61,7295,46158.861,1.0
2021-07-28,59.61,60.38,56.76,58.26,8408,50721.983,1.0
2021-07-29,58.98,60.39,58.68,59.02,5323,32444.361,1.0
2021-07-30,59.2,61.08,56.93,60.19,6977,42017.549,1.0
2021-08-02,60.25,60.83,57.89,59.97,6692,40615.65,1.0
2021-08-03,59.97,62.03,59.42,61.44,6220,38932.679,1.0
2021-08-04,61.3,61.49,58.78,60.07,7875,48455.38,1.0
2021-08-05,59.68,61.27,58.58,59.65,5869,35912.445,1.0
2021-08-06,59.71,59.79,57.15,57.36,6692,39734.893,1.0
2021-08-09,56.73,60.99,56.73,60.69,7912,48214.639,1.0
2021-08-10,60.69,62.98,59.94,61.2,6067,38262.589,1.0
2021-08-11,60.98,61.83,60.21,61.32,3076,19263.552,1.0
2021-08-12,60.71,62.12,60.71,60.75,3331,20927.109,1.0
2021-08-13,60.31,60.86,58.24,58.98,4056,24676.4,1.0
2021-08-16,58.98,61.63,58.98,61.23,3496,21699.229,1.0
2021-08-17,60.84,63.1,59.86,60.51,4573,28814.747,1.0
2021-08-18,59.99,61.58,58.52,60.51,4419,27124.077,1.0
2021-08-19,63.48,65.36,61.58,61.98,11757,76261.427,1.0
2021-08-20,62.48,62.48,54.61,55.52,18975,111746.502,1.0
2021-08-23,54.53,56.27,52.66,55.93,13221,73323.453,1.0
2021-08-24,54.88,55.74,53.88,54.98,6182,34911.48,1.0
2021-08-25,54.58,56.06,54.19,55.37,4928,28041.537,1.0
2021-08-26,55.38,58.07,54.59,56.47,7848,45502.029,1.0
2021-08-27,56.47,56.87,53.98,54.33,6045,34179.252,1.0
2021-08-30,54.33,56.88,54.33,55.24,4739,27008.986,1.0
2021-08-31,55.41,55.81,53.58,53.78,4828,26910.498,1.0
2021-09-01,54.38,54.98,53.11,54.67,3610,20123.085,1.0
2021-09-02,55.29,55.29,52.69,53.11,5643,31313.36,1.0
2021-09-03,53.25,54.18,52.73,53.24,3642,19980.789,1.0
2021-09-06,53.48,55.43,53.03,54.82,5508,30781.001,1.0
2021-09-07,54.82,56.08,52.98,55.78,4600,25988.78,1.0
2021-09-08,55.31,56.22,55.05,55.14,4010,22865.401,1.0
2021-09-09,55.3,55.48,54.05,54.81,3054,17087.167,1.0
2021-09-10,55.48,55.48,53.78,54.57,2691,15046.404,1.0
2021-09-13,54.76,54.76,53.09,53.34,4486,24798.047,1.0
2021-09-14,53.66,54.82,53.35,53.38,3995,22218.709,1.0
2021-09-15,53.85,53.85,52.0,52.77,3763,20430.388,1.0
2021-09-16,52.46,52.9,51.33,51.53,4400,23568.675,1.0
2021-09-17,51.16,52.1,49.99,51.78,4931,25949.015,1.0
2021-09-22,51.44,52.37,50.65,51.45,2608,13893.329,1.0
2021-09-23,51.76,52.03,51.24,51.72,1688,8985.909,1.0
2021-09-24,52.25,52.34,51.21,51.48,2170,11509.096,1.0
2021-09-27,51.72,53.95,50.61,53.78,6177,33381.989,1.0
2021-09-28,53.48,53.96,52.19,52.49,2872,15637.82,1.0
2021-09-29,52.28,52.29,49.88,50.28,4865,25407.829,1.0
2021-09-30,50.46,51.18,49.7,50.88,1502,7858.422,1.0
2021-10-08,51.78,52.01,50.69,51.69,1168,6188.303,1.0
2021-10-11,51.48,52.95,51.47,52.04,2138,11496.823,1.0
2021-10-12,52.55,53.78,51.8,53.33,3573,19525.472,1.0
2021-10-13,53.57,56.66,53.19,55.0,6494,36890.115,1.0
2021-10-14,54.6,55.98,54.18,55.9,3665,20681.955,1.0
2021-10-15,56.86,56.86,54.48,56.23,4224,24074.627,1.0
2021-10-18,55.98,56.66,54.01,54.31,2671,15040.586,1.0
2021-10-19,54.46,55.94,53.91,55.82,2311,13066.856,1.0
2021-10-20,55.83,56.46,54.6,55.77,3751,21387.765,1.0
2021-10-21,55.96,61.6,55.96,59.66,20073,122848.689,1.0
2021-10-22,60.01,60.87,57.98,59.4,5273,31933.54,1.0
2021-10-25,58.88,59.72,57.05,58.62,6539,39035.559,1.0
2021-10-26,58.04,59.67,56.5,58.69,4655,27700.137,1.0
2021-10-27,58.1,58.77,55.83,56.91,4903,28662.781,1.0
2021-10-28,56.49,56.49,54.69,55.25,4261,24238.635,1.0
2021-10-29,55.28,58.86,54.19,58.48,11108,65610.255,1.0
2021-11-01,57.98,61.58,57.71,61.58,15529,96029.087,1.0
2021-11-02,60.98,62.78,60.9,62.41,13198,84179.181,1.0
2021-11-03,62.68,63.49,59.93,60.48,10808,68536.341,1.0
2021-11-04,60.78,61.21,59.36,60.46,3516,21672.633,1.0
2021-11-05,60.73,61.1,59.39,60.28,2947,18158.66,1.0
2021-11-08,60.13,60.59,58.07,58.9,2615,15752.728,1.0
2021-11-09,58.8,61.43,58.48,61.24,2999,18475.589,1.0
2021-11-10,60.86,61.79,60.25,61.33,2355,14739.822,1.0
2021-11-11,60.88,62.18,60.88,61.48,2216,14006.309,1.0
2021-11-12,61.14,62.36,60.36,61.98,3772,23764.753,1.0
2021-11-15,62.26,64.04,61.74,62.69,5036,32568.0,1.0
2021-11-16,63.18,63.33,60.6,61.14,3222,20380.464,1.0
2021-11-17,60.59,64.2,60.58,63.52,4971,32008.223,1.0
2021-11-18,63.98,64.28,62.35,63.98,3139,20344.144,1.0
2021-11-19,63.98,65.1,62.91,64.15,3340,21945.896,1.0
2021-11-22,64.18,64.36,62.54,63.14,4466,28870.134,1.0
2021-11-23,63.75,63.75,62.35,62.87,2190,14053.869,1.0
2021-11-24,62.98,64.08,62.48,63.23,2956,19145.272,1.0
2021-11-25,63.48,64.16,62.15,63.32,2727,17627.716,1.0
2021-11-26,63.33,63.58,61.91,62.92,2238,14417.323,1.0
2021-11-29,62.91,63.98,62.01,63.33,3578,23083.945,1.0
2021-11-30,63.33,64.78,62.28,62.78,2475,15982.72,1.0
2021-12-01,62.4,62.76,61.15,61.15,3378,21384.649,1.0
2021-12-02,61.03,61.96,60.09,60.55,2012,12579.852,1.0
2021-12-03,60.96,60.97,58.78,59.76,4737,29002.06,1.0
2021-12-06,60.13,60.13,56.65,57.63,4575,27110.285,1.0
2021-12-07,57.44,58.25,55.38,56.76,3898,22553.311,1.0
2021-12-08,57.18,57.83,56.54,57.43,1580,9275.372,1.0
2021-12-09,57.96,58.38,56.94,58.0,1395,8301.088,1.0
2021-12-10,58.0,59.72,57.51,59.14,2874,17480.121,1.0
2021-12-13,59.77,59.77,57.58,58.04,3337,19979.757,1.0
2021-12-14,57.64,59.08,57.64,58.67,1673,10063.897,1.0
2021-12-15,58.67,59.08,58.09,58.74,2179,13084.658,1.0
2021-12-16,58.3,59.28,57.65,58.79,1773,10596.517,1.0
2021-12-17,58.71,58.71,57.61,57.93,1578,9396.905,1.0
2021-12-20,57.87,58.68,56.06,56.48,1997,11758.487,1.0
2021-12-21,56.48,60.47,56.09,60.33,4122,24813.501,1.0
2021-12-22,60.21,60.67,59.09,59.71,1536,9411.249,1.0
2021-12-23,59.51,59.97,56.2,57.13,5340,31377.401,1.0
2021-12-24,56.95,57.48,55.82,57.06,2246,13087.818,1.0
2021-12-27,56.48,57.93,55.98,57.85,1523,8947.307,1.0
2021-12-28,57.48,59.3,57.31,58.68,1437,8583.166,1.0
2021-12-29,58.88,59.98,58.18,58.84,1392,8439.775,1.0
2021-12-30,58.88,60.14,58.41,59.61,1989,12135.753,1.0
2021-12-31,59.61,61.94,59.61,61.48,3494,21806.032,1.0
2022-01-04,61.56,62.96,60.09,61.26,4093,25934.656,1.0
2022-01-05,61.62,63.58,58.48,62.79,5247,32948.992,1.0
2022-01-06,62.47,63.35,61.48,62.68,4823,30819.369,1.0
2022-01-07,62.78,64.16,62.57,62.78,3959,25677.493,1.0
2022-01-10,62.78,67.78,62.49,64.79,13976,93917.226,1.0
2022-01-11,65.13,65.77,63.34,63.53,5995,39298.593,1.0
2022-01-12,63.48,65.95,62.63,65.87,5510,36771.508,1.0
2022-01-13,66.48,67.77,64.49,64.51,5549,37311.32,1.0
2022-01-14,64.18,66.37,64.18,66.01,7194,48277.437,1.0
2022-01-17,66.25,66.28,63.79,64.09,5345,35201.955,1.0
2022-01-18,64.09,64.1,60.47,61.45,7449,47235.075,1.0
2022-01-19,61.61,64.05,61.13,63.3,5997,38464.422,1.0
2022-01-20,64.13,64.47,59.48,59.48,4832,30403.057,1.0
2022-01-21,59.48,59.48,54.68,55.1,9701,55900.904,1.0
2022-01-24,55.1,55.1,53.18,53.56,4697,25966.898,1.0
2022-01-25,53.98,55.85,52.08,55.38,5455,30407.196,1.0
2022-01-26,56.12,56.12,53.38,54.59,3405,19009.882,1.0
2022-01-27,56.0,56.0,53.29,53.34,2141,11854.927,1.0
2022-01-28,54.3,55.22,52.56,54.69,3157,17597.041,1.0
2022-02-07,54.06,54.06,48.03,48.25,10165,52067.95,1.0
2022-02-08,47.49,48.73,46.53,47.61,6829,33615.677,1.0
2022-02-09,47.58,48.97,47.35,48.73,2849,14224.784,1.0
2022-02-10,48.96,49.15,46.78,47.04,4135,20155.4,1.0
2022-02-11,47.22,47.22,45.08,45.46,4045,19122.149,1.0
2022-02-14,45.92,46.19,45.07,45.5,1517,7136.65,1.0
2022-02-15,45.48,46.19,45.18,45.88,2235,10549.927,1.0
2022-02-16,45.98,46.87,45.5,46.51,1614,7713.933,1.0
2022-02-17,46.51,47.17,46.16,46.85,2853,13732.352,1.0
2022-02-18,46.95,46.96,45.67,46.28,1866,8892.931,1.0
2022-02-21,45.99,47.47,45.79,46.64,1926,9301.802,1.0
2022-02-22,46.16,46.45,45.38,45.71,1624,7672.974,1.0
2022-02-23,46.08,47.28,45.64,46.9,2305,11064.962,1.0
2022-02-24,46.74,48.41,45.5,46.18,2511,12133.109,1.0
2022-02-25,46.32,47.49,46.19,46.63,3520,17090.518,1.0
2022-02-28,46.63,47.33,45.74,46.7,1634,7845.943,1.0
2022-03-01,47.26,47.26,45.38,45.85,2905,13770.316,1.0
2022-03-02,45.39,46.16,44.57,46.11,2450,11533.489,1.0
2022-03-03,46.11,46.75,44.74,44.8,1684,7881.437,1.0
2022-03-04,44.8,46.79,44.8,45.35,2717,12911.59,1.0
2022-03-07,45.74,45.94,44.04,44.13,1934,8902.776,1.0
2022-03-08,44.02,44.93,39.68,40.05,8024,34391.367,1.0
2022-03-09,40.83,41.12,38.48,39.7,4497,18604.67,1.0
2022-03-10,40.78,41.67,40.46,40.64,2459,10441.789,1.0
2022-03-11,40.03,42.35,40.03,42.21,2589,11107.427,1.0
2022-03-14,42.72,42.72,41.09,41.88,2706,11695.714,1.0
2022-03-15,42.47,42.47,38.93,38.93,2394,10016.517,1.0
2022-03-16,39.44,39.88,36.89,39.18,3865,15229.282,1.0
2022-03-17,39.48,41.87,39.28,40.76,3096,13191.91,1.0
2022-03-18,41.47,43.58,40.82,41.51,3819,16648.692,1.0
2022-03-21,41.98,43.61,41.27,43.25,4523,20108.671,1.0
2022-03-22,42.5,43.07,41.99,42.46,1959,8617.457,1.0
2022-03-23,42.18,42.95,41.5,41.84,3514,15325.419,1.0
2022-03-24,41.48,42.26,40.73,41.7,2209,9499.844,1.0
2022-03-25,41.04,42.26,40.59,40.83,1491,6359.236,1.0
2022-03-28,40.48,40.95,39.02,39.93,1981,8190.887,1.0
2022-03-29,39.39,41.38,39.39,40.27,1696,7139.714,1.0
2022-03-30,40.45,40.7,39.2,40.03,1985,8254.481,1.0
2022-03-31,40.51,41.68,39.52,40.65,1833,7797.912,1.0
2022-04-01,40.43,40.43,39.02,39.73,2527,10383.591,1.0
2022-04-06,40.78,41.26,39.18,39.78,3559,14727.252,1.0
2022-04-07,39.0,40.36,38.8,39.1,1933,7930.272,1.0
2022-04-08,39.48,39.48,37.25,37.63,2143,8424.511,1.0
2022-04-11,37.48,37.49,36.08,36.18,1831,7009.137,1.0
2022-04-12,36.38,37.01,35.38,36.47,2469,9285.407,1.0
2022-04-13,36.48,36.48,34.87,34.93,1706,6278.319,1.0
2022-04-14,35.27,36.37,35.27,36.31,1782,6674.34,1.0
2022-04-15,36.36,36.36,35.11,35.89,2310,8572.36,1.0
2022-04-18,35.41,36.98,34.79,36.46,2617,9863.752,1.0
2022-04-19,36.97,38.32,36.4,36.56,1823,7061.058,1.0
2022-04-20,36.38,37.86,35.57,36.54,1798,6912.417,1.0
2022-04-21,36.54,37.28,34.87,35.38,1656,6225.123,1.0
2022-04-22,35.38,35.87,34.48,34.74,1276,4641.61,1.0
2022-04-25,34.48,35.57,32.92,33.18,3730,13025.212,1.0
2022-04-26,33.18,33.2,28.78,29.48,6273,20232.105,1.0
2022-04-27,29.0,30.97,27.03,30.12,3021,9143.258,1.0
2022-04-28,29.84,31.81,29.83,30.54,3069,10018.871,1.0
2022-04-29,30.54,32.72,30.53,32.44,2578,8583.526,1.0
2022-05-05,32.76,33.41,32.09,32.46,2679,9178.491,1.0
2022-05-06,31.7,32.73,31.4,32.61,1633,5504.991,1.0
2022-05-09,32.0,33.75,32.0,32.73,2581,8946.8,1.0
2022-05-10,31.95,34.77,31.95,34.36,2751,9752.972,1.0
2022-05-11,34.36,36.08,33.6,34.56,3836,13924.066,1.0
2022-05-12,34.36,35.48,34.08,34.88,1644,6018.6,1.0
2022-05-13,34.99,35.48,34.31,35.24,1609,5855.968,1.0
2022-05-16,35.47,35.64,34.32,34.75,1305,4756.352,1.0
2022-05-17,35.36,37.42,34.99,35.91,4721,17751.405,1.0
2022-05-18,35.78,36.87,35.33,35.57,2793,10462.129,1.0
2022-05-19,35.14,36.38,35.14,35.99,1745,6524.515,1.0
2022-05-20,35.6,36.47,35.6,36.28,1209,4546.44,1.0
2022-05-23,35.64,37.13,35.32,36.89,1928,7321.482,1.0
2022-05-24,36.98,38.28,35.88,35.93,4813,18524.216,1.0
2022-05-25,36.48,36.48,34.99,35.49,1517,5611.193,1.0
2022-05-26,35.49,35.59,34.33,34.85,1353,4927.017,1.0
2022-05-27,35.28,35.63,34.86,35.17,951,3494.218,1.0
2022-05-30,34.78,35.54,34.34,35.16,1052,3821.713,1.0
2022-05-31,35.16,36.72,34.34,36.63,2174,8081.191,1.0
2022-06-01,36.4,38.04,36.33,37.61,1718,6691.21,1.0
2022-06-02,37.62,39.55,36.99,39.12,2040,8179.197,1.0
2022-06-06,39.15,40.96,38.23,40.83,3275,13675.909,1.0
2022-06-07,40.58,40.58,39.3,39.74,1529,6318.686,1.0
2022-06-08,39.06,40.06,38.12,38.73,1549,6247.704,1.0
2022-06-09,39.19,39.19,37.38,37.78,2011,7813.388,1.0
2022-06-10,37.39,38.46,37.39,37.97,1002,3896.872,1.0
2022-06-13,37.8,38.38,37.01,37.61,1683,6494.56,1.0
2022-06-14,36.94,37.37,35.83,37.27,1699,6403.469,1.0
2022-06-15,36.93,37.96,36.23,37.48,1224,4688.444,1.0
2022-06-16,37.2,38.2,37.12,37.58,1327,5150.258,1.0
2022-06-17,37.77,38.45,37.3,38.33,1136,4419.452,1.0
2022-06-20,38.7,39.0,37.9,38.17,1458,5726.966,1.0
2022-06-21,38.13,38.61,36.93,37.19,2394,9283.74,1.0
2022-06-22,37.19,42.53,36.99,41.59,8600,35575.016,1.0
2022-06-23,41.34,41.98,39.38,40.21,5312,21852.831,1.0
2022-06-24,40.21,41.91,39.78,40.91,4360,18063.455,1.0
2022-06-27,40.74,41.68,40.23,41.31,2660,11110.265,1.0
2022-06-28,40.89,41.54,38.84,39.84,5404,21996.12,1.0
2022-06-29,39.51,39.51,38.41,38.53,2177,8699.916,1.0
2022-06-30,38.13,39.38,37.81,38.14,3764,14804.094,1.0
2022-07-01,38.18,38.51,37.13,37.19,1789,6910.05,1.0
2022-07-04,36.93,38.51,36.93,38.27,2172,8471.187,1.0
2022-07-05,38.29,38.89,37.47,38.41,2479,9703.439,1.0
2022-07-06,38.08,39.09,37.9,38.19,2956,11650.111,1.0
2022-07-07,37.78,38.18,37.59,37.69,1338,5194.174,1.0
2022-07-08,37.42,38.37,36.53,37.26,3064,11689.647,1.0
2022-07-11,37.21,38.69,37.02,37.96,2364,9213.491,1.0
2022-07-12,37.98,37.98,36.12,36.13,2504,9421.375,1.0
2022-07-13,36.12,36.8,35.51,36.8,1397,5162.931,1.0
2022-07-14,36.02,36.89,36.02,36.37,3099,11600.162,1.0
2022-07-15,35.98,36.35,34.57,34.83,4819,17454.479,1.0
2022-07-18,34.5,35.06,34.16,34.88,3362,11932.343,1.0
2022-07-19,35.03,35.55,34.34,34.89,2348,8414.432,1.0
2022-07-20,35.5,35.5,34.86,35.45,1276,4626.325,1.0
2022-07-21,35.41,36.1,35.1,35.73,2171,8006.245,1.0
2022-07-22,36.03,36.48,34.73,34.91,1937,7060.6,1.0
2022-07-25,35.01,36.31,34.57,34.97,2351,8528.834,1.0
2022-07-26,35.28,35.57,33.72,34.48,2776,9774.76,1.0
2022-07-27,34.44,35.19,34.25,34.91,1795,6421.057,1.0
2022-07-28,34.99,36.56,34.83,36.24,3554,13118.597,1.0
2022-07-29,36.69,36.69,35.01,35.62,2930,10719.458,1.0
2022-08-01,35.26,35.81,35.17,35.37,1702,6201.271,1.0
2022-08-02,35.88,35.88,32.78,33.76,3604,12509.31,1.0
2022-08-03,33.71,34.66,33.17,33.69,1981,6932.551,1.0
2022-08-04,33.89,33.93,33.22,33.81,1531,5292.75,1.0
2022-08-05,33.9,35.39,33.86,35.14,2163,7712.678,1.0
2022-08-08,35.21,37.38,34.77,37.29,6104,22842.322,1.0
2022-08-09,37.29,37.89,36.7,37.61,3144,12036.994,1.0
2022-08-10,37.25,40.42,36.71,39.04,7624,30489.726,1.0
2022-08-11,39.15,41.16,38.56,39.76,9064,37095.169,1.0
2022-08-12,39.02,43.81,39.02,42.66,10836,46858.912,1.0
2022-08-15,42.64,42.66,40.0,40.42,8846,37062.865,1.0
2022-08-16,40.08,40.6,39.6,40.2,3549,14566.504,1.0
2022-08-17,40.18,40.67,38.85,39.41,4850,19459.527,1.0
2022-08-18,39.41,39.89,38.41,39.8,4672,18858.895,1.0
2022-08-19,39.77,40.29,38.28,38.63,3701,14884.412,1.0
2022-08-22,38.21,38.9,37.87,38.27,1910,7521.856,1.0
2022-08-23,38.64,38.68,37.6,37.82,2103,8189.059,1.0
2022-08-24,39.88,39.88,36.51,36.57,3813,14648.402,1.0
2022-08-25,35.83,36.4,34.81,35.14,4422,16050.941,1.0
2022-08-26,35.0,36.16,35.0,35.22,3221,11768.311,1.0
2022-08-29,35.01,35.76,34.13,35.5,2404,8657.336,1.0
2022-08-30,35.5,36.01,34.71,34.99,2816,10183.061,1.0
2022-08-31,34.23,35.19,33.38,34.15,4655,16378.315,1.0
2022-09-01,33.56,34.48,33.01,33.25,2986,10311.486,1.0
