date,open,high,low,close,volume,amount,factor
2021-11-04,6.06,6.7,6.06,6.68,15170,10362.05,1.0
2021-11-05,6.72,6.98,6.65,6.82,12443,8864.972,1.0
2021-11-08,7.01,7.5,6.85,7.36,14794,11191.271,1.0
2021-11-09,7.36,7.47,6.87,7.1,16477,12088.216,1.0
2021-11-10,7.01,7.14,6.95,7.09,7548,5536.63,1.0
2021-11-11,7.2,7.34,7.02,7.26,14274,10699.41,1.0
2021-11-12,7.3,7.57,7.13,7.54,18929,14565.675,1.0
2021-11-15,7.64,8.68,7.1,7.21,77728,62668.267,1.0
2021-11-16,6.9,7.15,6.28,6.47,41025,28082.33,1.0
2021-11-17,6.5,7.02,6.5,6.88,33514,23717.303,1.0
2021-11-18,6.81,6.85,6.52,6.64,25435,17812.449,1.0
2021-11-19,6.69,6.83,6.44,6.64,11161,7681.949,1.0
2021-11-22,6.74,6.79,6.66,6.71,7950,5588.534,1.0
2021-11-23,6.83,6.97,6.72,6.85,15187,10866.963,1.0
2021-11-24,6.85,6.9,6.6,6.69,10820,7601.633,1.0
2021-11-25,6.65,6.76,6.36,6.41,16265,11008.95,1.0
2021-11-26,6.29,6.41,6.1,6.17,9136,5961.477,1.0
2021-11-29,5.82,6.17,5.82,6.02,5834,3699.291,1.0
2021-11-30,6.25,6.25,6.01,6.02,4030,2557.16,1.0
2021-12-01,6.02,6.1,5.92,6.08,3896,2476.439,1.0
2021-12-02,6.08,6.09,5.97,6.06,4748,3009.076,1.0
2021-12-03,6.05,6.08,5.82,5.84,7845,4879.01,1.0
2021-12-06,5.84,5.88,5.5,5.58,10479,6212.977,1.0
2021-12-07,5.65,5.66,5.35,5.39,6233,3577.417,1.0
2021-12-08,5.33,5.56,5.33,5.51,4556,2622.479,1.0
2021-12-09,5.56,5.56,5.41,5.46,4346,2506.633,1.0
2021-12-10,5.5,5.5,5.39,5.41,2920,1668.571,1.0
2021-12-13,5.42,5.56,5.33,5.55,6864,3963.757,1.0
2021-12-14,5.59,5.88,5.53,5.84,11499,7012.185,1.0
2021-12-15,5.84,5.98,5.76,5.84,6338,3897.277,1.0
2021-12-16,5.78,5.88,5.71,5.81,3576,2186.387,1.0
2021-12-17,5.72,5.81,5.67,5.72,2711,1631.569,1.0
2021-12-20,5.77,5.77,5.49,5.6,5625,3310.679,1.0
2021-12-21,5.41,5.7,5.41,5.63,5565,3293.632,1.0
2021-12-22,5.64,5.72,5.54,5.66,4888,2915.703,1.0
2021-12-23,5.57,5.66,5.47,5.58,2613,1520.186,1.0
2021-12-24,5.59,5.62,5.4,5.51,5755,3324.524,1.0
2021-12-27,5.51,5.57,5.45,5.51,3958,2301.059,1.0
2021-12-28,5.55,5.78,5.49,5.61,5830,3448.634,1.0
2021-12-29,5.75,5.75,5.56,5.65,6385,3793.36,1.0
2021-12-30,5.69,5.99,5.6,5.99,20155,12418.455,1.0
2021-12-31,6.12,6.8,6.08,6.4,31622,21525.934,1.0
2022-01-04,6.32,6.61,6.05,6.19,15727,10213.258,1.0
2022-01-05,6.23,6.65,6.13,6.65,20144,13385.354,1.0
2022-01-06,6.65,6.65,6.36,6.47,14470,9746.561,1.0
2022-01-07,6.47,6.47,6.16,6.17,10125,6655.308,1.0
2022-01-10,6.13,6.25,6.1,6.17,4492,2903.464,1.0
2022-01-11,6.13,6.28,6.09,6.12,4502,2897.959,1.0
2022-01-12,6.18,6.18,6.07,6.16,3070,1976.89,1.0
2022-01-13,6.25,6.25,6.01,6.07,6316,4049.015,1.0
2022-01-14,6.13,6.14,6.01,6.05,3964,2521.833,1.0
2022-01-17,6.02,6.22,6.01,6.21,8959,5723.647,1.0
2022-01-18,6.18,6.18,6.06,6.13,4660,2992.212,1.0
2022-01-19,6.06,6.16,6.06,6.1,3158,2020.164,1.0
2022-01-20,6.12,6.32,6.07,6.23,9574,6222.024,1.0
2022-01-21,6.18,6.34,6.15,6.2,7679,5020.573,1.0
2022-01-24,6.19,6.19,6.0,6.01,4229,2689.754,1.0
2022-01-25,5.98,5.98,5.3,5.48,16654,9304.196,1.0
2022-01-26,5.48,5.48,5.38,5.44,4614,2637.117,1.0
2022-01-27,5.45,5.46,5.08,5.2,13411,7056.637,1.0
2022-01-28,5.2,5.3,5.15,5.22,8018,4405.939,1.0
2022-02-07,5.23,5.36,5.16,5.29,3779,2095.133,1.0
2022-02-08,5.33,5.34,5.24,5.32,5919,3150.139,1.0
2022-02-09,5.35,5.36,5.26,5.32,11238,6049.179,1.0
2022-02-10,5.34,5.35,5.22,5.26,5475,2807.845,1.0
2022-02-11,5.21,5.26,5.1,5.17,4770,2608.877,1.0
2022-02-14,5.11,5.26,5.0,5.14,2064,1113.884,1.0
2022-02-15,5.03,5.03,4.7,4.86,13896,7104.194,1.0
2022-02-16,4.87,4.87,4.79,4.86,8553,4374.639,1.0
2022-02-17,4.85,4.87,4.78,4.82,3104,1589.883,1.0
2022-02-18,4.82,4.86,4.78,4.84,2563,1312.255,1.0
2022-02-21,4.79,4.88,4.78,4.84,3293,1693.92,1.0
2022-02-22,4.84,4.86,4.74,4.83,7428,3782.802,1.0
2022-02-23,4.85,4.86,4.77,4.83,5039,2572.836,1.0
2022-02-24,4.83,4.84,4.51,4.6,7360,3664.174,1.0
2022-02-25,4.61,4.74,4.61,4.68,4879,2438.671,1.0
2022-02-28,4.62,4.68,4.57,4.6,2650,1300.516,1.0
2022-03-01,4.59,4.71,4.5,4.6,3605,1751.128,1.0
2022-03-02,4.55,4.66,4.5,4.6,3362,1630.015,1.0
2022-03-03,4.55,4.64,4.53,4.56,2923,1427.263,1.0
2022-03-04,4.53,4.63,4.48,4.54,2232,1076.637,1.0
2022-03-07,4.46,4.59,4.32,4.44,4248,2018.386,1.0
2022-03-08,4.48,4.48,4.25,4.28,2755,1270.865,1.0
2022-03-09,4.25,4.33,4.16,4.29,3022,1376.133,1.0
2022-03-10,4.33,4.47,4.3,4.32,2010,931.147,1.0
2022-03-11,4.28,4.28,4.1,4.25,3111,1387.944,1.0
2022-03-14,4.13,4.27,4.1,4.25,2508,1126.75,1.0
2022-03-15,4.13,4.14,4.0,4.0,2244,984.149,1.0
2022-03-16,4.02,4.02,3.7,4.0,16780,8685.05,1.0
2022-03-17,4.08,4.44,3.92,4.27,15067,6769.322,1.0
2022-03-18,4.23,4.35,4.09,4.25,7835,3535.072,1.0
2022-03-21,4.27,4.27,4.15,4.22,2967,1332.485,1.0
2022-03-22,4.22,4.33,4.18,4.22,2899,1311.608,1.0
2022-03-23,4.15,4.27,4.12,4.17,17216,7612.746,1.0
2022-03-24,4.17,4.18,4.1,4.1,2128,941.394,1.0
2022-03-25,4.13,4.13,4.09,4.12,923,407.474,1.0
2022-03-28,4.12,4.12,4.03,4.1,1176,515.809,1.0
2022-03-29,4.15,4.18,4.1,4.13,5003,2216.207,1.0
2022-03-30,4.15,4.23,4.08,4.15,1932,859.013,1.0
2022-03-31,4.09,4.17,4.08,4.12,1116,490.758,1.0
2022-04-01,4.1,4.21,4.06,4.18,2905,1297.155,1.0
2022-04-06,4.2,4.2,4.1,4.18,2051,912.02,1.0
2022-04-07,4.14,4.16,4.07,4.12,2209,975.245,1.0
2022-04-08,4.14,4.14,4.04,4.1,1258,550.759,1.0
2022-04-11,4.11,4.11,3.98,3.99,1952,841.239,1.0
2022-04-12,4.03,4.07,3.9,4.07,1862,796.379,1.0
2022-04-13,3.99,4.07,3.93,4.0,991,426.213,1.0
2022-04-14,3.92,4.06,3.92,4.02,1174,505.249,1.0
2022-04-15,3.94,4.02,3.93,4.0,1153,492.174,1.0
2022-04-18,4.05,4.05,3.89,4.0,1064,451.876,1.0
2022-04-19,3.92,4.0,3.9,3.96,771,325.503,1.0
2022-04-20,3.97,3.98,3.9,3.94,895,378.452,1.0
2022-04-21,3.96,3.96,3.71,3.84,1486,610.895,1.0
2022-04-22,3.8,3.87,3.7,3.83,2356,957.065,1.0
2022-04-25,3.71,3.82,3.44,3.54,2241,873.356,1.0
2022-04-26,3.55,3.62,3.32,3.4,2173,810.692,1.0
2022-04-27,3.38,3.46,3.2,3.43,2864,1034.703,1.0
2022-04-28,3.31,3.47,3.24,3.35,1001,361.085,1.0
2022-04-29,3.31,3.53,3.31,3.52,4774,1782.7,1.0
2022-05-05,3.46,3.53,3.38,3.5,2954,1098.759,1.0
2022-05-06,3.36,3.44,3.36,3.39,603,224.133,1.0
2022-05-09,3.49,3.53,3.37,3.48,1672,625.476,1.0
2022-05-10,3.44,3.5,3.42,3.48,3095,1158.577,1.0
2022-05-11,3.42,3.53,3.32,3.51,3750,1421.281,1.0
2022-05-12,3.46,3.54,3.44,3.47,1728,654.739,1.0
2022-05-13,3.52,3.69,3.46,3.6,4617,1800.048,1.0
2022-05-16,3.6,3.69,3.58,3.61,1938,760.489,1.0
2022-05-17,3.61,3.64,3.54,3.59,1131,439.017,1.0
2022-05-18,3.59,3.62,3.56,3.59,3026,1174.637,1.0
2022-05-19,3.52,3.57,3.48,3.55,2866,1090.868,1.0
2022-05-20,3.49,3.59,3.49,3.58,2496,961.538,1.0
2022-05-23,3.52,3.61,3.52,3.59,757,293.907,1.0
2022-05-24,3.7,3.76,3.49,3.54,3883,1539.204,1.0
2022-05-25,3.5,3.59,3.44,3.57,1587,606.991,1.0
2022-05-26,3.57,3.58,3.53,3.54,1518,584.063,1.0
2022-05-27,3.54,3.58,3.45,3.5,4978,1889.27,1.0
2022-05-30,3.5,3.51,3.45,3.5,1781,674.014,1.0
2022-05-31,3.49,3.5,3.43,3.5,1024,386.52,1.0
2022-06-01,3.51,3.65,3.46,3.62,8377,3238.489,1.0
2022-06-02,3.61,3.88,3.56,3.87,13255,5318.299,1.0
2022-06-06,3.88,3.89,3.7,3.75,8836,3595.085,1.0
2022-06-07,3.75,3.75,3.67,3.73,4901,1671.358,1.0
2022-06-08,3.75,3.76,3.66,3.71,3171,1263.828,1.0
2022-06-09,3.71,3.71,3.63,3.67,2135,846.02,1.0
2022-06-10,3.63,3.71,3.62,3.69,1773,701.973,1.0
2022-06-13,3.63,3.68,3.51,3.66,1305,512.581,1.0
2022-06-14,3.56,3.64,3.53,3.59,2228,860.488,1.0
2022-06-15,3.62,3.64,3.6,3.63,1419,556.012,1.0
2022-06-16,3.63,3.66,3.59,3.64,1157,453.474,1.0
2022-06-17,3.63,3.64,3.58,3.62,2305,900.157,1.0
2022-06-20,3.62,3.63,3.41,3.6,787,306.683,1.0
2022-06-21,3.62,3.63,3.6,3.61,1551,607.571,1.0
2022-06-22,3.67,3.67,3.59,3.6,1779,663.793,1.0
2022-06-23,3.62,3.66,3.57,3.6,4039,1494.393,1.0
2022-06-24,3.58,3.66,3.58,3.62,2495,927.374,1.0
2022-06-27,3.65,3.65,3.59,3.64,1101,408.406,1.0
2022-06-28,3.62,3.83,3.62,3.78,10855,4186.997,1.0
2022-06-29,3.75,3.93,3.74,3.79,9236,3635.267,1.0
2022-06-30,3.81,3.87,3.7,3.76,5103,1953.502,1.0
2022-07-01,3.71,3.74,3.62,3.66,5922,2225.557,1.0
2022-07-04,3.66,3.68,3.58,3.68,3275,1215.812,1.0
2022-07-05,3.71,3.71,3.58,3.63,1278,473.714,1.0
2022-07-06,3.59,3.63,3.58,3.58,1652,608.238,1.0
2022-07-07,3.62,3.62,3.55,3.6,1163,428.555,1.0
2022-07-08,3.64,3.64,3.56,3.59,791,291.209,1.0
2022-07-11,3.6,3.6,3.53,3.56,2009,731.624,1.0
2022-07-12,3.53,3.6,3.47,3.53,2239,809.10062,1.0
2022-07-13,3.53,3.55,3.48,3.49,1913,688.6155600000001,1.0
2022-07-14,3.58,3.58,3.44,3.51,1291,461.76354,1.0
2022-07-15,3.53,3.53,3.43,3.48,1368,485.79853,1.0
2022-07-18,3.48,3.5,3.45,3.45,1454,518.66678,1.0
2022-07-19,3.45,3.49,3.43,3.48,1023,363.26446999999996,1.0
2022-07-20,3.48,3.53,3.47,3.5,589,211.44624,1.0
2022-07-21,3.47,3.47,3.44,3.46,1217,432.08531,1.0
2022-07-22,3.45,3.46,3.43,3.46,758,268.3737,1.0
2022-07-25,3.45,3.52,3.43,3.49,1022,365.31913000000003,1.0
2022-07-26,3.44,3.53,3.44,3.51,2094,747.7945500000001,1.0
2022-07-27,3.5,3.55,3.49,3.54,2397,871.10577,1.0
2022-07-28,3.55,3.55,3.5,3.54,4091,1480.51316,1.0
2022-07-29,3.55,3.55,3.49,3.52,2124,768.2342600000001,1.0
2022-08-01,3.48,3.55,3.48,3.52,1250,451.99599,1.0
2022-08-02,3.48,3.49,3.32,3.37,2291,793.58997,1.0
2022-08-03,3.35,3.39,3.28,3.38,2304,797.48795,1.0
2022-08-04,3.37,3.38,3.35,3.37,585,202.51435999999998,1.0
2022-08-05,3.39,3.39,3.32,3.36,995,343.7035,1.0
2022-08-08,3.34,3.39,3.34,3.38,1165,402.86306,1.0
2022-08-09,3.37,3.41,3.31,3.38,2217,765.66838,1.0
2022-08-10,3.39,3.41,3.35,3.41,1385,482.32671999999997,1.0
2022-08-11,3.38,3.57,3.38,3.5,6593,2370.77731,1.0
2022-08-12,3.57,3.57,3.49,3.52,4776,1729.18206,1.0
2022-08-15,3.5,3.54,3.49,3.52,2448,881.81782,1.0
2022-08-16,3.5,3.54,3.49,3.53,1687,609.01983,1.0
2022-08-17,3.49,3.56,3.49,3.54,606,219.08366,1.0
2022-08-18,3.54,3.56,3.48,3.53,2257,815.5082,1.0
2022-08-19,3.53,3.53,3.44,3.48,1760,627.6013399999999,1.0
2022-08-22,3.48,3.48,3.39,3.45,670,236.07760000000002,1.0
2022-08-23,3.43,3.44,3.36,3.42,1777,619.37881,1.0
2022-08-24,3.44,3.44,3.34,3.35,1895,656.12113,1.0
2022-08-25,3.4,3.4,3.29,3.29,1961,668.1299799999999,1.0
2022-08-26,3.3,3.33,3.23,3.27,1903,641.28063,1.0
2022-08-29,3.25,3.3,3.23,3.27,1103,371.61926,1.0
2022-08-30,3.36,3.36,3.21,3.27,1262,421.97263,1.0
2022-08-31,3.22,3.28,3.2,3.25,2383,791.36755,1.0
2022-09-01,3.28,3.28,3.19,3.24,1576,522.9743,1.0
2022-09-02,3.18,3.25,3.18,3.24,763,252.90367999999998,1.0
2022-09-05,3.25,3.32,3.22,3.27,1488,499.52725,1.0
2022-09-06,3.29,3.29,3.21,3.27,261,87.36214,1.0
2022-09-07,3.24,3.26,3.24,3.26,1045,350.14347,1.0
2022-09-08,3.28,3.28,3.24,3.27,311,104.5236,1.0
2022-09-09,3.2,3.27,3.2,3.27,417,140.13288,1.0
2022-09-13,3.33,3.33,3.2,3.27,1342,447.92417,1.0
2022-09-14,3.23,3.27,3.19,3.26,1861,620.88287,1.0
2022-09-15,3.2,3.25,3.18,3.21,1902,626.13761,1.0
2022-09-16,3.23,3.44,3.2,3.32,9134,3136.96033,1.0
2022-09-19,3.38,3.38,3.26,3.33,2007,684.21769,1.0
2022-09-20,3.35,3.56,3.34,3.5,8753,3139.1263900000004,1.0
2022-09-21,3.47,3.79,3.44,3.66,23993,9080.2955,1.0
2022-09-22,3.68,3.73,3.55,3.61,9315,3481.01229,1.0
2022-09-23,3.56,3.63,3.38,3.43,5465,1950.40084,1.0
2022-09-26,3.39,3.39,3.12,3.16,7943,2649.53495,1.0
2022-09-27,3.18,3.2,3.05,3.18,4271,1372.11365,1.0
2022-09-28,3.14,3.18,3.08,3.13,2302,742.92992,1.0
2022-09-29,3.15,3.18,3.08,3.13,2375,766.59425,1.0
2022-09-30,3.15,3.15,3.06,3.13,1387,441.33659,1.0
2022-10-10,3.06,3.13,3.05,3.11,599,189.37533,1.0
2022-10-11,3.09,3.17,3.04,3.15,1030,329.66465000000005,1.0
2022-10-12,3.17,3.18,3.1,3.17,1668,543.65052,1.0
2022-10-13,3.17,3.19,3.13,3.18,922,299.06544,1.0
2022-10-14,3.18,3.26,3.16,3.22,2692,885.48624,1.0
2022-10-17,3.22,3.23,3.16,3.23,1416,467.75673,1.0
2022-10-18,3.2,3.31,3.2,3.25,697,233.37501,1.0
2022-10-19,3.26,3.26,3.11,3.22,776,254.70561999999998,1.0
2022-10-20,3.2,3.22,3.16,3.22,468,153.30241,1.0
2022-10-21,3.16,3.23,3.16,3.23,535,176.68554,1.0
2022-10-24,3.27,3.27,3.15,3.2,593,194.42698000000001,1.0
2022-10-25,3.23,3.23,3.14,3.22,185,61.01128,1.0
2022-10-26,3.22,3.26,3.2,3.24,284,94.74167,1.0
2022-10-27,3.26,3.26,3.18,3.24,239,79.77212,1.0
2022-10-28,3.18,3.23,3.11,3.16,227,73.75469,1.0
2022-10-31,3.09,3.17,3.06,3.1,740,235.76424,1.0
2022-11-01,3.13,3.14,3.09,3.14,862,277.58987,1.0
2022-11-02,3.14,3.19,3.13,3.18,1537,501.96903000000003,1.0
2022-11-03,3.2,3.2,3.1,3.18,701,227.61588,1.0
2022-11-04,3.18,3.19,3.13,3.19,1552,507.14921999999996,1.0
2022-11-07,3.22,3.31,3.14,3.21,2108,696.31459,1.0
2022-11-08,3.17,3.25,3.16,3.22,1037,341.22251,1.0
2022-11-09,3.17,3.21,3.15,3.18,2400,784.2310699999999,1.0
2022-11-10,3.15,3.18,3.11,3.16,2747,891.32058,1.0
2022-11-11,3.18,3.21,3.11,3.16,2747,891.41887,1.0
2022-11-14,3.14,3.2,3.14,3.16,928,301.75291999999996,1.0
2022-11-15,3.12,3.17,3.12,3.17,2356,764.38257,1.0
2022-11-16,3.13,3.17,3.13,3.15,1099,356.24634000000003,1.0
2022-11-17,3.17,3.17,3.08,3.14,1757,563.7296600000001,1.0
2022-11-18,3.14,3.15,3.12,3.14,759,245.06976999999998,1.0
2022-11-21,3.22,3.22,3.14,3.18,3019,988.5718499999999,1.0
2022-11-22,3.2,3.2,3.15,3.16,1562,509.93491,1.0
2022-11-23,3.11,3.16,3.11,3.14,281,90.55673,1.0
2022-11-24,3.18,3.18,3.11,3.16,836,271.25964,1.0
2022-11-25,3.16,3.18,3.12,3.16,874,283.42212,1.0
2022-11-28,3.16,3.17,3.06,3.15,377,122.44669999999999,1.0
2022-11-29,3.18,3.18,3.14,3.17,490,159.12529999999998,1.0
2022-11-30,3.13,3.17,3.13,3.17,690,224.7221,1.0
2022-12-01,3.21,3.21,3.14,3.15,643,209.40504,1.0
2022-12-02,3.12,3.16,3.12,3.16,321,104.3858,1.0
2022-12-05,3.19,3.19,3.13,3.16,411,133.46801000000002,1.0
2022-12-06,3.16,3.16,3.12,3.13,580,187.58637,1.0
2022-12-07,3.15,3.15,3.1,3.13,1038,334.19561,1.0
2022-12-08,3.14,3.15,3.1,3.13,1104,354.73489,1.0
2022-12-09,3.13,3.13,3.1,3.13,107,34.27355,1.0
2022-12-12,3.1,3.1,3.07,3.1,959,305.82738,1.0
2022-12-13,3.08,3.12,2.99,3.09,365,115.94172,1.0
2022-12-14,3.05,3.12,3.05,3.07,615,194.76144,1.0
2022-12-15,3.11,3.11,3.05,3.08,633,199.93865,1.0
2022-12-16,3.05,3.1,3.04,3.08,923,291.05041,1.0
2022-12-19,3.14,3.15,3.02,3.07,984,308.96102,1.0
2022-12-20,3.06,3.06,2.94,3.04,1120,345.6581,1.0
2022-12-21,2.98,3.03,2.96,3.0,671,206.56453,1.0
2022-12-22,3.02,3.03,2.94,3.0,263,80.5744,1.0
2022-12-23,2.92,2.99,2.92,2.95,917,278.31046999999995,1.0
2022-12-26,2.92,3.04,2.92,2.95,885,270.17832,1.0
2022-12-27,2.94,2.95,2.92,2.94,311,94.09937,1.0
2022-12-28,2.93,2.96,2.9,2.92,401,120.82,1.0
2022-12-29,2.96,2.96,2.91,2.93,304,91.6251,1.0
2022-12-30,2.96,2.96,2.82,2.91,580,173.99995,1.0
2023-01-03,2.91,2.91,2.87,2.91,1757,525.8459399999999,1.0
2023-01-04,2.86,2.9,2.86,2.9,447,132.99072,1.0
2023-01-05,2.9,3.17,2.9,3.02,5398,1698.79772,1.0
2023-01-06,3.05,3.08,2.97,3.03,2161,672.69621,1.0
2023-01-09,2.97,3.05,2.96,3.02,713,220.14755,1.0
2023-01-10,2.97,3.01,2.79,2.96,3882,1150.75107,1.0
2023-01-11,2.89,2.92,2.85,2.92,1964,585.59249,1.0
2023-01-12,2.95,2.95,2.86,2.91,211,62.485,1.0
2023-01-13,2.91,2.93,2.86,2.87,475,141.41904,1.0
2023-01-16,2.88,2.95,2.88,2.92,287,86.78864,1.0
2023-01-17,2.86,2.92,2.86,2.9,449,133.779,1.0
2023-01-18,2.93,2.99,2.9,2.94,502,151.64870000000002,1.0
2023-01-19,2.98,2.98,2.85,2.94,914,271.93724,1.0
2023-01-20,2.92,2.94,2.89,2.94,608,184.1021,1.0
2023-01-30,2.95,2.97,2.94,2.96,1027,313.26507,1.0
2023-01-31,3.01,3.25,2.94,3.14,9453,3020.2989500000003,1.0
2023-02-01,3.2,3.24,3.11,3.17,4579,1500.61294,1.0
2023-02-02,3.11,3.18,3.0,3.07,5633,1782.72541,1.0
2023-02-03,3.05,3.13,3.03,3.09,2486,784.57741,1.0
2023-02-06,3.1,3.1,3.04,3.07,1088,342.70198999999997,1.0
2023-02-07,3.03,3.08,3.03,3.06,847,267.01122,1.0
2023-02-08,3.06,3.08,3.04,3.04,374,117.73058,1.0
2023-02-09,3.07,3.07,3.01,3.04,528,165.08933,1.0
2023-02-10,3.02,3.05,3.02,3.05,524,163.85979999999998,1.0
2023-02-13,3.06,3.1,3.06,3.08,1617,513.1756799999999,1.0
2023-02-14,3.1,3.1,3.04,3.07,528,167.0141,1.0
2023-02-15,3.01,3.08,3.01,3.06,1113,348.90188,1.0
2023-02-16,3.05,3.06,3.0,3.01,1479,461.90032,1.0
2023-02-17,3.02,3.04,2.99,3.01,930,288.72812,1.0
2023-02-20,3.01,3.04,2.97,3.04,1144,353.03824,1.0
2023-02-21,3.04,3.04,2.99,3.04,530,165.41920000000002,1.0
2023-02-22,2.99,3.04,2.99,3.02,536,165.95198000000002,1.0
2023-02-23,2.97,3.02,2.97,3.01,665,205.43663,1.0
2023-02-24,3.0,3.0,2.92,2.98,1724,526.0392800000001,1.0
2023-02-27,2.94,2.98,2.88,2.93,2491,749.8184399999999,1.0
2023-02-28,2.92,2.92,2.86,2.91,968,288.447,1.0
2023-03-01,2.9,2.92,2.89,2.92,692,207.69268,1.0
2023-03-02,2.88,2.94,2.88,2.92,1269,381.92295,1.0
2023-03-03,2.88,2.91,2.87,2.91,1518,454.05727,1.0
2023-03-06,2.94,2.94,2.87,2.91,585,174.02097,1.0
2023-03-07,2.89,2.93,2.83,2.88,1204,356.17869,1.0
2023-03-08,2.87,2.9,2.85,2.9,564,167.43202,1.0
2023-03-09,2.9,2.9,2.84,2.87,685,202.53445000000002,1.0
2023-03-10,2.87,2.9,2.85,2.88,660,196.54676,1.0
2023-03-13,2.8,2.88,2.8,2.88,553,164.04419000000001,1.0
