date,open,high,low,close,volume,amount,factor
2023-08-31,4.12,4.16,4.06,4.15,179,101.09546,1.0
2023-09-01,4.16,4.24,4.15,4.19,1009,583.22518,1.0
2023-09-04,4.28,4.45,4.25,4.36,4134,2465.34203,1.0
2023-09-05,4.38,4.42,4.25,4.29,1666,987.46132,1.0
2023-09-06,4.27,4.29,4.18,4.21,1082,626.22931,1.0
2023-09-07,4.25,4.25,4.09,4.15,1447,824.6628199999999,1.0
2023-09-08,4.09,4.13,4.05,4.12,1167,654.39163,1.0
2023-09-11,4.1,4.13,4.1,4.12,217,122.3145,1.0
2023-09-12,4.09,4.14,4.08,4.12,300,169.39770000000001,1.0
2023-09-13,4.09,4.12,4.07,4.09,471,264.83221000000003,1.0
2023-09-14,4.12,4.12,4.0,4.06,789,437.56031,1.0
2023-09-15,4.02,4.05,3.99,4.04,1981,1091.86434,1.0
2023-09-18,4.02,4.03,3.95,3.96,1127,616.67047,1.0
2023-09-19,3.94,3.98,3.92,3.94,542,293.21276,1.0
2023-09-20,3.94,3.98,3.92,3.95,137,74.44333,1.0
2023-09-21,3.95,3.95,3.91,3.92,67,36.26683,1.0
2023-09-22,3.92,3.99,3.9,3.96,88,48.06436,1.0
2023-09-25,3.96,3.99,3.95,3.99,213,116.22105,1.0
2023-09-26,3.87,3.99,3.87,3.95,351,190.36260000000001,1.0
2023-09-27,3.98,3.98,3.92,3.92,446,240.82781,1.0
2023-09-28,4.05,4.05,3.91,3.95,1565,844.61242,1.0
2023-10-09,3.91,3.93,3.85,3.92,634,340.44746000000004,1.0
2023-10-10,3.95,3.95,3.87,3.9,605,322.77963,1.0
2023-10-11,3.91,3.91,3.85,3.88,444,236.78504999999998,1.0
2023-10-12,3.87,3.94,3.85,3.88,631,336.69066,1.0
2023-10-13,3.85,3.92,3.82,3.85,962,507.34395,1.0
2023-10-16,3.92,3.95,3.81,3.84,44,23.31826,1.0
2023-10-17,3.88,3.88,3.8,3.85,70,37.06443,1.0
2023-10-18,3.86,3.86,3.7,3.82,245,127.66409,1.0
2023-10-19,3.75,3.82,3.69,3.73,378,193.67910999999998,1.0
2023-10-20,3.74,3.74,3.63,3.68,1290,650.33554,1.0
2023-10-23,3.62,3.73,3.55,3.62,310,154.40476999999998,1.0
2023-10-24,3.42,3.78,3.42,3.62,685,343.1979,1.0
2023-10-25,3.66,3.71,3.58,3.65,205,103.05122,1.0
2023-10-26,3.71,3.71,3.65,3.68,54,27.725189999999998,1.0
2023-10-27,3.83,3.83,3.63,3.75,1341,685.73821,1.0
2023-10-30,3.81,3.81,3.7,3.76,277,143.41403,1.0
2023-10-31,3.71,3.73,3.63,3.72,317,160.23456,1.0
2023-11-01,3.72,3.72,3.65,3.72,58,29.37016,1.0
2023-11-02,3.72,3.72,3.66,3.72,52,26.31287,1.0
2023-11-03,3.69,3.73,3.64,3.72,590,300.16831,1.0
2023-11-06,3.73,3.77,3.68,3.74,2090,1073.82274,1.0
2023-11-07,3.68,3.73,3.66,3.73,1244,632.66466,1.0
2023-11-08,3.68,3.82,3.68,3.81,2002,1044.56745,1.0
2023-11-09,3.83,3.89,3.79,3.84,1593,841.43494,1.0
2023-11-10,3.78,3.83,3.78,3.83,587,308.43741,1.0
2023-11-13,3.88,3.88,3.81,3.83,586,308.97053999999997,1.0
2023-11-14,3.86,3.93,3.81,3.91,1674,891.74211,1.0
2023-11-15,3.91,3.97,3.91,3.95,2040,1104.73965,1.0
2023-11-16,3.92,3.92,3.86,3.88,121,64.81251999999999,1.0
2023-11-17,3.88,3.92,3.83,3.91,830,445.82774,1.0
2023-11-20,3.92,4.39,3.89,4.29,11870,6817.09979,1.0
2023-11-21,4.72,5.26,4.62,4.62,32423,21623.69666,1.0
2023-11-22,4.39,5.52,4.31,5.32,37960,25405.531219999997,1.0
2023-11-23,5.22,5.75,4.87,5.15,34432,24699.049600000002,1.0
2023-11-24,5.54,6.77,5.54,6.77,32041,27857.084850000003,1.0
2023-11-27,8.87,8.87,8.87,8.87,5657,6691.899759999999,1.0
2023-11-28,10.62,11.59,10.54,11.59,35586,52766.294299999994,1.0
2023-11-29,10.92,12.75,9.77,9.84,81274,124542.4228,1.0
2023-11-30,9.0,9.95,8.26,9.23,51566,62146.50724,1.0
2023-12-01,9.09,9.38,7.8,7.85,37515,42377.788850000004,1.0
2023-12-04,7.63,8.42,7.12,8.04,32476,33449.01865,1.0
2023-12-05,7.85,10.52,7.84,10.52,72987,90113.73537000001,1.0
2023-12-06,10.15,11.54,9.69,9.82,57658,81428.58552,1.0
2023-12-07,9.45,10.43,9.2,9.81,39836,52117.00094,1.0
2023-12-08,10.69,11.53,9.83,9.95,45207,64443.24586,1.0
2023-12-11,9.47,9.47,8.52,9.12,36611,44383.441829999996,1.0
2023-12-12,8.9,9.82,8.7,9.54,36751,46355.63033,1.0
2023-12-13,9.48,10.76,9.16,10.23,50330,67478.51268000001,1.0
2023-12-14,9.85,12.75,9.75,11.35,66321,98976.427,1.0
2023-12-15,10.88,11.22,10.3,10.88,40667,57987.2012,1.0
2023-12-18,10.84,11.43,10.62,11.16,34447,50388.51974,1.0
2023-12-19,11.18,11.18,10.55,10.93,24829,35627.62488,1.0
2023-12-20,10.85,11.82,10.64,11.81,41227,61551.5996,1.0
2023-12-21,11.81,11.96,9.02,10.01,44846,63556.08182,1.0
2023-12-22,9.88,10.27,9.53,9.92,23828,31550.01493,1.0
2023-12-25,10.08,10.38,9.81,10.34,28487,38254.70937,1.0
2023-12-26,10.24,10.68,9.77,10.54,31282,42712.63786,1.0
2023-12-27,10.92,11.3,10.55,10.69,33931,49379.52463,1.0
2023-12-28,10.5,10.81,10.21,10.45,27697,38778.8792,1.0
2023-12-29,10.38,10.74,10.29,10.49,18153,25409.91723,1.0
2024-01-02,10.43,11.24,10.42,11.22,32722,47375.1586,1.0
2024-01-03,11.5,12.31,11.08,11.88,43552,67624.08999,1.0
2024-01-04,12.08,12.28,11.31,11.84,28333,43811.21191,1.0
2024-01-05,11.73,11.98,10.48,10.72,25195,37434.15395,1.0
2024-01-08,10.57,10.88,9.93,9.93,16900,23142.30919,1.0
2024-01-09,10.03,10.15,8.81,9.36,16058,20236.03472,1.0
2024-01-10,9.36,9.82,9.16,9.72,14037,17774.26893,1.0
2024-01-11,9.73,9.82,9.45,9.72,11486,14740.23017,1.0
2024-01-12,9.85,9.99,8.25,8.25,14894,18219.17439,1.0
2024-01-15,8.08,8.39,7.71,7.92,10266,11057.61753,1.0
2024-01-16,7.97,9.22,7.45,8.88,20464,23030.721309999997,1.0
2024-01-17,8.77,9.36,8.59,8.66,17583,21016.06265,1.0
2024-01-18,8.66,9.14,8.41,9.04,15853,18876.154449999998,1.0
2024-01-19,9.11,11.6,8.88,10.53,46690,63828.299060000005,1.0
2024-01-22,10.05,10.23,9.54,9.65,28567,37674.03069,1.0
2024-01-23,9.63,10.23,9.29,10.0,13932,18157.33595,1.0
2024-01-24,10.07,10.3,9.62,10.15,18584,24642.1008,1.0
2024-01-25,10.07,10.25,9.53,9.54,19525,25630.10145,1.0
2024-01-26,9.52,10.78,9.39,9.68,24846,33287.64357,1.0
2024-01-29,9.71,9.75,8.21,8.21,16862,19908.98771,1.0
2024-01-30,8.14,8.62,7.73,8.38,8807,9617.99175,1.0
2024-01-31,8.91,10.52,8.42,9.19,32439,41024.369979999996,1.0
2024-02-01,9.12,9.77,9.0,9.12,22082,27739.075350000003,1.0
2024-02-02,9.45,9.45,7.81,8.45,21512,24267.23769,1.0
2024-02-05,8.38,8.38,6.86,7.8,16744,17083.47953,1.0
2024-02-06,5.39,8.45,5.39,8.26,17674,18603.761449999998,1.0
2024-02-07,8.25,8.65,7.3,7.3,16688,18266.98246,1.0
2024-02-08,7.56,7.68,6.75,6.79,16803,15662.44432,1.0
2024-02-19,6.87,7.45,6.87,7.15,11166,10708.750699999999,1.0
2024-02-20,7.16,8.7,7.16,8.12,21938,23328.73949,1.0
2024-02-21,7.98,8.52,7.82,7.95,17135,18409.37059,1.0
2024-02-22,7.95,8.06,7.67,7.76,12277,12823.13934,1.0
2024-02-23,7.58,7.9,7.46,7.62,9652,9898.94782,1.0
2024-02-26,7.47,8.6,7.47,8.01,17135,18849.66209,1.0
2024-02-27,8.07,8.54,7.7,8.39,19686,21510.88068,1.0
2024-02-28,8.39,8.77,8.01,8.18,14932,16758.39601,1.0
2024-02-29,8.2,8.43,7.92,8.39,10969,12095.75307,1.0
2024-03-01,8.45,8.81,8.24,8.65,13566,15553.43383,1.0
2024-03-04,8.54,8.57,8.01,8.36,10826,11987.417029999999,1.0
2024-03-05,8.45,8.45,7.85,8.06,6702,7230.54416,1.0
2024-03-06,8.05,8.24,7.88,8.14,4819,5222.80653,1.0
2024-03-07,8.08,8.13,7.64,7.72,5296,5620.1160199999995,1.0
2024-03-08,7.75,7.92,7.55,7.59,2590,2653.00525,1.0
2024-03-11,7.58,7.78,7.55,7.75,3735,3843.4125099999997,1.0
2024-03-12,7.75,7.88,7.62,7.76,3512,3640.0576499999997,1.0
2024-03-13,7.76,7.76,7.53,7.68,4148,4231.23509,1.0
2024-03-14,7.62,7.81,7.49,7.7,2879,2947.48027,1.0
2024-03-15,7.67,8.37,7.67,8.21,12090,13065.88702,1.0
2024-03-18,8.23,8.37,7.94,8.15,9064,9841.14877,1.0
2024-03-19,8.08,8.23,7.94,8.07,4907,5305.0457400000005,1.0
2024-03-20,8.08,8.13,7.88,8.02,2519,2701.4771299999998,1.0
2024-03-21,8.08,8.08,7.72,7.88,3092,3267.3814500000003,1.0
2024-03-22,7.87,7.87,7.47,7.63,3083,3178.33793,1.0
2024-03-25,7.68,7.68,7.08,7.18,4188,4120.14427,1.0
2024-03-26,7.34,7.34,6.92,7.18,3690,3541.02925,1.0
2024-03-27,7.25,7.69,7.01,7.33,4612,4609.831990000001,1.0
2024-03-28,7.14,7.62,7.14,7.35,3618,3560.76895,1.0
2024-03-29,7.45,7.66,7.35,7.65,9121,9176.70232,1.0
2024-04-01,7.62,8.22,7.51,8.12,14518,15364.444089999999,1.0
2024-04-02,8.1,8.31,7.92,8.13,10792,11787.32433,1.0
2024-04-03,8.14,8.14,7.79,8.02,3228,3424.82402,1.0
2024-04-08,7.97,8.02,7.56,7.57,3296,3413.43794,1.0
2024-04-09,7.72,7.72,7.45,7.69,2526,2558.3136400000003,1.0
2024-04-10,7.67,8.19,7.58,7.82,6955,7408.47156,1.0
2024-04-11,7.89,7.89,7.56,7.75,4166,4271.395530000001,1.0
2024-04-12,7.54,7.8,7.54,7.76,2520,2592.7327099999998,1.0
2024-04-15,7.72,7.85,7.2,7.63,3289,3349.89624,1.0
2024-04-16,7.57,7.57,7.05,7.15,2075,2000.9062900000001,1.0
2024-04-17,7.34,7.62,7.15,7.62,3720,3724.1403999999998,1.0
2024-04-18,7.29,7.73,7.29,7.62,3441,3520.80507,1.0
2024-04-19,7.61,7.61,7.35,7.55,2391,2395.45196,1.0
2024-04-22,7.09,7.58,7.09,7.56,2221,2232.5174700000002,1.0
2024-04-23,7.25,7.66,7.25,7.65,3277,3335.46819,1.0
2024-04-24,7.83,7.83,7.49,7.75,2401,2473.85094,1.0
2024-04-25,7.76,7.84,7.63,7.69,4105,4261.604240000001,1.0
2024-04-26,7.75,7.75,7.51,7.57,3290,3335.62242,1.0
2024-04-29,7.96,7.96,7.27,7.63,3448,3484.35899,1.0
2024-04-30,7.58,7.77,7.47,7.69,6006,6165.53617,1.0
2024-05-06,7.98,7.98,7.62,7.7,6207,6387.3329,1.0
2024-05-07,7.68,7.72,7.6,7.67,2331,2384.08855,1.0
2024-05-08,7.65,7.75,7.55,7.67,2756,2823.25229,1.0
2024-05-09,7.68,7.75,7.48,7.58,2706,2772.2992200000003,1.0
2024-05-10,7.62,7.72,7.39,7.52,1760,1773.35326,1.0
2024-05-13,7.49,7.53,7.25,7.37,3751,3698.9081699999997,1.0
2024-05-14,7.37,7.49,7.32,7.36,1798,1775.79252,1.0
2024-05-15,7.42,7.42,7.19,7.22,2467,2402.24388,1.0
2024-05-16,7.13,7.3,7.08,7.22,1799,1724.1488100000001,1.0
2024-05-17,7.4,7.4,7.08,7.25,2041,1966.1824199999999,1.0
2024-05-20,7.1,7.3,7.01,7.14,2110,2011.75611,1.0
2024-05-21,7.12,7.12,6.7,6.85,4563,4175.3014,1.0
2024-05-22,6.82,6.82,6.69,6.75,3004,2728.95876,1.0
2024-05-23,6.89,7.27,6.63,6.98,10287,9681.29301,1.0
2024-05-24,6.92,7.35,6.92,7.18,7445,7185.18963,1.0
2024-05-27,7.13,7.35,6.82,7.04,3984,3752.45759,1.0
2024-05-28,7.15,7.18,6.89,7.02,3099,2905.61025,1.0
2024-05-29,7.02,7.02,6.75,6.82,3359,3093.58194,1.0
2024-05-30,6.78,6.85,6.64,6.72,2519,2275.49983,1.0
2024-05-31,6.79,6.84,6.62,6.72,1508,1355.8561399999999,1.0
2024-06-03,6.69,6.69,6.31,6.48,1555,1364.54679,1.0
2024-06-04,6.57,6.62,6.43,6.61,3390,2993.10727,1.0
2024-06-05,6.56,6.89,6.56,6.89,4046,3665.6213,1.0
2024-06-06,7.0,7.0,6.53,6.87,3027,2750.76141,1.0
2024-06-07,6.87,7.1,6.77,7.0,3227,2999.77978,1.0
2024-06-11,7.0,7.06,5.37,6.89,1593,1464.51601,1.0
2024-06-12,6.87,7.21,6.82,7.08,3526,3315.02994,1.0
2024-06-13,7.04,7.1,6.92,7.03,2032,1905.80119,1.0
2024-06-14,7.03,7.2,6.86,7.04,2028,1867.48572,1.0
2024-06-17,7.12,7.12,6.85,7.09,1422,1309.2086499999998,1.0
2024-06-18,7.08,7.25,6.98,7.25,2667,2500.12973,1.0
2024-06-19,7.15,7.51,7.1,7.26,3167,3030.16339,1.0
2024-06-20,7.28,7.45,6.95,7.27,4306,4094.1930899999998,1.0
2024-06-21,7.35,7.35,7.09,7.27,4035,3836.7426600000003,1.0
2024-06-24,7.25,7.25,6.92,7.02,3115,2893.8592000000003,1.0
2024-06-25,6.93,7.27,6.93,7.26,8296,7833.19167,1.0
2024-06-26,7.21,7.33,7.09,7.2,1556,1466.70774,1.0
2024-06-27,7.62,7.62,7.12,7.21,6880,6587.02485,1.0
2024-06-28,7.16,7.18,6.95,7.04,3637,3379.08189,1.0
2024-07-01,7.04,7.11,6.88,7.02,4305,3974.5371800000003,1.0
2024-07-02,6.94,7.02,6.78,6.89,4524,4079.28905,1.0
2024-07-03,6.92,6.92,6.62,6.75,2011,1782.73555,1.0
2024-07-04,6.78,6.9,6.47,6.51,2297,2011.28101,1.0
2024-07-05,6.48,6.55,6.32,6.53,2722,2312.28823,1.0
2024-07-08,6.38,6.45,5.99,6.28,1577,1301.42587,1.0
2024-07-09,6.26,6.45,6.09,6.38,2936,2416.61999,1.0
2024-07-10,6.3,6.35,6.07,6.22,4000,3275.65733,1.0
2024-07-11,6.29,6.7,6.24,6.28,7117,5921.58979,1.0
2024-07-12,6.55,6.67,6.19,6.37,8281,6970.29687,1.0
2024-07-15,6.32,6.33,6.05,6.05,4992,4040.46315,1.0
2024-07-16,6.12,6.36,5.91,6.3,13107,10590.045279999998,1.0
2024-07-17,6.29,7.16,6.25,7.05,23410,20623.26371,1.0
2024-07-18,8.38,8.55,7.16,7.16,35498,36295.1339,1.0
2024-07-19,7.55,9.33,7.46,9.07,62813,74140.02984,1.0
2024-07-22,7.85,9.15,7.7,8.38,55044,58417.51337,1.0
2024-07-23,8.12,8.5,7.73,8.04,30021,31923.576350000003,1.0
2024-07-24,7.92,7.92,7.28,7.4,24276,23981.753960000002,1.0
2024-07-25,7.42,7.6,7.32,7.42,18236,17828.056989999997,1.0
2024-07-26,7.58,7.65,7.24,7.45,13583,13184.471220000001,1.0
2024-07-29,7.52,7.52,7.02,7.09,13384,12605.3881,1.0
2024-07-30,7.09,7.25,7.05,7.12,8445,7929.22429,1.0
2024-07-31,7.19,7.29,7.06,7.23,11576,10928.736050000001,1.0
2024-08-01,7.23,7.32,7.12,7.13,9895,9368.41815,1.0
2024-08-02,7.12,7.12,6.85,6.95,10195,9320.320300000001,1.0
2024-08-05,6.85,7.01,6.55,6.58,6562,5857.96028,1.0
2024-08-06,6.77,6.77,6.58,6.66,4621,4049.96068,1.0
2024-08-07,6.63,6.73,6.6,6.69,3393,2977.56348,1.0
2024-08-08,6.64,6.82,6.51,6.8,5159,4523.73429,1.0
2024-08-09,6.84,7.15,6.76,7.0,9770,8915.47418,1.0
2024-08-12,7.19,7.3,6.92,7.02,9018,8420.42458,1.0
2024-08-13,7.1,7.1,6.69,6.78,9591,8563.66373,1.0
2024-08-14,6.77,6.82,6.55,6.62,5645,4945.80929,1.0
2024-08-15,6.67,6.72,6.56,6.62,5080,4431.210889999999,1.0
2024-08-16,6.64,6.67,6.46,6.53,4838,4179.31769,1.0
2024-08-19,6.57,6.76,6.52,6.55,4953,4297.67509,1.0
2024-08-20,6.52,6.77,6.43,6.58,7139,6196.93466,1.0
2024-08-21,6.61,6.61,6.43,6.46,5099,4357.826410000001,1.0
2024-08-22,6.43,6.49,6.14,6.23,2803,2326.0709300000003,1.0
2024-08-23,6.23,6.67,6.12,6.46,6659,5629.255639999999,1.0
2024-08-26,6.4,6.75,6.38,6.55,3942,3400.5861099999997,1.0
2024-08-27,6.54,6.54,6.35,6.49,3195,2702.83545,1.0
2024-08-28,6.67,6.67,6.37,6.5,3384,2892.95369,1.0
2024-08-29,6.42,6.58,6.35,6.45,3637,3111.8736099999996,1.0
2024-08-30,6.46,6.66,6.42,6.55,4571,3957.63268,1.0
2024-09-02,6.55,6.59,6.41,6.49,2606,2223.5635,1.0
2024-09-03,6.43,6.55,6.41,6.49,2201,1872.2513999999999,1.0
2024-09-04,6.44,6.52,6.14,6.52,2838,2356.6717000000003,1.0
2024-09-05,6.5,6.64,6.42,6.48,2848,2438.87338,1.0
2024-09-06,6.48,6.5,6.22,6.25,3745,3109.11694,1.0
2024-09-09,6.26,6.35,6.17,6.28,1912,1569.69228,1.0
2024-09-10,6.29,6.52,6.2,6.29,1703,1415.58674,1.0
2024-09-11,6.26,6.32,6.21,6.3,1337,1101.90902,1.0
2024-09-12,6.28,6.29,6.12,6.12,1296,1063.1414,1.0
2024-09-13,6.12,6.47,6.07,6.25,5510,4550.89809,1.0
