date,open,high,low,close,volume,amount,factor
2021-01-12,7.0,7.0,6.58,6.91,817,1009.996,1.0
2021-01-13,6.76,7.12,6.68,6.88,2157,2674.598,1.0
2021-01-14,6.76,6.88,6.38,6.77,1896,2327.872,1.0
2021-01-15,6.64,6.9,6.54,6.7,1523,1850.856,1.0
2021-01-18,6.55,6.8,6.52,6.8,1790,2172.107,1.0
2021-01-19,6.66,6.84,6.66,6.71,630,774.097,1.0
2021-01-20,6.71,7.16,6.68,7.12,3865,4933.157,1.0
2021-01-21,7.01,7.52,7.01,7.51,4170,5550.442,1.0
2021-01-22,7.56,7.84,7.56,7.73,4357,6029.92,1.0
2021-01-25,7.84,7.84,7.39,7.56,5990,8120.348,1.0
2021-01-26,7.45,7.62,7.27,7.42,854,1141.41,1.0
2021-01-27,7.29,7.55,6.96,7.13,2503,3261.947,1.0
2021-01-28,7.05,7.18,6.75,6.9,1743,2181.572,1.0
2021-01-29,6.73,7.08,6.7,6.86,1815,2245.603,1.0
2021-02-01,6.77,6.97,6.65,6.87,1923,2388.223,1.0
2021-02-02,6.87,7.03,6.79,6.97,1277,1598.52,1.0
2021-02-03,6.97,7.04,6.75,6.82,1056,1317.543,1.0
2021-02-04,6.82,6.82,6.4,6.5,2092,2515.021,1.0
2021-02-05,6.4,6.58,6.31,6.48,1314,1550.36,1.0
2021-02-08,6.26,6.52,6.26,6.41,998,1172.105,1.0
2021-02-09,6.25,6.48,6.05,6.34,1689,1974.153,1.0
2021-02-10,6.25,6.47,6.18,6.45,1117,1304.193,1.0
2021-02-18,6.35,6.5,6.18,6.3,2523,2951.33,1.0
2021-02-19,6.31,6.31,5.85,6.18,4439,4967.241,1.0
2021-02-22,5.96,6.04,5.77,6.03,4495,4974.204,1.0
2021-02-23,5.92,6.12,5.92,6.1,913,1032.297,1.0
2021-02-24,5.95,6.15,5.91,6.05,731,819.88,1.0
2021-02-25,5.87,6.72,5.82,6.42,2033,2318.619,1.0
2021-02-26,6.65,7.3,6.45,6.95,11314,14234.818,1.0
2021-03-01,7.54,8.58,7.52,7.97,13891,19686.22,1.0
2021-03-02,7.97,8.44,7.52,8.08,7291,10248.47,1.0
2021-03-03,7.86,9.38,7.52,9.08,11526,17395.678,1.0
2021-03-04,8.88,9.18,8.12,8.35,9330,14025.537,1.0
2021-03-05,8.18,8.42,8.05,8.23,2616,3809.425,1.0
2021-03-08,8.48,8.48,7.72,7.73,2735,3882.945,1.0
2021-03-09,7.73,7.84,7.32,7.46,3564,4778.859,1.0
2021-03-10,7.42,7.66,7.18,7.28,2566,3378.536,1.0
2021-03-11,7.24,7.44,7.24,7.26,1132,1495.313,1.0
2021-03-12,7.44,7.62,7.18,7.49,1853,2479.748,1.0
2021-03-15,7.62,7.7,7.46,7.64,1505,2047.975,1.0
2021-03-16,7.6,7.8,7.5,7.64,1042,1420.429,1.0
2021-03-17,7.58,7.73,7.58,7.62,796,1092.705,1.0
2021-03-18,7.65,7.98,7.55,7.94,2960,4115.591,1.0
2021-03-19,7.62,8.44,7.62,8.28,2728,3957.086,1.0
2021-03-22,8.26,8.42,7.95,8.02,4840,6947.85,1.0
2021-03-23,8.03,8.16,7.96,7.98,1381,1963.97,1.0
2021-03-24,7.78,8.03,7.78,7.91,890,1256.039,1.0
2021-03-25,7.8,8.02,7.57,7.76,2176,3006.04,1.0
2021-03-26,7.64,7.86,7.59,7.84,927,1281.414,1.0
2021-03-29,7.6,8.0,7.6,7.88,981,1378.328,1.0
2021-03-30,7.73,7.9,7.73,7.85,987,1375.274,1.0
2021-03-31,7.73,7.85,7.73,7.84,408,568.055,1.0
2021-04-01,7.85,7.85,7.6,7.77,527,728.795,1.0
2021-04-02,7.63,7.72,7.6,7.7,954,1309.166,1.0
2021-04-06,7.7,7.8,7.56,7.79,1513,2061.616,1.0
2021-04-07,7.58,7.82,7.58,7.78,492,678.923,1.0
2021-04-08,7.65,8.15,7.65,8.04,1419,2017.534,1.0
2021-04-09,8.04,8.34,7.88,8.34,1311,1908.793,1.0
2021-04-12,8.38,8.6,8.29,8.54,1423,2121.918,1.0
2021-04-13,8.46,8.65,8.13,8.16,1392,2044.918,1.0
2021-04-14,8.15,8.15,7.96,8.0,1381,1969.29,1.0
2021-04-15,7.88,8.27,7.88,8.02,1296,1861.751,1.0
2021-04-16,8.14,8.18,7.98,8.1,637,916.373,1.0
2021-04-19,8.06,8.42,8.06,8.39,2943,4335.863,1.0
2021-04-20,8.31,8.5,8.31,8.46,1588,2361.179,1.0
2021-04-21,8.5,8.65,8.39,8.62,594,889.808,1.0
2021-04-22,8.49,8.82,8.48,8.74,1152,1765.175,1.0
2021-04-23,8.66,8.82,8.66,8.81,543,833.223,1.0
2021-04-26,8.69,9.5,8.68,9.35,3479,5611.635,1.0
2021-04-27,9.2,9.5,9.18,9.21,1349,2181.353,1.0
2021-04-28,9.1,9.35,8.72,8.73,1600,2513.2,1.0
2021-04-29,8.66,9.2,8.66,9.18,757,1184.091,1.0
2021-04-30,8.93,9.02,8.8,8.87,1851,2876.416,1.0
2021-05-06,8.54,8.98,8.54,8.88,948,1452.939,1.0
2021-05-07,8.66,8.9,8.66,8.79,470,723.183,1.0
2021-05-10,8.46,8.7,8.44,8.61,1450,2176.204,1.0
2021-05-11,8.39,8.56,5.85,8.02,2040,2927.105,1.0
2021-05-12,7.85,8.01,7.85,7.92,552,777.503,1.0
2021-05-13,7.8,8.18,7.8,7.85,812,1142.205,1.0
2021-05-14,7.5,8.05,7.5,7.84,633,887.701,1.0
2021-05-17,7.84,7.85,7.63,7.81,1519,2101.393,1.0
2021-05-18,7.7,8.05,7.7,7.99,567,800.061,1.0
2021-05-19,7.84,8.42,7.84,8.0,614,874.864,1.0
2021-05-20,7.95,8.24,7.95,8.01,734,684.925,1.0
2021-05-21,8.0,8.19,7.93,7.95,655,605.36,1.0
2021-05-24,8.15,8.15,6.27,7.54,1668,1487.273,1.0
2021-05-25,7.54,7.7,7.43,7.55,554,486.742,1.0
2021-05-26,7.46,7.57,7.45,7.54,234,204.709,1.0
2021-05-27,7.55,7.85,7.48,7.73,1675,1475.856,1.0
2021-05-28,7.74,7.74,7.36,7.65,635,560.901,1.0
2021-05-31,7.49,7.71,7.47,7.5,4039,2880.21,1.0
2021-06-01,7.49,7.68,7.49,7.65,1189,1052.781,1.0
2021-06-02,7.66,7.89,7.54,7.65,2256,1474.89,1.0
2021-06-03,7.55,7.73,7.55,7.72,5496,4244.762,1.0
2021-06-04,7.57,7.67,7.45,7.57,3522,3090.62,1.0
2021-06-07,7.47,7.84,7.46,7.56,8928,7480.626,1.0
2021-06-08,7.63,7.65,7.42,7.62,7470,5974.161,1.0
2021-06-09,7.56,7.77,7.56,7.76,3697,3307.706,1.0
2021-06-10,7.82,8.45,7.8,8.15,6451,6065.979,1.0
2021-06-11,8.21,8.45,8.07,8.45,4172,3972.979,1.0
2021-06-15,8.35,8.45,8.15,8.32,3411,3242.175,1.0
2021-06-16,8.15,8.2,7.94,8.09,13959,10124.183,1.0
2021-06-17,8.0,8.2,7.98,8.14,7055,5420.541,1.0
2021-06-18,8.33,8.33,8.03,8.18,1434,1345.987,1.0
2021-06-21,8.02,8.22,8.01,8.18,1341,1253.388,1.0
2021-06-22,8.1,8.12,8.0,8.09,1301,1210.129,1.0
2021-06-23,8.01,8.14,8.0,8.11,723,674.269,1.0
2021-06-24,8.06,8.52,8.06,8.52,2789,2667.691,1.0
2021-06-25,8.38,8.91,8.38,8.62,2589,2567.191,1.0
2021-06-28,8.73,8.84,8.42,8.49,2328,2304.766,1.0
2021-06-29,8.27,8.58,8.25,8.34,1485,1426.974,1.0
2021-06-30,8.28,8.52,8.09,8.23,2596,2453.536,1.0
2021-07-01,8.1,8.35,7.87,8.1,3064,2849.097,1.0
2021-07-02,8.15,8.15,7.91,8.04,2049,1891.364,1.0
2021-07-05,7.9,8.06,7.87,8.03,1899,1745.729,1.0
2021-07-06,8.04,8.09,7.74,7.89,4210,3813.033,1.0
2021-07-07,7.95,7.95,7.45,7.58,7092,6276.812,1.0
2021-07-08,7.55,7.63,7.38,7.54,2608,2273.781,1.0
2021-07-09,7.37,7.58,7.27,7.53,5085,4420.799,1.0
2021-07-12,7.53,7.71,7.45,7.55,6781,5981.133,1.0
2021-07-13,7.5,7.64,7.41,7.52,5281,4634.833,1.0
2021-07-14,7.45,7.46,7.25,7.38,5594,4811.505,1.0
2021-07-15,7.45,7.56,7.41,7.48,2231,1947.399,1.0
2021-07-16,7.55,7.62,7.5,7.62,3635,3203.554,1.0
2021-07-19,7.62,7.9,7.48,7.56,5481,4949.633,1.0
2021-07-20,7.58,7.64,7.42,7.51,2486,2171.736,1.0
2021-07-21,7.64,7.64,7.42,7.44,1729,1511.087,1.0
2021-07-22,7.44,7.51,7.17,7.29,2615,2234.022,1.0
2021-07-23,7.36,7.36,6.95,7.15,2499,2084.581,1.0
2021-07-26,7.25,7.25,6.92,7.03,3172,2624.869,1.0
2021-07-27,7.03,7.07,6.96,7.0,812,673.346,1.0
2021-07-28,6.95,6.95,6.36,6.7,3014,2409.581,1.0
2021-07-29,6.77,6.8,6.45,6.73,827,656.918,1.0
2021-07-30,6.65,6.88,6.57,6.65,1074,847.048,1.0
2021-08-02,6.85,6.85,6.43,6.7,479,377.18,1.0
2021-08-03,6.78,6.78,6.55,6.65,305,239.655,1.0
2021-08-04,6.73,6.73,6.6,6.7,532,421.056,1.0
2021-08-05,6.83,6.83,6.63,6.74,983,783.562,1.0
2021-08-06,6.83,6.84,6.64,6.75,753,600.04,1.0
2021-08-09,6.83,6.83,6.58,6.69,1549,1220.438,1.0
2021-08-10,6.61,6.75,6.61,6.7,753,597.76,1.0
2021-08-11,6.68,6.78,6.67,6.78,805,642.236,1.0
2021-08-12,6.93,7.09,6.9,7.08,2803,2307.423,1.0
2021-08-13,7.08,7.11,6.93,7.04,2363,1948.119,1.0
2021-08-16,7.2,7.3,7.12,7.19,3383,2852.654,1.0
2021-08-17,7.15,7.21,7.05,7.1,1487,1245.577,1.0
2021-08-18,7.12,7.2,7.01,7.09,711,592.087,1.0
2021-08-19,7.09,7.53,7.09,7.46,3384,2920.605,1.0
2021-08-20,7.64,7.64,7.46,7.54,3315,2913.839,1.0
2021-08-23,7.55,7.94,7.54,7.65,6472,5814.305,1.0
2021-08-24,7.65,7.73,7.56,7.67,2619,2332.06,1.0
2021-08-25,7.63,7.67,7.45,7.54,3881,3415.51,1.0
2021-08-26,7.53,7.53,6.97,7.06,3777,3176.93,1.0
2021-08-27,7.04,7.17,6.8,7.09,4252,3514.809,1.0
2021-08-30,6.85,7.41,6.75,6.9,3764,3091.415,1.0
2021-08-31,6.88,7.06,6.88,7.02,4669,3833.555,1.0
2021-09-01,7.05,7.63,7.05,7.63,6322,5519.279,1.0
2021-09-02,7.73,8.23,7.65,8.12,9180,7825.416,1.0
2021-09-03,9.65,9.68,8.36,8.65,25176,25147.82,1.0
2021-09-06,9.1,11.62,8.95,9.91,31530,36476.071,1.0
2021-09-07,10.25,10.45,8.98,9.78,23299,25629.89,1.0
2021-09-08,9.83,10.13,9.47,10.03,11624,12810.114,1.0
2021-09-09,10.16,11.33,10.0,11.27,15130,18288.956,1.0
2021-09-10,11.69,12.2,10.95,11.31,15245,18416.558,1.0
2021-09-13,11.05,11.55,10.65,10.96,13083,15079.192,1.0
2021-09-14,10.75,11.37,10.59,10.82,5504,6725.354,1.0
2021-09-15,10.95,10.95,10.13,10.27,4133,4866.908,1.0
2021-09-16,10.16,10.5,10.11,10.13,6050,5938.705,1.0
2021-09-17,10.13,10.55,10.04,10.43,5108,5454.079,1.0
2021-09-22,11.22,11.53,10.83,11.14,14952,17790.517,1.0
2021-09-23,10.99,11.3,10.84,10.95,6689,7794.51,1.0
2021-09-24,10.95,11.21,10.95,10.96,2367,2913.619,1.0
2021-09-27,11.02,11.2,9.75,10.22,5044,5841.36,1.0
2021-09-28,10.4,10.4,10.18,10.31,2551,2488.237,1.0
2021-09-29,9.97,10.33,9.85,10.05,3633,3690.745,1.0
2021-09-30,10.2,10.91,10.06,10.85,5527,5898.503,1.0
2021-10-08,11.08,11.1,10.45,10.53,2009,2387.061,1.0
2021-10-11,10.38,10.65,10.38,10.54,897,1055.122,1.0
2021-10-12,10.36,10.63,10.11,10.12,944,1090.437,1.0
2021-10-13,10.27,10.53,10.27,10.46,1280,1492.696,1.0
2021-10-14,10.34,10.64,10.25,10.44,914,1063.149,1.0
2021-10-15,10.33,10.48,10.3,10.45,4158,3808.501,1.0
2021-10-18,10.6,10.8,10.41,10.75,3287,3349.394,1.0
2021-10-19,10.76,10.98,10.64,10.72,1172,1418.748,1.0
2021-10-20,10.75,10.76,10.17,10.46,1991,2330.695,1.0
2021-10-21,9.95,9.95,8.77,9.05,17884,18538.497,1.0
2021-10-22,9.03,9.05,8.66,8.85,5944,5978.205,1.0
2021-10-25,8.77,8.98,8.77,8.94,3899,3964.008,1.0
2021-10-26,8.8,8.92,8.33,8.46,3819,3757.925,1.0
2021-10-27,8.31,8.31,7.86,8.05,4673,4343.417,1.0
2021-10-28,7.85,8.03,7.45,7.96,2495,2242.213,1.0
2021-10-29,8.03,8.25,7.95,8.13,1990,1857.727,1.0
2021-11-01,8.44,9.15,8.44,8.85,6673,6695.539,1.0
2021-11-02,8.96,8.96,8.42,8.65,2268,2239.212,1.0
2021-11-03,8.7,8.84,8.4,8.84,3432,3424.063,1.0
2021-11-04,8.94,9.54,8.9,9.53,6212,6557.478,1.0
2021-11-05,9.64,10.02,9.39,9.56,4358,4726.868,1.0
2021-11-08,9.43,10.21,9.43,10.21,9291,10383.629,1.0
2021-11-09,10.22,10.34,9.59,9.8,9173,10141.365,1.0
2021-11-10,9.8,9.82,9.35,9.68,4917,5293.657,1.0
2021-11-11,10.05,10.2,9.41,9.69,7226,7914.428,1.0
2021-11-12,9.93,10.18,9.75,10.13,9058,10169.597,1.0
2021-11-15,10.33,11.0,9.35,9.56,36453,42377.87,1.0
2021-11-16,9.61,9.91,8.56,8.73,13443,13704.826,1.0
2021-11-17,8.71,8.95,8.46,8.79,4543,4514.036,1.0
2021-11-18,8.81,8.81,8.35,8.42,3563,3480.836,1.0
2021-11-19,8.43,8.44,8.03,8.16,7790,7308.505,1.0
2021-11-22,8.1,8.41,8.1,8.21,3017,2858.707,1.0
2021-11-23,8.29,8.47,8.29,8.46,7036,6780.874,1.0
2021-11-24,8.4,8.58,8.3,8.41,5009,4848.472,1.0
2021-11-25,8.41,8.41,8.17,8.2,6368,6075.258,1.0
2021-11-26,8.16,8.19,7.76,7.88,6009,5491.696,1.0
2021-11-29,7.79,8.15,7.65,7.77,5616,5058.193,1.0
2021-11-30,7.77,7.82,7.62,7.73,3435,3062.906,1.0
2021-12-01,7.72,7.72,7.47,7.57,3696,3254.751,1.0
2021-12-02,7.57,7.72,7.46,7.55,1893,1672.732,1.0
2021-12-03,7.55,7.69,7.38,7.44,3829,3351.905,1.0
2021-12-06,7.37,7.43,7.05,7.1,13767,11130.852,1.0
2021-12-07,7.21,7.23,6.88,6.95,7567,5505.652,1.0
2021-12-08,6.95,7.03,6.95,6.99,1439,1188.989,1.0
2021-12-09,6.95,7.05,6.9,6.93,5256,4311.14,1.0
2021-12-10,6.88,6.98,6.83,6.85,3822,3100.361,1.0
2021-12-13,6.85,6.97,6.8,6.97,4442,3627.571,1.0
2021-12-14,7.0,7.37,6.97,7.27,8141,6856.524,1.0
2021-12-15,7.27,7.27,7.1,7.14,3354,2825.836,1.0
2021-12-16,7.1,7.18,7.1,7.16,1415,1186.99,1.0
2021-12-17,7.16,7.16,7.06,7.06,1786,1488.505,1.0
2021-12-20,6.92,7.4,6.92,7.19,4703,3997.949,1.0
2021-12-21,7.31,7.86,7.2,7.6,12903,11451.4,1.0
2021-12-22,7.63,7.75,7.26,7.45,4265,3708.293,1.0
2021-12-23,7.3,7.44,7.19,7.21,4515,3854.635,1.0
2021-12-24,7.1,7.21,6.98,7.01,3132,2606.906,1.0
2021-12-27,7.04,7.14,7.01,7.13,2381,1985.844,1.0
2021-12-28,7.13,7.74,7.13,7.65,8060,7105.716,1.0
2021-12-29,7.46,7.74,7.43,7.63,5844,5166.732,1.0
2021-12-30,7.75,8.25,7.62,8.16,11351,10544.734,1.0
2021-12-31,8.35,8.64,8.29,8.32,14078,13659.781,1.0
2022-01-04,8.43,8.43,7.97,8.23,6789,6374.793,1.0
2022-01-05,8.29,9.19,8.29,9.05,20884,21104.426,1.0
2022-01-06,8.92,8.92,8.05,8.07,16278,15351.429,1.0
2022-01-07,8.0,8.05,7.75,7.75,7042,6378.852,1.0
2022-01-10,7.67,8.06,7.67,7.78,2752,2501.424,1.0
2022-01-11,7.78,7.91,7.65,7.66,3157,2838.306,1.0
2022-01-12,7.77,7.77,7.45,7.62,4080,3605.033,1.0
2022-01-13,7.5,7.73,7.5,7.57,2457,2175.998,1.0
2022-01-14,7.53,7.7,7.52,7.53,3077,2713.345,1.0
2022-01-17,7.6,7.85,7.51,7.8,4094,3637.146,1.0
2022-01-18,7.84,7.84,7.66,7.72,2060,1853.729,1.0
2022-01-19,7.75,7.75,7.55,7.72,2634,2341.075,1.0
2022-01-20,7.58,8.03,7.58,7.9,8218,7493.752,1.0
2022-01-21,7.83,7.9,7.71,7.74,2980,2691.221,1.0
2022-01-24,7.59,7.84,7.55,7.66,2507,2218.517,1.0
2022-01-25,7.71,7.71,7.14,7.14,3171,2717.811,1.0
2022-01-26,7.17,7.47,7.0,7.06,2609,2175.615,1.0
2022-01-27,7.07,7.13,6.84,6.85,2519,2061.765,1.0
2022-01-28,7.05,7.05,6.7,6.91,2104,1696.544,1.0
2022-02-07,7.03,7.08,6.73,6.97,3673,2983.567,1.0
2022-02-08,6.9,7.04,6.9,7.01,1336,1098.901,1.0
2022-02-09,6.96,7.08,6.96,7.07,1854,1535.946,1.0
2022-02-10,7.07,7.07,6.99,7.03,765,633.74,1.0
2022-02-11,7.02,7.02,6.73,6.8,1860,1500.331,1.0
2022-02-14,6.68,6.78,6.68,6.71,476,380.647,1.0
2022-02-15,6.68,7.25,6.66,6.78,1296,1055.778,1.0
2022-02-16,6.88,6.89,6.65,6.78,1483,1181.12,1.0
2022-02-17,6.68,6.75,6.65,6.67,2006,1590.028,1.0
2022-02-18,6.68,6.72,6.23,6.37,8906,6773.94,1.0
2022-02-21,6.35,6.37,6.27,6.35,1376,1042.525,1.0
2022-02-22,6.27,6.33,5.95,6.05,4205,3070.717,1.0
2022-02-23,6.13,6.22,6.11,6.15,1412,1046.808,1.0
2022-02-24,6.19,6.19,5.98,5.99,1976,1442.963,1.0
2022-02-25,6.05,6.19,6.03,6.05,553,405.991,1.0
2022-02-28,6.01,6.01,5.86,5.97,1335,960.781,1.0
2022-03-01,5.85,6.07,5.81,5.96,1246,902.286,1.0
2022-03-02,5.96,6.14,5.85,6.08,1483,1081.023,1.0
2022-03-03,6.06,6.11,5.98,6.03,512,374.119,1.0
2022-03-04,6.02,6.04,5.95,5.97,768,556.278,1.0
2022-03-07,5.85,6.17,5.82,5.86,1819,1299.514,1.0
2022-03-08,5.93,5.93,5.77,5.79,2435,1722.06,1.0
2022-03-09,5.77,5.92,5.25,5.65,2088,1419.817,1.0
2022-03-10,5.73,5.84,5.72,5.78,612,428.129,1.0
2022-03-11,5.72,5.89,5.36,5.82,828,566.06,1.0
2022-03-14,5.82,5.82,5.49,5.61,1205,819.826,1.0
2022-03-15,5.5,5.67,5.26,5.42,1533,1013.177,1.0
2022-03-16,5.42,5.51,4.88,5.41,1954,1270.041,1.0
2022-03-17,5.32,6.08,5.32,5.65,3896,2741.563,1.0
2022-03-18,5.7,5.71,5.46,5.61,2202,1492.713,1.0
2022-03-21,5.44,5.61,5.44,5.52,870,591.966,1.0
2022-03-22,5.44,5.63,5.33,5.48,1207,802.096,1.0
2022-03-23,5.6,5.6,5.39,5.43,878,587.234,1.0
2022-03-24,5.39,5.45,5.29,5.4,281,185.685,1.0
2022-03-25,5.36,5.47,5.25,5.34,1036,681.667,1.0
2022-03-28,5.3,5.43,5.15,5.35,941,611.416,1.0
2022-03-29,5.04,5.35,5.04,5.28,585,381.731,1.0
2022-03-30,5.28,5.28,5.15,5.27,625,402.608,1.0
2022-03-31,5.1,5.26,5.1,5.15,611,390.104,1.0
2022-04-01,5.27,5.29,5.09,5.27,677,441.111,1.0
2022-04-06,5.3,5.3,5.23,5.26,433,281.879,1.0
2022-04-07,5.28,5.37,5.15,5.26,584,378.082,1.0
2022-04-08,5.26,5.26,5.05,5.19,1065,677.075,1.0
2022-04-11,4.98,5.09,4.84,4.96,1941,1198.041,1.0
2022-04-12,5.01,5.01,4.87,4.99,304,188.689,1.0
2022-04-13,5.01,5.01,4.86,4.92,326,200.625,1.0
2022-04-14,4.93,4.93,4.85,4.93,1277,783.697,1.0
2022-04-15,4.82,4.87,4.79,4.87,833,505.139,1.0
2022-04-18,4.81,4.89,4.77,4.85,392,237.713,1.0
2022-04-19,4.79,4.87,4.75,4.83,670,405.805,1.0
2022-04-20,4.88,4.88,4.76,4.77,692,417.618,1.0
2022-04-21,4.6,4.81,4.56,4.62,992,583.682,1.0
2022-04-22,4.41,4.55,4.39,4.48,794,452.384,1.0
2022-04-25,4.48,4.48,3.95,4.04,2576,1374.452,1.0
2022-04-26,4.04,4.06,3.79,4.02,1775,928.794,1.0
2022-04-27,4.0,4.29,3.79,4.2,748,385.711,1.0
2022-04-28,4.14,4.14,3.89,4.1,843,440.131,1.0
2022-04-29,3.95,4.21,3.95,4.21,1638,873.067,1.0
2022-05-05,4.3,4.3,3.85,4.2,543,295.066,1.0
2022-05-06,4.13,4.27,4.09,4.23,767,420.369,1.0
2022-05-09,4.19,4.37,4.1,4.29,942,510.574,1.0
2022-05-10,4.11,4.28,3.95,4.27,1172,623.889,1.0
2022-05-11,4.41,4.41,4.17,4.35,896,495.418,1.0
2022-05-12,4.3,4.32,4.22,4.27,248,136.751,1.0
2022-05-13,4.27,4.52,4.27,4.5,1724,984.186,1.0
2022-05-16,4.51,4.71,4.51,4.58,1406,815.824,1.0
2022-05-17,4.6,4.75,4.5,4.59,784,459.573,1.0
2022-05-18,4.76,4.76,4.45,4.56,726,421.296,1.0
2022-05-19,4.59,4.69,4.51,4.66,645,377.965,1.0
2022-05-20,4.67,4.81,4.56,4.8,1736,1037.912,1.0
2022-05-23,4.8,4.92,4.73,4.85,1066,651.063,1.0
2022-05-24,4.93,4.94,4.75,4.84,820,498.754,1.0
2022-05-25,4.6,4.92,4.6,4.86,1032,619.495,1.0
2022-05-26,4.86,4.9,4.68,4.89,301,183.317,1.0
2022-05-27,4.91,4.93,4.83,4.9,435,267.312,1.0
2022-05-30,5.03,5.03,4.74,4.9,189,115.281,1.0
2022-05-31,4.85,4.92,4.75,4.9,956,578.741,1.0
2022-06-01,4.9,4.97,4.8,4.96,829,509.946,1.0
2022-06-02,5.02,5.02,4.86,4.97,347,215.044,1.0
2022-06-06,4.97,5.03,4.86,4.92,1014,628.293,1.0
2022-06-07,4.92,4.98,4.86,4.93,657,403.276,1.0
2022-06-08,5.02,5.02,4.84,4.93,285,176.062,1.0
2022-06-09,4.92,4.95,4.82,4.9,311,191.292,1.0
2022-06-10,4.92,4.93,4.81,4.92,469,288.056,1.0
2022-06-13,4.92,4.93,4.86,4.91,285,175.104,1.0
2022-06-14,4.91,4.91,4.77,4.88,394,239.066,1.0
2022-06-15,4.81,4.93,4.76,4.9,1916,1165.708,1.0
2022-06-16,4.95,4.95,4.88,4.95,909,560.824,1.0
2022-06-17,4.9,4.9,4.81,4.83,572,347.615,1.0
2022-06-20,4.81,4.85,4.55,4.76,1273,757.283,1.0
2022-06-21,4.88,4.88,4.7,4.78,161,96.934,1.0
2022-06-22,4.82,4.82,4.55,4.73,737,436.76,1.0
2022-06-23,4.86,4.86,4.7,4.81,497,293.206,1.0
2022-06-24,4.92,4.92,4.69,4.81,654,382.985,1.0
2022-06-27,4.81,4.91,4.73,4.9,757,449.289,1.0
2022-06-28,5.04,5.05,4.86,5.04,789,481.224,1.0
2022-06-29,4.92,5.05,4.86,4.9,1044,628.457,1.0
2022-06-30,5.01,5.01,4.8,4.92,1453,867.278,1.0
2022-07-01,4.94,4.98,4.86,4.93,469,282.341,1.0
2022-07-04,4.98,4.98,4.79,4.9,225,134.517,1.0
2022-07-05,4.96,5.0,4.79,4.95,297,179.116,1.0
2022-07-06,4.96,4.96,4.87,4.93,274,164.795,1.0
2022-07-07,5.01,5.01,4.89,4.94,211,127.512,1.0
2022-07-08,5.0,5.0,4.82,4.98,277,167.517,1.0
