date,open,high,low,close,volume,amount,factor
2023-08-17,82.86,83.68,82.28,83.64,2360,20296.519,1.0
2023-08-18,83.98,87.64,83.98,85.27,11394,101422.387,1.0
2023-08-21,85.77,85.77,83.73,83.96,5499,48115.108,1.0
2023-08-22,83.83,84.44,81.75,83.58,5865,50378.709,1.0
2023-08-23,83.48,83.48,81.18,81.18,3989,33914.056,1.0
2023-08-24,81.18,81.72,78.18,78.79,5860,48261.672,1.0
2023-08-25,78.7,78.7,75.86,75.88,5230,41842.462,1.0
2023-08-28,82.58,82.68,77.44,77.84,5868,48971.485,1.0
2023-08-29,77.84,83.69,77.41,82.97,10051,85258.756,1.0
2023-08-30,83.5,86.48,83.08,85.98,11403,100757.992,1.0
2023-08-31,84.98,86.65,84.08,85.34,9328,82641.903,1.0
2023-09-01,85.97,85.97,82.73,83.48,6197,53913.49,1.0
2023-09-04,83.38,83.6,81.69,82.13,6186,52860.269,1.0
2023-09-05,81.99,82.56,80.67,81.33,6407,54149.199,1.0
2023-09-06,80.62,81.26,79.36,80.44,6048,50253.894,1.0
2023-09-07,80.67,80.8,78.44,78.46,4911,40418.223,1.0
2023-09-08,78.18,79.77,78.18,79.17,2687,22090.313,1.0
2023-09-11,79.56,80.18,78.59,79.92,2671,22089.241,1.0
2023-09-12,79.93,79.93,79.28,79.59,2266,18698.893,1.0
2023-09-13,79.59,79.59,77.36,77.84,4216,34290.175,1.0
2023-09-14,77.42,77.84,77.03,77.43,1466,11779.797,1.0
2023-09-15,77.77,78.36,77.29,77.53,1520,12286.829,1.0
2023-09-18,77.32,78.62,76.87,77.6,2053,16608.063,1.0
2023-09-19,77.68,77.68,76.69,76.88,2259,18067.762,1.0
2023-09-20,76.88,77.06,76.31,76.58,1501,11952.769,1.0
2023-09-21,76.26,77.08,75.93,75.98,1805,14317.55,1.0
2023-09-22,75.98,77.33,75.78,77.27,1920,15318.242,1.0
2023-09-25,77.24,77.26,75.48,75.53,3825,30233.297,1.0
2023-09-26,75.88,75.96,75.18,75.23,1486,11661.342,1.0
2023-09-27,75.24,76.38,75.2,75.82,2072,16353.774,1.0
2023-09-28,75.53,76.7,75.53,76.58,3308,26263.407,1.0
2023-10-09,76.62,76.62,75.58,75.74,2554,20124.189,1.0
2023-10-10,75.95,75.98,75.25,75.38,1913,15035.788,1.0
2023-10-11,75.36,76.08,75.36,75.78,1696,13379.652,1.0
2023-10-12,75.78,76.28,75.32,76.12,2572,20256.742,1.0
2023-10-13,75.68,75.88,74.86,74.98,2537,19868.061,1.0
2023-10-16,75.13,75.19,74.64,74.83,1439,11197.808,1.0
2023-10-17,75.13,75.13,74.54,75.02,879,6836.325,1.0
2023-10-18,75.02,75.02,73.33,73.33,2390,18375.047,1.0
2023-10-19,73.45,73.96,72.99,73.09,1116,8536.873,1.0
2023-10-20,73.02,73.36,71.85,71.92,2557,19295.496,1.0
2023-10-23,71.87,72.28,68.99,69.05,2437,17685.903,1.0
2023-10-24,69.28,70.65,69.01,70.09,1349,9824.587,1.0
2023-10-25,70.38,70.71,69.88,70.07,1562,11444.664,1.0
2023-10-26,69.98,69.98,67.48,68.69,3087,21978.039,1.0
2023-10-27,68.42,70.66,68.07,70.18,2942,21361.528,1.0
2023-10-30,70.58,71.64,69.99,71.58,3264,24119.248,1.0
2023-10-31,73.2,73.76,71.78,72.87,4311,32626.676,1.0
2023-11-01,72.79,73.28,72.0,72.31,1925,14519.98,1.0
2023-11-02,72.32,72.62,70.78,70.84,1801,13452.935,1.0
2023-11-03,71.48,72.86,70.96,72.5,2749,20687.181,1.0
2023-11-06,73.18,74.11,72.86,74.08,4087,31369.891,1.0
2023-11-07,74.08,74.25,73.28,73.84,2503,19253.905,1.0
2023-11-08,73.57,74.47,73.57,73.89,2717,20918.26,1.0
2023-11-09,73.89,74.16,72.84,73.11,2651,20242.353,1.0
2023-11-10,72.79,73.25,72.48,73.11,1132,8592.816,1.0
2023-11-13,73.63,73.86,72.68,73.02,1850,14046.77,1.0
2023-11-14,72.81,73.53,72.69,73.46,2056,15682.26,1.0
2023-11-15,73.52,74.65,73.43,74.28,4074,31432.165,1.0
2023-11-16,74.06,74.42,73.18,73.39,2847,21833.084,1.0
2023-11-17,73.04,73.66,73.01,73.44,1291,9861.229,1.0
2023-11-20,73.44,74.36,73.04,74.24,3023,23222.716,1.0
2023-11-21,74.26,74.52,73.13,73.39,3514,26961.524,1.0
2023-11-22,73.48,73.48,72.4,72.4,2904,22012.669,1.0
2023-11-23,72.67,72.85,71.83,72.8,1680,12676.491,1.0
2023-11-24,72.75,72.75,71.2,71.31,3194,23878.339,1.0
2023-11-27,71.19,71.7,71.01,71.15,1308,9716.832,1.0
2023-11-28,71.0,73.28,70.99,72.81,2937,22187.848,1.0
2023-11-29,72.6,72.96,72.39,72.46,1831,13849.799,1.0
2023-11-30,72.72,72.81,71.37,71.7,1690,12701.003,1.0
2023-12-01,71.48,71.81,71.03,71.45,1339,9955.814,1.0
2023-12-04,71.19,71.27,70.21,70.31,2031,14993.786,1.0
2023-12-05,70.31,70.31,69.07,69.28,1636,11868.174,1.0
2023-12-06,69.28,69.83,69.06,69.07,2440,17669.133,1.0
2023-12-07,69.06,69.06,66.99,67.97,3373,23924.606,1.0
2023-12-08,67.55,69.47,67.09,67.75,4163,29597.373,1.0
2023-12-11,67.13,68.16,65.19,67.75,11084,76647.949,1.0
2023-12-12,67.39,68.47,66.83,68.15,4377,30992.298,1.0
2023-12-13,67.5,67.97,66.66,66.66,3388,23762.227,1.0
2023-12-14,66.87,67.26,66.1,66.3,2860,19894.898,1.0
2023-12-15,66.16,66.77,65.65,65.71,2227,15404.583,1.0
2023-12-18,65.71,66.21,65.18,65.29,2506,17167.593,1.0
2023-12-19,65.65,66.11,64.96,65.41,1963,13425.966,1.0
2023-12-20,65.58,66.46,65.2,65.32,2757,18999.991,1.0
2023-12-21,65.27,66.48,64.16,65.9,4482,30517.254,1.0
2023-12-22,65.88,66.44,65.31,65.52,2518,17301.684,1.0
2023-12-25,65.58,66.15,64.76,65.33,2360,16140.333,1.0
2023-12-26,65.03,65.26,64.03,64.16,2605,17575.039,1.0
2023-12-27,64.05,64.82,64.02,64.79,1227,8273.577,1.0
2023-12-28,64.87,68.27,64.25,67.67,7046,49262.303,1.0
2023-12-29,67.67,68.18,67.34,67.96,2712,19225.686,1.0
2024-01-02,67.98,68.05,67.08,67.26,2441,17186.695,1.0
2024-01-03,67.54,67.54,65.53,66.14,3029,20991.809,1.0
2024-01-04,66.19,66.97,65.98,66.55,2356,16336.451,1.0
2024-01-05,66.58,66.9,65.91,66.09,3601,25040.662,1.0
2024-01-08,65.64,66.0,64.5,64.6,3027,20630.502,1.0
2024-01-09,64.6,65.63,64.58,65.11,1632,11094.006,1.0
2024-01-10,64.78,66.16,64.06,65.05,2263,15436.17,1.0
2024-01-11,65.08,66.17,64.28,66.1,3096,21196.964,1.0
2024-01-12,65.39,66.89,65.39,65.86,2600,18009.868,1.0
2024-01-15,65.86,65.93,64.87,64.92,2072,14151.528,1.0
2024-01-16,64.82,65.33,64.63,65.32,1246,8464.689,1.0
2024-01-17,65.31,65.31,64.04,64.08,1586,10705.17,1.0
2024-01-18,64.36,64.36,63.19,64.32,2084,13909.145,1.0
2024-01-19,64.34,64.82,63.78,63.79,1336,8979.565,1.0
2024-01-22,63.77,63.77,61.05,61.27,2477,16187.879,1.0
2024-01-23,61.16,61.78,60.99,61.42,1294,8316.512,1.0
2024-01-24,61.78,61.78,59.42,61.28,2317,14749.796,1.0
2024-01-25,60.96,62.48,60.12,62.43,2010,13060.12,1.0
2024-01-26,61.98,62.54,61.45,61.5,1801,11711.498,1.0
2024-01-29,61.97,62.98,61.09,61.18,1757,11434.786,1.0
2024-01-30,60.31,60.97,59.98,60.04,1567,9916.274,1.0
2024-01-31,59.96,59.98,57.08,57.09,3434,20997.33,1.0
2024-02-01,57.16,58.06,56.69,57.09,1720,10378.039,1.0
2024-02-02,57.06,57.84,52.98,54.53,3728,21596.55,1.0
2024-02-05,54.48,54.48,48.79,48.98,5138,27600.21,1.0
2024-02-06,48.79,52.2,47.3,51.31,2872,15316.177,1.0
2024-02-07,51.28,52.46,49.99,50.14,3276,17720.245,1.0
2024-02-08,50.3,53.94,50.3,53.6,3748,20815.224,1.0
2024-02-19,53.94,55.34,53.28,54.65,2924,16797.282,1.0
2024-02-20,54.5,54.98,53.81,54.84,1381,7958.035,1.0
2024-02-21,54.28,56.53,53.99,55.71,4147,24457.191,1.0
2024-02-22,55.2,56.32,55.2,56.06,2611,15370.572,1.0
2024-02-23,56.06,56.81,55.73,56.49,2683,15895.637,1.0
2024-02-26,57.08,59.8,57.03,58.68,7392,45460.323,1.0
2024-02-27,58.85,59.76,57.98,59.57,4757,29475.746,1.0
2024-02-28,59.57,60.67,56.54,56.54,5828,36147.921,1.0
2024-02-29,56.04,57.94,55.98,57.83,3291,19832.715,1.0
2024-03-01,57.84,58.95,57.58,58.34,2454,15005.803,1.0
2024-03-04,58.34,58.34,56.98,57.57,2848,17295.922,1.0
2024-03-05,57.03,57.98,56.48,56.5,2126,12721.04,1.0
2024-03-06,56.21,57.66,56.21,56.92,1549,9271.673,1.0
2024-03-07,56.56,57.98,56.49,56.8,2197,13244.035,1.0
2024-03-08,56.8,57.3,56.49,57.12,1422,8516.077,1.0
2024-03-11,57.16,58.5,57.04,58.46,3006,18366.098,1.0
2024-03-12,58.88,59.66,58.18,59.09,3073,19045.655,1.0
2024-03-13,59.16,59.16,58.5,58.82,2060,12751.907,1.0
2024-03-14,58.85,59.28,57.29,57.81,1902,11649.863,1.0
2024-03-15,57.73,58.34,57.48,58.21,1390,8485.383,1.0
2024-03-18,58.32,59.38,58.18,59.36,2759,17068.596,1.0
2024-03-19,59.3,59.71,59.01,59.03,2575,16038.314,1.0
2024-03-20,58.68,59.13,58.48,59.05,1680,10399.432,1.0
2024-03-21,59.14,59.34,58.15,58.54,2602,16038.6,1.0
2024-03-22,58.52,58.63,57.6,57.92,2116,12917.338,1.0
2024-03-25,57.57,57.85,56.58,56.63,2379,14311.845,1.0
2024-03-26,56.29,56.77,55.78,56.4,1781,10569.297,1.0
2024-03-27,56.37,56.56,55.37,55.39,1632,9617.805,1.0
2024-03-28,55.24,57.48,55.11,56.83,2224,13291.446,1.0
2024-03-29,56.49,57.74,56.49,57.6,1461,8823.699,1.0
2024-04-01,57.95,58.64,57.65,58.46,1906,11702.159,1.0
2024-04-02,58.72,58.73,57.99,58.07,1190,7296.518,1.0
2024-04-03,58.29,58.29,57.7,57.94,1030,6278.006,1.0
2024-04-08,57.73,57.73,56.18,56.29,1321,7916.644,1.0
2024-04-09,56.29,57.18,56.24,57.18,1019,6090.447,1.0
2024-04-10,57.78,57.98,55.71,55.83,1410,8379.317,1.0
2024-04-11,55.65,56.97,55.65,56.27,841,4994.545,1.0
2024-04-12,55.79,56.56,55.79,55.9,626,3699.668,1.0
2024-04-15,55.58,56.22,54.3,54.77,1822,10648.07,1.0
2024-04-16,54.49,55.24,52.46,53.01,1653,9282.756,1.0
2024-04-17,53.04,57.96,53.04,57.19,3478,20803.612,1.0
2024-04-18,56.98,57.48,56.51,57.01,1427,8572.477,1.0
2024-04-19,57.1,58.53,56.78,57.46,1906,11568.876,1.0
2024-04-22,57.46,57.46,56.52,56.67,1405,8396.57,1.0
2024-04-23,56.67,56.88,55.95,56.41,971,5777.393,1.0
2024-04-24,55.94,57.05,55.94,57.05,1202,7187.93,1.0
2024-04-25,57.06,57.52,56.79,57.08,915,5507.513,1.0
2024-04-26,56.93,57.96,56.79,57.86,1479,8952.221,1.0
2024-04-29,57.78,59.73,57.09,59.7,3744,23233.576,1.0
2024-04-30,58.98,59.58,57.99,58.17,3804,23359.86,1.0
2024-05-06,58.53,58.95,58.34,58.5,1840,11315.501,1.0
2024-05-07,58.17,58.76,57.98,58.49,1364,8380.624,1.0
2024-05-08,58.49,58.53,58.0,58.45,1394,8548.68,1.0
2024-05-09,58.33,58.92,58.33,58.81,1099,6790.104,1.0
2024-05-10,58.81,58.81,58.13,58.38,1360,8346.782,1.0
2024-05-13,58.27,58.27,57.55,57.69,1100,6693.857,1.0
2024-05-14,57.48,57.95,57.31,57.65,927,5617.325,1.0
2024-05-15,57.49,57.93,57.28,57.46,599,3624.31,1.0
2024-05-16,57.73,57.89,57.19,57.33,776,4709.23,1.0
2024-05-17,57.05,57.46,56.98,57.36,1191,7161.526,1.0
2024-05-20,57.35,57.91,57.35,57.56,655,3972.138,1.0
2024-05-21,57.25,57.63,57.07,57.25,525,3173.552,1.0
2024-05-22,57.79,58.41,57.25,58.3,1561,9504.598,1.0
2024-05-23,58.36,58.5,57.87,57.98,1611,9850.293,1.0
2024-05-24,57.96,58.25,57.28,57.33,803,4869.502,1.0
2024-05-27,57.01,57.53,55.83,56.46,1797,10668.968,1.0
2024-05-28,56.64,56.67,56.15,56.27,525,3115.068,1.0
2024-05-29,56.27,56.47,56.13,56.27,447,2652.581,1.0
2024-05-30,56.18,56.29,55.78,55.88,794,4683.318,1.0
2024-05-31,55.88,56.64,55.88,56.55,744,4417.903,1.0
2024-06-03,56.56,57.43,55.51,55.83,1261,7495.692,1.0
2024-06-04,55.79,56.3,55.3,55.45,707,4132.248,1.0
2024-06-05,55.48,55.79,54.98,54.98,882,5137.358,1.0
2024-06-06,54.99,55.4,54.04,54.2,1190,6884.355,1.0
2024-06-07,54.2,55.01,54.06,54.46,745,4290.565,1.0
2024-06-11,54.44,55.45,53.98,55.31,701,4046.199,1.0
2024-06-12,54.97,56.28,54.97,55.87,738,4344.41,1.0
2024-06-13,55.87,58.93,55.43,57.07,3124,18824.784,1.0
2024-06-14,57.03,57.03,55.19,55.93,2118,12484.196,1.0
2024-06-17,56.78,56.78,55.57,55.86,647,3809.097,1.0
2024-06-18,55.86,56.08,55.61,55.97,911,5364.946,1.0
2024-06-19,56.03,56.18,55.14,55.43,1378,8072.01,1.0
2024-06-20,55.42,56.29,55.05,55.35,1142,6516.771,1.0
2024-06-21,55.2,55.5,54.6,55.1,656,3699.823,1.0
2024-06-24,55.3,55.79,54.55,54.58,1261,7131.276,1.0
2024-06-25,54.44,55.11,54.18,54.55,579,3244.925,1.0
2024-06-26,54.55,55.35,54.17,55.26,607,3428.312,1.0
2024-06-27,55.44,55.44,54.61,54.75,492,2778.619,1.0
2024-06-28,57.03,57.03,54.76,54.78,1174,6682.597,1.0
2024-07-01,54.21,54.84,53.95,54.41,757,4214.085,1.0
2024-07-02,54.44,54.75,54.07,54.16,324,1805.0,1.0
2024-07-03,53.97,54.33,53.39,53.55,1139,6294.798,1.0
2024-07-04,53.44,53.85,52.15,52.34,1425,7721.231,1.0
2024-07-05,52.33,52.35,51.35,52.1,1716,9106.958,1.0
2024-07-08,51.88,52.1,51.23,51.55,488,2594.474,1.0
2024-07-09,51.54,52.41,50.83,52.31,699,3713.365,1.0
2024-07-10,50.95,52.29,50.95,52.0,351,1870.824,1.0
2024-07-11,53.04,53.25,52.66,52.83,672,3657.24,1.0
2024-07-12,52.94,53.03,52.61,52.83,214,1163.801,1.0
2024-07-15,52.76,52.8,52.15,52.17,379,2034.75,1.0
2024-07-16,51.97,52.6,51.77,52.29,250,1347.253,1.0
2024-07-17,52.29,52.45,52.13,52.24,257,1380.468,1.0
2024-07-18,52.15,53.0,51.75,52.81,629,3375.892,1.0
2024-07-19,52.36,53.41,52.36,53.33,738,4028.446,1.0
2024-07-22,52.74,53.38,52.74,53.23,247,1349.305,1.0
2024-07-23,53.45,54.03,52.09,52.11,628,3415.202,1.0
2024-07-24,52.35,52.55,51.15,51.3,819,4334.955,1.0
2024-07-25,51.3,51.93,51.05,51.58,359,1900.65,1.0
2024-07-26,51.8,52.04,51.17,51.86,377,2000.895,1.0
2024-07-29,51.57,51.75,51.15,51.27,265,1404.171,1.0
2024-07-30,51.6,51.86,51.07,51.65,362,1921.856,1.0
2024-07-31,51.93,53.03,51.36,52.82,1339,7201.08,1.0
2024-08-01,53.04,53.13,52.4,52.5,554,2997.076,1.0
2024-08-02,52.43,52.51,51.78,51.88,454,2428.932,1.0
2024-08-05,51.57,51.88,50.87,50.87,1409,7427.788,1.0
2024-08-06,51.52,51.52,50.74,51.1,647,3388.271,1.0
2024-08-07,51.09,51.18,50.63,50.68,507,2650.118,1.0
2024-08-08,50.76,50.76,50.24,50.43,924,4796.011,1.0
2024-08-09,50.75,51.02,50.05,50.39,396,2061.334,1.0
2024-08-12,50.25,50.6,50.06,50.3,291,1507.499,1.0
2024-08-13,50.22,50.39,49.7,50.15,463,2381.57,1.0
2024-08-14,49.8,50.13,49.55,49.65,676,3457.235,1.0
2024-08-15,49.39,50.29,49.39,49.54,782,3997.428,1.0
2024-08-16,49.55,49.64,49.35,49.49,468,2380.157,1.0
2024-08-19,49.43,49.54,48.74,48.82,599,3030.027,1.0
2024-08-20,48.72,48.75,47.82,47.95,1172,5818.829,1.0
2024-08-21,47.62,48.05,47.13,47.32,779,3809.498,1.0
2024-08-22,47.12,47.47,46.45,46.47,760,3668.905,1.0
2024-08-23,46.43,46.74,46.13,46.6,705,3375.99,1.0
2024-08-26,46.31,47.4,46.31,46.93,493,2383.487,1.0
2024-08-27,46.58,47.14,46.55,46.84,493,2380.354,1.0
2024-08-28,47.34,47.52,46.84,46.94,544,2647.279,1.0
2024-08-29,46.85,47.41,46.53,46.87,1620,7805.072,1.0
2024-08-30,46.68,47.74,46.31,47.43,1801,8745.809,1.0
2024-09-02,46.95,47.34,45.99,46.0,1424,6831.775,1.0
2024-09-03,45.57,46.45,45.57,46.32,625,2977.877,1.0
2024-09-04,45.7,46.34,45.67,45.85,489,2321.493,1.0
2024-09-05,45.95,46.22,45.75,45.95,532,2519.171,1.0
2024-09-06,46.38,46.38,44.51,44.6,938,4377.003,1.0
2024-09-09,44.6,44.62,44.01,44.27,1015,4646.282,1.0
2024-09-10,44.06,45.05,44.06,44.66,363,1666.443,1.0
2024-09-11,44.96,45.3,44.02,44.82,245,1128.123,1.0
2024-09-12,44.82,45.09,44.45,44.52,330,1524.434,1.0
2024-09-13,43.72,44.67,43.72,44.35,263,1199.557,1.0
2024-09-18,44.07,44.15,43.77,43.77,409,1855.979,1.0
2024-09-19,44.53,44.73,44.04,44.55,797,3655.936,1.0
2024-09-20,44.64,44.64,44.02,44.43,125,574.031,1.0
2024-09-23,44.49,47.04,44.48,45.93,2163,10261.069,1.0
2024-09-24,46.45,46.45,45.39,46.37,1702,8067.813,1.0
2024-09-25,46.45,47.31,46.44,46.48,1847,8926.159,1.0
2024-09-26,46.16,47.26,46.16,47.26,1722,8308.746,1.0
2024-09-27,48.44,49.55,47.4,49.55,3118,15656.234,1.0
2024-09-30,52.55,56.75,51.4,55.89,9591,53222.279,1.0
2024-10-08,64.75,65.21,59.2,61.1,13964,88643.488,1.0
2024-10-09,59.61,60.43,56.22,56.54,7027,41979.02,1.0
2024-10-10,56.08,58.33,55.72,55.85,3768,21725.859,1.0
2024-10-11,55.9,55.9,52.68,52.77,3121,17129.553,1.0
2024-10-14,52.54,53.31,51.71,53.31,1718,9251.973,1.0
2024-10-15,53.31,53.59,52.35,52.36,1890,10243.116,1.0
2024-10-16,51.38,52.49,51.38,51.81,1294,6879.501,1.0
2024-10-17,52.34,53.0,51.67,51.67,1593,8561.008,1.0
2024-10-18,51.93,54.51,51.67,53.77,3769,20468.649,1.0
2024-10-21,53.99,55.62,53.61,54.89,4541,25270.683,1.0
2024-10-22,55.01,55.67,54.01,54.91,2824,15850.598,1.0
2024-10-23,54.98,55.28,54.4,54.6,2428,13594.586,1.0
2024-10-24,54.6,54.9,53.64,54.02,1646,9113.441,1.0
2024-10-25,54.02,55.4,53.52,55.13,2930,16432.043,1.0
2024-10-28,55.3,55.35,54.83,55.3,1581,8915.271,1.0
2024-10-29,55.63,55.63,54.31,54.31,2210,12369.628,1.0
2024-10-30,54.81,54.81,53.72,53.8,1494,8264.426,1.0
2024-10-31,53.79,54.4,53.33,53.77,1816,10001.656,1.0
2024-11-01,53.77,54.01,52.58,52.58,2066,11214.556,1.0
2024-11-04,52.35,53.31,52.35,53.2,999,5420.447,1.0
2024-11-05,53.1,54.66,53.1,54.36,1952,10782.03,1.0
2024-11-06,54.45,56.93,54.21,56.5,6420,36723.577,1.0
2024-11-07,56.29,57.17,55.87,57.03,3761,21780.676,1.0
2024-11-08,57.04,58.08,57.04,57.16,3532,20731.273,1.0
2024-11-11,57.79,59.3,56.82,59.14,4653,27686.629,1.0
2024-11-12,59.5,60.81,56.82,57.81,5740,34528.9,1.0
2024-11-13,57.41,58.19,56.51,58.07,2771,16217.745,1.0
2024-11-14,58.19,58.4,56.12,56.66,2472,14442.596,1.0
2024-11-15,56.12,56.79,55.72,55.8,1656,9508.509,1.0
2024-11-18,55.71,56.07,54.81,54.83,1901,10788.135,1.0
2024-11-19,54.83,55.81,54.82,55.81,1867,10536.814,1.0
2024-11-20,55.51,56.51,54.87,56.18,1394,7959.001,1.0
2024-11-21,56.29,56.67,55.77,56.48,1377,7914.44,1.0
2024-11-22,57.29,57.78,55.59,55.59,2749,15925.224,1.0
2024-11-25,55.69,56.09,54.76,55.33,1191,6731.609,1.0
2024-11-26,55.33,55.92,54.82,54.84,798,4504.015,1.0
2024-11-27,54.86,55.6,53.83,55.41,2049,11439.357,1.0
2024-11-28,55.45,60.49,55.2,59.37,10460,63013.75,1.0
2024-11-29,59.31,62.91,57.69,60.19,8248,50528.383,1.0
2024-12-02,60.41,60.62,59.79,60.08,4755,29154.806,1.0
2024-12-03,59.92,60.03,58.63,59.33,3052,18439.64,1.0
2024-12-04,59.03,59.29,57.32,57.98,3966,23537.693,1.0
2024-12-05,57.8,59.49,57.8,59.43,3232,19479.484,1.0
2024-12-06,59.11,59.66,58.82,59.37,1777,10744.166,1.0
2024-12-09,58.91,59.71,58.48,58.7,1477,8876.512,1.0
2024-12-10,59.81,60.41,58.96,59.1,2639,16014.756,1.0
2024-12-11,59.1,59.38,58.92,59.09,1279,7711.125,1.0
2024-12-12,58.94,59.49,58.41,59.05,1322,7946.183,1.0
2024-12-13,59.1,59.35,57.82,57.98,2170,12904.0,1.0
2024-12-16,57.98,58.57,57.77,58.15,2797,16579.887,1.0
2024-12-17,57.83,58.28,56.99,57.46,1986,11682.085,1.0
2024-12-18,57.46,58.41,56.81,57.95,1614,9537.215,1.0
2024-12-19,57.81,58.24,57.47,57.67,1224,7220.027,1.0
2024-12-20,57.51,58.4,57.51,57.98,1121,6645.968,1.0
2024-12-23,57.68,58.02,55.11,55.11,2887,16611.779,1.0
2024-12-24,56.22,56.22,55.15,55.89,1050,5968.002,1.0
2024-12-25,56.26,56.26,55.11,55.61,2075,11750.15,1.0
2024-12-26,55.56,56.26,55.02,55.49,1559,8876.308,1.0
2024-12-27,55.32,56.12,55.15,55.41,1599,9072.159,1.0
2024-12-30,55.81,55.81,54.32,54.41,2013,11269.831,1.0
2024-12-31,54.13,55.29,53.51,53.55,1644,9075.445,1.0
2025-01-02,53.32,53.69,52.01,52.11,1692,9159.347,1.0
2025-01-03,52.31,52.39,50.75,50.82,1531,8059.64,1.0
2025-01-06,50.93,51.44,49.86,50.07,2030,10471.644,1.0
2025-01-07,50.14,50.55,49.81,50.54,1446,7414.345,1.0
2025-01-08,50.47,50.49,49.12,50.11,1143,5827.318,1.0
2025-01-09,50.11,50.29,49.91,50.13,599,3077.294,1.0
2025-01-10,50.12,50.47,49.01,49.03,1008,5128.05,1.0
2025-01-13,48.8,49.41,48.42,49.06,1012,5066.36,1.0
2025-01-14,49.05,50.69,49.05,50.48,2078,10648.698,1.0
2025-01-15,50.48,50.48,49.68,49.89,1302,6664.371,1.0
2025-01-16,49.75,50.59,49.54,49.84,1600,8185.12,1.0
2025-01-17,49.63,49.99,49.17,49.43,1636,8283.399,1.0
2025-01-20,49.51,50.26,49.37,49.58,1170,5945.722,1.0
2025-01-21,50.03,50.03,49.13,49.4,1347,6807.092,1.0
2025-01-22,49.4,49.7,48.88,49.27,1324,6673.032,1.0
2025-01-23,49.34,50.28,49.23,49.35,1835,9350.417,1.0
2025-01-24,49.03,49.68,49.02,49.53,1130,5705.611,1.0
2025-01-27,49.72,50.28,49.44,49.53,1310,6680.243,1.0
2025-02-05,49.53,50.58,49.49,50.54,1630,8365.389,1.0
2025-02-06,50.54,51.82,50.32,51.61,2042,10721.236,1.0
