date,open,high,low,close,volume,amount,factor
2020-12-30,120.03,122.11,119.62,120.13,2276,54661.876,1.0
2020-12-31,121.51,125.53,119.88,121.61,4513,109762.584,1.0
2021-01-04,121.1,126.14,121.1,123.56,4799,118955.215,1.0
2021-01-05,122.18,123.86,120.5,122.78,3602,87463.553,1.0
2021-01-06,123.65,123.65,117.94,118.07,4346,103577.94,1.0
2021-01-07,118.09,118.3,110.43,112.17,6317,142706.862,1.0
2021-01-08,112.43,114.92,109.42,112.08,3463,77625.218,1.0
2021-01-11,111.98,113.65,109.25,109.47,3754,82820.468,1.0
2021-01-12,109.37,114.62,108.47,111.92,3918,87821.803,1.0
2021-01-13,112.42,113.45,107.48,107.6,4859,105727.083,1.0
2021-01-14,107.55,129.5,106.38,129.5,13475,329075.056,1.0
2021-01-15,126.49,127.45,122.5,123.65,8830,219283.945,1.0
2021-01-18,125.16,138.45,121.74,134.32,10934,279874.528,1.0
2021-01-19,132.84,135.79,129.89,131.32,6058,159811.654,1.0
2021-01-20,131.34,133.04,128.86,131.8,3426,89328.212,1.0
2021-01-21,130.97,137.89,129.28,134.72,5047,135483.177,1.0
2021-01-22,133.35,142.39,131.32,141.0,5384,147251.634,1.0
2021-01-25,138.97,144.57,135.9,142.07,3971,110768.254,1.0
2021-01-26,143.04,143.04,133.86,137.7,3687,100744.143,1.0
2021-01-27,136.39,137.52,130.86,134.37,3413,90529.33,1.0
2021-01-28,132.32,144.06,132.14,138.75,5062,141170.02,1.0
2021-01-29,135.9,135.9,117.53,119.87,9825,244773.597,1.0
2021-02-01,121.1,133.35,120.59,130.09,6438,165706.557,1.0
2021-02-02,131.82,134.01,128.85,130.08,3314,85994.32,1.0
2021-02-03,132.04,132.04,126.3,127.47,2236,56981.936,1.0
2021-02-04,125.7,128.6,118.21,121.46,6252,150308.732,1.0
2021-02-05,121.51,123.14,119.11,120.12,2236,53835.035,1.0
2021-02-08,120.12,123.36,118.15,118.57,2505,59906.038,1.0
2021-02-09,119.91,126.1,118.55,123.65,2596,63524.426,1.0
2021-02-10,123.71,128.7,122.16,127.64,2398,60176.488,1.0
2021-02-18,128.85,135.58,128.85,132.88,3934,104168.072,1.0
2021-02-19,132.84,135.3,130.29,134.57,2578,67976.034,1.0
2021-02-22,135.13,141.51,131.31,132.29,3427,92766.616,1.0
2021-02-23,132.84,139.36,130.79,136.06,2491,67144.413,1.0
2021-02-24,136.92,137.63,131.37,133.35,2140,57040.614,1.0
2021-02-25,133.45,135.59,130.1,135.27,2449,64576.252,1.0
2021-02-26,133.35,136.92,131.01,134.63,2579,68771.916,1.0
2021-03-01,137.79,139.73,135.43,137.52,2506,68258.378,1.0
2021-03-02,136.08,143.55,135.97,139.22,2940,81800.67,1.0
2021-03-03,141.0,144.48,138.03,142.53,2914,82289.748,1.0
2021-03-04,142.02,142.93,133.86,136.61,2201,60482.474,1.0
2021-03-05,133.86,137.8,133.86,134.11,1816,48894.022,1.0
2021-03-08,132.84,136.15,127.29,128.56,5594,145173.045,1.0
2021-03-09,127.74,128.2,122.12,123.14,3418,85323.237,1.0
2021-03-10,124.15,124.67,122.13,123.18,1823,44771.541,1.0
2021-03-11,123.55,129.28,120.59,127.68,2219,55937.016,1.0
2021-03-12,127.33,129.22,125.81,126.95,1353,34231.378,1.0
2021-03-15,126.71,126.84,120.75,121.72,2036,49878.145,1.0
2021-03-16,122.57,124.36,120.77,122.58,1324,32338.276,1.0
2021-03-17,123.03,127.69,120.78,126.61,1636,40498.102,1.0
2021-03-18,126.46,127.03,122.41,124.14,1385,34339.017,1.0
2021-03-19,124.14,124.14,121.61,124.11,1152,28160.789,1.0
2021-03-22,123.91,124.6,120.25,121.87,2562,62297.071,1.0
2021-03-23,120.33,122.73,118.04,119.11,2257,53776.497,1.0
2021-03-24,117.33,120.39,117.11,118.23,1159,27282.87,1.0
2021-03-25,115.78,121.1,115.78,118.05,1553,36613.522,1.0
2021-03-26,119.04,121.58,116.88,120.55,1664,39595.333,1.0
2021-03-29,121.03,124.16,114.02,115.78,3037,71211.341,1.0
2021-03-30,115.78,116.9,111.41,111.66,3030,68290.463,1.0
2021-03-31,111.66,113.96,110.92,111.57,1459,32578.855,1.0
2021-04-01,111.42,112.84,110.48,112.66,1706,38022.94,1.0
2021-04-02,112.24,116.9,112.24,114.93,1637,37513.414,1.0
2021-04-06,114.48,116.92,114.48,115.03,969,22243.143,1.0
2021-04-07,116.83,123.14,115.5,122.12,4610,110624.897,1.0
2021-04-08,122.06,123.91,120.75,121.79,2208,53670.904,1.0
2021-04-09,121.79,122.89,119.57,121.53,1233,29719.0,1.0
2021-04-12,119.57,121.61,119.02,119.14,1187,28331.476,1.0
2021-04-13,119.14,120.16,116.01,116.51,1156,27187.271,1.0
2021-04-14,117.58,118.03,114.92,116.98,1129,26131.669,1.0
2021-04-15,117.02,117.53,114.81,117.52,883,20397.944,1.0
2021-04-16,117.83,117.83,115.24,117.33,984,22751.859,1.0
2021-04-19,116.51,121.04,116.51,119.51,1750,41598.409,1.0
2021-04-20,119.52,120.08,118.04,119.06,916,21690.785,1.0
2021-04-21,118.55,119.05,116.26,117.02,1113,25968.631,1.0
2021-04-22,115.53,122.37,115.13,120.08,2260,54166.971,1.0
2021-04-23,120.08,123.14,118.63,120.56,1665,40047.729,1.0
2021-04-26,119.42,125.45,119.42,124.47,2837,69616.0,1.0
2021-04-27,123.91,124.0,119.57,120.75,2141,51578.933,1.0
2021-04-28,119.06,119.06,106.21,107.02,8295,179575.203,1.0
2021-04-29,106.82,107.48,99.67,100.75,8228,168190.541,1.0
2021-04-30,100.21,104.66,100.13,100.13,5345,108915.057,1.0
2021-05-06,101.2,106.98,100.59,105.8,5843,121923.463,1.0
2021-05-07,106.51,109.46,104.27,106.15,4905,104563.444,1.0
2021-05-10,106.16,109.78,105.84,107.28,3633,78236.651,1.0
2021-05-11,107.12,109.67,105.81,107.07,7318,157748.79,1.0
2021-05-12,107.02,109.25,104.27,109.0,6570,140183.262,1.0
2021-05-13,108.0,110.99,107.59,108.94,3382,73671.119,1.0
2021-05-14,108.6,110.33,107.87,109.37,2025,44046.617,1.0
2021-05-17,109.87,114.96,108.35,113.96,4637,104275.358,1.0
2021-05-18,113.45,120.2,113.24,119.86,5319,124698.388,1.0
2021-05-19,119.41,119.57,116.7,116.93,2443,57260.476,1.0
2021-05-20,116.51,120.02,115.72,118.96,3135,74029.895,1.0
2021-05-21,119.97,119.97,114.92,115.86,1878,43696.143,1.0
2021-05-24,115.5,118.04,113.35,114.98,3362,76965.457,1.0
2021-05-25,114.98,127.72,114.98,125.96,6203,152119.659,1.0
2021-05-26,125.7,129.52,124.56,128.25,4319,109950.738,1.0
2021-05-27,127.98,137.87,127.93,136.97,6699,179116.323,1.0
2021-05-28,137.24,141.26,133.91,135.47,4591,125243.599,1.0
2021-05-31,135.47,142.16,134.93,140.58,4795,132937.068,1.0
2021-06-01,140.24,144.57,137.52,139.53,4918,137501.057,1.0
2021-06-02,139.06,142.15,135.77,136.21,4499,123407.983,1.0
2021-06-03,136.93,138.84,134.22,135.2,2338,63283.245,1.0
2021-06-04,133.35,143.3,132.43,138.96,2899,79996.337,1.0
2021-06-07,138.81,145.4,136.15,145.39,4463,125724.081,1.0
2021-06-08,145.08,145.08,132.84,133.45,5455,148693.905,1.0
2021-06-09,135.48,136.92,130.8,133.33,2873,75952.769,1.0
2021-06-10,134.5,140.15,132.06,138.06,3721,100869.756,1.0
2021-06-11,139.36,139.37,129.06,133.5,4574,120626.521,1.0
2021-06-15,132.82,139.79,132.37,137.72,3734,101689.648,1.0
2021-06-16,136.55,139.11,132.33,133.27,1881,50494.371,1.0
2021-06-17,131.87,136.87,131.87,135.85,1647,44219.734,1.0
2021-06-18,134.92,137.29,133.15,134.39,1892,50684.586,1.0
2021-06-21,133.76,139.29,133.25,137.43,3953,106959.532,1.0
2021-06-22,137.38,137.73,125.64,126.92,7366,189169.906,1.0
2021-06-23,126.17,129.0,125.29,126.21,4712,118561.326,1.0
2021-06-24,126.71,127.71,122.84,123.5,3242,80102.378,1.0
2021-06-25,123.4,124.98,120.24,122.79,2980,72534.607,1.0
2021-06-28,122.78,125.59,121.57,123.96,3493,85596.007,1.0
2021-06-29,124.18,125.15,121.69,123.67,2662,65087.022,1.0
2021-06-30,123.81,128.65,123.22,127.78,3588,90423.178,1.0
2021-07-01,127.4,127.63,122.06,122.06,2203,54455.045,1.0
2021-07-02,121.61,122.51,118.3,118.3,2255,53959.27,1.0
2021-07-05,119.87,121.88,115.36,117.93,2646,61760.183,1.0
2021-07-06,116.72,120.49,115.85,117.52,2009,47050.714,1.0
2021-07-07,117.93,119.32,116.08,119.26,1487,34801.005,1.0
2021-07-08,118.96,119.85,116.21,117.67,2124,49589.429,1.0
2021-07-09,116.3,117.43,112.15,114.87,3562,80523.196,1.0
2021-07-12,114.87,121.11,114.37,120.49,3707,87270.463,1.0
2021-07-13,119.12,124.06,117.62,118.42,3368,80328.957,1.0
2021-07-14,117.57,118.78,115.39,115.81,1920,44294.136,1.0
2021-07-15,113.3,116.25,112.43,113.35,2202,49597.201,1.0
2021-07-16,113.31,114.31,110.66,110.7,2470,55012.987,1.0
2021-07-19,112.27,112.27,109.27,110.56,1982,43527.802,1.0
2021-07-20,108.76,110.95,107.74,109.16,2151,46463.399,1.0
2021-07-21,109.75,111.81,109.11,110.57,2227,48750.286,1.0
2021-07-22,112.82,112.82,107.76,108.59,2550,55124.335,1.0
2021-07-23,108.25,109.19,105.29,105.84,2178,46064.89,1.0
2021-07-26,105.2,106.18,103.65,105.7,2080,43239.113,1.0
2021-07-27,105.7,111.64,105.7,108.76,4306,93721.873,1.0
2021-07-28,109.25,110.12,101.71,104.67,3242,68586.562,1.0
2021-07-29,105.82,108.7,105.16,107.23,1832,39018.31,1.0
2021-07-30,107.52,111.82,105.84,110.58,2480,53758.859,1.0
2021-08-02,110.89,117.37,107.49,114.37,4152,93451.931,1.0
2021-08-03,115.05,116.92,111.82,112.05,3014,68330.292,1.0
2021-08-04,112.12,112.91,110.24,112.61,2360,52446.311,1.0
2021-08-05,112.84,112.84,108.35,108.94,2625,57127.099,1.0
2021-08-06,107.34,109.26,105.13,106.14,2352,49706.206,1.0
2021-08-09,106.14,110.21,105.18,109.4,2407,51737.994,1.0
2021-08-10,108.39,109.27,107.81,108.22,2037,43827.324,1.0
2021-08-11,108.25,108.78,105.64,105.86,2542,53538.687,1.0
2021-08-12,105.59,107.2,104.88,105.9,2331,48970.966,1.0
2021-08-13,105.48,106.72,103.73,104.06,2619,54523.654,1.0
2021-08-16,103.65,103.76,101.87,102.02,2717,55291.234,1.0
2021-08-17,102.12,102.12,100.1,100.14,2975,59705.642,1.0
2021-08-18,99.73,100.98,96.31,98.49,4907,95662.134,1.0
2021-08-19,98.49,99.91,96.52,96.52,2472,48071.738,1.0
2021-08-20,96.81,96.81,92.72,92.77,4773,88936.167,1.0
2021-08-23,90.36,94.47,89.89,93.96,5590,102972.432,1.0
2021-08-24,94.75,96.8,93.54,94.08,3830,72296.956,1.0
2021-08-25,94.04,95.07,92.05,92.58,4367,80778.038,1.0
2021-08-26,93.96,97.1,92.94,94.27,4911,92782.949,1.0
2021-08-27,94.15,94.91,92.0,94.32,2990,55764.366,1.0
2021-08-30,94.45,95.46,91.72,91.86,3328,61643.285,1.0
2021-08-31,91.57,91.85,84.46,85.95,6358,110697.846,1.0
2021-09-01,86.51,89.0,85.57,87.56,2976,51675.512,1.0
2021-09-02,88.76,88.78,86.28,86.69,1808,31249.422,1.0
2021-09-03,87.2,89.97,86.31,89.08,2316,40923.75,1.0
2021-09-06,89.56,92.87,88.27,91.51,3328,60302.476,1.0
2021-09-07,91.63,93.22,91.58,91.92,3131,57458.312,1.0
2021-09-08,86.31,91.51,86.3,91.4,16415,290403.312,1.0
2021-09-09,91.16,95.43,90.9,93.55,13510,251751.331,1.0
2021-09-10,93.35,96.82,92.43,95.49,8884,167313.114,1.0
2021-09-13,95.48,96.12,93.72,94.37,6233,117025.047,1.0
2021-09-14,96.77,99.56,96.77,97.06,8658,168462.071,1.0
2021-09-15,97.06,97.06,88.29,89.93,11328,207186.929,1.0
2021-09-16,89.62,90.13,86.56,86.98,5627,98230.419,1.0
2021-09-17,86.82,87.84,84.47,86.1,5004,85142.749,1.0
2021-09-22,84.62,86.05,82.12,82.23,5301,88318.462,1.0
2021-09-23,82.33,84.2,82.33,84.06,3574,59496.706,1.0
2021-09-24,84.11,89.32,84.11,86.32,5725,99850.848,1.0
2021-09-27,86.36,88.06,84.02,86.18,3328,56998.678,1.0
2021-09-28,86.46,86.46,84.32,85.15,1476,25052.263,1.0
2021-09-29,85.58,85.59,82.96,83.09,3195,53627.623,1.0
2021-09-30,83.9,85.34,83.11,84.28,1765,29624.114,1.0
2021-10-08,85.8,86.8,84.27,84.62,2319,39384.933,1.0
2021-10-11,85.12,86.05,84.37,85.49,2256,38375.732,1.0
2021-10-12,85.12,85.79,82.94,83.07,2640,44193.448,1.0
2021-10-13,83.08,84.52,82.23,83.86,2544,42336.735,1.0
2021-10-14,82.79,84.01,82.51,83.09,3108,51523.624,1.0
2021-10-15,83.09,83.52,82.23,82.88,3922,64700.801,1.0
2021-10-18,82.76,83.19,81.56,81.77,2292,37429.805,1.0
2021-10-19,81.46,82.23,81.28,81.71,1598,26071.049,1.0
2021-10-20,82.23,82.99,81.53,81.82,2334,38344.932,1.0
2021-10-21,81.15,82.23,80.7,80.95,2495,40406.778,1.0
2021-10-22,81.43,81.45,78.55,78.55,4579,72780.78,1.0
2021-10-25,78.6,78.71,75.6,76.53,4379,66829.359,1.0
2021-10-26,76.53,78.32,76.0,76.25,3091,47426.09,1.0
2021-10-27,76.06,76.21,72.16,72.53,6857,100049.852,1.0
2021-10-28,69.73,69.73,63.44,64.73,14399,193107.949,1.0
2021-10-29,64.88,67.37,64.37,66.78,9832,130634.084,1.0
2021-11-01,66.27,69.12,66.27,68.95,9501,129389.548,1.0
2021-11-02,68.95,71.45,67.94,69.61,7846,109410.502,1.0
2021-11-03,69.48,70.2,68.96,70.11,3318,46158.397,1.0
2021-11-04,70.18,71.77,69.75,70.03,2854,40242.224,1.0
2021-11-05,69.68,72.25,68.98,70.55,3314,47130.459,1.0
2021-11-08,71.62,71.62,68.87,69.95,2434,33996.225,1.0
2021-11-09,69.82,72.02,69.27,71.58,2323,32909.833,1.0
2021-11-10,71.58,72.05,70.48,71.74,1679,24009.48,1.0
2021-11-11,73.21,73.21,71.18,72.55,2808,40526.623,1.0
2021-11-12,72.53,74.35,71.75,73.89,3900,56971.439,1.0
2021-11-15,74.82,75.49,73.04,74.97,2855,42580.473,1.0
2021-11-16,75.16,75.56,72.24,72.66,3469,51033.709,1.0
2021-11-17,72.12,75.96,71.97,74.58,5266,78762.672,1.0
2021-11-18,74.58,76.07,74.17,74.42,3415,51007.467,1.0
2021-11-19,74.65,78.45,74.32,77.03,6889,106557.449,1.0
2021-11-22,79.16,84.0,79.06,81.56,8710,142623.799,1.0
2021-11-23,81.71,82.32,79.36,79.42,4282,68420.49,1.0
2021-11-24,80.23,83.7,78.4,83.23,9467,154118.786,1.0
2021-11-25,83.22,83.22,79.97,80.18,5775,93601.56,1.0
2021-11-26,79.41,81.04,78.96,80.59,4305,68803.161,1.0
2021-11-29,78.04,81.14,78.04,79.73,4227,67205.538,1.0
2021-11-30,80.62,81.14,79.17,80.18,3026,48323.049,1.0
2021-12-01,79.68,80.5,78.6,79.42,3721,58977.21,1.0
2021-12-02,79.46,80.07,77.67,78.29,2604,40887.503,1.0
2021-12-03,78.29,79.4,77.63,77.63,2153,33628.866,1.0
2021-12-06,77.62,78.03,74.6,74.62,4101,62011.956,1.0
2021-12-07,75.34,75.64,71.91,72.83,4385,64331.437,1.0
2021-12-08,73.69,74.59,72.79,73.76,2007,29552.386,1.0
2021-12-09,73.45,76.1,73.15,75.49,3041,45710.661,1.0
2021-12-10,76.51,76.51,74.06,74.49,2451,36511.356,1.0
2021-12-13,74.72,75.37,74.06,74.16,2576,38344.404,1.0
2021-12-14,74.06,75.92,73.3,74.95,4268,63446.482,1.0
2021-12-15,74.93,74.99,73.22,73.35,3795,56188.218,1.0
2021-12-16,73.04,73.95,72.98,73.13,1576,23100.638,1.0
2021-12-17,73.48,73.48,69.59,69.92,6076,85889.494,1.0
2021-12-20,69.47,70.39,68.55,68.65,3230,44695.912,1.0
2021-12-21,68.65,69.08,67.71,68.84,5351,73047.24,1.0
2021-12-22,69.11,71.4,68.86,70.11,3027,42597.297,1.0
2021-12-23,70.11,70.76,68.61,69.31,3761,52239.146,1.0
2021-12-24,69.31,70.17,68.71,68.82,2679,37013.567,1.0
2021-12-27,68.84,69.67,67.86,69.11,2532,34925.321,1.0
2021-12-28,69.62,70.7,69.01,69.5,2978,41571.878,1.0
2021-12-29,69.97,70.34,68.05,68.59,3621,49937.085,1.0
2021-12-30,68.59,70.26,68.45,69.06,3534,49119.99,1.0
2021-12-31,69.67,69.67,68.41,68.97,2110,29018.853,1.0
2022-01-04,68.98,70.6,68.97,70.31,4111,57634.55,1.0
2022-01-05,70.49,70.95,69.1,69.75,3820,53542.607,1.0
2022-01-06,69.78,69.78,67.69,68.07,5125,70007.751,1.0
2022-01-07,68.39,69.17,67.43,67.48,3032,41325.963,1.0
2022-01-10,67.91,70.29,66.56,69.47,6253,86279.312,1.0
2022-01-11,69.57,72.13,69.09,69.13,4826,67962.65,1.0
2022-01-12,69.31,69.93,68.52,68.82,2821,39004.832,1.0
2022-01-13,68.86,70.24,68.48,68.6,3556,49271.317,1.0
2022-01-14,68.78,69.97,68.03,68.62,4567,63305.222,1.0
2022-01-17,68.62,71.95,68.2,71.51,7848,111185.891,1.0
2022-01-18,71.41,77.63,71.36,73.55,13204,196822.893,1.0
2022-01-19,72.79,74.81,72.79,74.27,4829,71497.676,1.0
2022-01-20,73.92,75.38,72.23,72.77,4132,60545.138,1.0
2022-01-21,72.23,73.52,70.8,71.52,3486,49938.214,1.0
2022-01-24,71.52,72.33,70.63,71.15,2766,39445.97,1.0
2022-01-25,70.29,70.96,67.7,67.88,5975,82218.916,1.0
2022-01-26,67.84,68.56,64.89,65.18,6196,81908.511,1.0
2022-01-27,65.38,65.44,61.61,61.68,8810,110547.82,1.0
2022-01-28,61.66,62.52,59.53,59.63,7810,94832.162,1.0
2022-02-07,59.28,63.45,59.28,61.6,8130,100428.699,1.0
2022-02-08,61.75,62.63,60.9,62.05,4613,57126.795,1.0
2022-02-09,62.84,62.84,61.6,62.23,3007,37528.788,1.0
2022-02-10,62.27,62.33,60.5,60.67,3607,44204.261,1.0
2022-02-11,60.49,61.05,59.37,59.93,5186,62781.592,1.0
2022-02-14,59.72,59.72,57.81,58.08,4046,47757.288,1.0
2022-02-15,58.76,59.17,58.0,58.88,2246,26467.867,1.0
2022-02-16,59.01,60.13,58.67,59.75,3018,36101.757,1.0
2022-02-17,59.75,61.31,59.54,60.5,3417,41560.511,1.0
2022-02-18,60.56,61.04,60.17,60.9,2062,25072.497,1.0
2022-02-21,61.3,61.44,60.58,61.0,2460,30115.409,1.0
2022-02-22,61.25,61.27,59.93,60.38,2317,28110.512,1.0
2022-02-23,60.57,62.7,60.03,61.97,5226,64802.209,1.0
2022-02-24,61.91,62.34,60.35,60.69,5735,70401.686,1.0
2022-02-25,60.9,62.48,60.9,61.71,2108,26125.133,1.0
2022-02-28,61.61,62.81,61.04,62.56,3151,39190.627,1.0
2022-03-01,62.73,63.83,62.1,63.5,2791,35471.573,1.0
2022-03-02,63.21,63.7,62.9,62.95,1272,16090.554,1.0
2022-03-03,62.95,63.14,61.67,61.85,1857,23151.1,1.0
2022-03-04,61.57,62.32,61.1,61.67,1448,17943.375,1.0
2022-03-07,61.21,61.63,59.82,60.05,1900,23043.293,1.0
2022-03-08,59.79,60.8,58.15,58.5,3996,47479.606,1.0
2022-03-09,58.79,59.51,55.49,56.77,4551,52537.2,1.0
2022-03-10,58.25,58.5,56.97,57.32,2080,24125.216,1.0
2022-03-11,57.22,58.18,55.88,57.93,3611,41232.697,1.0
2022-03-14,58.25,58.25,56.4,56.65,2363,27056.929,1.0
2022-03-15,55.96,56.96,53.39,53.4,3821,42770.792,1.0
2022-03-16,53.77,55.7,51.78,54.36,4501,48282.19,1.0
2022-03-17,55.17,56.35,54.67,55.29,2383,26709.554,1.0
2022-03-18,55.29,56.41,55.18,55.79,1820,20449.382,1.0
2022-03-21,56.04,56.61,55.18,55.71,1797,20122.262,1.0
2022-03-22,55.31,56.18,54.93,55.79,1653,18511.623,1.0
2022-03-23,55.63,56.0,55.26,55.54,1641,18369.984,1.0
2022-03-24,55.29,55.52,53.71,53.87,2272,24764.192,1.0
2022-03-25,54.1,54.63,52.95,53.14,2003,21623.849,1.0
2022-03-28,53.34,53.34,51.82,52.12,2411,25412.634,1.0
2022-03-29,52.12,52.5,51.21,51.56,2516,26311.304,1.0
2022-03-30,51.62,53.32,51.62,53.04,2018,21403.81,1.0
2022-03-31,52.99,54.11,52.68,53.01,2080,22358.493,1.0
2022-04-01,52.53,53.9,52.12,53.63,2508,26906.495,1.0
2022-04-06,53.34,53.9,52.94,53.49,2474,26618.648,1.0
2022-04-07,52.95,53.45,51.88,52.1,2022,21474.705,1.0
2022-04-08,52.11,52.42,51.31,51.81,2018,21113.691,1.0
2022-04-11,51.52,51.52,49.6,49.6,3318,33552.247,1.0
2022-04-12,49.7,50.84,49.57,50.75,1801,18235.931,1.0
2022-04-13,50.85,51.03,49.65,50.59,3449,35188.15,1.0
2022-04-14,50.45,50.92,50.09,50.52,1883,19234.514,1.0
2022-04-15,49.88,49.99,48.6,49.42,2411,24105.544,1.0
2022-04-18,49.32,50.68,48.3,50.49,2096,20993.626,1.0
2022-04-19,50.58,50.94,49.29,49.8,963,9720.491,1.0
2022-04-20,49.8,50.58,49.56,49.78,931,9395.697,1.0
2022-04-21,49.78,50.37,48.61,49.06,1283,12784.776,1.0
2022-04-22,48.99,48.99,47.12,47.28,2193,21131.012,1.0
2022-04-25,46.62,46.77,43.02,43.17,2552,23101.639,1.0
2022-04-26,43.12,43.7,41.38,41.47,2304,19915.203,1.0
2022-04-27,40.64,42.41,39.37,42.16,2427,20176.634,1.0
2022-04-28,39.67,41.86,38.65,40.39,4560,37245.87,1.0
2022-04-29,41.35,43.82,40.71,43.46,5578,48592.188,1.0
2022-05-05,43.41,44.64,42.54,44.27,3323,29313.484,1.0
2022-05-06,43.54,46.12,42.75,43.41,4697,42281.728,1.0
