date,open,high,low,close,volume,amount,factor
2008-05-19,2.05,2.13,1.91,1.97,431339,323720.869,1.0
2008-05-20,1.97,2.02,1.58,1.62,672155,493370.312,1.0
2008-05-21,1.58,1.74,1.48,1.67,712095,503367.89,1.0
2008-05-22,1.61,1.66,1.5,1.55,457008,323573.434,1.0
2008-05-23,1.55,1.78,1.53,1.68,565145,405189.186,1.0
2008-05-26,1.64,1.64,1.5,1.54,427940,301718.844,1.0
2008-05-27,1.52,1.62,1.5,1.56,342978,241534.252,1.0
2008-05-28,1.61,1.77,1.55,1.73,596065,428716.169,1.0
2008-05-29,1.72,1.72,1.6,1.6,352634,252775.383,1.0
2008-05-30,1.59,1.69,1.55,1.64,253990,181189.178,1.0
2008-06-02,1.58,1.73,1.56,1.65,344072,245997.884,1.0
2008-06-03,1.65,1.69,1.55,1.58,330793,234665.898,1.0
2008-06-04,1.58,1.6,1.41,1.46,480018,334796.787,1.0
2008-06-05,1.46,1.53,1.41,1.52,222217,155132.332,1.0
2008-06-06,1.52,1.55,1.46,1.48,166789,116593.273,1.0
2008-06-10,1.22,1.26,0.93,0.97,776607,508771.138,1.0
2008-06-11,0.97,1.04,0.9,0.94,537897,344268.504,1.0
2008-06-13,0.9,0.97,0.75,0.78,507096,319117.272,1.0
2008-06-16,0.79,0.91,0.69,0.76,432490,270122.546,1.0
2008-06-17,0.78,0.85,0.62,0.64,333933,206472.157,1.0
2008-06-18,0.64,0.89,0.59,0.85,668451,415991.562,1.0
2008-06-19,0.83,0.84,0.5,0.57,473239,287989.854,1.0
2008-06-20,0.57,0.94,0.48,0.66,705511,435384.317,1.0
2008-06-23,0.64,0.71,0.56,0.67,373198,225877.033,1.0
2008-06-24,0.68,0.91,0.64,0.8,448271,276169.84,1.0
2008-06-25,0.78,0.97,0.75,0.92,684827,430366.378,1.0
2008-06-26,0.92,0.96,0.82,0.86,516789,324034.376,1.0
2008-06-27,0.7,0.7,0.55,0.64,898231,538219.363,1.0
2008-06-30,0.58,0.66,0.51,0.55,471801,280027.705,1.0
2008-07-01,0.56,0.6,0.33,0.35,730464,422938.393,1.0
2008-07-02,0.41,0.42,0.32,0.36,397498,227575.319,1.0
2008-07-03,0.32,0.48,0.22,0.37,595801,339013.846,1.0
2008-07-04,0.39,0.45,0.3,0.36,324025,185352.878,1.0
2008-07-07,0.38,0.62,0.35,0.56,895940,527136.295,1.0
2008-07-08,0.58,0.65,0.42,0.52,622787,366355.84,1.0
2008-07-09,0.55,0.81,0.55,0.74,1122353,683538.733,1.0
2008-07-10,0.67,0.93,0.63,0.79,1188138,736141.564,1.0
2008-07-11,0.8,0.82,0.63,0.72,505049,307502.764,1.0
2008-07-14,0.68,0.8,0.66,0.73,295401,180324.263,1.0
2008-07-15,0.74,0.76,0.46,0.5,538362,320212.615,1.0
2008-07-16,0.46,0.46,0.27,0.36,455265,259627.514,1.0
2008-07-17,0.44,0.53,0.33,0.38,380603,220389.878,1.0
2008-07-18,0.44,0.54,0.31,0.48,519996,301480.008,1.0
2008-07-21,0.44,0.67,0.41,0.64,586771,349625.612,1.0
2008-07-22,0.61,0.66,0.58,0.58,258986,154898.799,1.0
2008-07-23,0.63,0.72,0.6,0.64,460238,278032.051,1.0
2008-07-24,0.67,0.76,0.67,0.75,506294,309301.972,1.0
2008-07-25,0.67,0.74,0.64,0.69,352780,213670.764,1.0
2008-07-28,0.73,0.84,0.71,0.72,568038,350369.865,1.0
2008-07-29,0.67,0.68,0.56,0.6,324485,194290.597,1.0
2008-07-30,0.68,0.72,0.59,0.64,246428,148514.168,1.0
2008-07-31,0.66,0.69,0.49,0.52,276765,163885.486,1.0
2008-08-01,0.52,0.7,0.43,0.62,440456,260982.93,1.0
2008-08-04,0.58,0.64,0.51,0.53,217294,129057.859,1.0
2008-08-05,0.58,0.6,0.45,0.46,238603,140452.938,1.0
2008-08-06,0.53,0.72,0.4,0.61,382336,226893.346,1.0
2008-08-07,0.61,0.71,0.52,0.61,294247,175836.602,1.0
2008-08-08,0.59,0.61,0.38,0.39,411045,240773.959,1.0
2008-08-11,0.4,0.62,0.26,0.3,559420,321359.583,1.0
2008-08-12,0.28,0.4,0.23,0.34,269996,152876.028,1.0
2008-08-13,0.3,0.32,0.08,0.19,417707,230571.979,1.0
2008-08-14,0.16,0.16,0.03,0.08,358184,194042.493,1.0
2008-08-15,0.07,0.12,0.03,0.06,301547,162850.822,1.0
2008-08-18,0.07,0.08,-0.21,-0.2,336382,175917.633,1.0
2008-08-19,-0.26,-0.13,-0.29,-0.19,316278,161932.518,1.0
2008-08-20,-0.2,0.25,-0.29,0.17,730253,391279.67,1.0
2008-08-21,0.12,0.22,-0.02,-0.01,551448,298904.534,1.0
2008-08-22,-0.02,0.04,-0.14,-0.02,222398,116915.182,1.0
2008-08-25,0.0,0.06,-0.04,-0.01,237411,126794.827,1.0
2008-08-26,-0.05,0.06,-0.13,-0.02,318463,168527.277,1.0
2008-08-27,-0.02,0.08,-0.08,-0.01,316193,168606.352,1.0
2008-08-28,-0.01,0.09,-0.01,0.04,235397,126307.258,1.0
2008-08-29,0.06,0.21,0.05,0.14,430349,235314.101,1.0
2008-09-01,0.11,0.14,-0.08,-0.04,302454,161529.166,1.0
2008-09-02,-0.05,-0.05,-0.17,-0.13,293282,152108.126,1.0
2008-09-03,-0.13,-0.07,-0.22,-0.19,374651,192262.018,1.0
2008-09-04,-0.19,-0.19,-0.28,-0.23,515259,260774.559,1.0
2008-09-05,-0.31,-0.31,-0.38,-0.37,332537,164910.561,1.0
2008-09-08,-0.33,-0.23,-0.34,-0.31,533783,267811.227,1.0
2008-09-09,-0.28,-0.26,-0.37,-0.31,328822,164120.905,1.0
2008-09-10,-0.34,-0.26,-0.47,-0.35,273922,135157.421,1.0
2008-09-11,-0.37,-0.35,-0.52,-0.5,334110,161209.304,1.0
2008-09-12,-0.52,-0.45,-0.58,-0.56,213661,101918.344,1.0
2008-09-16,-0.77,-0.77,-1.0,-1.0,1007993,431687.039,1.0
2008-09-17,-1.16,-1.05,-1.4,-1.4,1359874,536781.23,1.0
2008-09-18,-1.57,-1.15,-1.74,-1.42,2234517,819192.72,1.0
2008-09-19,-1.06,-1.06,-1.06,-1.06,211386,88570.687,1.0
2008-09-22,-0.67,-0.67,-0.67,-0.67,919828,424040.698,1.0
2008-09-23,-0.67,-0.46,-0.8,-0.62,5997104,2792196.003,1.0
2008-09-24,-0.8,-0.69,-0.93,-0.7,2053142,917140.975,1.0
2008-09-25,-0.74,-0.41,-0.8,-0.58,1698659,801662.731,1.0
2008-09-26,-0.54,-0.5,-0.7,-0.56,1032135,483919.262,1.0
2008-10-06,-0.63,-0.63,-0.86,-0.83,850061,383802.216,1.0
2008-10-07,-0.97,-0.73,-1.07,-0.8,673758,297729.136,1.0
2008-10-08,-0.96,-0.85,-1.08,-1.02,798309,340792.999,1.0
2008-10-09,-0.9,-0.9,-1.12,-1.04,691458,291417.862,1.0
2008-10-10,-1.24,-1.04,-1.25,-1.14,840541,343685.635,1.0
2008-10-13,-1.16,-0.87,-1.16,-0.88,975895,413935.323,1.0
2008-10-14,-0.73,-0.59,-0.96,-0.94,986240,443420.882,1.0
2008-10-15,-0.96,-0.79,-0.96,-0.85,574446,253235.586,1.0
2008-10-16,-0.99,-0.97,-1.17,-1.1,666564,279395.305,1.0
2008-10-17,-1.07,-1.02,-1.1,-1.06,242630,101568.266,1.0
2008-10-20,-1.09,-1.0,-1.17,-1.01,389083,162624.028,1.0
2008-10-21,-1.02,-0.99,-1.07,-1.01,407321,172024.935,1.0
2008-10-22,-1.06,-1.04,-1.14,-1.09,400924,166371.023,1.0
2008-10-23,-1.17,-1.17,-1.38,-1.24,787239,310449.164,1.0
2008-10-24,-1.25,-1.25,-1.43,-1.34,840646,325164.733,1.0
2008-10-27,-1.43,-1.43,-1.63,-1.53,743901,275676.999,1.0
2008-10-28,-1.63,-1.31,-1.65,-1.35,875414,330721.186,1.0
2008-10-29,-1.32,-1.31,-1.54,-1.52,673402,257329.003,1.0
2008-10-30,-1.47,-1.29,-1.54,-1.37,845608,324776.018,1.0
2008-10-31,-1.41,-1.34,-1.44,-1.4,342343,131330.892,1.0
2008-11-03,-1.4,-1.29,-1.43,-1.33,506723,198145.116,1.0
2008-11-04,-1.34,-1.27,-1.37,-1.29,379008,148770.552,1.0
2008-11-05,-1.3,-1.05,-1.3,-1.16,847134,347822.372,1.0
2008-11-06,-1.24,-1.21,-1.28,-1.24,335538,133984.165,1.0
2008-11-07,-1.3,-1.08,-1.32,-1.16,413628,168432.087,1.0
2008-11-10,-1.07,-0.85,-1.07,-0.88,1151893,498533.215,1.0
2008-11-11,-0.88,-0.77,-0.94,-0.91,868223,382201.698,1.0
2008-11-12,-0.96,-0.84,-0.97,-0.88,381418,167006.361,1.0
2008-11-13,-0.91,-0.74,-0.94,-0.77,964575,427836.659,1.0
2008-11-14,-0.76,-0.67,-0.78,-0.72,986515,449377.312,1.0
2008-11-17,-0.7,-0.5,-0.77,-0.62,958906,436815.692,1.0
2008-11-18,-0.53,-0.45,-0.9,-0.87,1476145,669373.379,1.0
2008-11-19,-0.88,-0.67,-0.94,-0.7,937678,408237.087,1.0
2008-11-20,-0.77,-0.7,-0.86,-0.78,720160,315347.267,1.0
2008-11-21,-0.87,-0.65,-0.96,-0.74,1033254,451113.654,1.0
2008-11-24,-0.79,-0.74,-0.9,-0.9,480519,208327.118,1.0
2008-11-25,-0.83,-0.78,-0.94,-0.9,470826,201215.822,1.0
2008-11-26,-0.9,-0.84,-0.92,-0.87,334006,143006.481,1.0
2008-11-27,-0.62,-0.58,-0.86,-0.84,1181047,524060.122,1.0
2008-11-28,-0.84,-0.84,-1.04,-1.0,519215,217687.383,1.0
2008-12-01,-1.03,-1.01,-1.13,-1.04,501273,204251.848,1.0
2008-12-02,-1.1,-1.06,-1.16,-1.1,792875,318408.787,1.0
2008-12-03,-1.01,-0.88,-1.02,-0.9,1021801,429592.477,1.0
2008-12-04,-0.79,-0.67,-0.81,-0.78,1653974,730302.337,1.0
2008-12-05,-0.8,-0.75,-0.84,-0.77,639999,279943.178,1.0
2008-12-08,-0.74,-0.59,-0.78,-0.66,1382823,620539.468,1.0
2008-12-09,-0.63,-0.62,-0.81,-0.8,1119880,497472.513,1.0
2008-12-10,-0.81,-0.65,-0.82,-0.66,1054518,468137.394,1.0
2008-12-11,-0.7,-0.67,-0.81,-0.79,886310,390911.922,1.0
2008-12-12,-0.83,-0.79,-0.97,-0.96,716241,304336.267,1.0
2008-12-15,-0.92,-0.87,-1.04,-0.97,774187,323622.362,1.0
2008-12-16,-1.0,-0.97,-1.13,-1.01,699905,285726.757,1.0
2008-12-17,-1.0,-0.99,-1.1,-1.02,1371859,561845.009,1.0
2008-12-18,-1.04,-0.93,-1.09,-0.95,1605716,661462.766,1.0
2008-12-19,-1.0,-0.95,-1.02,-1.0,1076084,447190.094,1.0
2008-12-22,-1.0,-0.99,-1.08,-1.06,601644,246261.324,1.0
2008-12-23,-1.04,-1.04,-1.17,-1.16,1059634,425503.905,1.0
2008-12-24,-1.19,-1.13,-1.21,-1.18,547510,216723.481,1.0
2008-12-25,-1.16,-1.12,-1.21,-1.17,434922,172568.449,1.0
2008-12-26,-1.17,-1.16,-1.24,-1.18,616601,241700.587,1.0
2008-12-29,-1.23,-1.21,-1.28,-1.24,480953,186532.726,1.0
2008-12-30,-1.24,-1.2,-1.31,-1.3,546459,211030.381,1.0
2008-12-31,-1.3,-1.27,-1.32,-1.3,464096,177808.738,1.0
2009-01-05,-1.26,-1.23,-1.3,-1.24,818772,315418.372,1.0
2009-01-06,-1.24,-1.16,-1.26,-1.16,1198760,470914.823,1.0
2009-01-07,-1.17,-1.17,-1.27,-1.26,1370534,534296.491,1.0
2009-01-08,-1.32,-1.32,-1.44,-1.4,1607893,597421.542,1.0
2009-01-09,-1.4,-1.34,-1.43,-1.36,1064269,397284.634,1.0
2009-01-12,-1.36,-1.32,-1.38,-1.37,852813,321704.734,1.0
2009-01-13,-1.42,-1.41,-1.44,-1.44,952891,351352.925,1.0
2009-01-14,-1.44,-1.31,-1.44,-1.33,817177,306168.92,1.0
2009-01-15,-1.35,-1.35,-1.44,-1.42,2366374,879232.302,1.0
2009-01-16,-1.39,-1.23,-1.4,-1.28,3079075,1175093.767,1.0
2009-01-19,-1.23,-1.0,-1.23,-1.1,3510904,1422829.413,1.0
2009-01-20,-1.14,-1.04,-1.16,-1.08,1410490,569856.852,1.0
2009-01-21,-1.16,-1.04,-1.16,-1.07,1453126,589890.57,1.0
2009-01-22,-1.04,-1.04,-1.15,-1.08,827258,334580.532,1.0
2009-01-23,-1.09,-1.09,-1.15,-1.14,738437,296183.109,1.0
2009-02-02,-1.1,-1.09,-1.14,-1.12,496256,199580.449,1.0
2009-02-03,-1.12,-1.06,-1.14,-1.06,1003751,406729.313,1.0
2009-02-04,-1.04,-0.95,-1.06,-0.96,2074351,862425.012,1.0
2009-02-05,-0.97,-0.89,-1.03,-1.02,1801739,755275.28,1.0
2009-02-06,-1.0,-0.85,-1.0,-0.87,2107133,894003.954,1.0
2009-02-09,-0.8,-0.73,-0.88,-0.83,1888094,819474.667,1.0
2009-02-10,-0.86,-0.77,-0.88,-0.8,2208888,954583.158,1.0
2009-02-11,-0.87,-0.72,-0.89,-0.73,2469464,1079749.101,1.0
2009-02-12,-0.73,-0.72,-0.97,-0.85,2117800,913909.682,1.0
2009-02-13,-0.87,-0.73,-0.92,-0.75,2284848,991200.273,1.0
2009-02-16,-0.73,-0.6,-0.73,-0.61,2604838,1171204.856,1.0
2009-02-17,-0.6,-0.48,-0.73,-0.73,2929648,1341441.533,1.0
2009-02-18,-0.8,-0.73,-0.94,-0.9,1866466,804062.007,1.0
2009-02-19,-0.89,-0.87,-0.97,-0.91,1325256,562006.145,1.0
2009-02-20,-0.92,-0.88,-0.96,-0.89,1015087,429437.533,1.0
2009-02-23,-0.92,-0.84,-1.02,-0.87,2210736,937138.397,1.0
2009-02-24,-0.92,-0.9,-1.11,-1.06,2519745,1041502.299,1.0
2009-02-25,-1.03,-0.97,-1.14,-0.99,1754956,718152.4,1.0
2009-02-26,-1.03,-0.92,-1.12,-1.08,1761794,732441.838,1.0
2009-02-27,-1.12,-1.01,-1.12,-1.07,1577810,644918.094,1.0
2009-03-02,-1.1,-1.05,-1.16,-1.1,1044361,420174.347,1.0
2009-03-03,-1.16,-1.12,-1.19,-1.15,785269,312640.56,1.0
2009-03-04,-1.15,-0.9,-1.16,-0.96,3015718,1242819.691,1.0
2009-03-05,-0.93,-0.78,-1.0,-0.86,4300835,1828474.98,1.0
2009-03-06,-0.95,-0.85,-0.95,-0.93,1589749,675106.528,1.0
2009-03-09,-0.89,-0.82,-1.04,-1.04,2029017,858763.834,1.0
2009-03-10,-1.09,-1.02,-1.11,-1.03,1173570,476877.246,1.0
2009-03-11,-0.93,-0.9,-1.06,-1.05,1465922,609839.346,1.0
2009-03-12,-1.06,-1.05,-1.14,-1.07,1023665,412959.713,1.0
2009-03-13,-1.05,-1.01,-1.08,-1.07,838540,343093.332,1.0
2009-03-16,-1.07,-1.02,-1.11,-1.02,815934,333698.001,1.0
2009-03-17,-1.02,-0.93,-1.05,-0.94,1887637,785855.78,1.0
2009-03-18,-0.93,-0.9,-0.97,-0.96,1386465,585236.84,1.0
2009-03-19,-0.93,-0.91,-0.96,-0.91,1048275,442320.614,1.0
2009-03-20,-0.92,-0.87,-0.98,-0.94,1638988,691103.249,1.0
2009-03-23,-0.93,-0.87,-0.96,-0.89,1918214,813003.978,1.0
2009-03-24,-0.82,-0.77,-0.89,-0.87,2113864,913651.108,1.0
2009-03-25,-0.89,-0.85,-0.95,-0.95,1548920,657493.74,1.0
2009-03-27,-0.75,-0.72,-0.82,-0.8,3889494,1703719.074,1.0
2009-03-30,-0.79,-0.77,-0.85,-0.85,1741563,757419.037,1.0
2009-03-31,-0.9,-0.83,-0.94,-0.86,1513057,645141.226,1.0
2009-04-01,-0.83,-0.81,-0.88,-0.84,2270429,978923.316,1.0
2009-04-02,-0.82,-0.71,-0.83,-0.77,3352202,1474038.499,1.0
2009-04-03,-0.73,-0.58,-0.75,-0.67,3762497,1693211.969,1.0
2009-04-07,-0.65,-0.57,-0.67,-0.64,2300275,1047761.818,1.0
2009-04-08,-0.65,-0.64,-0.81,-0.8,1855733,823775.189,1.0
2009-04-09,-0.79,-0.68,-0.83,-0.73,1369415,601842.125,1.0
2009-04-10,-0.69,-0.64,-0.72,-0.65,1524370,685492.784,1.0
2009-04-13,-0.6,-0.58,-0.65,-0.6,2096797,958106.424,1.0
2009-04-14,-0.61,-0.57,-0.67,-0.61,1609517,733394.877,1.0
