date,open,high,low,close,volume,amount,factor
2023-08-14,67.22,68.23,64.95,67.4,7388,49778.8,1.0
2023-08-15,68.75,68.8,63.29,66.03,9988,65378.968,1.0
2023-08-16,64.95,66.31,64.0,64.24,7965,51649.2,1.0
2023-08-17,64.78,67.83,63.53,67.06,9707,64528.459,1.0
2023-08-18,67.36,71.51,66.89,69.65,19875,138980.096,1.0
2023-08-21,68.62,70.4,68.02,69.66,11149,77594.703,1.0
2023-08-22,68.6,70.78,66.61,69.55,12744,88064.339,1.0
2023-08-23,68.23,69.55,67.14,68.05,6867,46897.528,1.0
2023-08-24,68.63,69.88,67.05,68.22,7686,52681.197,1.0
2023-08-25,67.95,68.2,63.96,65.33,6675,44231.671,1.0
2023-08-28,68.4,69.25,64.61,65.12,8196,54581.002,1.0
2023-08-29,65.14,74.95,63.95,71.95,50972,361364.091,1.0
2023-08-30,77.65,79.35,72.67,75.15,70160,532188.835,1.0
2023-08-31,73.95,76.6,72.61,73.75,42669,317847.992,1.0
2023-09-01,72.94,74.14,70.55,71.05,25112,180685.014,1.0
2023-09-04,72.0,72.45,67.56,71.1,37995,265321.921,1.0
2023-09-05,71.2,74.45,69.49,70.72,38298,276856.818,1.0
2023-09-06,69.45,71.61,67.63,70.65,35501,248726.382,1.0
2023-09-07,70.64,70.64,65.26,66.88,30370,204334.772,1.0
2023-09-08,65.41,68.83,63.55,67.45,27696,182551.094,1.0
2023-09-11,68.49,68.49,63.95,64.77,22958,150218.723,1.0
2023-09-12,64.31,64.4,58.45,60.8,48528,295381.688,1.0
2023-09-13,60.64,60.93,57.95,60.18,24613,146241.951,1.0
2023-09-14,59.83,60.35,58.66,59.83,16573,98839.056,1.0
2023-09-15,60.1,63.15,58.63,60.52,15446,93739.497,1.0
2023-09-18,59.11,59.76,57.75,57.92,11153,65452.633,1.0
2023-09-19,57.95,57.95,55.74,55.97,13800,77819.17,1.0
2023-09-20,56.0,56.0,53.55,53.91,33889,183861.873,1.0
2023-09-21,54.02,54.78,52.98,54.35,19158,103558.048,1.0
2023-09-22,54.46,59.33,53.48,59.33,30152,169945.154,1.0
2023-09-25,62.26,62.44,57.05,58.19,33649,197819.164,1.0
2023-09-26,56.44,59.95,56.44,58.24,24404,143226.269,1.0
2023-09-27,57.76,59.5,56.85,57.45,20104,116359.03,1.0
2023-09-28,57.12,57.97,56.44,57.04,13572,77775.168,1.0
2023-10-09,56.82,57.62,55.7,55.95,11019,62363.61,1.0
2023-10-10,57.75,61.95,57.75,61.75,37023,224256.897,1.0
2023-10-11,61.11,64.43,60.95,63.74,25514,161326.391,1.0
2023-10-12,64.55,64.55,60.7,62.09,21225,131199.978,1.0
2023-10-13,61.94,63.83,61.54,62.98,15470,97212.842,1.0
2023-10-16,62.99,63.5,59.9,61.33,18120,110736.664,1.0
2023-10-17,61.78,62.19,60.13,61.39,9319,57087.442,1.0
2023-10-18,61.75,61.75,59.86,60.31,6319,38241.084,1.0
2023-10-19,60.01,61.3,59.27,59.64,7848,47334.806,1.0
2023-10-20,59.64,60.26,56.83,57.19,9317,53996.385,1.0
2023-10-23,57.45,58.45,54.96,57.92,9308,53201.746,1.0
2023-10-24,57.92,61.44,56.79,60.88,10456,62265.368,1.0
2023-10-25,60.75,60.75,57.54,58.36,13638,79902.095,1.0
2023-10-26,57.95,61.28,56.34,61.1,19018,114488.639,1.0
2023-10-27,61.11,63.23,57.97,62.17,23809,145724.049,1.0
2023-10-30,62.94,71.95,62.94,70.6,44475,306739.294,1.0
2023-10-31,70.02,72.85,69.56,71.0,28977,206549.436,1.0
2023-11-01,70.62,71.84,69.25,69.99,13314,93627.763,1.0
2023-11-02,70.38,70.46,67.96,68.47,16838,116043.293,1.0
2023-11-03,68.47,69.85,67.19,68.59,18741,128489.434,1.0
2023-11-06,69.58,72.13,68.6,71.49,21396,151565.988,1.0
2023-11-07,71.49,71.87,69.16,69.94,12236,85612.166,1.0
2023-11-08,69.96,71.28,69.15,70.34,12967,91288.621,1.0
2023-11-09,70.34,70.54,67.19,67.57,20231,138049.697,1.0
2023-11-10,67.57,67.82,65.35,66.1,15630,103772.791,1.0
2023-11-13,66.75,66.75,64.33,65.45,14157,92201.881,1.0
2023-11-14,65.27,67.38,64.52,67.14,19951,132948.361,1.0
2023-11-15,67.34,68.53,66.08,66.64,9005,60203.571,1.0
2023-11-16,67.11,67.36,65.35,65.75,6704,44241.537,1.0
2023-11-17,65.38,66.24,64.93,65.48,5817,38051.95,1.0
2023-11-20,65.06,65.45,62.57,63.04,20945,133348.936,1.0
2023-11-21,63.04,64.61,62.79,63.46,12858,81896.154,1.0
2023-11-22,63.47,64.8,62.17,63.24,12988,82497.912,1.0
2023-11-23,62.95,64.83,62.62,63.73,7170,45785.47,1.0
2023-11-24,63.57,63.94,62.25,63.27,11348,71528.972,1.0
2023-11-27,62.44,65.25,62.44,64.35,9262,59677.862,1.0
2023-11-28,64.14,64.93,63.63,64.33,7524,48440.1,1.0
