date,open,high,low,close,volume,amount,factor
2024-03-07,7.36,7.53,7.15,7.18,19190,26568.65567,1.0
2024-03-08,7.13,7.31,7.1,7.2,11683,15830.57581,1.0
2024-03-11,7.18,7.32,7.1,7.25,15255,20670.26359,1.0
2024-03-12,7.27,7.43,7.16,7.41,20006,27594.949679999998,1.0
2024-03-13,7.65,7.9,7.34,7.34,31375,44853.9745,1.0
2024-03-14,7.27,7.33,6.96,6.97,22069,29703.14653,1.0
2024-03-15,6.99,7.3,6.96,7.17,20042,27053.750640000002,1.0
2024-03-18,7.19,7.25,7.07,7.16,16171,21758.91666,1.0
2024-03-19,7.17,7.27,7.12,7.16,11496,15582.671470000001,1.0
2024-03-20,7.24,7.54,7.19,7.42,25282,35112.24014,1.0
2024-03-21,7.35,7.42,7.23,7.27,16814,23137.96504,1.0
2024-03-22,7.24,7.33,6.99,7.03,19274,25767.34906,1.0
2024-03-25,7.05,7.08,6.79,6.81,10682,13919.10752,1.0
2024-03-26,6.84,6.93,6.69,6.79,9556,12238.79939,1.0
2024-03-27,6.85,7.08,6.84,6.97,15606,20481.25936,1.0
2024-03-28,6.92,7.06,6.84,6.99,10078,13239.65723,1.0
2024-03-29,6.99,7.05,6.95,6.98,10412,13723.78731,1.0
2024-04-01,7.18,7.28,6.99,7.02,15620,20896.53437,1.0
2024-04-02,7.04,7.04,6.84,6.88,12973,16892.437100000003,1.0
2024-04-03,6.9,6.94,6.81,6.92,7724,10038.348880000001,1.0
2024-04-08,6.9,6.95,6.7,6.7,8147,10487.299560000001,1.0
2024-04-09,6.78,6.86,6.7,6.83,6919,8836.3301,1.0
2024-04-10,6.85,7.05,6.78,6.93,16812,22120.144920000002,1.0
2024-04-11,6.89,7.04,6.84,7.04,12808,16778.506,1.0
2024-04-12,7.02,7.26,7.02,7.14,15528,20945.98259,1.0
2024-04-15,7.12,7.16,6.97,7.02,10146,13508.771789999999,1.0
2024-04-16,7.01,7.08,6.65,6.65,13596,17390.25548,1.0
2024-04-17,6.69,6.98,6.69,6.93,15701,20350.62299,1.0
2024-04-18,6.93,7.03,6.81,6.92,10039,13096.76351,1.0
2024-04-19,6.9,7.54,6.82,7.34,36670,50103.20156,1.0
2024-04-22,7.2,7.27,7.06,7.24,20243,27412.296440000002,1.0
2024-04-23,7.25,7.4,7.2,7.29,11854,16254.168230000001,1.0
2024-04-24,7.25,7.29,7.11,7.19,10859,14723.15049,1.0
2024-04-25,7.19,7.19,7.1,7.13,8581,11562.216910000001,1.0
2024-04-26,7.09,7.23,7.09,7.2,8988,12132.314849999999,1.0
2024-04-29,7.17,7.38,7.14,7.35,17164,23507.931829999998,1.0
2024-04-30,7.3,7.42,7.25,7.32,10718,14767.734050000001,1.0
2024-05-06,7.32,7.71,7.32,7.58,17806,25202.74103,1.0
2024-05-07,7.53,7.63,7.38,7.45,12473,17530.649899999997,1.0
2024-05-08,7.41,7.66,7.31,7.65,12332,17334.10767,1.0
2024-05-09,7.59,7.73,7.53,7.62,16967,24342.80695,1.0
2024-05-10,7.54,7.7,7.38,7.4,19818,21285.44443,1.0
2024-05-13,7.36,7.36,7.16,7.19,13903,14369.017699999999,1.0
2024-05-14,7.16,7.25,7.14,7.19,8368,8594.1178,1.0
2024-05-15,7.21,7.23,7.04,7.06,9117,9286.23334,1.0
2024-05-16,7.04,7.11,6.96,6.98,6770,6809.7658200000005,1.0
2024-05-17,6.98,7.01,6.92,6.99,6310,6276.36402,1.0
2024-05-20,6.99,7.06,6.94,7.02,4691,4691.96879,1.0
2024-05-21,7.04,7.04,6.84,6.87,5590,5538.45634,1.0
2024-05-22,6.93,7.01,6.87,7.0,6289,6237.82251,1.0
2024-05-23,7.0,7.37,6.91,7.23,19625,20247.56605,1.0
2024-05-24,7.35,7.66,7.25,7.25,29654,31679.3925,1.0
2024-05-27,7.11,7.2,6.95,7.03,16471,16562.58153,1.0
2024-05-28,7.06,7.14,6.96,6.98,7074,7108.5319,1.0
2024-05-29,6.96,7.02,6.9,6.94,6597,6551.46036,1.0
2024-05-30,6.91,6.98,6.8,6.82,6472,6345.87602,1.0
2024-05-31,6.83,6.88,6.8,6.83,3887,3796.1428100000003,1.0
2024-06-03,6.82,6.93,6.79,6.89,5699,5581.3966900000005,1.0
2024-06-04,6.86,7.19,6.86,7.03,8359,8380.40932,1.0
2024-06-05,7.01,7.05,6.82,6.84,6725,6627.74349,1.0
2024-06-06,6.8,6.86,6.49,6.51,11629,10964.82909,1.0
2024-06-07,6.64,6.64,6.51,6.59,3700,3481.7056000000002,1.0
2024-06-11,6.63,6.69,6.52,6.61,2760,2595.88298,1.0
2024-06-12,6.64,6.64,6.58,6.61,3997,3780.10083,1.0
2024-06-13,6.61,6.62,6.51,6.56,3687,3458.2792400000003,1.0
2024-06-14,6.58,6.66,6.54,6.61,5264,4968.59536,1.0
2024-06-17,6.61,6.61,6.43,6.53,2921,2727.02562,1.0
2024-06-18,6.54,6.59,6.51,6.54,2332,2181.5694399999998,1.0
2024-06-19,6.58,6.74,6.52,6.61,9165,8692.383880000001,1.0
2024-06-20,6.61,6.61,6.46,6.5,4648,4331.697730000001,1.0
2024-06-21,6.53,6.71,6.48,6.64,9941,9425.49145,1.0
2024-06-24,6.57,6.65,6.4,6.43,5940,5519.54771,1.0
2024-06-25,6.49,6.49,6.36,6.39,3916,3600.63195,1.0
2024-06-26,6.46,6.49,6.38,6.46,3520,3242.6046699999997,1.0
2024-06-27,6.44,6.47,6.38,6.4,3721,3416.02156,1.0
2024-06-28,6.42,6.49,6.4,6.44,4023,3707.20237,1.0
2024-07-01,6.46,6.78,6.43,6.63,10668,10096.19017,1.0
2024-07-02,6.63,6.69,6.49,6.56,7910,7434.78047,1.0
2024-07-03,6.61,6.71,6.51,6.51,5639,5327.76304,1.0
2024-07-04,6.49,6.56,6.29,6.31,6917,6338.3628,1.0
2024-07-05,6.37,6.37,6.21,6.32,2507,2253.2730699999997,1.0
2024-07-08,6.3,6.31,6.11,6.18,4581,4072.41376,1.0
2024-07-09,6.15,6.24,6.11,6.23,2274,2012.8403,1.0
2024-07-10,6.25,6.25,6.15,6.19,1009,895.93,1.0
2024-07-11,6.28,6.37,6.21,6.34,4016,3628.30677,1.0
2024-07-12,6.33,6.37,6.29,6.32,1787,1618.8872900000001,1.0
2024-07-15,6.33,6.33,6.11,6.16,3647,3227.14905,1.0
2024-07-16,6.16,6.36,6.12,6.36,5536,4975.82099,1.0
2024-07-17,6.36,6.91,6.36,6.86,20433,19659.72223,1.0
2024-07-18,6.86,6.91,6.61,6.74,12142,11741.66415,1.0
2024-07-19,6.69,6.74,6.49,6.53,9489,8927.33791,1.0
2024-07-22,6.54,6.54,6.39,6.43,3478,3206.35431,1.0
2024-07-23,6.49,6.54,6.39,6.41,4283,3962.57663,1.0
2024-07-24,6.41,6.46,6.25,6.29,3484,3156.0636400000003,1.0
2024-07-25,6.2,6.41,6.2,6.3,6967,6317.81164,1.0
2024-07-26,6.38,6.38,6.26,6.34,6031,5455.1005,1.0
2024-07-29,6.36,6.37,6.29,6.34,3405,3082.89071,1.0
2024-07-30,6.35,6.5,6.34,6.43,6862,6303.43909,1.0
2024-07-31,6.43,6.57,6.39,6.54,8980,8321.93548,1.0
2024-08-01,6.51,6.57,6.42,6.44,4840,4482.627469999999,1.0
2024-08-02,6.36,6.5,6.32,6.35,6806,6248.95018,1.0
2024-08-05,6.34,6.39,6.12,6.16,7420,6645.1178899999995,1.0
2024-08-06,6.39,6.75,6.39,6.43,26503,24479.91989,1.0
2024-08-07,6.3,6.34,6.18,6.24,18651,16687.22486,1.0
2024-08-08,6.22,6.86,6.19,6.65,33745,31708.43231,1.0
2024-08-09,6.44,6.64,6.44,6.49,22117,20602.271679999998,1.0
2024-08-12,6.49,6.49,6.29,6.44,9071,8300.71501,1.0
2024-08-13,6.45,6.49,6.34,6.39,5755,5255.526980000001,1.0
2024-08-14,6.44,6.44,6.3,6.34,5641,5117.8242199999995,1.0
2024-08-15,6.37,6.39,6.25,6.33,7684,6937.2938300000005,1.0
2024-08-16,6.36,6.36,6.29,6.31,4139,3735.03313,1.0
2024-08-19,6.31,6.52,6.26,6.36,13129,11995.42899,1.0
2024-08-20,6.29,6.41,6.26,6.31,9322,8416.34426,1.0
2024-08-21,6.27,6.29,6.21,6.22,6491,5796.3557599999995,1.0
2024-08-22,6.26,6.26,6.12,6.13,5117,4518.67656,1.0
2024-08-23,6.12,6.16,6.09,6.14,2878,2521.49166,1.0
2024-08-26,6.11,6.28,6.11,6.23,4900,4365.77013,1.0
2024-08-27,6.2,6.24,6.14,6.16,4017,3554.25798,1.0
2024-08-28,6.14,6.16,6.04,6.06,4794,4184.24429,1.0
2024-08-29,5.79,5.79,5.65,5.73,13331,10936.441480000001,1.0
2024-08-30,5.73,5.79,5.68,5.76,16483,13455.86513,1.0
2024-09-02,5.76,5.79,5.61,5.61,7658,6267.21428,1.0
2024-09-03,5.59,5.66,5.56,5.61,3761,3027.3437400000003,1.0
2024-09-04,5.59,5.71,5.57,5.65,6790,5491.698,1.0
2024-09-05,5.61,5.66,5.61,5.63,4031,3258.43813,1.0
2024-09-06,5.61,5.66,5.57,5.59,3853,3110.94489,1.0
2024-09-09,5.58,5.59,5.54,5.59,1821,1456.20607,1.0
2024-09-10,5.59,5.61,5.54,5.61,2100,1681.33908,1.0
2024-09-11,5.59,5.61,5.58,5.61,2094,1684.39399,1.0
2024-09-12,5.61,5.64,5.59,5.61,1932,1556.23191,1.0
2024-09-13,5.61,5.71,5.58,5.68,3453,2802.16207,1.0
2024-09-18,5.71,5.71,5.57,5.59,4710,3785.12735,1.0
2024-09-19,5.59,5.79,5.59,5.68,6470,5308.721509999999,1.0
2024-09-20,5.67,5.68,5.62,5.64,6156,4988.825269999999,1.0
2024-09-23,5.64,5.66,5.59,5.6,2475,1996.77838,1.0
2024-09-24,5.64,5.7,5.59,5.69,7205,5852.084690000001,1.0
2024-09-25,5.77,5.84,5.7,5.74,9361,7760.23213,1.0
2024-09-26,5.75,5.83,5.71,5.81,5858,4861.2368,1.0
2024-09-27,5.84,6.3,5.84,6.23,24545,21454.1431,1.0
2024-09-30,6.4,7.42,6.29,7.22,49540,48870.57096,1.0
2024-10-08,8.71,9.06,7.43,8.34,59024,68686.22916,1.0
2024-10-09,7.81,7.96,6.93,6.93,34940,36909.83449,1.0
2024-10-10,7.01,7.54,6.86,7.11,35063,36421.9096,1.0
2024-10-11,6.96,6.97,6.39,6.44,20471,19526.05209,1.0
2024-10-14,6.46,6.84,6.36,6.84,22211,21160.209079999997,1.0
2024-10-15,6.78,7.06,6.66,6.7,18869,18558.036379999998,1.0
2024-10-16,6.57,6.86,6.54,6.7,16386,15718.57747,1.0
2024-10-17,6.75,7.3,6.71,6.99,29783,29684.871219999997,1.0
2024-10-18,6.81,7.53,6.81,7.31,36449,37500.7901,1.0
2024-10-21,7.43,8.06,7.37,7.91,50337,55475.983159999996,1.0
2024-10-22,7.81,9.56,7.54,8.63,104636,128405.26272,1.0
2024-10-23,8.18,9.14,7.9,8.89,84218,100821.94456999999,1.0
2024-10-24,8.84,9.29,8.52,8.82,56211,70830.33251000001,1.0
2024-10-25,8.81,9.5,8.57,8.61,66607,85474.015,1.0
2024-10-28,9.12,10.99,8.8,10.99,115141,164060.12069,1.0
2024-10-29,10.36,11.64,9.79,10.49,106956,160787.18,1.0
2024-10-30,10.12,10.57,9.77,9.86,60388,86763.89738,1.0
2024-10-31,10.01,10.1,9.21,9.48,48502,66301.24519,1.0
2024-11-01,9.39,10.09,9.34,9.38,52586,72845.09045999999,1.0
2024-11-04,9.21,9.82,8.91,9.7,35002,46989.13744,1.0
2024-11-05,9.57,10.5,9.44,10.33,53182,76506.13090999999,1.0
2024-11-06,10.81,13.46,10.45,13.46,106308,190810.97931999998,1.0
2024-11-07,14.56,17.54,14.35,15.4,162199,375084.82647,1.0
2024-11-08,14.43,16.0,13.65,14.09,105941,218505.83638,1.0
2024-11-11,13.42,14.06,12.54,13.03,72833,134254.15404,1.0
2024-11-12,13.11,13.99,12.71,13.37,59185,112022.51059,1.0
2024-11-13,13.95,15.57,13.46,14.14,73542,148364.42422999998,1.0
2024-11-14,13.44,14.71,13.3,14.0,52754,103780.00045,1.0
2024-11-15,13.71,13.91,13.24,13.43,40562,77629.85369,1.0
2024-11-18,13.32,13.43,11.9,12.19,37383,66756.8335,1.0
2024-11-19,12.09,12.71,11.44,12.06,37235,63263.11261,1.0
2024-11-20,12.36,13.0,12.08,12.86,41842,74562.32108,1.0
2024-11-21,12.71,14.92,12.61,13.91,65047,126062.64133,1.0
2024-11-22,13.57,15.3,13.31,14.14,76059,154639.77041,1.0
2024-11-25,13.59,15.21,13.58,14.94,69572,142911.28681999998,1.0
2024-11-26,15.56,18.04,14.29,14.53,85138,195259.41829,1.0
2024-11-27,13.86,15.64,13.2,15.46,69672,140649.4241,1.0
2024-11-28,15.04,17.36,14.83,16.74,77115,177031.3396,1.0
2024-11-29,16.37,17.99,15.77,17.52,77023,183065.31848,1.0
2024-12-02,18.07,19.75,16.5,17.75,87040,223163.58414,1.0
2024-12-03,17.0,17.34,16.01,16.13,59512,140293.01744,1.0
2024-12-04,15.79,16.91,15.51,16.04,42253,96893.653,1.0
2024-12-05,16.42,17.0,16.08,16.58,41574,97162.11286,1.0
2024-12-06,16.29,17.09,15.93,16.7,38574,90462.44291,1.0
2024-12-09,16.5,16.79,15.71,16.03,30043,68792.23176000001,1.0
2024-12-10,16.29,16.99,15.79,15.84,35265,81796.19598,1.0
2024-12-11,15.86,16.25,15.22,15.32,25695,56824.535840000004,1.0
2024-12-12,15.14,15.56,14.56,15.39,29969,63840.21008,1.0
2024-12-13,15.56,16.63,15.21,16.5,48857,111331.91371,1.0
2024-12-16,16.35,17.89,16.34,16.76,57605,138291.37868999998,1.0
2024-12-17,16.29,17.41,15.72,15.82,47215,109121.50737,1.0
2024-12-18,15.57,16.0,14.57,14.61,38631,83322.08864,1.0
2024-12-19,14.21,14.46,12.71,13.84,46358,89567.96197,1.0
2024-12-20,13.79,14.06,13.29,13.38,26447,51185.89914,1.0
2024-12-23,13.54,13.74,12.72,12.84,18494,34193.65008,1.0
2024-12-24,12.74,13.21,12.21,13.21,19750,35402.899079999996,1.0
2024-12-25,13.3,13.3,12.59,12.71,13509,25631.67698,1.0
2024-12-26,12.71,13.63,12.61,13.38,21759,40541.81109,1.0
2024-12-27,13.15,16.91,13.08,16.06,78680,170819.34756,1.0
2024-12-30,15.42,15.69,14.21,14.59,46777,98803.15182,1.0
2024-12-31,14.69,15.7,14.36,15.2,48741,104123.31838,1.0
2025-01-02,15.2,16.79,15.14,15.77,51634,116398.51844,1.0
2025-01-03,15.49,16.41,14.91,15.56,33335,73718.58323,1.0
2025-01-06,15.56,15.56,13.79,14.03,28057,57947.57069,1.0
2025-01-07,13.89,15.47,13.86,15.24,34111,71467.47701999999,1.0
2025-01-08,14.57,15.2,14.23,14.99,22240,46174.971990000005,1.0
2025-01-09,15.04,16.0,14.71,15.62,32864,71791.28622,1.0
2025-01-10,15.53,16.64,15.0,15.75,37216,83085.1002,1.0
2025-01-13,15.37,15.77,14.52,14.62,24737,52975.20332,1.0
2025-01-14,14.44,15.6,14.44,15.52,33968,72564.31770999999,1.0
2025-01-15,15.23,16.24,15.04,16.14,40137,89603.54101,1.0
2025-01-16,15.96,17.5,15.96,16.62,51794,122652.56079999999,1.0
2025-01-17,16.32,16.58,15.52,15.8,32020,72333.99956,1.0
2025-01-20,15.94,15.99,15.12,15.8,27303,59871.44079,1.0
2025-01-21,15.64,15.79,15.17,15.24,19366,42080.45113,1.0
2025-01-22,15.33,15.61,14.65,14.8,17032,36525.57758,1.0
2025-01-23,16.84,17.41,15.41,15.44,48682,113539.39040999999,1.0
2025-01-24,14.86,15.78,14.86,15.38,29272,63588.15892,1.0
2025-01-27,15.46,16.64,15.46,16.36,42550,97497.00159,1.0
2025-02-05,16.0,16.79,15.7,16.47,41003,94225.18881,1.0
2025-02-06,16.43,17.16,15.82,17.04,41519,96479.15037999999,1.0
2025-02-07,16.69,17.71,16.69,17.19,46991,113402.69134,1.0
2025-02-10,17.0,18.11,16.79,18.03,39604,97371.36432,1.0
2025-02-11,17.86,19.14,17.57,18.56,42914,111198.91128,1.0
2025-02-12,18.21,18.59,17.86,18.29,28043,72078.31198999999,1.0
2025-02-13,18.14,19.5,17.18,17.35,47851,125121.67301,1.0
2025-02-14,17.2,18.07,16.66,17.98,32352,79469.99426,1.0
2025-02-17,17.66,20.43,17.43,19.84,57014,154329.56039,1.0
2025-02-18,19.34,19.57,18.56,19.51,37556,101273.83395999999,1.0
2025-02-19,19.85,19.86,19.15,19.67,28099,77025.9989,1.0
2025-02-20,19.47,21.29,19.18,20.27,48113,138674.85096,1.0
2025-02-21,19.69,21.07,19.69,20.68,44110,126784.41772,1.0
2025-02-24,22.71,24.96,19.85,19.93,96857,306759.19612,1.0
2025-02-25,18.64,18.99,18.13,18.4,61644,160122.45069,1.0
2025-02-26,18.37,18.43,17.71,17.98,38224,96734.97942,1.0
2025-02-27,18.04,18.27,17.52,17.75,28206,70801.94998,1.0
2025-02-28,17.96,18.57,17.74,18.21,35426,90502.94799,1.0
2025-03-03,18.27,20.21,17.71,20.21,62784,167920.81151,1.0
2025-03-04,20.0,21.27,19.5,20.36,52174,148999.15993999998,1.0
2025-03-05,20.21,20.86,19.86,20.04,35906,102682.60798,1.0
2025-03-06,19.86,20.21,19.01,19.92,33566,92931.90663,1.0
2025-03-07,19.71,20.1,19.19,19.31,22970,63838.73639,1.0
2025-03-10,19.39,19.85,19.15,19.48,14880,40942.14126,1.0
2025-03-11,19.29,20.26,19.2,20.07,34051,95165.44249,1.0
2025-03-12,20.0,20.0,19.54,19.68,22246,61765.71535,1.0
2025-03-13,19.64,19.94,18.84,18.85,21788,59395.84798,1.0
2025-03-14,18.84,19.77,18.83,19.54,24121,65886.71217,1.0
2025-03-17,19.57,20.57,19.49,20.24,32480,91951.56822,1.0
2025-03-18,20.22,20.49,19.57,20.12,22551,63335.01532,1.0
2025-03-19,20.15,20.15,18.91,19.04,20000,54686.840130000004,1.0
2025-03-20,18.94,19.29,17.99,18.01,19907,52224.068810000004,1.0
2025-03-21,17.88,18.56,17.22,17.22,19401,48262.34949,1.0
2025-03-24,17.34,18.02,17.14,17.93,15373,37942.33696,1.0
2025-03-25,17.92,18.34,17.43,18.14,13847,35083.24409,1.0
2025-03-26,18.22,18.93,18.01,18.74,24928,65389.62719,1.0
2025-03-27,18.61,19.07,17.71,18.65,16528,43479.54836,1.0
2025-03-28,18.46,18.74,17.74,17.84,14522,37359.31658,1.0
2025-03-31,17.99,18.33,17.21,17.63,11547,29059.50246,1.0
2025-04-01,17.44,18.33,17.44,17.79,17610,44578.84829,1.0
2025-04-02,17.93,19.09,17.63,18.97,34358,89980.14257,1.0
2025-04-03,20.14,20.55,18.7,19.36,54534,150767.29513999997,1.0
2025-04-07,20.21,24.46,20.15,24.14,140104,440729.30751,1.0
2025-04-08,24.14,31.43,19.94,31.43,175085,660745.37105,1.0
2025-04-09,31.43,39.84,29.86,31.31,179073,860702.44993,1.0
2025-04-10,27.71,33.86,27.04,31.47,150164,640031.14437,1.0
2025-04-11,30.14,30.43,26.21,26.25,110233,436605.99295,1.0
2025-04-14,25.36,28.76,25.11,27.46,92278,349545.87977999996,1.0
2025-04-15,27.0,28.36,26.31,27.17,72770,279353.02913,1.0
2025-04-16,26.36,27.92,25.58,27.21,67881,258141.81672,1.0
2025-04-17,26.64,29.36,26.15,28.99,90765,356516.27256,1.0
2025-04-18,28.74,29.58,26.29,26.32,70048,272708.47712,1.0
2025-04-21,25.73,26.56,25.21,25.5,50427,182874.32603,1.0
2025-04-22,25.5,26.49,25.44,26.19,43099,157719.24706,1.0
2025-04-23,25.58,25.93,24.34,24.5,54076,188580.25496000002,1.0
2025-04-24,24.52,24.79,22.69,22.79,48099,159819.37519,1.0
2025-04-25,22.88,22.98,21.66,21.86,37868,118495.91746,1.0
2025-04-28,21.99,22.54,21.36,21.71,22609,69721.71795,1.0
2025-04-29,21.95,22.49,21.65,21.88,22167,68816.90255,1.0
2025-04-30,21.12,21.56,21.0,21.46,33944,102043.6777,1.0
2025-05-06,21.68,22.49,21.5,22.38,29441,91285.845,1.0
2025-05-07,22.71,25.71,22.36,24.69,78058,263781.38877,1.0
2025-05-08,23.75,24.42,23.34,23.59,37110,123483.52849,1.0
2025-05-09,23.77,25.14,23.58,23.58,44488,153135.04087,1.0
2025-05-12,22.56,22.83,22.06,22.83,39403,124655.70877,1.0
2025-05-13,22.8,22.91,21.91,22.01,29061,91841.07136,1.0
2025-05-14,22.2,22.7,21.56,22.7,29995,94149.39916,1.0
2025-05-15,22.43,23.99,22.43,23.41,43128,142015.13318,1.0
2025-05-16,23.14,23.28,22.25,22.9,26955,86430.76685,1.0
2025-05-19,22.72,23.41,22.52,22.64,22727,73360.0589,1.0
2025-05-20,22.71,23.25,22.43,23.14,25181,81249.66365,1.0
2025-05-21,22.86,23.86,22.86,23.71,28689,95004.71437,1.0
2025-05-22,23.57,23.74,21.93,22.09,29468,94068.49737000001,1.0
2025-05-23,22.06,22.14,20.76,20.8,26790,80619.38644,1.0
2025-05-26,20.81,21.21,20.59,21.19,14772,43482.06136,1.0
2025-05-27,21.13,21.71,21.01,21.34,14740,44473.07161,1.0
2025-05-28,21.34,21.34,20.24,20.26,23154,67414.90093999999,1.0
2025-05-29,20.25,21.06,20.0,20.93,20396,59311.69715,1.0
2025-05-30,20.93,21.85,20.93,21.22,22092,66508.34758,1.0
2025-06-03,21.07,22.21,20.81,21.89,25489,78250.57165000001,1.0
2025-06-04,21.94,22.36,21.34,22.16,20289,62685.98035,1.0
2025-06-05,22.35,24.29,22.07,23.1,45618,150487.12219,1.0
2025-06-06,22.69,24.77,22.47,23.66,33158,111475.91161,1.0
2025-06-09,23.7,23.89,23.3,23.81,20291,67189.36083,1.0
2025-06-10,23.81,28.7,23.43,26.43,58126,212133.55383000002,1.0
2025-06-11,25.57,28.07,25.0,26.71,47765,177168.25724,1.0
2025-06-12,26.21,26.64,25.31,25.69,32206,117410.05654,1.0
2025-06-13,25.97,27.1,24.6,24.6,50366,131577.46201000002,1.0
2025-06-16,24.0,25.0,23.87,24.66,26802,65817.22393,1.0
2025-06-17,24.78,26.6,24.75,25.9,40660,104806.82226,1.0
2025-06-18,25.95,26.38,24.86,25.0,32499,82483.84612999999,1.0
2025-06-19,24.76,25.14,23.5,23.57,30201,72673.82646,1.0
2025-06-20,23.4,24.55,23.3,24.05,24505,59045.726090000004,1.0
2025-06-23,24.1,25.1,23.8,24.93,24872,61153.795770000004,1.0
2025-06-24,24.45,25.35,24.34,25.19,32834,81912.77368000001,1.0
2025-06-25,25.11,25.3,24.58,25.1,31197,77732.29779000001,1.0
2025-06-26,25.23,25.35,24.8,25.29,30398,76268.1451,1.0
2025-06-27,25.05,25.35,24.72,24.75,26167,65511.16354,1.0
2025-06-30,24.74,25.32,24.33,24.99,23126,57204.50558,1.0
2025-07-01,24.89,25.63,24.61,25.28,28866,72780.60618999999,1.0
2025-07-02,25.35,26.4,25.1,25.25,43949,113066.54292,1.0
2025-07-03,25.39,25.75,24.58,25.3,27936,70360.28193000001,1.0
2025-07-04,25.12,26.29,24.7,26.08,59689,153432.42352,1.0
2025-07-07,25.55,26.57,25.55,26.45,51984,136186.82630000002,1.0
2025-07-08,26.35,26.47,25.81,25.92,34862,90513.29112000001,1.0
2025-07-09,25.99,26.29,25.32,25.4,27501,70700.80759,1.0
2025-07-10,25.87,25.87,24.54,24.96,23254,58277.41029,1.0
2025-07-11,24.88,25.4,24.8,24.91,18600,46502.02214,1.0
2025-07-14,25.03,25.12,24.53,24.59,13793,34138.339369999994,1.0
2025-07-15,24.59,24.78,24.0,24.24,16009,38798.55339,1.0
2025-07-16,24.6,24.9,24.3,24.52,13414,32966.342690000005,1.0
2025-07-17,24.7,24.7,24.3,24.37,10793,26362.989960000003,1.0
2025-07-18,24.37,24.5,24.06,24.26,14165,34277.98869,1.0
2025-07-21,24.1,24.68,24.0,24.29,17157,41729.17353,1.0
2025-07-22,24.48,24.48,23.9,24.35,19007,45801.20404,1.0
2025-07-23,24.34,24.68,24.05,24.08,15797,38403.92155,1.0
2025-07-24,24.31,25.2,23.95,24.81,39694,98353.58299,1.0
2025-07-25,24.6,24.9,24.09,24.23,22769,55553.5175,1.0
2025-07-28,24.39,24.8,24.1,24.24,16851,41003.4875,1.0
2025-07-29,24.43,24.68,24.03,24.35,13305,32247.94141,1.0
2025-07-30,24.35,26.45,24.18,25.64,65906,166496.93221,1.0
2025-07-31,25.78,25.93,24.68,24.71,36092,90423.81551999999,1.0
2025-08-01,24.71,25.4,24.46,24.74,26219,65393.782450000006,1.0
2025-08-04,24.65,24.73,24.08,24.46,23517,57234.79446,1.0
2025-08-05,24.46,24.8,24.3,24.59,17704,43528.17062,1.0
2025-08-06,24.5,24.51,24.12,24.26,16538,40169.017490000006,1.0
2025-08-07,24.43,26.2,24.18,25.25,58867,149187.04838999998,1.0
2025-08-08,24.9,25.32,24.54,25.21,35562,88704.85973000001,1.0
2025-08-11,25.45,25.71,24.71,25.6,31697,79787.95605,1.0
2025-08-12,25.25,25.45,24.73,24.85,31194,78282.18797,1.0
2025-08-13,24.92,24.94,24.42,24.54,24379,59793.843329999996,1.0
2025-08-14,24.53,24.75,23.62,23.66,25400,61418.270200000006,1.0
2025-08-15,23.8,23.92,23.5,23.79,19058,45176.90284,1.0
2025-08-18,23.82,24.66,23.74,24.61,25781,62490.9828,1.0
