date,open,high,low,close,volume,amount,factor
2021-03-18,2.93,3.0,2.92,3.0,838,264.055,1.0
2021-03-19,2.97,3.02,2.93,3.0,1584,500.231,1.0
2021-03-22,3.02,3.18,3.01,3.14,4902,1613.23,1.0
2021-03-23,3.13,3.2,3.13,3.15,3033,1017.08,1.0
2021-03-24,3.14,3.19,3.12,3.14,2302,765.488,1.0
2021-03-25,3.14,3.16,3.02,3.05,1645,534.972,1.0
2021-03-26,3.04,3.12,3.04,3.07,811,263.402,1.0
2021-03-29,3.07,3.11,3.07,3.1,771,252.026,1.0
2021-03-30,3.07,3.11,3.05,3.1,1043,340.87,1.0
2021-03-31,3.12,3.14,3.09,3.1,693,227.265,1.0
2021-04-01,3.12,3.12,3.05,3.06,746,242.897,1.0
2021-04-02,3.09,3.09,3.03,3.06,1091,353.254,1.0
2021-04-06,3.07,3.08,3.03,3.07,516,167.084,1.0
2021-04-07,3.06,3.12,3.06,3.11,622,203.907,1.0
2021-04-08,3.15,3.18,3.13,3.17,1675,558.782,1.0
2021-04-09,3.15,3.21,3.15,3.2,2267,764.79,1.0
2021-04-12,3.2,3.31,3.2,3.3,5938,2051.359,1.0
2021-04-13,3.32,3.34,3.17,3.23,6634,2293.09,1.0
2021-04-14,3.22,3.31,3.22,3.31,1811,626.879,1.0
2021-04-15,3.32,3.39,3.27,3.33,3834,1348.322,1.0
2021-04-16,3.34,3.4,3.34,3.4,3421,1219.011,1.0
2021-04-19,3.4,3.43,3.4,3.41,2261,812.774,1.0
2021-04-20,3.41,3.41,3.34,3.36,2203,781.304,1.0
2021-04-21,3.34,3.36,3.25,3.33,2886,1008.538,1.0
2021-04-22,3.33,3.39,3.26,3.27,1581,551.492,1.0
2021-04-23,3.31,3.35,3.28,3.3,1027,357.895,1.0
2021-04-26,3.3,3.35,3.3,3.33,1322,463.376,1.0
2021-04-27,3.3,3.34,3.3,3.33,269,93.697,1.0
2021-04-28,3.29,3.32,3.29,3.29,919,319.616,1.0
2021-04-29,3.39,3.43,3.34,3.34,5016,1783.526,1.0
2021-04-30,3.36,3.38,3.35,3.38,2799,992.493,1.0
2021-05-06,3.34,3.4,3.34,3.39,2595,924.342,1.0
2021-05-07,3.37,3.39,3.36,3.36,1469,522.493,1.0
2021-05-10,3.36,3.38,3.35,3.38,1328,471.267,1.0
2021-05-11,3.36,3.37,3.34,3.36,1986,701.194,1.0
2021-05-12,3.34,3.36,3.32,3.32,1346,472.552,1.0
2021-05-13,3.37,3.37,3.33,3.34,806,284.477,1.0
2021-05-14,3.37,3.41,3.35,3.41,1496,534.278,1.0
2021-05-17,3.41,3.43,3.38,3.38,3282,1176.587,1.0
2021-05-18,3.41,3.41,3.33,3.37,1302,461.08,1.0
2021-05-19,3.35,3.4,3.35,3.36,601,213.798,1.0
2021-05-20,3.37,3.39,3.36,3.37,1180,419.473,1.0
2021-05-21,3.36,3.37,3.34,3.37,1919,677.452,1.0
2021-05-24,3.35,3.37,3.34,3.34,459,161.945,1.0
2021-05-25,3.34,3.36,3.26,3.27,1911,665.518,1.0
2021-05-26,3.28,3.29,3.24,3.29,2279,783.757,1.0
2021-05-27,3.24,3.29,3.23,3.29,1405,481.238,1.0
2021-05-28,3.25,3.29,3.25,3.29,1447,500.623,1.0
2021-05-31,3.3,3.3,3.24,3.27,1406,485.95,1.0
2021-06-01,3.26,3.32,3.26,3.3,2070,718.649,1.0
2021-06-02,3.28,3.31,3.28,3.3,1577,548.087,1.0
2021-06-03,3.28,3.33,3.28,3.32,477,166.989,1.0
2021-06-04,3.29,3.33,3.29,3.32,2293,800.321,1.0
2021-06-07,3.3,3.44,3.24,3.41,9206,3267.546,1.0
2021-06-08,3.42,3.47,3.35,3.39,3659,1316.626,1.0
2021-06-09,3.38,3.45,3.38,3.42,6723,2418.762,1.0
2021-06-10,3.42,3.46,3.4,3.43,2884,1038.859,1.0
2021-06-11,3.4,3.43,3.4,3.41,2888,1038.148,1.0
2021-06-15,3.4,3.42,3.37,3.41,1291,463.836,1.0
2021-06-16,3.37,3.4,3.36,3.38,871,309.627,1.0
2021-06-17,3.37,3.41,3.35,3.38,1058,375.775,1.0
2021-06-18,3.36,3.39,3.34,3.38,1131,399.95,1.0
2021-06-21,3.36,3.38,3.35,3.37,969,344.111,1.0
2021-06-22,3.39,3.4,3.37,3.38,771,274.39,1.0
2021-06-23,3.38,3.4,3.32,3.39,1025,363.913,1.0
2021-06-24,3.4,3.64,3.37,3.58,17079,6295.562,1.0
2021-06-25,3.6,3.72,3.57,3.69,8432,3213.342,1.0
2021-06-28,3.73,3.76,3.61,3.67,4262,1650.107,1.0
2021-06-29,3.64,3.72,3.61,3.67,5498,2113.049,1.0
2021-06-30,3.63,3.68,3.63,3.65,2222,850.037,1.0
2021-07-01,3.63,3.66,3.59,3.63,4429,1683.707,1.0
2021-07-02,3.64,3.65,3.6,3.64,766,291.617,1.0
2021-07-05,3.65,3.71,3.59,3.63,1976,765.469,1.0
2021-07-06,3.6,3.64,3.59,3.62,1615,611.863,1.0
2021-07-07,3.57,3.64,3.57,3.62,5428,2060.586,1.0
2021-07-08,3.67,3.67,3.57,3.63,1550,588.635,1.0
2021-07-09,3.53,3.67,3.53,3.61,2712,1022.439,1.0
2021-07-12,3.64,3.68,3.6,3.64,4165,1592.398,1.0
2021-07-13,3.65,3.69,3.62,3.65,1713,655.269,1.0
2021-07-14,3.65,3.74,3.62,3.74,4856,1884.531,1.0
2021-07-15,3.7,3.79,3.62,3.77,8392,3240.937,1.0
2021-07-16,3.76,3.81,3.73,3.76,1160,457.685,1.0
2021-07-19,3.77,4.0,3.75,3.75,7786,3165.517,1.0
2021-07-20,3.75,3.8,3.67,3.8,2958,1161.67,1.0
2021-07-21,3.81,3.84,3.74,3.8,614,243.423,1.0
2021-07-22,3.8,3.83,3.61,3.66,3448,1338.668,1.0
2021-07-23,3.59,3.69,3.47,3.52,6357,2367.425,1.0
2021-07-26,3.53,3.58,3.44,3.49,2918,1067.952,1.0
2021-07-27,3.47,3.58,3.45,3.51,1157,424.661,1.0
2021-07-28,3.45,3.46,3.35,3.36,2137,762.844,1.0
2021-07-29,3.41,3.41,3.35,3.4,475,169.291,1.0
2021-07-30,3.4,3.42,3.32,3.42,2259,798.006,1.0
2021-08-02,3.34,3.41,3.34,3.37,293,103.658,1.0
2021-08-03,3.41,3.48,3.31,3.48,2979,1070.542,1.0
2021-08-04,3.36,3.52,3.36,3.46,2053,746.981,1.0
2021-08-05,3.49,3.49,3.4,3.44,738,265.188,1.0
2021-08-06,3.39,3.43,3.36,3.42,577,205.148,1.0
2021-08-09,3.34,3.4,3.34,3.4,1687,598.827,1.0
2021-08-10,3.38,3.43,3.38,3.42,173,61.773,1.0
2021-08-11,3.36,3.55,3.36,3.55,8899,3256.788,1.0
2021-08-12,3.62,3.81,3.54,3.81,10481,4086.538,1.0
2021-08-13,3.71,3.88,3.68,3.78,4373,1710.489,1.0
2021-08-16,3.78,4.01,3.63,3.84,19942,7862.392,1.0
2021-08-17,3.86,3.86,3.6,3.7,7261,2799.724,1.0
2021-08-18,3.7,3.7,3.62,3.66,1985,756.704,1.0
2021-08-19,3.69,3.69,3.58,3.58,2108,798.355,1.0
2021-08-20,3.54,3.65,3.54,3.65,1233,467.309,1.0
2021-08-23,3.66,3.66,3.49,3.52,6307,2340.458,1.0
2021-08-24,3.48,3.54,3.48,3.54,566,209.045,1.0
2021-08-25,3.47,3.54,3.46,3.51,1285,472.595,1.0
2021-08-26,3.46,3.51,3.31,3.32,8154,2884.383,1.0
2021-08-27,3.4,3.4,3.23,3.23,9570,3299.673,1.0
2021-08-30,3.23,3.28,3.22,3.28,1445,493.449,1.0
2021-08-31,3.28,3.33,3.24,3.33,1298,449.724,1.0
2021-09-01,3.3,3.39,3.3,3.34,2993,1050.901,1.0
2021-09-02,3.32,3.47,3.32,3.46,4264,1524.299,1.0
2021-09-03,3.85,4.07,3.6,3.81,34015,13479.6,1.0
2021-09-06,3.94,5.0,3.94,4.46,55656,26756.693,1.0
2021-09-07,4.63,5.05,4.47,4.81,37402,18411.565,1.0
2021-09-08,4.92,5.55,4.78,5.27,43729,23247.001,1.0
2021-09-09,5.38,6.29,5.38,6.13,57820,35968.545,1.0
2021-09-10,6.14,6.65,5.72,6.19,43772,27511.165,1.0
2021-09-13,6.25,6.27,5.51,5.76,20268,12278.524,1.0
2021-09-14,5.76,5.97,5.32,5.43,12596,7311.852,1.0
2021-09-15,5.47,5.47,4.9,5.05,13896,7374.631,1.0
2021-09-16,5.06,5.2,4.84,4.88,11869,6085.419,1.0
2021-09-17,4.97,5.21,4.9,5.17,21600,11281.2,1.0
2021-09-22,5.61,6.37,5.51,6.22,33553,20357.124,1.0
2021-09-23,6.27,6.39,5.83,6.07,19410,11940.914,1.0
2021-09-24,5.99,6.28,5.92,6.13,15105,9344.126,1.0
2021-09-27,6.19,6.25,5.79,5.87,9370,5643.742,1.0
2021-09-28,5.59,5.94,5.59,5.81,5865,3484.896,1.0
2021-09-29,5.67,5.84,5.59,5.73,9904,5738.38,1.0
2021-09-30,5.73,6.19,5.62,6.05,13056,7955.695,1.0
2021-10-08,6.11,6.12,5.89,5.95,4076,2469.911,1.0
2021-10-11,5.96,5.96,5.82,5.82,3994,2382.454,1.0
2021-10-12,5.86,5.86,5.6,5.77,4906,2856.623,1.0
2021-10-13,5.78,5.96,5.76,5.89,4101,2459.427,1.0
2021-10-14,5.91,5.96,5.79,5.89,4032,2412.735,1.0
2021-10-15,5.92,5.92,5.83,5.89,3293,1965.876,1.0
2021-10-18,5.89,5.89,5.77,5.82,2772,1638.485,1.0
2021-10-19,5.83,5.83,5.74,5.82,2216,1309.266,1.0
2021-10-20,5.83,5.83,5.77,5.77,2433,1433.747,1.0
2021-10-21,5.77,5.83,5.69,5.77,4408,2581.406,1.0
2021-10-22,5.72,5.79,5.65,5.72,3771,2195.279,1.0
2021-10-25,5.7,5.7,5.4,5.58,4321,2457.725,1.0
2021-10-26,5.61,5.62,5.16,5.24,10653,5765.576,1.0
2021-10-27,5.08,5.11,4.9,4.99,11799,6011.364,1.0
2021-10-28,5.09,5.09,4.7,4.82,9783,4839.987,1.0
2021-10-29,5.06,5.06,4.84,5.02,6712,3436.928,1.0
2021-11-01,5.34,5.76,5.27,5.69,24533,14009.238,1.0
2021-11-02,5.8,5.8,5.44,5.52,12865,7316.045,1.0
2021-11-03,5.52,5.68,5.41,5.68,8892,5065.589,1.0
2021-11-04,5.73,6.17,5.73,6.12,21747,13313.64,1.0
2021-11-05,6.24,6.24,6.02,6.14,10300,6407.041,1.0
2021-11-08,6.24,6.77,6.16,6.75,21346,14209.843,1.0
2021-11-09,6.76,6.89,6.5,6.78,13252,9008.097,1.0
2021-11-10,6.77,6.89,6.69,6.87,9814,6791.332,1.0
2021-11-11,6.95,7.24,6.81,6.98,17756,12608.894,1.0
2021-11-12,7.01,7.51,6.91,7.38,22614,16509.132,1.0
2021-11-15,7.54,9.58,7.51,7.77,112700,94746.208,1.0
2021-11-16,7.6,7.6,6.67,6.84,61484,43225.408,1.0
2021-11-17,6.82,7.08,6.75,6.95,29838,20965.42,1.0
2021-11-18,6.89,7.0,6.55,6.55,26227,17895.189,1.0
2021-11-19,6.65,6.66,6.22,6.42,22170,14349.452,1.0
2021-11-22,6.34,6.5,6.34,6.39,16414,10721.949,1.0
2021-11-23,6.46,6.85,6.32,6.68,28324,19085.011,1.0
2021-11-24,6.57,6.79,6.4,6.56,14192,9481.887,1.0
2021-11-25,6.56,6.62,6.3,6.32,15963,10372.65,1.0
2021-11-26,6.21,6.32,6.12,6.16,13302,8401.693,1.0
2021-11-29,6.04,6.04,5.88,5.91,16132,9780.018,1.0
2021-11-30,5.91,6.03,5.86,5.92,5263,3182.565,1.0
2021-12-01,5.92,6.04,5.84,5.98,6958,4222.038,1.0
2021-12-02,5.93,6.0,5.89,5.9,6435,3886.315,1.0
2021-12-03,5.9,5.91,5.76,5.78,7668,4540.671,1.0
2021-12-06,5.79,5.79,5.39,5.45,13478,7597.708,1.0
2021-12-07,5.64,5.65,5.24,5.42,11644,6356.795,1.0
2021-12-08,5.3,5.65,5.3,5.58,9288,5263.997,1.0
2021-12-09,5.63,5.63,5.48,5.51,4693,2639.021,1.0
2021-12-10,5.52,5.52,5.4,5.43,3388,1885.336,1.0
2021-12-13,5.63,5.63,5.41,5.57,7625,4300.694,1.0
2021-12-14,5.57,5.94,5.5,5.91,28149,16623.191,1.0
2021-12-15,5.92,5.96,5.68,5.71,14541,8586.795,1.0
2021-12-16,5.77,5.79,5.57,5.6,14533,8346.153,1.0
2021-12-17,5.6,5.65,5.46,5.51,7024,3946.995,1.0
2021-12-20,5.51,5.51,5.39,5.44,6163,3410.471,1.0
2021-12-21,5.49,5.53,5.41,5.49,4020,2243.985,1.0
2021-12-22,5.5,5.5,5.41,5.49,5888,3278.021,1.0
2021-12-23,5.49,5.51,5.4,5.41,4610,2572.797,1.0
2021-12-24,5.41,5.47,5.26,5.26,6419,3515.365,1.0
2021-12-27,5.2,5.34,5.12,5.29,5405,2898.136,1.0
2021-12-28,5.23,5.44,5.23,5.43,6510,3556.71,1.0
2021-12-29,5.36,5.5,5.35,5.5,5540,3088.98,1.0
2021-12-30,5.49,5.77,5.49,5.69,13647,7864.827,1.0
2021-12-31,5.78,6.18,5.72,6.18,35059,21446.815,1.0
2022-01-04,6.07,6.34,5.94,6.01,17803,10979.437,1.0
2022-01-05,6.09,6.55,5.87,6.47,39391,25335.039,1.0
2022-01-06,6.3,6.46,6.16,6.28,21845,13965.976,1.0
2022-01-07,6.33,6.33,5.95,6.01,14518,9044.214,1.0
2022-01-10,6.01,6.01,5.8,5.98,8237,4934.101,1.0
2022-01-11,5.97,6.0,5.81,5.83,5276,3174.687,1.0
2022-01-12,5.84,5.97,5.84,5.93,5127,3073.319,1.0
2022-01-13,5.86,6.04,5.86,5.95,6580,3991.677,1.0
2022-01-14,5.99,5.99,5.78,5.78,6244,3728.098,1.0
2022-01-17,5.78,6.07,5.78,5.98,9378,5701.057,1.0
2022-01-18,6.09,6.09,5.94,5.98,8707,5322.144,1.0
2022-01-19,5.92,6.03,5.89,5.98,6609,4011.363,1.0
2022-01-20,6.05,6.26,5.96,6.16,17239,10633.569,1.0
2022-01-21,6.16,6.16,5.98,6.06,7509,4568.196,1.0
2022-01-24,6.04,6.05,5.66,5.71,7255,4274.991,1.0
2022-01-25,5.72,5.79,5.34,5.44,9225,5095.067,1.0
2022-01-26,5.44,5.53,5.37,5.45,1771,967.739,1.0
2022-01-27,5.45,5.45,5.27,5.32,4739,2537.534,1.0
2022-01-28,5.33,5.54,5.33,5.48,2471,1354.098,1.0
2022-02-07,5.74,5.74,5.46,5.59,3691,2067.099,1.0
2022-02-08,5.66,5.66,5.5,5.6,4065,2276.174,1.0
2022-02-09,5.51,5.68,5.51,5.59,3182,1789.601,1.0
2022-02-10,5.63,5.63,5.46,5.53,3276,1822.657,1.0
2022-02-11,5.46,5.55,5.3,5.34,5414,2928.765,1.0
2022-02-14,5.32,5.39,5.32,5.33,1329,714.284,1.0
2022-02-15,5.32,5.41,5.32,5.34,2640,1421.658,1.0
2022-02-16,5.51,5.51,5.34,5.36,1404,762.731,1.0
2022-02-17,5.31,5.42,5.26,5.32,3604,1928.788,1.0
2022-02-18,5.26,5.37,5.26,5.33,2057,1097.195,1.0
2022-02-21,5.27,5.36,5.26,5.34,2230,1190.266,1.0
2022-02-22,5.34,5.34,5.11,5.18,6094,3192.772,1.0
2022-02-23,5.24,5.25,5.13,5.19,2464,1287.916,1.0
2022-02-24,5.19,5.22,5.0,5.08,5160,2656.324,1.0
2022-02-25,5.05,5.19,5.04,5.09,1450,744.529,1.0
2022-02-28,5.1,5.16,4.99,5.07,1662,845.081,1.0
2022-03-01,5.12,5.13,5.04,5.09,733,373.949,1.0
2022-03-02,5.06,5.09,5.01,5.07,1450,735.578,1.0
2022-03-03,5.05,5.11,5.04,5.04,1734,884.697,1.0
2022-03-04,5.09,5.13,4.98,5.0,4500,2279.613,1.0
2022-03-07,4.96,5.01,4.93,4.96,3007,1508.122,1.0
2022-03-08,5.02,5.02,4.89,4.94,2105,1046.66,1.0
2022-03-09,4.9,4.96,4.48,4.74,3744,1789.287,1.0
2022-03-10,4.9,4.9,4.78,4.78,986,479.5,1.0
2022-03-11,4.57,4.74,4.42,4.57,4590,2095.26,1.0
2022-03-14,4.56,4.56,4.26,4.3,2500,1117.156,1.0
2022-03-15,4.56,4.56,4.17,4.18,2607,1119.565,1.0
2022-03-16,4.34,4.34,4.07,4.28,3406,1456.679,1.0
2022-03-17,4.39,4.95,4.26,4.58,8467,3990.623,1.0
2022-03-18,4.51,4.63,4.47,4.56,2119,969.291,1.0
2022-03-21,4.58,4.64,4.5,4.55,3407,1555.495,1.0
2022-03-22,4.56,4.57,4.46,4.48,1684,763.769,1.0
2022-03-23,4.47,4.54,4.41,4.47,1686,760.095,1.0
2022-03-24,4.41,4.48,4.36,4.37,1734,769.582,1.0
2022-03-25,4.4,4.4,4.29,4.3,2232,975.328,1.0
2022-03-28,4.22,4.38,4.22,4.32,802,348.983,1.0
2022-03-29,4.36,4.37,4.3,4.33,1429,626.007,1.0
2022-03-30,4.33,4.41,4.3,4.36,1091,478.281,1.0
2022-03-31,4.34,4.4,4.32,4.32,2769,1218.892,1.0
2022-04-01,4.32,4.6,4.32,4.45,3124,1420.424,1.0
2022-04-06,4.47,4.59,4.41,4.56,1429,652.939,1.0
2022-04-07,4.6,4.6,4.42,4.44,1061,477.036,1.0
2022-04-08,4.5,4.5,4.37,4.39,396,176.203,1.0
2022-04-11,4.37,4.46,4.26,4.26,792,345.103,1.0
2022-04-12,4.32,4.32,4.22,4.29,886,381.427,1.0
2022-04-13,4.34,4.35,4.26,4.31,337,146.185,1.0
2022-04-14,4.39,4.39,4.19,4.26,1372,593.705,1.0
2022-04-15,4.22,4.29,4.11,4.21,1024,432.669,1.0
2022-04-18,4.21,4.21,4.09,4.2,2077,867.388,1.0
2022-04-19,4.26,4.27,4.17,4.17,400,170.015,1.0
2022-04-20,4.23,4.23,4.12,4.18,462,193.033,1.0
2022-04-21,4.19,4.19,3.96,4.04,1471,607.216,1.0
2022-04-22,3.98,4.12,3.86,4.03,1079,433.724,1.0
2022-04-25,3.89,4.04,3.68,3.68,2068,793.511,1.0
2022-04-26,3.73,3.73,3.57,3.62,1212,447.674,1.0
2022-04-27,3.64,3.64,3.36,3.61,1973,714.469,1.0
2022-04-28,3.62,3.62,3.49,3.49,3564,1266.168,1.0
2022-04-29,3.58,3.64,3.49,3.62,3763,1355.16,1.0
2022-05-05,3.61,3.69,3.53,3.65,3144,1157.553,1.0
2022-05-06,3.56,3.61,3.53,3.58,1375,495.027,1.0
2022-05-09,3.65,3.65,3.58,3.61,778,284.183,1.0
2022-05-10,3.57,3.6,3.51,3.58,1055,381.379,1.0
2022-05-11,3.6,3.67,3.58,3.61,3026,1116.646,1.0
2022-05-12,3.61,3.66,3.57,3.61,1157,421.433,1.0
2022-05-13,3.65,4.03,3.6,4.01,11579,4520.582,1.0
2022-05-16,4.03,4.04,3.89,3.91,4517,1796.057,1.0
2022-05-17,3.87,4.0,3.86,3.94,4619,1836.006,1.0
2022-05-18,4.01,4.04,3.9,3.95,2573,1022.243,1.0
2022-05-19,3.81,3.95,3.81,3.95,1502,589.132,1.0
2022-05-20,3.86,4.12,3.86,4.0,3233,1315.653,1.0
2022-05-23,3.97,4.03,3.94,3.96,1626,652.131,1.0
2022-05-24,4.38,4.61,3.97,4.01,11513,4964.772,1.0
2022-05-25,3.94,4.14,3.9,4.05,5903,2402.436,1.0
2022-05-26,4.05,4.07,3.86,4.0,5245,2089.754,1.0
2022-05-27,3.96,4.11,3.93,4.03,3128,1278.706,1.0
2022-05-30,3.98,4.01,3.89,4.01,3103,1241.933,1.0
2022-05-31,3.96,3.96,3.9,3.96,4116,1630.963,1.0
2022-06-01,4.01,5.14,4.0,4.59,32838,15135.095,1.0
2022-06-02,4.41,5.4,4.39,5.06,44132,21983.849,1.0
2022-06-06,4.77,4.96,4.48,4.63,26300,12432.668,1.0
2022-06-07,4.56,4.7,4.37,4.42,15594,7045.235,1.0
2022-06-08,4.37,4.66,4.37,4.51,11016,5049.407,1.0
2022-06-09,4.55,4.55,4.3,4.3,11231,4951.498,1.0
2022-06-10,4.36,4.44,4.22,4.42,6020,2638.432,1.0
2022-06-13,4.32,4.64,4.31,4.5,10122,4619.79,1.0
2022-06-14,4.51,4.54,4.24,4.39,9341,4105.162,1.0
2022-06-15,4.32,4.42,4.27,4.38,7341,3218.949,1.0
2022-06-16,4.38,4.38,4.18,4.23,13015,4797.947,1.0
2022-06-17,4.2,4.31,4.15,4.17,5018,2129.985,1.0
2022-06-20,4.29,4.29,3.97,4.06,4931,2036.051,1.0
2022-06-21,4.14,4.14,4.02,4.1,3005,1232.497,1.0
2022-06-22,4.11,4.13,4.04,4.06,2499,1030.855,1.0
2022-06-23,4.11,4.29,4.1,4.19,8212,3485.96,1.0
2022-06-24,4.22,4.26,4.09,4.23,6011,2547.423,1.0
2022-06-27,4.18,4.38,4.18,4.29,8532,3698.333,1.0
2022-06-28,4.35,4.6,4.22,4.43,12741,5757.985,1.0
2022-06-29,4.43,4.51,4.15,4.16,17531,8063.27,1.0
2022-06-30,4.16,4.25,4.11,4.16,9191,3864.008,1.0
2022-07-01,4.17,4.24,4.11,4.14,6732,2829.283,1.0
2022-07-04,4.25,4.25,3.96,4.1,2810,1153.97,1.0
2022-07-05,4.06,4.11,3.97,4.01,9993,4050.964,1.0
2022-07-06,3.97,4.04,3.95,3.98,3587,1437.755,1.0
2022-07-07,4.01,4.09,3.98,4.05,3715,1513.893,1.0
2022-07-08,4.06,4.06,3.97,3.99,4168,1684.795,1.0
2022-07-11,3.98,4.05,3.95,4.0,4891,1618.516,1.0
2022-07-12,4.02,4.02,3.9,3.91,2045,815.68972,1.0
2022-07-13,3.92,3.95,3.86,3.88,2741,1076.79972,1.0
2022-07-14,3.88,3.9,3.84,3.88,1832,717.34217,1.0
2022-07-15,3.86,3.91,3.71,3.84,3915,1521.97694,1.0
2022-07-18,3.91,3.94,3.77,3.9,2478,973.84007,1.0
2022-07-19,3.8,3.99,3.8,3.93,2552,1006.05974,1.0
2022-07-20,3.95,4.01,3.89,3.93,3266,1300.92706,1.0
2022-07-21,3.95,3.95,3.9,3.9,1150,455.84692,1.0
2022-07-22,3.94,4.01,3.89,3.91,2251,896.5282,1.0
2022-07-25,3.99,4.09,3.91,3.94,4324,1757.17153,1.0
2022-07-26,4.0,4.0,3.78,3.93,3739,1449.90174,1.0
2022-07-27,3.95,3.99,3.89,3.94,3547,1412.8451200000002,1.0
