date,open,high,low,close,volume,amount,factor
2023-07-20,4.4,4.4,4.29,4.34,4807,2324.21014,1.0
2023-07-21,4.37,4.37,4.3,4.3,3164,1525.7888799999998,1.0
2023-07-24,4.28,4.35,4.28,4.29,2736,1314.91591,1.0
2023-07-25,4.3,4.39,4.3,4.39,4700,2287.56019,1.0
2023-07-26,4.35,4.44,4.35,4.41,3634,1780.42707,1.0
2023-07-27,4.41,4.47,4.36,4.45,4910,2426.51915,1.0
2023-07-28,4.45,4.46,4.4,4.42,2193,1081.35152,1.0
2023-07-31,4.47,4.47,4.42,4.42,1611,794.4027,1.0
2023-08-01,4.41,4.44,4.37,4.4,1842,900.84222,1.0
2023-08-02,4.41,4.43,4.38,4.41,1606,788.28525,1.0
2023-08-03,4.37,4.4,4.3,4.38,5048,2447.51179,1.0
2023-08-04,4.34,4.35,4.3,4.34,3656,1762.76851,1.0
2023-08-07,4.34,4.35,4.29,4.35,2816,1355.5501000000002,1.0
2023-08-08,4.36,4.36,4.29,4.34,894,429.88439,1.0
2023-08-09,4.31,4.34,4.28,4.33,1433,687.47236,1.0
2023-08-10,4.33,4.33,4.3,4.32,422,203.07878,1.0
2023-08-11,4.34,4.34,4.28,4.29,1272,610.45422,1.0
2023-08-14,4.26,4.29,4.01,4.25,3017,1404.7822800000001,1.0
2023-08-15,4.19,4.24,4.16,4.18,494,231.97946,1.0
2023-08-16,4.16,4.23,4.15,4.23,1115,522.9875900000001,1.0
2023-08-17,4.18,4.25,4.13,4.22,981,462.13898,1.0
2023-08-18,4.2,4.24,4.18,4.23,639,301.77778,1.0
2023-08-21,4.29,4.29,4.19,4.2,900,425.95693,1.0
2023-08-22,4.24,4.28,4.19,4.28,962,454.8968,1.0
2023-08-23,4.23,4.29,4.08,4.27,1809,853.8469399999999,1.0
2023-08-24,4.21,4.28,4.19,4.25,532,252.1616,1.0
2023-08-25,4.2,4.29,4.12,4.28,2911,1377.04049,1.0
2023-08-28,4.34,4.34,4.22,4.28,7492,3585.0914900000002,1.0
2023-08-29,4.04,4.3,4.04,4.28,2007,951.69922,1.0
2023-08-30,4.27,4.28,4.21,4.28,1300,615.5356899999999,1.0
2023-08-31,4.26,4.27,4.11,4.13,1917,895.3164300000001,1.0
2023-09-01,4.19,4.3,4.19,4.27,2445,1160.21486,1.0
2023-09-04,4.42,4.6,4.34,4.6,20965,10469.41394,1.0
2023-09-05,4.54,4.54,4.37,4.43,8472,4165.64003,1.0
2023-09-06,4.41,4.41,4.29,4.33,5248,2530.0258599999997,1.0
2023-09-07,4.31,4.34,4.27,4.27,3077,1475.5505500000002,1.0
2023-09-08,4.3,4.31,4.26,4.29,1953,932.76644,1.0
2023-09-11,4.3,4.31,4.24,4.27,2319,1103.81863,1.0
2023-09-12,4.27,4.27,4.23,4.27,600,285.06798,1.0
2023-09-13,4.23,4.27,4.19,4.25,1701,801.0450400000001,1.0
2023-09-14,4.21,4.22,4.18,4.19,1305,612.41618,1.0
2023-09-15,4.17,4.2,4.16,4.17,866,404.37252,1.0
2023-09-18,4.21,4.22,4.19,4.2,425,200.26134,1.0
2023-09-19,4.23,4.23,4.18,4.18,1022,479.03131,1.0
2023-09-20,4.21,4.21,4.16,4.18,599,280.16982,1.0
2023-09-21,4.15,4.2,4.15,4.18,477,223.14429,1.0
2023-09-22,4.13,4.19,4.12,4.19,1177,547.58001,1.0
2023-09-25,4.17,4.19,4.15,4.17,306,142.563,1.0
2023-09-26,4.16,4.16,4.13,4.14,232,107.794,1.0
2023-09-27,4.14,4.15,4.14,4.14,299,138.94752,1.0
2023-09-28,4.14,4.14,4.0,4.1,2690,1222.87075,1.0
2023-10-09,4.07,4.07,3.96,4.06,1869,841.86123,1.0
2023-10-10,4.06,4.09,4.01,4.01,673,304.74298,1.0
2023-10-11,4.0,4.04,3.98,3.98,625,281.74681,1.0
2023-10-12,4.01,4.01,3.99,4.0,232,104.37601,1.0
2023-10-13,3.99,4.01,3.9,4.01,648,289.02423999999996,1.0
2023-10-16,4.01,4.01,3.91,3.94,548,243.62439,1.0
2023-10-17,3.91,3.97,3.89,3.89,974,428.93741,1.0
2023-10-18,3.89,3.93,3.83,3.85,648,282.61925,1.0
2023-10-19,3.81,3.81,3.79,3.8,744,320.44115000000005,1.0
2023-10-20,3.8,3.82,3.72,3.77,320,136.79492000000002,1.0
2023-10-23,3.74,3.74,3.4,3.49,2751,1102.9583,1.0
2023-10-24,3.51,3.56,3.49,3.56,704,283.82424,1.0
2023-10-25,3.59,3.67,3.59,3.61,867,357.79563,1.0
2023-10-26,3.64,3.64,3.52,3.55,2469,999.2925799999999,1.0
2023-10-27,3.56,3.7,3.51,3.66,1737,712.34292,1.0
2023-10-30,3.69,3.69,3.55,3.62,2958,1207.88719,1.0
2023-10-31,3.69,3.95,3.68,3.83,6008,2605.4090499999998,1.0
2023-11-01,3.84,3.91,3.74,3.88,1196,518.12025,1.0
2023-11-02,3.8,3.82,3.66,3.79,1452,615.47628,1.0
2023-11-03,3.82,3.9,3.78,3.87,1501,655.74861,1.0
2023-11-06,3.84,3.91,3.8,3.9,2015,878.70408,1.0
2023-11-07,3.91,3.91,3.83,3.89,1308,571.67887,1.0
2023-11-08,3.89,4.02,3.89,3.98,3863,1727.26818,1.0
2023-11-09,3.99,4.04,3.92,4.02,2609,1174.76044,1.0
2023-11-10,4.06,4.12,4.0,4.12,2564,1172.60739,1.0
2023-11-13,4.16,4.18,4.1,4.15,2470,1144.1061100000002,1.0
2023-11-14,4.17,4.17,4.11,4.17,2342,1085.72588,1.0
2023-11-15,4.14,4.27,4.14,4.22,3709,1754.0658899999999,1.0
2023-11-16,4.26,4.32,3.94,4.07,4554,2118.30247,1.0
2023-11-17,4.05,4.12,3.95,4.1,2029,923.50162,1.0
2023-11-20,4.1,5.48,4.1,5.48,78646,44991.86969,1.0
2023-11-21,6.1,7.27,6.0,6.8,161004,108397.69545999999,1.0
2023-11-22,6.11,8.1,6.0,7.55,140413,104881.93908,1.0
2023-11-23,7.29,8.0,6.6,6.7,113142,87688.9956,1.0
2023-11-24,6.68,8.0,6.35,7.56,113334,87164.90819,1.0
2023-11-27,8.49,9.97,8.43,9.97,143966,142690.64958000003,1.0
2023-11-28,9.0,11.2,8.68,10.22,120435,125692.74740000001,1.0
2023-11-29,9.78,10.36,8.0,8.1,80555,78668.59482,1.0
2023-11-30,8.17,8.56,7.51,7.89,49986,42751.81734,1.0
2023-12-01,7.97,8.25,7.03,7.09,54364,43155.96222,1.0
2023-12-04,7.01,7.39,6.58,7.0,33373,25311.96229,1.0
2023-12-05,7.0,8.55,6.85,8.5,76095,63611.39483,1.0
2023-12-06,8.35,8.71,8.08,8.32,57454,51285.01554,1.0
2023-12-07,8.3,9.4,8.16,8.69,51705,48383.62597,1.0
2023-12-08,8.88,9.45,8.42,9.38,53775,50875.0924,1.0
2023-12-11,9.19,9.5,8.4,8.67,44207,41299.00337,1.0
2023-12-12,8.56,8.93,8.42,8.9,31989,29458.44472,1.0
2023-12-13,8.99,9.99,8.72,9.49,61760,60546.4585,1.0
2023-12-14,9.41,11.59,9.22,10.08,96315,104105.55109000001,1.0
2023-12-15,9.72,10.45,9.71,10.17,54602,57784.89146,1.0
2023-12-18,9.98,10.85,9.98,10.66,54637,60018.08125,1.0
2023-12-19,10.65,10.98,10.05,10.26,47577,51813.48496,1.0
2023-12-20,10.37,13.23,10.16,12.3,109783,133873.41855,1.0
2023-12-21,11.71,12.13,8.5,9.75,92008,106318.51402,1.0
2023-12-22,9.55,10.51,9.51,10.5,52475,55825.96518,1.0
2023-12-25,10.52,11.9,10.34,11.8,64271,75871.93803,1.0
2023-12-26,11.6,13.12,11.31,12.84,90646,116255.27875,1.0
2023-12-27,12.51,12.68,11.5,12.0,59480,74766.26543000001,1.0
2023-12-28,12.02,12.4,11.7,11.89,41088,51126.775420000005,1.0
2023-12-29,11.51,12.18,11.51,11.97,44399,55019.40507,1.0
2024-01-02,11.62,12.59,11.62,12.41,57668,73203.19718,1.0
2024-01-03,12.17,13.19,12.15,12.32,43572,56922.82278,1.0
2024-01-04,11.7,12.46,11.7,12.05,38460,48159.89856,1.0
2024-01-05,12.05,12.15,10.51,10.86,45717,53376.86236,1.0
2024-01-08,10.86,11.04,9.95,9.95,24744,27119.82149,1.0
2024-01-09,9.99,10.49,9.29,9.64,24749,25615.921609999998,1.0
2024-01-10,9.5,9.93,9.32,9.7,18043,18360.23047,1.0
2024-01-11,9.74,9.9,9.43,9.77,18521,18848.56743,1.0
2024-01-12,9.7,9.77,8.38,8.43,33399,31416.67709,1.0
2024-01-15,8.43,8.52,7.71,7.86,18170,15636.78726,1.0
2024-01-16,7.8,8.92,7.55,8.73,31342,27497.232780000002,1.0
2024-01-17,8.6,9.35,8.6,8.64,27943,26296.509309999998,1.0
2024-01-18,8.4,9.15,8.4,9.03,24929,23292.658649999998,1.0
2024-01-19,9.04,9.89,9.03,9.89,36978,37252.023049999996,1.0
2024-01-22,9.89,9.97,9.03,9.32,27269,27416.4771,1.0
2024-01-23,9.18,9.57,9.12,9.55,17410,17229.68737,1.0
2024-01-24,9.69,9.81,9.18,9.47,18301,18250.22845,1.0
2024-01-25,9.34,9.5,8.81,8.95,24301,23273.65041,1.0
2024-01-26,8.9,9.19,8.64,8.7,16170,15254.57583,1.0
2024-01-29,8.6,8.69,7.35,7.35,25648,21585.68936,1.0
2024-01-30,7.43,7.68,7.2,7.6,17135,13584.269390000001,1.0
2024-01-31,7.53,8.37,7.53,8.26,29112,24963.81261,1.0
2024-02-01,7.91,9.06,7.6,9.02,52308,47358.70079,1.0
2024-02-02,9.05,9.28,7.99,8.85,43692,40037.52041,1.0
2024-02-05,8.56,9.89,8.4,9.31,57641,55460.14973,1.0
2024-02-06,8.76,10.7,8.51,10.21,74026,76631.58812999999,1.0
2024-02-07,10.19,10.33,8.6,8.72,62317,63212.014520000004,1.0
2024-02-08,8.61,8.71,7.64,8.03,39717,34154.82402,1.0
2024-02-19,8.15,8.27,7.92,8.22,23756,20431.67312,1.0
2024-02-20,8.15,8.66,8.15,8.51,24720,22110.07277,1.0
2024-02-21,8.51,9.45,8.38,8.79,38660,36737.66085,1.0
2024-02-22,8.79,8.92,8.53,8.64,22193,20294.052359999998,1.0
2024-02-23,8.63,8.74,8.16,8.32,25670,22814.19437,1.0
2024-02-26,8.3,8.69,8.16,8.57,21535,19487.645780000003,1.0
2024-02-27,8.6,9.3,8.48,9.07,39954,37932.56561,1.0
2024-02-28,9.02,9.27,8.48,8.51,37112,34838.780159999995,1.0
2024-02-29,8.52,8.8,8.46,8.76,22877,20819.61918,1.0
2024-03-01,8.77,8.88,8.65,8.71,16467,15228.03954,1.0
2024-03-04,8.67,8.78,8.16,8.25,19833,17671.97839,1.0
2024-03-05,8.15,8.22,7.9,7.91,12730,10913.441490000001,1.0
2024-03-06,8.07,8.46,8.07,8.15,17331,15244.725050000001,1.0
2024-03-07,8.11,8.34,7.82,7.83,14942,12767.223699999999,1.0
2024-03-08,7.94,7.96,7.63,7.7,9645,7929.294980000001,1.0
2024-03-11,7.64,7.86,7.64,7.81,7572,6227.87616,1.0
2024-03-12,7.98,8.17,7.83,8.02,12505,10649.53039,1.0
2024-03-13,7.94,8.03,7.75,7.76,10990,9110.404460000002,1.0
2024-03-14,7.79,7.86,7.51,7.55,8009,6562.22732,1.0
2024-03-15,7.62,8.21,7.5,7.9,21092,17769.64959,1.0
2024-03-18,8.0,8.15,7.87,8.0,13258,11251.74072,1.0
2024-03-19,8.08,8.08,7.85,7.89,10729,9066.11565,1.0
2024-03-20,7.95,8.0,7.86,7.92,6802,5725.8471,1.0
2024-03-21,7.9,7.94,7.59,7.64,13768,11269.70706,1.0
2024-03-22,7.69,7.77,7.49,7.5,7456,6022.65634,1.0
2024-03-25,7.48,7.53,7.32,7.32,6306,5014.7435,1.0
2024-03-26,7.27,7.43,7.03,7.23,7093,5470.69122,1.0
2024-03-27,7.25,7.59,7.2,7.23,8487,6733.68964,1.0
2024-03-28,7.27,7.49,7.17,7.35,4345,3397.75018,1.0
2024-03-29,7.4,7.46,7.21,7.35,4529,3554.79802,1.0
2024-04-01,7.39,7.43,7.3,7.35,6126,4805.74538,1.0
2024-04-02,7.38,7.39,7.07,7.22,9072,6964.6708,1.0
2024-04-03,7.22,7.23,7.0,7.0,6524,4935.13364,1.0
2024-04-08,7.05,7.07,6.51,6.53,8208,5967.1128,1.0
2024-04-09,6.5,6.74,6.5,6.59,6732,4772.37688,1.0
2024-04-10,6.55,7.23,6.55,6.75,13597,10094.41993,1.0
2024-04-11,6.78,6.78,6.56,6.58,6917,4960.812110000001,1.0
2024-04-12,6.63,6.95,6.6,6.63,9369,6767.27481,1.0
2024-04-15,6.58,6.71,6.24,6.31,8118,5632.6718200000005,1.0
2024-04-16,6.24,6.45,5.86,6.28,13189,8817.15179,1.0
2024-04-17,6.37,6.74,6.37,6.64,12451,8821.39001,1.0
2024-04-18,6.62,6.96,6.52,6.7,9685,7041.112889999999,1.0
2024-04-19,6.8,6.8,6.54,6.56,8561,6121.82717,1.0
2024-04-22,6.59,6.64,6.22,6.33,7891,5442.61963,1.0
2024-04-23,6.35,6.72,6.33,6.53,8043,5625.0764500000005,1.0
2024-04-24,6.61,6.95,6.51,6.89,14223,10358.875890000001,1.0
2024-04-25,6.83,6.95,6.73,6.86,7392,5434.59546,1.0
2024-04-26,6.83,7.15,6.81,7.04,9100,6838.257269999999,1.0
2024-04-29,7.11,7.35,7.01,7.22,11533,8840.34045,1.0
2024-04-30,7.19,7.53,6.96,7.5,14068,11078.006720000001,1.0
2024-05-06,7.58,7.85,7.42,7.45,9297,7555.9865,1.0
2024-05-07,7.35,7.65,7.22,7.37,6637,5214.828769999999,1.0
2024-05-08,7.44,7.44,7.19,7.25,6701,5220.17905,1.0
2024-05-09,7.27,7.35,7.22,7.28,2718,2114.7201400000004,1.0
2024-05-10,7.34,7.35,7.16,7.17,3009,2320.63876,1.0
2024-05-13,7.1,7.46,6.83,7.44,8266,6445.73972,1.0
2024-05-14,7.54,7.54,7.31,7.39,3791,3006.1027799999997,1.0
2024-05-15,7.36,7.47,7.15,7.34,6661,5214.8301200000005,1.0
2024-05-16,7.4,7.58,7.1,7.26,4615,3634.92879,1.0
2024-05-17,7.1,7.45,7.1,7.32,1851,1440.4365500000001,1.0
2024-05-20,7.31,7.47,7.25,7.39,3501,2757.8023399999997,1.0
2024-05-21,7.5,7.5,7.2,7.22,2249,1747.94323,1.0
2024-05-22,7.15,7.3,7.05,7.2,2477,1902.3978200000001,1.0
2024-05-23,7.45,7.74,7.35,7.58,15331,12392.73373,1.0
2024-05-24,7.49,7.67,7.32,7.32,6053,4834.69158,1.0
2024-05-27,7.28,7.53,7.06,7.19,4425,3391.13067,1.0
2024-05-28,7.25,7.26,7.0,7.09,3646,2782.2169900000004,1.0
2024-05-29,7.1,7.18,7.02,7.05,2068,1566.96182,1.0
2024-05-30,7.13,7.27,6.97,6.97,3378,2563.52889,1.0
2024-05-31,6.87,7.11,6.87,6.91,2741,2037.82776,1.0
2024-06-03,6.9,6.95,6.61,6.64,2852,2068.7077,1.0
2024-06-04,6.66,6.73,6.48,6.6,2455,1734.7426200000002,1.0
2024-06-05,6.58,6.67,6.39,6.39,1305,916.77211,1.0
2024-06-06,6.47,6.64,6.1,6.2,3682,2521.7239900000004,1.0
2024-06-07,6.28,6.47,6.11,6.44,3752,2568.00803,1.0
2024-06-11,6.52,6.58,6.36,6.47,1618,1127.7236699999999,1.0
2024-06-12,6.43,6.55,6.38,6.5,1625,1128.86869,1.0
2024-06-13,6.5,6.54,6.3,6.49,1339,928.98497,1.0
2024-06-14,6.64,6.64,6.38,6.51,1315,922.61014,1.0
2024-06-17,6.43,6.57,6.32,6.45,895,620.91346,1.0
2024-06-18,6.53,6.53,6.37,6.44,1178,816.24797,1.0
2024-06-19,6.49,6.72,6.33,6.53,3700,2609.7450299999996,1.0
2024-06-20,6.62,6.85,6.35,6.6,5827,4142.7592700000005,1.0
2024-06-21,6.6,6.87,6.54,6.75,6157,4486.398,1.0
2024-06-24,6.75,6.86,6.59,6.61,4862,3495.75058,1.0
2024-06-25,6.6,6.96,6.6,6.76,10239,7466.03365,1.0
2024-06-26,6.73,6.86,6.65,6.81,7290,5279.22647,1.0
2024-06-27,6.8,6.94,6.54,6.66,4435,3115.20427,1.0
2024-06-28,6.62,6.88,6.62,6.67,3588,2525.37897,1.0
2024-07-01,6.62,6.75,6.55,6.61,2248,1557.46477,1.0
2024-07-02,6.63,6.63,6.33,6.41,4787,3234.68632,1.0
2024-07-03,6.39,6.45,6.22,6.34,2858,1888.54154,1.0
2024-07-04,6.33,6.41,6.13,6.14,1325,872.8343299999999,1.0
2024-07-05,6.14,6.2,6.03,6.15,939,604.05872,1.0
2024-07-08,6.15,6.23,5.81,5.9,1904,1198.99099,1.0
2024-07-09,5.87,5.98,5.77,5.9,2137,1320.16418,1.0
2024-07-10,6.03,6.03,5.85,5.9,1316,823.0345,1.0
2024-07-11,6.06,6.3,5.95,6.18,4547,2945.11201,1.0
2024-07-12,6.16,6.45,6.16,6.25,5020,3313.23125,1.0
2024-07-15,6.17,6.19,6.0,6.01,2301,1469.4788600000002,1.0
2024-07-16,6.0,7.64,6.0,7.08,26383,19113.16455,1.0
2024-07-17,6.88,8.51,6.86,7.95,47286,38597.79481,1.0
2024-07-18,7.7,7.86,7.21,7.26,26323,20342.00072,1.0
2024-07-19,7.33,7.45,7.05,7.1,12436,9346.438390000001,1.0
2024-07-22,6.92,7.18,6.85,6.92,7738,5636.1425899999995,1.0
2024-07-23,6.92,7.19,6.84,6.84,6110,4448.854469999999,1.0
2024-07-24,6.8,6.92,6.6,6.73,7151,5010.28093,1.0
2024-07-25,6.64,6.99,6.61,6.82,9023,6444.70155,1.0
2024-07-26,7.07,7.24,6.91,7.1,12406,9181.81484,1.0
2024-07-29,7.1,7.1,6.77,6.82,11954,8558.676230000001,1.0
2024-07-30,6.9,6.99,6.7,6.83,4758,3395.80035,1.0
2024-07-31,7.08,8.47,7.08,7.82,42891,35613.64993,1.0
2024-08-01,7.48,7.68,7.29,7.35,30565,23704.317870000003,1.0
2024-08-02,7.24,7.39,6.9,6.99,13767,10181.50276,1.0
2024-08-05,7.12,7.12,6.65,6.72,9546,6839.64742,1.0
2024-08-06,6.75,6.88,6.66,6.88,7081,4997.4114,1.0
2024-08-07,6.82,6.88,6.77,6.8,2807,1994.4150300000001,1.0
2024-08-08,6.78,6.82,6.66,6.75,3426,2416.8561600000003,1.0
2024-08-09,6.87,6.87,6.75,6.82,4345,3083.14653,1.0
2024-08-12,6.76,6.95,6.73,6.9,4753,3407.14425,1.0
2024-08-13,6.9,6.92,6.73,6.9,2447,1748.51166,1.0
2024-08-14,6.88,6.92,6.78,6.78,3311,2361.3798500000003,1.0
2024-08-15,6.8,6.95,6.73,6.85,2467,1762.72047,1.0
2024-08-16,6.87,6.89,6.8,6.82,1834,1310.67657,1.0
2024-08-19,6.84,6.84,6.65,6.65,2353,1660.4847,1.0
2024-08-20,6.65,6.81,6.56,6.66,5119,3566.02098,1.0
2024-08-21,6.76,6.78,6.58,6.66,3686,2554.5854,1.0
2024-08-22,6.73,6.73,6.4,6.44,3185,2178.56016,1.0
2024-08-23,6.41,6.49,6.32,6.41,784,525.28882,1.0
2024-08-26,6.34,6.46,6.34,6.44,1716,1153.90299,1.0
2024-08-27,6.35,6.37,6.17,6.21,2152,1410.2724699999999,1.0
2024-08-28,6.29,6.58,6.13,6.38,4933,3316.44942,1.0
2024-08-29,6.31,6.47,6.31,6.4,3718,2497.31628,1.0
2024-08-30,6.4,6.66,6.38,6.58,5368,3693.89377,1.0
2024-09-02,6.67,6.7,6.45,6.45,3266,2247.93131,1.0
2024-09-03,6.53,6.67,6.33,6.49,2396,1635.03218,1.0
2024-09-04,6.45,6.53,6.36,6.39,1304,873.9911,1.0
2024-09-05,6.41,6.46,6.35,6.4,876,587.1825200000001,1.0
2024-09-06,6.47,6.47,6.27,6.37,721,479.59484000000003,1.0
2024-09-09,6.37,6.46,6.28,6.36,548,364.75806,1.0
2024-09-10,6.38,6.38,6.12,6.26,2877,1870.22705,1.0
2024-09-11,6.37,6.5,6.32,6.39,3504,2348.3197099999998,1.0
2024-09-12,6.45,6.45,6.26,6.28,1906,1266.26933,1.0
2024-09-13,6.28,6.69,6.16,6.52,8431,5687.84134,1.0
2024-09-18,6.5,6.68,6.39,6.61,4742,3245.964,1.0
2024-09-19,6.59,6.78,6.54,6.62,3576,2483.03685,1.0
2024-09-20,6.69,6.83,6.53,6.59,3801,2657.5287000000003,1.0
2024-09-23,6.56,6.68,6.52,6.56,662,455.64767,1.0
2024-09-24,6.65,6.75,6.55,6.73,5044,3518.29864,1.0
2024-09-25,6.88,6.9,6.66,6.7,6724,4762.16304,1.0
2024-09-26,6.8,6.8,6.58,6.8,4577,3210.63315,1.0
2024-09-27,6.85,7.5,6.84,7.35,16799,12612.315849999999,1.0
2024-09-30,7.8,8.86,7.56,8.72,31299,26816.792550000002,1.0
2024-10-08,10.53,11.2,9.0,10.53,47791,49338.89424,1.0
2024-10-09,9.8,10.05,8.41,8.42,25062,23911.638179999998,1.0
2024-10-10,8.51,8.83,8.02,8.2,15089,13233.34827,1.0
2024-10-11,8.24,8.24,7.4,7.55,13136,10596.53548,1.0
2024-10-14,7.57,7.96,7.52,7.91,13947,11281.54335,1.0
2024-10-15,7.92,8.23,7.75,7.83,12076,10042.51319,1.0
2024-10-16,7.72,9.1,7.7,9.09,45588,41213.63422,1.0
2024-10-17,9.2,10.2,8.7,8.89,54043,51625.23518,1.0
2024-10-18,8.69,9.6,8.5,9.31,44326,41957.27772,1.0
2024-10-21,9.7,10.39,9.35,10.29,55534,56741.59807,1.0
2024-10-22,10.37,10.37,9.03,9.27,38981,38795.189229999996,1.0
2024-10-23,9.22,10.33,9.22,9.7,34069,34489.597700000006,1.0
2024-10-24,9.93,11.18,9.7,10.97,61669,66818.57438,1.0
2024-10-25,11.43,12.28,10.48,10.65,77610,91088.09912,1.0
2024-10-28,10.58,11.25,10.0,11.22,37583,41164.39729,1.0
2024-10-29,11.4,12.28,10.92,11.88,54357,65081.06733,1.0
2024-10-30,11.5,12.45,10.83,11.71,55634,66247.8456,1.0
2024-10-31,11.68,11.69,10.42,10.95,37703,42702.70233,1.0
2024-11-01,10.68,10.99,10.02,10.09,19956,21348.768989999997,1.0
2024-11-04,13.2,13.2,12.99,13.2,70047,94560.39012000001,1.0
2024-11-05,17.25,17.25,17.25,17.25,13487,23669.84295,1.0
2024-11-06,21.46,22.51,20.5,22.51,177134,395702.38748000003,1.0
2024-11-07,21.48,24.25,19.0,20.3,168753,356254.60063999996,1.0
2024-11-08,19.5,20.5,17.71,17.88,120655,233649.01753,1.0
2024-11-11,16.99,17.68,16.32,17.19,76306,132174.67964,1.0
2024-11-12,17.2,17.91,16.7,17.1,56526,98670.01664,1.0
2024-11-13,17.08,17.95,16.61,17.7,55147,96734.21954,1.0
2024-11-14,17.55,19.08,17.1,18.85,89743,166719.06217,1.0
2024-11-15,18.6,19.5,17.73,18.62,77754,145926.96455,1.0
2024-11-18,18.7,18.75,15.7,15.95,60063,104937.52627,1.0
2024-11-19,15.76,17.19,15.21,16.47,44716,74092.69501000001,1.0
