date,open,high,low,close,volume,amount,factor
2017-06-02,31.77,32.71,31.08,32.52,23961,121939.489,1.0
2017-06-05,32.02,33.94,32.02,33.68,36350,190879.107,1.0
2017-06-06,33.46,34.39,30.16,30.16,114050,565127.408,1.0
2017-06-07,27.31,28.41,26.98,26.98,236386,1018549.2,1.0
2017-06-08,25.05,25.54,24.12,24.12,157143,609317.648,1.0
2017-06-09,22.25,22.49,21.54,21.54,145902,511864.928,1.0
2017-06-12,20.25,21.35,19.74,19.95,105232,348892.848,1.0
2017-06-13,20.02,20.45,19.89,20.36,75652,248379.734,1.0
2017-06-14,20.31,20.37,19.73,20.0,70537,228763.986,1.0
2017-06-15,19.86,20.72,19.78,20.36,75984,249818.121,1.0
2017-06-16,20.28,20.56,19.98,20.1,51568,168324.588,1.0
2017-06-19,20.18,20.18,19.73,19.8,46023,148649.351,1.0
2017-06-20,19.9,19.91,19.27,19.32,69184,218894.274,1.0
2017-06-21,19.39,19.43,18.48,18.76,66416,203772.471,1.0
2017-06-22,18.74,20.71,18.67,20.28,144790,467499.136,1.0
2017-06-23,19.64,19.86,18.58,19.12,97925,305801.456,1.0
2017-06-26,18.9,19.03,18.39,18.76,56630,172457.028,1.0
2017-06-27,18.8,18.97,18.59,18.72,35427,108384.509,1.0
2017-06-28,18.7,19.29,18.61,18.82,50179,155107.217,1.0
2017-06-29,18.65,18.89,18.42,18.48,44437,134254.992,1.0
2017-06-30,18.4,18.56,18.06,18.22,41225,123033.967,1.0
2017-07-03,18.22,18.38,18.13,18.32,25957,77452.623,1.0
2017-07-04,18.32,18.56,18.2,18.24,27317,81824.564,1.0
2017-07-05,18.31,18.32,18.17,18.28,27695,82515.669,1.0
2017-07-06,18.31,18.51,18.12,18.39,37571,112425.351,1.0
2017-07-07,18.39,19.24,18.3,18.84,64145,196435.132,1.0
2017-07-10,18.6,18.65,17.9,17.9,48331,144174.235,1.0
2017-07-11,17.72,17.8,16.64,16.82,50591,142899.747,1.0
2017-07-12,16.88,16.95,15.9,16.49,43081,116201.98,1.0
2017-07-13,16.44,16.66,16.18,16.35,26828,72361.14,1.0
2017-07-14,16.36,16.67,16.06,16.35,29838,80627.831,1.0
2017-07-17,16.06,16.18,14.56,14.56,39895,99061.474,1.0
2017-07-18,13.76,14.34,13.47,14.14,42581,99599.816,1.0
2017-07-19,14.04,14.38,13.89,14.09,28435,67263.779,1.0
2017-07-20,14.02,14.34,13.92,13.92,26962,63683.102,1.0
2017-07-21,13.92,14.14,13.49,13.55,24504,56845.938,1.0
2017-07-24,13.38,13.64,12.85,13.62,39567,88675.9,1.0
2017-07-25,13.56,13.83,13.52,13.6,27165,62324.64,1.0
2017-07-26,13.6,13.64,13.08,13.18,26039,58371.051,1.0
2017-07-27,13.28,13.91,13.14,13.68,44959,102343.638,1.0
2017-07-28,13.65,13.76,13.45,13.7,25753,58766.318,1.0
2017-07-31,13.69,13.84,13.46,13.63,21895,50198.849,1.0
2017-08-01,13.78,13.8,13.47,13.72,21324,48785.286,1.0
2017-08-02,13.68,13.69,13.27,13.28,23469,52987.091,1.0
2017-08-03,13.16,13.59,13.09,13.3,23485,52793.557,1.0
2017-08-04,13.25,13.44,13.07,13.07,22083,49163.367,1.0
2017-08-07,13.05,13.24,12.92,13.22,18239,40437.825,1.0
2017-08-08,13.14,13.22,12.98,13.11,18489,40845.669,1.0
2017-08-09,13.1,13.36,13.0,13.32,22427,49853.037,1.0
2017-08-10,13.18,13.25,12.62,12.73,34007,74139.271,1.0
2017-08-11,12.65,12.65,12.18,12.21,28675,60333.72,1.0
2017-08-14,12.08,12.44,12.08,12.4,20673,43291.932,1.0
2017-08-15,12.46,12.65,12.36,12.47,20868,44115.74,1.0
2017-08-16,12.52,13.06,12.49,12.89,42522,92085.672,1.0
2017-08-17,12.94,13.45,12.73,13.22,42258,92836.408,1.0
2017-08-18,13.05,14.66,12.86,14.28,97409,225100.263,1.0
2017-08-21,14.18,14.35,13.87,14.22,61797,146100.594,1.0
2017-08-22,14.18,14.18,13.66,13.66,46841,108926.657,1.0
2017-08-23,13.72,13.98,13.42,13.77,35755,82255.763,1.0
2017-08-24,13.78,13.88,13.3,13.33,33671,76577.198,1.0
2017-08-25,13.18,13.56,13.15,13.49,25852,58490.526,1.0
2017-08-28,13.51,14.08,13.51,13.98,49385,114933.476,1.0
2017-08-29,14.08,14.84,13.93,14.37,72381,173109.751,1.0
2017-08-30,14.31,14.38,13.98,14.04,41440,97908.811,1.0
2017-08-31,14.1,15.57,14.1,15.18,106881,264322.674,1.0
2017-09-01,15.04,16.18,14.75,15.9,97503,245613.854,1.0
2017-09-04,15.58,15.88,15.26,15.38,69649,179366.583,1.0
2017-09-05,15.39,15.68,15.12,15.33,41111,104864.948,1.0
2017-09-06,15.19,15.19,14.72,14.96,35808,88985.099,1.0
2017-09-07,14.94,15.35,14.84,14.98,40144,101019.141,1.0
2017-09-08,14.98,16.58,14.92,16.07,94199,245287.338,1.0
2017-09-11,15.85,16.57,15.77,16.26,84091,224076.78,1.0
2017-09-12,16.0,16.18,15.62,15.65,55592,145904.007,1.0
2017-09-13,15.65,16.12,15.57,16.02,35725,93579.352,1.0
2017-09-14,15.98,15.98,15.64,15.76,26893,70195.423,1.0
2017-09-15,15.72,15.78,15.05,15.14,33316,84599.473,1.0
2017-09-18,15.2,15.46,14.99,15.41,24479,62143.818,1.0
2017-09-19,15.48,15.48,15.05,15.08,20479,51654.247,1.0
2017-09-20,15.06,15.3,14.92,15.14,21074,52818.553,1.0
2017-09-21,15.21,15.48,15.09,15.34,35065,89309.429,1.0
2017-09-22,15.05,15.25,14.48,15.03,33645,83434.813,1.0
2017-09-25,14.86,15.28,14.7,14.7,20500,51067.867,1.0
2017-09-26,14.62,14.79,13.22,13.56,39218,91468.269,1.0
2017-09-27,13.5,13.82,13.42,13.69,17395,39945.382,1.0
2017-09-28,13.69,13.91,13.37,13.37,17268,39338.218,1.0
2017-09-29,13.42,13.55,13.29,13.47,13176,29774.685,1.0
2017-10-09,13.72,13.94,13.58,13.88,17037,39378.742,1.0
2017-10-10,13.88,14.42,13.76,14.36,23393,55226.724,1.0
2017-10-11,14.27,14.48,14.06,14.07,19994,47505.851,1.0
2017-10-12,14.12,15.64,13.94,15.64,120831,308392.576,1.0
2017-10-13,16.05,17.36,16.05,17.36,190402,528472.176,1.0
2017-10-16,17.88,19.26,17.71,18.44,235229,715674.816,1.0
2017-10-17,17.32,17.75,16.44,17.12,161003,451500.736,1.0
2017-10-18,16.92,17.25,16.13,16.45,138366,377212.848,1.0
2017-10-19,16.4,16.58,15.78,16.14,93087,247078.154,1.0
2017-10-20,16.04,16.18,15.47,15.8,91183,237681.546,1.0
2017-10-23,15.62,16.42,15.62,16.26,97860,258506.114,1.0
2017-10-24,16.1,16.12,14.84,15.1,84266,215159.986,1.0
2017-10-25,15.15,16.77,15.14,16.77,157342,422682.272,1.0
2017-10-26,17.13,18.11,17.0,17.04,197092,564012.576,1.0
2017-10-27,17.45,17.92,16.96,17.15,109361,311173.456,1.0
2017-10-30,17.34,17.8,15.72,16.32,100400,281248.4,1.0
2017-10-31,16.72,17.77,16.4,17.1,98490,277277.808,1.0
2017-11-01,17.1,18.97,16.62,18.97,155883,449836.24,1.0
2017-11-02,18.38,19.64,18.06,18.46,161063,490407.536,1.0
2017-11-03,18.43,18.44,17.08,17.76,99930,291000.368,1.0
2017-11-06,17.74,18.78,17.28,18.57,95913,283044.752,1.0
2017-11-07,18.32,19.24,17.92,18.43,113118,343260.384,1.0
2017-11-08,18.23,19.59,17.84,19.12,135243,415270.16,1.0
2017-11-09,18.78,20.96,18.66,20.16,161609,516625.712,1.0
2017-11-10,19.76,20.18,19.45,19.64,95623,306101.488,1.0
2017-11-13,19.46,20.04,19.09,19.83,85375,271598.48,1.0
2017-11-14,19.78,19.78,19.06,19.06,57684,181941.817,1.0
2017-11-15,18.85,18.85,17.5,17.76,65627,193837.599,1.0
2017-11-16,17.64,17.69,16.8,16.87,52276,147940.43,1.0
2017-11-17,16.9,17.22,16.06,16.38,49776,137183.153,1.0
2017-11-20,16.05,17.01,15.38,17.0,45370,122633.599,1.0
2017-11-21,16.8,17.12,16.06,16.54,39336,107704.959,1.0
2017-11-22,16.54,18.36,16.22,17.98,82859,235625.743,1.0
2017-11-23,17.58,17.83,16.69,16.69,60101,170864.128,1.0
2017-11-24,16.32,17.12,16.05,16.45,38999,107061.27,1.0
2017-11-27,16.12,16.35,14.64,14.64,46657,118723.275,1.0
2017-11-28,14.38,14.89,14.06,14.56,38538,92754.97,1.0
2017-11-29,14.35,14.66,13.65,13.8,41678,98118.75,1.0
2017-11-30,13.9,14.14,13.66,13.84,28473,66235.367,1.0
2017-12-01,13.84,13.92,13.26,13.84,27902,64072.567,1.0
2017-12-04,13.78,13.8,12.47,12.52,42288,93295.521,1.0
2017-12-05,12.48,12.85,11.2,11.38,45699,93189.679,1.0
2017-12-06,11.56,12.68,11.52,12.68,53759,112538.792,1.0
2017-12-07,13.02,13.76,12.85,13.14,86025,191968.962,1.0
2017-12-08,13.37,13.84,13.2,13.29,61862,140365.028,1.0
2017-12-11,13.26,13.8,13.12,13.28,43354,97701.64,1.0
2017-12-12,13.22,13.7,12.92,13.45,54141,121061.444,1.0
2017-12-13,13.26,13.55,13.1,13.44,29557,66482.957,1.0
2017-12-14,13.4,13.4,13.07,13.22,22378,49750.358,1.0
2017-12-15,13.34,14.16,13.08,13.78,62014,141728.848,1.0
2017-12-18,13.58,13.71,13.06,13.28,31760,71321.086,1.0
2017-12-19,13.18,13.98,13.18,13.58,46476,106572.177,1.0
2017-12-20,13.46,14.35,13.45,14.1,64566,151331.74,1.0
2017-12-21,14.11,14.2,13.55,14.0,47014,108922.724,1.0
2017-12-22,13.83,14.19,13.55,13.7,32800,75930.069,1.0
2017-12-25,13.38,13.7,12.17,12.5,41079,88832.539,1.0
2017-12-26,12.48,13.25,11.92,13.11,37423,80450.058,1.0
2017-12-27,13.05,13.64,12.85,13.05,35689,79538.74,1.0
2017-12-28,12.98,13.31,12.88,13.18,30015,66406.464,1.0
2017-12-29,13.21,13.28,12.97,13.05,19579,43196.822,1.0
2018-01-02,13.22,13.32,13.0,13.21,19712,43702.985,1.0
2018-01-03,13.13,13.28,12.99,13.16,27569,60906.793,1.0
2018-01-04,13.08,13.08,12.6,12.72,29582,64182.416,1.0
2018-01-05,12.6,12.84,12.6,12.74,16064,34598.146,1.0
2018-01-08,12.73,12.78,12.26,12.38,25698,54069.845,1.0
2018-01-09,12.4,12.42,12.05,12.26,16613,34488.878,1.0
2018-01-10,12.23,12.36,11.92,12.06,20341,41973.279,1.0
2018-01-11,12.06,12.36,11.92,12.3,16445,34018.4,1.0
2018-01-12,12.17,12.34,11.94,11.97,17148,35273.657,1.0
2018-01-15,11.82,11.97,11.21,11.29,21457,42159.045,1.0
2018-01-16,11.24,11.7,11.08,11.45,18118,35628.452,1.0
2018-01-17,11.38,12.04,10.98,11.75,29815,58235.752,1.0
2018-01-18,11.57,11.76,11.48,11.52,16056,31812.503,1.0
2018-01-19,11.38,11.69,11.36,11.45,19375,38329.527,1.0
2018-01-22,11.31,11.54,10.72,11.45,23892,45755.267,1.0
2018-01-23,11.36,12.72,11.13,11.97,41047,84452.201,1.0
2018-01-24,11.72,12.22,11.72,12.0,25504,52016.303,1.0
2018-01-25,11.9,12.04,11.72,11.72,18878,38169.582,1.0
2018-01-26,11.72,11.82,11.34,11.36,17359,34171.264,1.0
2018-01-29,11.36,11.48,11.12,11.14,10908,21027.0,1.0
2018-01-30,11.14,11.28,11.08,11.24,8846,16989.166,1.0
2018-01-31,11.24,11.38,10.92,10.97,15029,28856.092,1.0
2018-02-01,10.92,11.06,9.71,9.86,20275,36315.892,1.0
2018-02-02,9.76,9.93,9.1,9.79,12743,21573.165,1.0
2018-02-05,9.63,10.18,9.62,9.98,9931,17120.55,1.0
2018-02-06,9.74,10.12,9.43,9.43,12939,22113.443,1.0
2018-02-07,9.54,9.87,8.99,9.43,10109,16790.95,1.0
2018-02-08,9.98,10.32,9.7,9.73,47179,81285.914,1.0
2018-02-09,9.18,9.18,8.72,8.76,22167,35166.42,1.0
2018-02-12,8.75,9.05,8.75,8.97,12032,19091.331,1.0
2018-02-13,9.0,9.17,8.86,8.86,11517,18403.781,1.0
2018-02-14,8.86,9.15,8.86,9.01,10909,17448.501,1.0
2018-02-22,9.17,9.29,9.02,9.25,10792,17495.47,1.0
2018-02-23,9.25,9.31,9.16,9.26,9919,16165.13,1.0
2018-02-26,9.38,9.63,9.32,9.59,15340,25621.944,1.0
2018-02-27,9.52,9.85,9.52,9.78,18566,31585.754,1.0
2018-02-28,9.74,10.14,9.32,9.78,18652,31718.308,1.0
2018-03-01,9.62,9.98,9.58,9.83,14655,25116.475,1.0
2018-03-02,9.86,9.86,9.52,9.54,12276,20851.953,1.0
2018-03-05,9.74,10.29,9.74,10.02,25439,44425.826,1.0
2018-03-06,9.85,10.12,9.85,10.03,17095,29868.625,1.0
2018-03-07,9.86,9.9,9.64,9.84,19485,33327.372,1.0
2018-03-08,9.81,10.99,9.81,10.51,65794,121429.486,1.0
2018-03-09,9.84,10.6,9.84,10.48,45061,80470.392,1.0
2018-03-12,10.39,10.97,10.28,10.92,57806,106513.557,1.0
2018-03-13,10.8,11.16,10.67,10.85,44019,82736.663,1.0
2018-03-14,10.72,10.98,10.32,10.36,45102,82101.548,1.0
2018-03-15,10.27,10.28,9.57,9.77,31564,54504.785,1.0
2018-03-16,9.82,10.0,9.77,9.81,15877,27398.516,1.0
2018-03-19,9.76,10.08,9.76,10.0,17877,31071.583,1.0
2018-03-20,9.98,10.02,9.77,9.96,14541,25074.684,1.0
2018-03-21,9.96,10.22,9.9,10.12,24093,42300.841,1.0
2018-03-22,10.14,10.6,10.07,10.52,40399,72514.349,1.0
2018-03-23,10.05,10.27,9.44,9.52,37594,64891.407,1.0
2018-03-26,9.16,9.82,9.02,9.8,16866,28057.626,1.0
2018-03-27,9.8,10.51,9.8,10.49,31547,56367.977,1.0
2018-03-28,10.19,10.77,10.14,10.61,35164,63945.152,1.0
2018-03-29,10.48,11.0,10.48,10.82,36895,68651.652,1.0
2018-03-30,10.86,10.99,10.64,10.86,28018,52208.156,1.0
2018-04-02,10.94,11.0,10.74,10.91,22219,41649.739,1.0
2018-04-03,10.85,10.98,10.66,10.98,21617,40398.041,1.0
2018-04-04,11.78,12.22,11.35,11.49,138643,276165.808,1.0
2018-04-09,11.04,11.05,10.18,10.58,59808,109729.837,1.0
2018-04-10,10.45,10.52,9.96,10.23,34607,61622.604,1.0
2018-04-11,10.19,10.49,10.19,10.32,25863,46469.469,1.0
2018-04-12,10.26,10.43,10.26,10.41,18451,33146.093,1.0
2018-04-13,10.37,10.48,10.23,10.26,18654,33519.794,1.0
2018-04-16,10.22,10.23,9.64,9.76,25894,44604.428,1.0
2018-04-17,9.8,9.98,9.54,9.58,17950,30641.763,1.0
2018-04-18,9.58,9.84,9.11,9.77,15898,26605.296,1.0
2018-04-19,9.71,9.88,9.63,9.69,14324,24425.296,1.0
2018-04-20,9.58,9.76,9.32,9.34,12020,20033.314,1.0
2018-04-23,9.36,9.52,9.31,9.47,10145,16786.639,1.0
2018-04-24,9.49,9.88,9.49,9.82,18222,31136.44,1.0
2018-04-25,9.78,9.94,9.67,9.86,10458,17945.581,1.0
2018-04-26,9.86,9.93,9.44,9.48,11365,19210.025,1.0
2018-04-27,9.56,9.82,9.56,9.58,6899,11652.283,1.0
2018-05-02,9.59,9.68,9.5,9.64,7719,12991.116,1.0
2018-05-03,9.62,9.7,9.32,9.7,11118,18584.244,1.0
2018-05-04,9.78,9.81,9.63,9.66,11259,19159.902,1.0
2018-05-07,9.65,10.48,9.64,10.2,32676,57836.404,1.0
2018-05-08,10.18,10.36,10.04,10.24,27267,48420.992,1.0
2018-05-09,10.12,10.85,10.12,10.72,45891,83879.531,1.0
2018-05-10,10.63,10.7,10.34,10.56,31927,57989.041,1.0
2018-05-11,10.56,10.64,10.14,10.2,22800,41055.914,1.0
2018-05-14,10.18,10.36,10.05,10.24,13447,23830.218,1.0
2018-05-15,10.23,10.65,10.2,10.6,24050,43576.828,1.0
2018-05-16,10.6,10.6,10.26,10.28,16386,29600.063,1.0
2018-05-17,10.29,10.64,10.2,10.57,26288,47858.173,1.0
2018-05-18,10.45,10.78,10.44,10.58,25707,47185.555,1.0
2018-05-21,10.62,10.82,10.58,10.62,25337,46783.466,1.0
2018-05-22,10.72,10.84,10.62,10.83,26502,49173.639,1.0
2018-05-23,10.91,10.92,10.52,10.64,20533,37886.11,1.0
2018-05-24,10.64,10.84,10.5,10.74,22587,41597.909,1.0
2018-05-25,10.72,10.83,10.62,10.63,17740,32831.847,1.0
2018-05-28,10.46,10.82,10.36,10.77,26646,49153.594,1.0
2018-05-29,10.77,10.83,10.5,10.57,19057,35121.987,1.0
2018-05-30,10.32,10.32,9.37,9.45,30258,52067.238,1.0
2018-05-31,9.52,9.78,9.44,9.75,15683,26443.825,1.0
2018-06-01,9.72,9.97,9.56,9.65,12361,21079.77,1.0
2018-06-04,9.65,9.86,9.6,9.65,9463,16112.263,1.0
2018-06-05,9.58,9.94,9.58,9.9,10379,17847.892,1.0
2018-06-06,9.88,10.3,9.86,10.25,25641,45131.58,1.0
2018-06-07,10.26,11.25,10.26,10.52,50300,93296.255,1.0
2018-06-08,10.29,10.38,9.8,10.04,25827,44998.793,1.0
2018-06-11,9.92,9.92,9.68,9.71,14747,25245.841,1.0
2018-06-12,9.65,9.92,9.56,9.88,12413,21167.655,1.0
2018-06-13,9.88,9.9,9.42,9.54,13067,22028.963,1.0
2018-06-14,9.43,9.78,9.38,9.68,9877,16601.969,1.0
2018-06-15,9.68,9.72,9.18,9.22,10872,17932.514,1.0
2018-06-19,8.78,9.03,8.14,8.14,20579,31141.629,1.0
2018-06-20,8.15,8.38,8.02,8.22,9862,14600.708,1.0
2018-06-21,8.22,8.48,8.08,8.11,10603,15722.847,1.0
2018-06-22,8.21,8.35,8.02,8.34,9647,14129.886,1.0
2018-06-25,8.35,8.94,8.34,8.35,15608,23562.251,1.0
2018-06-26,8.34,8.54,8.1,8.44,15289,22708.294,1.0
2018-06-27,8.44,8.53,8.16,8.27,12839,19051.447,1.0
2018-06-28,8.14,8.44,8.14,8.18,8538,12538.819,1.0
2018-06-29,8.13,8.46,8.13,8.4,12427,18355.954,1.0
2018-07-02,8.48,8.72,8.28,8.4,12581,18867.243,1.0
2018-07-03,8.3,8.54,8.05,8.48,10890,16155.706,1.0
2018-07-04,8.41,8.54,8.16,8.24,10098,14854.658,1.0
2018-07-05,8.25,8.34,7.85,7.86,9193,13295.112,1.0
2018-07-06,7.92,7.98,7.41,7.75,15474,21540.554,1.0
2018-07-09,7.8,7.94,7.75,7.94,7465,10515.679,1.0
2018-07-10,7.94,8.08,7.86,8.03,9332,13309.14,1.0
2018-07-11,7.93,7.93,7.55,7.74,9884,13729.886,1.0
2018-07-12,7.72,8.04,7.68,8.01,10828,15358.664,1.0
2018-07-13,8.07,8.11,7.95,8.03,8111,11605.249,1.0
2018-07-16,8.04,8.18,8.0,8.11,7532,10845.455,1.0
2018-07-17,8.16,8.55,8.04,8.27,15004,22108.659,1.0
2018-07-18,8.2,8.33,8.09,8.13,9798,14311.386,1.0
2018-07-19,8.09,8.16,7.83,7.9,9628,13688.023,1.0
2018-07-20,7.88,8.05,7.84,8.0,5433,7729.327,1.0
2018-07-23,8.0,8.44,7.97,8.26,11182,16282.876,1.0
2018-07-24,8.24,8.45,8.12,8.42,15320,22630.927,1.0
2018-07-25,8.42,8.42,8.3,8.31,11496,17029.035,1.0
2018-07-26,8.28,8.55,8.27,8.43,14808,22062.684,1.0
2018-07-27,8.43,8.69,8.32,8.64,19338,29152.883,1.0
2018-07-30,8.58,8.79,8.2,8.37,20816,31132.701,1.0
2018-07-31,8.34,8.56,8.24,8.52,14190,21222.201,1.0
2018-08-01,8.42,8.42,7.74,7.98,22901,33123.466,1.0
2018-08-02,7.92,7.96,7.42,7.54,14543,19970.837,1.0
2018-08-03,7.56,7.65,7.42,7.42,5701,7719.72,1.0
2018-08-06,7.42,7.47,7.1,7.15,8311,10920.657,1.0
2018-08-07,7.24,7.45,7.15,7.39,6689,8826.423,1.0
2018-08-08,7.32,7.44,7.16,7.23,7954,10540.126,1.0
2018-08-09,7.26,7.54,7.23,7.46,8653,11599.733,1.0
2018-08-10,7.46,7.61,7.38,7.48,5630,7612.732,1.0
2018-08-13,7.4,7.66,7.3,7.64,8802,11942.192,1.0
2018-08-14,7.58,7.72,7.55,7.64,4443,6087.235,1.0
2018-08-15,7.64,7.67,7.27,7.38,7123,9571.031,1.0
2018-08-16,7.36,7.4,7.17,7.33,5687,7528.022,1.0
2018-08-17,7.46,7.46,7.22,7.22,5834,7743.949,1.0
2018-08-20,7.24,7.32,6.95,7.18,6056,7854.334,1.0
2018-08-21,7.27,7.33,7.09,7.24,4107,5380.186,1.0
2018-08-22,7.25,7.26,7.13,7.14,3886,5080.021,1.0
2018-08-23,7.14,7.24,7.09,7.16,5315,6927.914,1.0
2018-08-24,7.16,7.16,7.04,7.06,5311,6855.967,1.0
2018-08-27,7.68,7.68,7.32,7.38,22799,30655.721,1.0
2018-08-28,7.29,7.4,7.28,7.36,11016,14627.268,1.0
2018-08-29,7.36,7.36,7.26,7.32,6355,8399.388,1.0
2018-08-30,7.32,7.33,7.1,7.11,6593,8621.112,1.0
2018-08-31,7.08,7.23,7.02,7.02,3780,4876.51,1.0
2018-09-03,7.14,7.15,6.95,6.98,5704,7302.098,1.0
2018-09-04,6.98,7.48,6.98,7.28,11010,14464.479,1.0
2018-09-05,7.18,7.26,7.09,7.13,6773,8823.761,1.0
2018-09-06,7.08,7.23,7.02,7.08,4671,6068.031,1.0
