date,open,high,low,close,volume,amount,factor
2023-01-20,5.28,5.33,5.2,5.26,1811,1064.7408799999998,1.0
2023-01-30,5.34,5.4,5.27,5.38,2112,1256.12105,1.0
2023-01-31,5.36,6.28,5.34,6.13,16130,10603.928230000001,1.0
2023-02-01,6.26,6.5,5.98,6.15,13714,9429.86147,1.0
2023-02-02,6.16,6.16,5.8,5.83,8709,5676.423650000001,1.0
2023-02-03,5.88,5.92,5.8,5.85,2699,1741.708,1.0
2023-02-06,5.83,5.85,5.74,5.74,2596,1651.74526,1.0
2023-02-07,5.75,5.85,5.73,5.84,1353,864.03162,1.0
2023-02-08,5.94,6.98,5.89,6.26,21869,15419.31984,1.0
2023-02-09,6.39,6.39,6.01,6.17,11978,8051.803650000001,1.0
2023-02-10,6.04,6.17,6.04,6.1,3668,2448.754,1.0
2023-02-13,6.14,6.2,6.06,6.16,5371,3404.92042,1.0
2023-02-14,6.11,6.16,6.03,6.07,3574,2318.9930600000002,1.0
2023-02-15,6.07,6.11,6.02,6.03,1887,1255.41623,1.0
2023-02-16,6.09,6.09,5.91,5.91,3864,2554.0222999999996,1.0
2023-02-17,5.85,5.95,5.83,5.88,3019,1896.7583300000001,1.0
2023-02-20,5.88,5.88,5.8,5.87,3521,2194.37932,1.0
2023-02-21,5.87,5.87,5.82,5.83,1119,719.95737,1.0
2023-02-22,5.85,5.86,5.82,5.82,933,600.24805,1.0
2023-02-23,5.79,5.87,5.78,5.79,1974,1263.75318,1.0
2023-02-24,5.79,5.81,5.76,5.77,1024,653.2334000000001,1.0
2023-02-27,5.79,5.79,5.51,5.51,2642,1650.37778,1.0
2023-02-28,5.55,5.61,5.47,5.52,3319,2026.22962,1.0
2023-03-01,5.52,5.6,5.5,5.58,2492,1531.0237,1.0
2023-03-02,5.59,5.64,5.55,5.59,1167,722.09911,1.0
2023-03-03,5.55,5.55,5.46,5.51,3529,2146.19967,1.0
2023-03-06,5.48,5.54,5.26,5.34,5749,3422.79042,1.0
2023-03-07,5.3,5.31,5.16,5.23,3577,2093.43692,1.0
2023-03-08,5.26,5.26,5.14,5.18,2335,1347.34534,1.0
2023-03-09,5.15,5.19,5.14,5.18,1974,1136.04073,1.0
2023-03-10,5.15,5.17,5.06,5.08,2852,1624.38342,1.0
2023-03-13,5.06,5.08,5.0,5.06,3772,2120.33175,1.0
2023-03-14,5.01,5.07,4.98,5.02,3245,1820.61067,1.0
2023-03-15,5.03,5.07,5.0,5.04,2883,1621.55044,1.0
2023-03-16,5.04,5.06,5.0,5.04,2433,1371.75797,1.0
2023-03-17,5.08,5.14,5.03,5.14,2454,1399.28091,1.0
2023-03-20,5.15,5.46,5.09,5.33,5057,2977.94476,1.0
2023-03-21,5.21,5.31,5.21,5.31,3024,1777.65894,1.0
2023-03-22,5.37,5.43,5.34,5.4,4488,2693.90746,1.0
2023-03-23,5.34,5.38,5.25,5.31,3318,1960.0468,1.0
2023-03-24,5.34,5.88,5.32,5.69,14269,8862.76825,1.0
2023-03-27,5.61,5.71,5.48,5.62,7569,4673.87791,1.0
2023-03-28,5.54,5.63,5.36,5.4,5420,3297.5145899999998,1.0
2023-03-29,5.41,6.0,5.4,5.74,14990,9554.4599,1.0
2023-03-30,5.64,5.82,5.62,5.7,7036,4429.80134,1.0
2023-03-31,5.72,6.18,5.69,6.0,16110,10672.24965,1.0
2023-04-03,6.04,6.48,5.95,6.44,20037,13895.987210000001,1.0
2023-04-04,6.48,6.6,6.2,6.3,20018,13870.44664,1.0
2023-04-06,6.1,6.15,5.81,5.91,10170,6671.67243,1.0
2023-04-07,5.9,6.07,5.85,5.92,4500,2957.1993399999997,1.0
2023-04-10,5.92,5.99,5.61,5.64,7407,4668.6162300000005,1.0
2023-04-11,5.65,5.78,5.62,5.67,4177,2627.8240299999998,1.0
2023-04-12,5.76,5.76,5.63,5.67,4578,2872.8860099999997,1.0
2023-04-13,5.68,5.68,5.48,5.51,6557,4040.29304,1.0
2023-04-14,5.52,5.56,5.45,5.48,2703,1645.2535,1.0
2023-04-17,5.46,5.46,5.36,5.39,3927,2348.37208,1.0
2023-04-18,5.36,5.4,5.16,5.21,7959,4624.92692,1.0
2023-04-19,5.22,5.28,5.13,5.25,5287,3080.52414,1.0
2023-04-20,5.19,5.26,5.1,5.19,4271,2464.20277,1.0
2023-04-21,5.15,5.22,5.0,5.04,4266,2433.42796,1.0
2023-04-24,5.01,5.35,5.0,5.2,5086,2934.17115,1.0
2023-04-25,5.25,5.28,5.02,5.16,3579,2038.59785,1.0
2023-04-26,5.2,5.21,5.15,5.15,1534,885.96776,1.0
2023-04-27,5.09,5.09,4.99,5.05,3134,1763.14671,1.0
2023-04-28,5.01,5.08,5.01,5.07,3748,2111.9108300000003,1.0
2023-05-04,5.07,5.19,5.04,5.15,5747,3271.72429,1.0
2023-05-05,5.15,5.65,5.15,5.5,14652,8845.90047,1.0
2023-05-08,5.42,5.58,5.42,5.54,8412,5126.000410000001,1.0
2023-05-09,5.53,5.55,5.32,5.36,5764,3479.07846,1.0
2023-05-10,5.33,5.35,5.21,5.25,3111,1827.26899,1.0
2023-05-11,5.23,5.6,5.22,5.4,5212,3142.53587,1.0
2023-05-12,5.33,5.65,5.32,5.52,7518,4598.27562,1.0
2023-05-15,5.49,5.5,5.37,5.48,4776,2882.03899,1.0
2023-05-16,5.43,5.57,5.41,5.5,3858,2347.2353399999997,1.0
2023-05-17,5.46,5.51,5.41,5.46,3739,2259.45684,1.0
2023-05-18,5.48,5.51,5.4,5.51,2704,1639.36952,1.0
2023-05-19,5.45,5.51,5.44,5.5,1168,710.02826,1.0
2023-05-22,5.45,5.49,5.42,5.48,1040,629.9565799999999,1.0
2023-05-23,5.43,5.47,5.35,5.42,2590,1558.6473799999999,1.0
2023-05-24,5.41,5.46,5.39,5.42,2323,1401.0971599999998,1.0
2023-05-25,5.49,5.49,5.19,5.25,4890,2891.40388,1.0
2023-05-26,5.31,5.31,5.15,5.22,2722,1580.2508899999998,1.0
2023-05-29,5.25,5.25,5.18,5.2,1635,949.55826,1.0
2023-05-30,5.17,5.24,5.17,5.23,1089,632.61794,1.0
2023-05-31,5.24,5.25,5.18,5.22,985,572.07598,1.0
2023-06-01,5.19,5.22,5.15,5.2,1905,1100.09106,1.0
2023-06-02,5.22,5.23,5.17,5.2,2262,1309.61016,1.0
2023-06-05,5.2,5.24,5.14,5.2,1647,952.5674799999999,1.0
2023-06-06,5.16,5.2,5.12,5.16,2041,1176.0993899999999,1.0
2023-06-07,5.12,5.14,5.07,5.09,1360,774.85618,1.0
2023-06-08,5.08,5.12,5.07,5.1,940,534.94222,1.0
2023-06-09,5.12,5.12,4.99,5.09,5197,2924.00492,1.0
2023-06-12,5.05,5.08,5.02,5.07,1026,579.50574,1.0
2023-06-13,5.1,5.12,5.03,5.11,1168,663.53571,1.0
2023-06-14,5.11,5.11,5.03,5.05,2239,1264.5433799999998,1.0
2023-06-15,5.03,5.06,5.03,5.04,812,458.39042,1.0
2023-06-16,5.08,5.08,5.04,5.07,1233,697.49497,1.0
2023-06-19,5.07,5.09,5.04,5.09,1194,676.78129,1.0
2023-06-20,5.09,5.09,5.03,5.03,2306,1302.1549499999999,1.0
2023-06-21,5.03,5.07,5.01,5.04,1622,915.98842,1.0
2023-06-26,4.97,5.06,4.97,4.99,1620,908.3280699999999,1.0
2023-06-27,4.96,5.04,4.96,5.04,924,517.13686,1.0
2023-06-28,5.0,5.03,5.0,5.02,453,254.05643,1.0
2023-06-29,5.03,5.18,5.02,5.16,3811,2173.83775,1.0
2023-06-30,5.19,5.19,5.09,5.11,1633,933.11413,1.0
2023-07-03,5.12,5.17,5.12,5.14,1489,855.0763000000001,1.0
2023-07-04,5.12,5.15,5.1,5.14,1553,889.08303,1.0
2023-07-05,5.14,5.19,5.11,5.14,1784,1028.26854,1.0
2023-07-06,5.17,5.19,5.11,5.14,959,549.48294,1.0
2023-07-07,5.14,5.16,5.12,5.16,1461,840.0384200000001,1.0
2023-07-10,5.19,5.22,5.1,5.15,1663,955.19909,1.0
2023-07-11,5.11,5.15,5.1,5.15,326,186.7836,1.0
2023-07-12,5.11,5.15,5.05,5.05,2209,1254.9455600000001,1.0
2023-07-13,5.1,5.11,5.04,5.07,541,306.13462,1.0
2023-07-14,5.01,5.15,5.01,5.14,969,544.05316,1.0
2023-07-17,5.18,5.18,5.04,5.12,817,456.42539,1.0
2023-07-18,5.09,5.11,5.03,5.1,2068,1147.8029299999998,1.0
2023-07-19,5.06,5.08,5.05,5.05,1127,626.65694,1.0
2023-07-20,5.1,5.11,5.05,5.06,552,307.72676,1.0
2023-07-21,5.03,5.11,5.02,5.11,1657,922.20832,1.0
2023-07-24,5.08,5.15,5.07,5.15,1849,1038.08842,1.0
2023-07-25,5.18,5.22,5.17,5.22,3357,1908.84203,1.0
2023-07-26,5.19,5.22,5.17,5.2,2059,1173.4775,1.0
2023-07-27,5.17,5.2,5.1,5.18,1136,642.7297199999999,1.0
2023-07-28,5.16,5.19,5.11,5.18,1112,630.47151,1.0
2023-07-31,5.18,5.23,5.15,5.2,1231,701.19297,1.0
2023-08-01,5.22,5.25,5.12,5.15,1241,701.83189,1.0
2023-08-02,5.2,5.2,5.1,5.12,1248,701.88264,1.0
2023-08-03,5.13,5.15,5.12,5.15,480,270.07478000000003,1.0
2023-08-04,5.16,5.37,5.15,5.29,7562,4377.79274,1.0
2023-08-07,5.2,5.29,5.17,5.17,3445,1963.05986,1.0
2023-08-08,5.17,5.22,5.16,5.2,813,461.72643,1.0
2023-08-09,5.14,5.23,5.12,5.17,1356,772.52574,1.0
2023-08-10,5.12,5.2,5.12,5.14,308,173.61575,1.0
2023-08-11,5.22,5.22,5.11,5.12,963,542.3323399999999,1.0
2023-08-14,5.11,5.11,5.04,5.08,1028,572.8624599999999,1.0
2023-08-15,5.05,5.13,5.03,5.07,805,446.96832,1.0
2023-08-16,5.02,5.13,5.01,5.08,1149,640.8825,1.0
2023-08-17,5.11,5.11,5.03,5.1,1640,911.41679,1.0
2023-08-18,5.09,5.09,5.03,5.03,1064,590.52069,1.0
2023-08-21,5.08,5.08,4.95,5.02,962,526.89247,1.0
2023-08-22,4.94,5.02,4.93,5.0,1977,1078.4491200000002,1.0
2023-08-23,5.02,5.02,4.94,4.99,748,409.65716,1.0
2023-08-24,5.01,5.01,4.94,4.96,686,374.28471,1.0
2023-08-25,4.95,4.96,4.87,4.87,1335,721.25699,1.0
2023-08-28,5.02,5.12,4.91,4.93,802,439.50316,1.0
2023-08-29,4.92,5.03,4.91,5.01,1406,771.27694,1.0
2023-08-30,5.03,5.03,4.93,4.99,1365,749.44939,1.0
2023-08-31,4.96,5.02,4.96,4.96,505,276.04734,1.0
2023-09-01,4.96,5.1,4.96,5.04,4004,2216.30858,1.0
2023-09-04,5.14,5.37,5.13,5.18,10798,6191.91526,1.0
2023-09-05,5.2,5.2,5.03,5.1,4065,2281.67219,1.0
2023-09-06,5.05,5.1,5.03,5.05,1892,1051.12685,1.0
2023-09-07,5.06,5.06,4.91,4.96,2603,1419.3708100000001,1.0
2023-09-08,4.95,4.96,4.9,4.95,1279,695.26503,1.0
2023-09-11,4.9,4.97,4.9,4.92,1302,708.703,1.0
2023-09-12,4.97,4.97,4.93,4.95,531,289.30654,1.0
2023-09-13,4.97,4.97,4.91,4.93,959,520.3654,1.0
2023-09-14,4.91,4.94,4.89,4.9,1234,666.3706099999999,1.0
2023-09-15,4.95,4.95,4.89,4.91,753,407.95486999999997,1.0
2023-09-18,4.95,4.95,4.9,4.92,194,104.97273,1.0
2023-09-19,4.92,4.94,4.88,4.91,784,424.09712,1.0
2023-09-20,4.91,4.93,4.86,4.86,602,324.13347,1.0
2023-09-21,4.91,4.91,4.8,4.82,911,484.92361,1.0
2023-09-22,4.8,4.87,4.8,4.87,537,287.71433,1.0
2023-09-25,4.88,4.88,4.83,4.83,57,30.47615,1.0
2023-09-26,4.83,4.86,4.72,4.83,339,179.75314,1.0
2023-09-27,4.74,4.83,4.74,4.81,616,325.83571,1.0
2023-09-28,4.83,4.83,4.75,4.78,484,255.90961,1.0
2023-10-09,4.74,4.8,4.74,4.79,237,124.54185000000001,1.0
2023-10-10,4.75,4.82,4.74,4.79,246,129.66906,1.0
2023-10-11,4.52,4.83,4.52,4.81,382,199.15169,1.0
2023-10-12,4.84,4.84,4.7,4.78,450,236.07045000000002,1.0
2023-10-13,4.68,4.75,4.67,4.73,512,265.67392,1.0
2023-10-16,4.75,4.75,4.6,4.67,1056,540.39428,1.0
2023-10-17,4.76,4.76,4.59,4.66,671,343.57809000000003,1.0
2023-10-18,4.62,4.62,4.55,4.59,643,326.13135,1.0
2023-10-19,4.7,4.7,4.56,4.58,962,492.75134,1.0
2023-10-20,4.68,4.68,4.52,4.56,403,204.48902999999999,1.0
2023-10-23,4.69,4.69,4.46,4.46,667,334.47808000000003,1.0
2023-10-24,4.42,4.52,4.42,4.51,359,178.53659,1.0
2023-10-25,4.62,4.62,4.46,4.57,982,493.44089,1.0
2023-10-26,4.6,4.6,4.45,4.56,128,64.10609,1.0
2023-10-27,4.55,4.65,4.51,4.64,563,287.49559999999997,1.0
2023-10-30,4.56,4.66,4.54,4.62,1140,580.0483399999999,1.0
2023-10-31,4.67,4.67,4.52,4.58,1131,571.33722,1.0
2023-11-01,4.55,4.58,4.52,4.53,828,417.3729,1.0
2023-11-02,4.57,4.57,4.45,4.52,784,391.09078000000005,1.0
2023-11-03,4.51,4.55,4.48,4.55,1033,518.91463,1.0
2023-11-06,4.53,4.61,4.52,4.6,2384,1209.2556299999999,1.0
2023-11-07,4.59,4.71,4.56,4.71,1395,720.79725,1.0
2023-11-08,4.77,4.88,4.62,4.78,3788,1994.1134,1.0
2023-11-09,4.74,4.85,4.73,4.85,2701,1434.60708,1.0
2023-11-10,4.77,4.88,4.77,4.86,796,424.98632000000003,1.0
2023-11-13,4.89,4.89,4.78,4.8,1114,591.66678,1.0
2023-11-14,4.78,5.32,4.77,5.06,11915,6707.90454,1.0
2023-11-15,4.98,5.11,4.98,5.05,5567,3076.17191,1.0
2023-11-16,5.05,5.05,4.88,4.93,4619,2513.25542,1.0
2023-11-17,4.88,4.99,4.83,4.97,1961,1061.0565,1.0
2023-11-20,5.0,5.15,4.93,5.12,4765,2661.47432,1.0
2023-11-21,5.18,5.91,5.14,5.43,35207,21710.79718,1.0
2023-11-22,5.5,7.17,5.47,7.15,66287,44990.06908,1.0
2023-11-23,7.24,7.76,5.87,6.78,72764,55219.717659999995,1.0
2023-11-24,6.82,7.7,6.52,7.37,61662,47567.15286,1.0
2023-11-27,7.7,9.08,7.41,8.97,82340,72280.63812,1.0
2023-11-28,8.2,8.87,7.83,8.1,47781,42467.61554,1.0
2023-11-29,8.3,8.48,6.95,7.02,41536,34068.40083,1.0
2023-11-30,6.95,7.42,6.76,7.17,23979,18104.48347,1.0
2023-12-01,7.17,7.69,6.92,6.93,20459,15920.735990000001,1.0
2023-12-04,6.81,7.0,6.43,6.69,16699,11996.40076,1.0
2023-12-05,6.67,7.47,6.53,7.37,31290,23919.143030000003,1.0
2023-12-06,7.6,8.19,7.43,7.44,35013,28895.86673,1.0
2023-12-07,7.3,9.82,7.21,9.82,92790,90332.9442,1.0
2023-12-08,10.38,10.9,8.95,9.11,106646,108710.85995999999,1.0
2023-12-11,8.61,9.56,8.12,9.28,71211,66224.07712,1.0
2023-12-12,8.8,9.69,8.71,9.57,59457,58526.133740000005,1.0
2023-12-13,9.5,10.48,9.28,10.03,60461,61988.14297,1.0
2023-12-14,9.9,10.5,9.5,9.53,63914,67015.78257,1.0
2023-12-15,9.7,11.09,9.26,10.59,70120,75214.19718,1.0
2023-12-18,12.0,12.78,10.85,10.87,73491,90465.38223999999,1.0
2023-12-19,10.39,12.27,10.38,11.6,72536,85496.33548000001,1.0
2023-12-20,11.3,12.71,10.86,12.71,75507,91432.22072,1.0
2023-12-21,12.4,14.06,9.56,10.17,95280,120624.76809,1.0
2023-12-22,10.01,10.93,9.68,10.63,59920,65140.22462,1.0
2023-12-25,10.7,11.18,10.2,11.06,52762,59474.43136,1.0
2023-12-26,10.94,11.28,10.22,10.95,52863,59827.30034,1.0
2023-12-27,11.08,11.8,10.76,11.4,63555,75043.34617,1.0
2023-12-28,11.23,11.45,10.68,11.08,52070,60300.86122,1.0
2023-12-29,10.82,11.72,10.8,11.56,51562,61341.13118,1.0
2024-01-02,11.6,13.09,11.41,12.35,72954,93342.77195000001,1.0
2024-01-03,11.8,13.7,11.66,13.11,89752,119433.44684,1.0
2024-01-04,12.85,13.18,12.38,12.8,53721,71507.63891,1.0
2024-01-05,12.58,12.88,11.26,11.5,58604,73258.46734,1.0
2024-01-08,11.37,11.61,10.25,10.34,35383,40405.82811,1.0
2024-01-09,10.4,10.73,9.19,9.58,37205,38831.2687,1.0
2024-01-10,9.56,9.75,9.23,9.68,22679,22819.24419,1.0
2024-01-11,9.78,10.08,9.65,9.93,23186,24083.11597,1.0
2024-01-12,9.74,9.93,8.4,8.4,43110,40796.34069,1.0
2024-01-15,8.39,8.55,7.83,7.83,20425,17726.08758,1.0
2024-01-16,7.88,8.67,7.53,8.66,37709,32883.1627,1.0
2024-01-17,8.59,9.41,8.4,8.63,41426,39096.24989,1.0
2024-01-18,8.63,9.27,8.3,9.12,33947,31900.392640000002,1.0
2024-01-19,9.25,12.0,9.25,12.0,61949,72661.92678,1.0
2024-01-22,11.56,11.99,10.76,11.5,78052,91812.58029000001,1.0
2024-01-23,11.2,14.46,11.02,12.64,120352,157317.9319,1.0
2024-01-24,12.2,12.48,11.4,12.13,84940,105369.69831,1.0
2024-01-25,12.05,12.48,10.86,11.06,68554,83842.66746,1.0
2024-01-26,11.09,12.0,10.15,10.49,69617,80806.38668000001,1.0
2024-01-29,10.1,10.35,8.8,9.1,55992,56034.31656,1.0
2024-01-30,8.85,9.7,8.8,9.56,43315,42300.10861,1.0
2024-01-31,9.45,10.48,9.41,9.88,47363,49183.00159000001,1.0
2024-02-01,9.77,10.29,9.2,9.3,43212,44203.15095,1.0
2024-02-02,9.44,11.37,9.22,9.61,68995,73518.52529,1.0
2024-02-05,8.91,9.47,8.1,9.0,52932,49261.11078,1.0
2024-02-06,8.69,10.0,8.58,9.72,54067,53450.89616,1.0
2024-02-07,9.72,10.08,8.68,8.68,50345,50660.87877,1.0
2024-02-08,8.51,8.88,7.5,7.98,48236,41291.68464,1.0
2024-02-19,8.28,8.73,8.15,8.55,36882,33008.38955,1.0
2024-02-20,8.61,9.8,8.51,9.2,54536,52976.75918,1.0
2024-02-21,8.8,9.78,8.74,9.27,52366,50986.22538,1.0
2024-02-22,9.19,9.69,9.0,9.35,39803,39304.856049999995,1.0
2024-02-23,9.34,9.48,8.82,8.85,44510,42467.78839,1.0
2024-02-26,8.71,8.77,8.41,8.54,31604,28570.13417,1.0
2024-02-27,8.6,9.25,8.53,9.13,41853,39490.71601,1.0
2024-02-28,10.0,12.01,9.8,11.2,154608,185364.20349,1.0
2024-02-29,9.51,10.82,9.43,10.8,123723,131529.14997,1.0
2024-03-01,10.3,10.65,10.02,10.1,68427,73755.05345,1.0
2024-03-04,9.93,10.19,9.44,9.66,52612,53473.83016,1.0
2024-03-05,9.64,9.94,9.54,9.87,39001,40018.481909999995,1.0
2024-03-06,9.69,10.08,9.6,9.98,39666,41165.410950000005,1.0
2024-03-07,10.01,10.08,9.06,9.08,45203,45128.78926,1.0
2024-03-08,9.16,9.17,8.74,9.0,24600,23285.12948,1.0
2024-03-11,8.9,9.18,8.84,9.18,19158,18267.97578,1.0
2024-03-12,9.2,9.25,8.99,9.0,16983,16300.21715,1.0
2024-03-13,8.98,9.9,8.95,9.5,54122,54273.25652,1.0
2024-03-14,9.2,9.43,8.92,9.15,29372,28384.56572,1.0
2024-03-15,9.05,9.8,8.93,9.61,37494,37304.96548,1.0
2024-03-18,9.53,10.05,9.43,9.8,39804,40886.24379,1.0
2024-03-19,9.7,10.05,9.49,9.57,33624,34338.71031,1.0
2024-03-20,9.5,9.75,9.47,9.7,22681,22993.559670000002,1.0
2024-03-21,9.76,9.84,9.37,9.78,30243,30703.78527,1.0
2024-03-22,9.67,9.74,9.31,9.31,25875,25783.226440000002,1.0
2024-03-25,9.3,9.3,8.6,8.6,25196,23605.73866,1.0
2024-03-26,8.45,8.79,8.2,8.35,17501,15655.14303,1.0
2024-03-27,8.39,9.0,8.25,8.48,23325,21381.844940000003,1.0
2024-03-28,8.56,8.78,8.43,8.53,16051,14541.30961,1.0
2024-03-29,8.47,8.63,8.23,8.23,14174,12626.52629,1.0
2024-04-01,8.25,8.68,8.25,8.49,10723,9630.16656,1.0
2024-04-02,8.44,8.54,8.05,8.1,16368,14261.78716,1.0
2024-04-03,8.16,8.26,7.77,7.79,13984,11756.35069,1.0
2024-04-08,7.78,7.93,7.32,7.35,13433,10846.18614,1.0
2024-04-09,7.44,8.12,7.35,8.06,24862,20884.0836,1.0
2024-04-10,7.84,8.68,7.8,8.18,27458,23817.28425,1.0
