date,open,high,low,close,volume,amount,factor
2025-06-11,54.44,55.54,53.17,53.22,22386,122733.648,1.0
2025-06-12,53.24,54.03,52.26,53.21,18320,99501.941,1.0
2025-06-13,53.01,54.81,52.34,53.04,37863,206211.383,1.0
2025-06-16,52.19,56.86,52.19,56.06,47745,268805.632,1.0
2025-06-17,55.97,56.55,55.06,55.48,17969,101745.556,1.0
2025-06-18,55.43,57.55,55.2,55.6,27779,159242.579,1.0
2025-06-19,55.36,55.54,51.36,52.33,42264,227488.606,1.0
2025-06-20,52.36,53.31,49.77,50.19,32308,168727.689,1.0
2025-06-23,50.19,51.25,49.36,50.95,20341,104600.669,1.0
2025-06-24,51.08,53.24,50.87,52.39,22718,120724.337,1.0
2025-06-25,52.56,52.6,50.88,51.96,21791,114237.079,1.0
2025-06-26,51.81,52.05,50.11,50.23,27842,144454.46,1.0
2025-06-27,50.32,52.39,50.32,50.79,24546,128215.009,1.0
2025-06-30,51.06,54.43,51.06,52.89,44104,236580.861,1.0
2025-07-01,52.66,54.4,52.38,53.43,39988,217244.851,1.0
2025-07-02,53.43,59.03,52.17,58.99,81298,459771.085,1.0
2025-07-03,58.46,58.66,56.83,58.06,51584,302568.824,1.0
2025-07-04,58.36,58.83,55.46,56.12,32660,187361.333,1.0
2025-07-07,56.51,59.06,55.26,58.47,73257,435077.137,1.0
2025-07-08,58.09,67.14,57.16,65.06,91785,579610.238,1.0
2025-07-09,64.06,65.62,62.95,63.94,50456,328625.172,1.0
2025-07-10,63.56,68.81,63.06,65.67,64706,436429.307,1.0
2025-07-11,65.67,65.72,62.87,63.06,46401,300371.975,1.0
2025-07-14,63.22,65.63,62.17,64.34,34679,226116.626,1.0
2025-07-15,64.05,65.55,60.71,61.5,53906,340808.435,1.0
2025-07-16,61.05,64.05,60.56,63.69,39682,252695.859,1.0
2025-07-17,64.22,65.29,59.95,61.46,51820,322795.953,1.0
2025-07-18,61.06,61.43,58.79,60.53,46035,280340.484,1.0
2025-07-21,60.05,60.35,59.08,59.56,43424,262915.121,1.0
2025-07-22,59.25,60.94,58.96,59.83,32251,196246.768,1.0
2025-07-23,59.61,60.23,57.46,57.8,48537,288376.607,1.0
2025-07-24,57.06,58.75,57.06,58.39,53038,313498.193,1.0
2025-07-25,58.21,58.64,57.71,57.91,27666,163307.037,1.0
2025-07-28,58.1,58.36,57.11,57.25,30256,177143.172,1.0
2025-07-29,57.5,58.46,57.28,57.93,31152,183455.311,1.0
2025-07-30,57.62,58.05,55.76,56.07,40568,233927.83,1.0
2025-07-31,56.06,56.49,54.26,54.76,34268,192920.444,1.0
2025-08-01,54.63,57.43,54.53,57.0,48865,281108.869,1.0
2025-08-04,56.95,57.08,56.09,56.59,28674,164962.069,1.0
2025-08-05,56.56,57.72,56.5,57.56,26979,156822.882,1.0
2025-08-06,57.58,58.44,57.34,58.23,26869,158364.098,1.0
2025-08-07,58.06,58.14,56.63,56.73,29403,170946.969,1.0
2025-08-08,56.73,60.22,56.57,57.97,55700,331181.351,1.0
2025-08-11,58.56,61.32,57.87,60.95,54459,334157.201,1.0
2025-08-12,60.82,61.56,59.68,61.18,27058,166575.146,1.0
2025-08-13,61.18,64.07,60.67,63.28,41023,259923.736,1.0
2025-08-14,63.36,65.04,62.55,64.67,49999,324705.737,1.0
2025-08-15,65.27,75.05,64.37,70.06,83441,584352.043,1.0
2025-08-18,70.95,74.05,69.06,71.42,47886,348028.813,1.0
2025-08-19,70.82,73.56,67.27,68.34,62741,440049.069,1.0
2025-08-20,68.34,68.69,65.06,67.06,54621,367780.376,1.0
2025-08-21,66.66,67.11,65.41,66.06,32139,215448.78,1.0
2025-08-22,65.75,67.72,65.52,66.58,28414,192311.801,1.0
2025-08-25,66.59,67.55,65.57,66.77,34946,236158.085,1.0
