date,open,high,low,close,volume,amount,factor
2024-01-23,9.19,9.43,9.07,9.34,5690,7839.61811,1.0
2024-01-24,9.34,9.61,9.09,9.48,7738,10787.929689999999,1.0
2024-01-25,9.36,9.49,9.0,9.25,6920,9545.61917,1.0
2024-01-26,9.14,9.41,9.07,9.16,3404,4677.150269999999,1.0
2024-01-29,9.14,9.14,8.25,8.26,5625,7169.37294,1.0
2024-01-30,8.34,8.34,7.62,7.86,5622,6657.77821,1.0
2024-01-31,7.89,8.12,7.62,7.86,3819,4543.68361,1.0
2024-02-01,7.79,7.84,7.39,7.43,3099,3545.37597,1.0
2024-02-02,7.45,7.91,6.93,7.1,8177,9155.309630000002,1.0
2024-02-05,6.94,7.01,6.07,6.71,7599,7585.51641,1.0
2024-02-06,6.64,7.71,6.51,7.64,5450,5959.66744,1.0
2024-02-07,7.64,8.17,7.37,7.63,5588,6551.101070000001,1.0
2024-02-08,7.57,7.99,7.06,7.6,3188,3626.09398,1.0
2024-02-19,7.6,7.9,7.39,7.89,3295,3806.91114,1.0
2024-02-20,7.74,8.11,7.64,8.01,4430,5269.03762,1.0
2024-02-21,7.93,8.24,7.93,8.04,4292,5198.28215,1.0
2024-02-22,7.96,8.09,7.79,7.88,3876,4603.032450000001,1.0
2024-02-23,7.84,7.9,7.44,7.6,5608,6438.33873,1.0
2024-02-26,7.64,7.79,7.46,7.69,4376,5023.08559,1.0
2024-02-27,7.78,8.2,7.64,8.11,6740,8097.920440000001,1.0
2024-02-28,8.31,8.49,7.86,7.88,7953,9726.44215,1.0
2024-02-29,7.86,8.04,7.64,8.04,7298,8575.61418,1.0
2024-03-01,7.94,7.99,7.81,7.96,4691,5569.742,1.0
2024-03-04,7.85,7.92,7.46,7.55,7530,8605.91485,1.0
2024-03-05,7.47,7.51,7.07,7.13,4296,4694.95941,1.0
2024-03-06,7.13,7.34,7.11,7.26,2598,2829.2595499999998,1.0
2024-03-07,7.23,7.32,7.08,7.19,2549,2776.5800600000002,1.0
2024-03-08,7.18,7.32,7.14,7.21,1718,1870.81641,1.0
2024-03-11,7.21,7.36,7.19,7.36,1538,1684.8701899999999,1.0
2024-03-12,7.36,7.43,7.29,7.38,3091,3428.3378700000003,1.0
2024-03-13,7.34,7.37,7.11,7.14,4005,4352.73083,1.0
2024-03-14,7.15,7.21,7.04,7.11,2522,2721.70336,1.0
2024-03-15,7.11,7.58,7.06,7.53,7873,8799.85201,1.0
2024-03-18,7.53,7.55,7.39,7.55,4295,4834.92764,1.0
2024-03-19,7.61,8.09,7.51,7.61,8972,10456.39989,1.0
2024-03-20,7.68,7.93,7.59,7.89,8594,10112.08447,1.0
2024-03-21,7.81,7.94,7.66,7.8,6124,7121.90874,1.0
2024-03-22,7.83,8.42,7.83,8.17,18284,22396.342129999997,1.0
2024-03-25,7.68,7.82,7.31,7.41,14729,16652.88925,1.0
2024-03-26,7.35,7.35,7.06,7.09,7381,7991.79864,1.0
2024-03-27,7.16,7.64,7.0,7.14,9140,10199.48484,1.0
2024-03-28,7.04,7.16,6.79,7.04,7858,8254.095599999999,1.0
2024-03-29,7.04,7.04,6.93,6.97,4036,4269.95226,1.0
2024-04-01,6.95,7.03,6.94,7.0,3464,3666.0249700000004,1.0
2024-04-02,7.02,7.11,6.93,7.0,3199,3390.13754,1.0
2024-04-03,6.96,7.25,6.89,7.21,4291,4587.22523,1.0
2024-04-08,7.17,7.46,6.95,7.21,9040,9863.67626,1.0
2024-04-09,7.17,7.29,7.04,7.2,5722,6175.46255,1.0
2024-04-10,7.19,7.57,7.09,7.3,5520,6165.34036,1.0
2024-04-11,7.29,7.29,6.94,7.03,4301,4602.0695,1.0
2024-04-12,7.05,7.06,6.81,6.82,3278,3445.78386,1.0
2024-04-15,6.88,6.93,6.57,6.59,4476,4582.11765,1.0
2024-04-16,6.55,6.55,6.26,6.3,2330,2258.98686,1.0
2024-04-17,6.4,6.61,6.4,6.59,1513,1507.31878,1.0
2024-04-18,6.56,6.71,6.5,6.56,1461,1469.74753,1.0
2024-04-19,6.49,6.6,6.32,6.46,2100,2063.11286,1.0
2024-04-22,6.46,6.56,6.36,6.5,735,723.65937,1.0
2024-04-23,6.44,6.63,6.44,6.63,1432,1428.78444,1.0
2024-04-24,6.63,6.63,6.51,6.56,597,595.79748,1.0
2024-04-25,6.52,6.54,6.47,6.48,2281,2260.2291600000003,1.0
2024-04-26,6.49,6.54,6.43,6.5,1625,1607.75333,1.0
2024-04-29,6.73,6.96,6.69,6.88,5099,5295.7817000000005,1.0
2024-04-30,6.91,7.21,6.86,7.02,3720,3953.9903799999997,1.0
2024-05-06,7.02,7.29,7.02,7.19,3751,4067.32086,1.0
2024-05-07,7.26,7.26,7.06,7.09,2539,2723.59755,1.0
2024-05-08,7.06,7.15,7.03,7.08,1714,1834.91166,1.0
2024-05-09,7.04,7.21,7.04,7.11,5372,5785.78314,1.0
2024-05-10,7.06,7.23,7.06,7.11,2693,2915.96617,1.0
2024-05-13,7.06,7.49,6.96,7.07,6978,7667.744019999999,1.0
2024-05-14,7.07,7.17,7.01,7.11,2106,2257.2106,1.0
2024-05-15,7.09,7.24,6.94,6.94,2335,2492.81289,1.0
2024-05-16,6.94,7.01,6.91,6.95,2171,2287.25007,1.0
2024-05-17,6.92,7.01,6.89,6.96,1229,1297.37336,1.0
2024-05-20,6.98,7.02,6.94,6.98,1904,2011.63651,1.0
2024-05-21,6.98,7.02,6.93,6.99,916,965.16398,1.0
2024-05-22,7.0,7.14,7.0,7.08,2071,2221.31431,1.0
2024-05-23,7.11,7.68,7.03,7.39,7838,8468.5859,1.0
2024-05-24,7.3,7.52,7.29,7.29,3343,3618.6607200000003,1.0
2024-05-27,7.26,7.32,7.09,7.19,2596,2741.14091,1.0
2024-05-28,7.2,7.27,7.13,7.2,1804,1910.7884,1.0
2024-05-29,7.22,7.29,7.19,7.26,1190,1264.02093,1.0
2024-05-30,7.21,7.3,7.2,7.29,1757,1870.2331100000001,1.0
2024-05-31,7.29,7.31,7.11,7.22,1609,1706.58046,1.0
2024-06-03,7.2,7.2,6.83,6.93,2432,2497.5054,1.0
2024-06-04,6.92,7.07,6.79,7.05,1906,1956.88267,1.0
2024-06-05,6.99,7.08,6.85,6.91,966,984.5380799999999,1.0
2024-06-06,6.91,6.91,6.54,6.66,2038,2008.71568,1.0
2024-06-07,6.69,6.77,6.54,6.73,1150,1125.50003,1.0
2024-06-11,6.73,6.76,6.64,6.74,684,677.10009,1.0
2024-06-12,6.74,6.81,6.74,6.77,334,333.58483,1.0
2024-06-13,6.76,6.77,6.64,6.73,519,514.70506,1.0
2024-06-14,6.69,6.81,6.69,6.79,238,236.69297,1.0
2024-06-17,6.73,6.83,6.63,6.81,1281,1275.87682,1.0
2024-06-18,6.83,6.83,6.69,6.79,465,463.46015,1.0
2024-06-19,6.79,7.07,6.74,6.87,1148,1168.26579,1.0
2024-06-20,6.87,6.87,6.66,6.72,990,981.25684,1.0
2024-06-21,6.75,6.91,6.69,6.81,866,870.3299599999999,1.0
2024-06-24,6.81,6.85,6.6,6.64,704,694.02171,1.0
2024-06-25,6.71,6.71,6.53,6.56,1054,1026.80228,1.0
2024-06-26,6.57,6.7,6.57,6.68,699,686.81233,1.0
2024-06-27,6.69,6.69,6.58,6.6,529,516.72818,1.0
2024-06-28,6.66,6.67,6.48,6.61,1522,1480.41192,1.0
2024-07-01,6.61,6.85,6.48,6.7,1164,1142.44812,1.0
2024-07-02,6.77,6.79,6.61,6.71,1537,1521.6182,1.0
2024-07-03,6.69,6.94,6.69,6.71,1177,1175.18352,1.0
2024-07-04,6.65,6.74,6.51,6.56,1750,1707.54258,1.0
2024-07-05,6.62,6.62,6.36,6.46,1488,1418.7811499999998,1.0
2024-07-08,6.46,6.46,6.3,6.31,890,838.22203,1.0
2024-07-09,6.32,6.38,6.25,6.36,740,691.19806,1.0
2024-07-10,6.24,6.44,6.24,6.3,737,690.40496,1.0
2024-07-11,6.36,6.54,6.34,6.49,840,801.54129,1.0
2024-07-12,6.51,6.51,6.38,6.42,497,475.07905999999997,1.0
2024-07-15,6.36,6.44,6.31,6.34,493,462.63685,1.0
2024-07-16,6.36,6.59,6.31,6.58,2011,1932.98601,1.0
2024-07-17,6.59,7.29,6.58,7.13,6979,7230.89945,1.0
2024-07-18,7.08,7.08,6.81,6.88,3136,3181.27172,1.0
2024-07-19,6.86,6.94,6.79,6.85,1434,1453.2261,1.0
2024-07-22,6.85,6.85,6.59,6.71,1112,1097.15616,1.0
2024-07-23,6.73,6.78,6.53,6.53,1184,1166.3531,1.0
2024-07-24,6.6,6.61,6.4,6.49,931,890.13839,1.0
2024-07-25,6.43,6.59,6.37,6.56,674,647.12814,1.0
2024-07-26,6.56,6.59,6.46,6.57,1042,1009.53493,1.0
2024-07-29,6.53,6.59,6.44,6.56,481,464.21085999999997,1.0
2024-07-30,6.48,6.84,6.34,6.81,2672,2640.45955,1.0
2024-07-31,6.81,6.95,6.73,6.94,1732,1750.74976,1.0
2024-08-01,6.83,6.97,6.76,6.79,1222,1231.19252,1.0
2024-08-02,6.75,6.86,6.66,6.79,1425,1414.51794,1.0
2024-08-05,6.71,6.83,6.54,6.71,1009,998.66024,1.0
2024-08-06,6.73,6.74,6.64,6.73,450,444.88969000000003,1.0
2024-08-07,6.75,6.77,6.65,6.73,785,777.68873,1.0
2024-08-08,6.73,7.32,6.64,6.97,4008,4114.18121,1.0
2024-08-09,6.89,7.04,6.8,6.91,1792,1817.33025,1.0
2024-08-12,6.89,6.92,6.79,6.92,1241,1250.5414099999998,1.0
2024-08-13,6.94,6.94,6.84,6.91,679,689.86187,1.0
2024-08-14,6.96,6.96,6.8,6.87,581,587.17626,1.0
2024-08-15,6.91,6.93,6.81,6.89,1063,1075.3288300000002,1.0
2024-08-16,6.91,6.92,6.73,6.83,813,817.9294699999999,1.0
2024-08-19,6.82,7.0,6.76,6.82,1564,1577.17208,1.0
2024-08-20,6.82,6.87,6.76,6.76,307,308.96456,1.0
2024-08-21,6.79,6.84,6.7,6.78,209,207.46405,1.0
2024-08-22,6.74,6.8,6.57,6.57,1084,1072.0616200000002,1.0
2024-08-23,6.5,6.66,6.47,6.56,458,442.89034000000004,1.0
2024-08-26,6.59,6.59,6.46,6.51,321,308.71478,1.0
2024-08-27,6.46,6.49,6.43,6.43,434,412.74539,1.0
2024-08-28,6.47,6.49,6.4,6.44,314,298.49315,1.0
2024-08-29,6.44,6.66,6.44,6.63,1615,1565.90226,1.0
2024-08-30,6.66,6.86,6.53,6.78,1715,1700.13998,1.0
2024-09-02,6.79,6.84,6.68,6.68,943,938.0619300000001,1.0
2024-09-03,6.7,6.8,6.61,6.72,289,286.60371999999995,1.0
2024-09-04,6.72,6.77,6.61,6.61,299,295.70241,1.0
2024-09-05,6.66,6.77,6.62,6.72,375,372.31819,1.0
2024-09-06,6.77,6.77,6.6,6.64,530,519.10819,1.0
2024-09-09,6.64,6.66,6.5,6.54,247,238.83803,1.0
2024-09-10,6.46,6.56,6.41,6.5,679,647.34258,1.0
2024-09-11,6.44,6.53,6.44,6.46,236,225.69259,1.0
2024-09-12,6.46,6.54,6.46,6.46,282,269.15187,1.0
2024-09-13,6.51,6.59,6.36,6.46,785,749.17826,1.0
2024-09-18,6.46,6.56,6.36,6.39,569,539.90611,1.0
2024-09-19,6.39,7.02,6.34,6.63,4092,4099.69828,1.0
2024-09-20,6.6,6.7,6.48,6.52,1963,1899.48621,1.0
2024-09-23,6.5,6.63,6.45,6.49,1036,998.89509,1.0
2024-09-24,6.56,6.68,6.47,6.66,1279,1247.1949399999999,1.0
2024-09-25,6.74,6.86,6.68,6.75,2513,2495.41342,1.0
