date,open,high,low,close,volume,amount,factor
2024-02-22,29.61,30.38,29.22,29.55,8759,26703.30031,1.0
2024-02-23,29.15,30.08,28.15,28.4,9440,28213.46331,1.0
2024-02-26,28.82,31.4,28.7,30.66,17629,55066.63077,1.0
2024-02-27,29.96,33.0,29.83,32.55,22278,73146.10683,1.0
2024-02-28,32.88,35.08,32.13,33.65,25880,89583.60152,1.0
2024-02-29,30.07,32.97,29.6,32.79,40378,129527.95093,1.0
2024-03-01,32.15,32.25,30.8,30.81,23441,75502.39893000001,1.0
2024-03-04,30.63,31.0,29.04,29.3,16272,49578.74906,1.0
2024-03-05,29.08,29.08,27.0,27.29,21634,61975.28953,1.0
2024-03-06,27.54,28.45,27.3,27.96,14142,40886.886979999996,1.0
2024-03-07,27.76,28.4,26.21,26.21,12659,35575.692189999994,1.0
2024-03-08,26.3,26.75,25.9,26.39,8827,24031.54872,1.0
2024-03-11,26.11,27.05,26.01,26.83,9140,25094.05318,1.0
2024-03-12,26.7,26.9,26.27,26.46,7534,20612.21945,1.0
2024-03-13,26.48,26.73,25.72,25.9,7074,19118.78273,1.0
2024-03-14,25.91,26.1,25.2,25.45,8372,22220.93187,1.0
2024-03-15,25.34,26.98,25.13,26.58,14632,39985.04979,1.0
2024-03-18,26.48,26.82,26.23,26.6,7431,20357.88443,1.0
2024-03-19,26.65,27.61,26.1,26.8,11324,31576.67089,1.0
2024-03-20,26.98,26.99,26.11,26.57,7747,21216.98995,1.0
2024-03-21,26.5,26.53,25.6,25.71,8985,24054.873620000002,1.0
2024-03-22,25.6,25.95,25.16,25.19,6379,16724.02823,1.0
2024-03-25,25.12,25.13,23.72,23.82,8075,20381.409399999997,1.0
2024-03-26,23.81,24.41,23.12,24.25,7892,19404.414800000002,1.0
2024-03-27,24.29,25.36,23.9,23.9,7954,20378.51023,1.0
2024-03-28,23.66,24.35,23.35,23.87,4938,12258.330320000001,1.0
2024-03-29,23.6,23.97,23.38,23.38,5935,14544.648050000002,1.0
2024-04-01,23.66,23.66,23.32,23.37,4145,10077.88365,1.0
2024-04-02,23.37,23.6,23.13,23.14,4713,11370.87867,1.0
2024-04-03,23.23,23.48,22.6,22.6,4136,9821.75454,1.0
2024-04-08,22.5,22.83,21.74,21.8,4203,9701.86436,1.0
2024-04-09,21.8,22.2,21.71,22.06,2861,6535.57012,1.0
2024-04-10,22.2,23.59,21.93,22.9,10293,24767.81511,1.0
2024-04-11,23.07,25.37,23.05,24.79,18127,45989.20343,1.0
2024-04-12,24.22,24.97,23.37,23.79,8427,21005.657059999998,1.0
2024-04-15,23.61,23.74,22.01,22.03,8330,19513.39437,1.0
2024-04-16,22.4,22.41,19.18,19.91,10491,22231.64768,1.0
2024-04-17,20.03,21.15,20.03,21.09,7569,16486.72965,1.0
2024-04-18,21.58,22.07,21.06,21.4,8781,19705.70263,1.0
2024-04-19,21.53,21.53,20.55,20.69,6419,13971.40588,1.0
2024-04-22,21.05,21.1,20.15,20.26,4273,9150.65287,1.0
2024-04-23,21.1,22.09,20.52,21.5,10910,24424.486820000002,1.0
2024-04-24,20.12,21.4,20.12,21.1,6046,13208.86382,1.0
2024-04-25,20.98,21.32,20.4,20.76,4336,9416.41941,1.0
2024-04-26,20.62,21.31,20.58,21.1,4238,9300.1112,1.0
2024-04-29,19.22,19.84,18.9,19.4,16985,34276.33845,1.0
2024-04-30,19.2,19.36,18.84,18.84,8868,17652.13081,1.0
2024-05-06,18.9,19.26,18.9,19.04,5544,11067.39944,1.0
2024-05-07,19.15,19.18,18.83,18.98,3359,6689.95547,1.0
2024-05-08,19.09,19.26,18.92,19.04,3158,6312.35657,1.0
2024-05-09,19.1,19.15,18.93,18.99,4732,9421.499220000002,1.0
2024-05-10,18.84,18.85,17.58,17.7,11543,21790.19908,1.0
2024-05-13,17.78,17.9,16.77,16.94,7922,14357.7635,1.0
2024-05-14,17.2,17.27,16.64,17.04,3463,6215.3695099999995,1.0
2024-05-15,16.96,17.18,16.77,16.85,2737,4880.89969,1.0
2024-05-16,17.04,17.04,16.36,16.43,5075,8852.347619999999,1.0
2024-05-17,16.57,16.57,16.16,16.37,3468,5943.54712,1.0
2024-05-20,16.37,16.38,16.16,16.24,2391,4093.69396,1.0
2024-05-21,16.17,16.24,16.1,16.19,2311,3943.08983,1.0
2024-05-22,16.24,17.58,16.21,17.24,9959,17995.58709,1.0
2024-05-23,17.52,18.14,16.71,18.04,14007,26104.84023,1.0
2024-05-24,17.71,17.85,16.81,16.81,7800,14191.47315,1.0
2024-05-27,16.83,17.28,16.43,16.74,3356,5925.00034,1.0
2024-05-28,17.04,17.35,16.77,16.98,4810,8657.583779999999,1.0
2024-05-29,17.22,18.09,17.22,17.46,6032,11142.38521,1.0
2024-05-30,17.15,17.54,16.86,16.86,3828,6874.4547999999995,1.0
2024-05-31,16.8,17.19,16.5,16.5,2875,5090.48442,1.0
2024-06-03,16.55,16.72,15.8,15.84,4984,8505.00416,1.0
2024-06-04,15.8,16.94,15.7,16.37,4214,7258.47059,1.0
2024-06-05,16.31,16.6,15.92,16.04,2490,4271.45046,1.0
2024-06-06,16.22,16.39,15.31,15.62,3660,6048.007769999999,1.0
2024-06-07,15.65,16.12,15.5,16.0,2736,4590.28421,1.0
2024-06-11,16.09,16.7,15.71,16.6,4786,8300.87486,1.0
2024-06-12,16.98,19.47,16.98,18.27,19303,37237.41358,1.0
2024-06-13,18.0,19.1,17.51,17.76,17225,33038.698489999995,1.0
2024-06-14,17.57,18.77,17.41,18.19,12992,24947.52145,1.0
2024-06-17,18.09,19.48,17.9,19.04,16960,33808.420509999996,1.0
2024-06-18,18.99,19.85,18.46,18.54,13247,26519.33597,1.0
2024-06-19,18.6,19.09,17.87,18.55,11893,23030.80943,1.0
2024-06-20,18.33,18.42,17.31,17.45,8474,15833.08136,1.0
2024-06-21,17.42,18.07,17.42,17.77,7012,13122.604449999999,1.0
2024-06-24,17.93,17.93,16.45,16.48,5633,10047.77298,1.0
2024-06-25,16.71,16.89,16.14,16.48,5166,8972.50542,1.0
2024-06-26,16.27,16.71,16.11,16.58,3520,6141.23576,1.0
2024-06-27,16.58,17.03,16.01,16.17,6474,11210.99063,1.0
2024-06-28,16.03,16.76,16.03,16.3,5277,9133.293099999999,1.0
2024-07-01,16.3,16.32,15.76,16.05,4929,8362.27106,1.0
2024-07-02,15.98,16.24,15.98,16.04,1867,3167.55197,1.0
2024-07-03,16.1,16.3,15.79,15.83,2192,3682.74292,1.0
2024-07-04,15.83,16.21,15.47,15.66,2669,4468.43421,1.0
2024-07-05,15.81,15.88,15.29,15.6,2361,3734.1645,1.0
2024-07-08,15.77,15.77,15.11,15.18,2599,4056.11348,1.0
2024-07-09,15.19,16.05,14.88,15.79,4093,6446.10846,1.0
2024-07-10,15.83,15.83,15.12,15.18,3981,6233.159030000001,1.0
2024-07-11,15.58,15.72,15.28,15.49,2620,4120.25221,1.0
2024-07-12,15.44,15.98,15.42,15.61,3516,5603.0114699999995,1.0
2024-07-15,15.46,15.47,14.94,15.03,3693,5668.29666,1.0
2024-07-16,15.2,16.38,14.89,16.38,10742,17179.1852,1.0
2024-07-17,16.48,21.26,16.48,21.03,39457,77805.59271,1.0
2024-07-18,19.73,20.13,18.58,18.61,22786,44468.12156,1.0
2024-07-19,18.61,19.37,17.86,17.99,14357,26875.69302,1.0
2024-07-22,18.01,18.65,17.3,18.65,11300,20608.25563,1.0
2024-07-23,18.4,19.28,17.79,17.79,10258,19164.5157,1.0
2024-07-24,17.37,18.01,16.98,17.12,6396,11271.137050000001,1.0
2024-07-25,17.13,17.79,16.8,17.3,4751,8332.10887,1.0
2024-07-26,17.3,17.53,17.03,17.48,5166,9067.21542,1.0
2024-07-29,17.33,17.72,17.22,17.3,3728,6567.38449,1.0
2024-07-30,17.3,17.73,17.3,17.67,3544,6283.83495,1.0
2024-07-31,17.58,18.16,17.58,18.13,5498,10004.623300000001,1.0
2024-08-01,18.14,18.28,17.7,17.71,4387,7961.5867800000005,1.0
2024-08-02,17.72,17.85,16.78,16.88,5100,8857.715619999999,1.0
2024-08-05,16.88,17.07,16.07,16.09,3947,6610.69661,1.0
2024-08-06,16.15,16.64,16.08,16.14,2059,3403.3201200000003,1.0
2024-08-07,16.08,16.35,15.69,16.15,2829,4588.089889999999,1.0
2024-08-08,16.27,16.27,15.84,16.03,1670,2718.18786,1.0
2024-08-09,16.1,16.19,15.6,15.77,4191,6708.45624,1.0
2024-08-12,15.66,16.1,15.6,15.84,1586,2541.81314,1.0
2024-08-13,16.06,16.06,15.64,15.78,1412,2255.74984,1.0
2024-08-14,15.93,15.97,15.37,15.63,2160,3411.07561,1.0
2024-08-15,15.65,15.93,15.36,15.78,2266,3610.68989,1.0
2024-08-16,15.85,16.21,15.85,16.0,4347,7079.856940000001,1.0
2024-08-19,16.08,16.47,15.72,15.84,2570,4173.29782,1.0
2024-08-20,15.81,16.58,15.78,16.18,5423,8926.19401,1.0
2024-08-21,16.2,16.34,15.66,15.76,3752,6043.01102,1.0
2024-08-22,15.54,15.87,14.98,15.01,5606,8716.53343,1.0
2024-08-23,14.76,14.88,14.52,14.81,4895,7295.06099,1.0
2024-08-26,14.61,15.08,14.6,14.84,2142,3243.37176,1.0
2024-08-27,14.98,15.13,14.64,14.84,2534,3816.2932400000004,1.0
2024-08-28,14.84,15.2,14.54,14.96,2730,4142.68046,1.0
2024-08-29,14.89,15.45,14.81,15.14,2862,4387.821849999999,1.0
2024-08-30,15.06,15.75,15.06,15.63,4216,6652.34992,1.0
2024-09-02,15.59,15.7,15.23,15.36,2549,3966.1846800000003,1.0
2024-09-03,15.36,15.57,15.08,15.37,1923,2995.37683,1.0
2024-09-04,15.22,15.23,14.89,14.93,1713,2609.72321,1.0
2024-09-05,14.98,15.25,14.81,14.83,2223,3378.24129,1.0
2024-09-06,14.95,14.95,14.58,14.75,1966,2947.55693,1.0
2024-09-09,14.66,14.91,14.58,14.61,1191,1775.33706,1.0
2024-09-10,14.59,14.64,14.01,14.21,2792,4048.43233,1.0
2024-09-11,14.32,14.54,14.06,14.23,2103,3063.5474700000004,1.0
2024-09-12,14.37,14.43,14.03,14.03,1382,1992.63824,1.0
2024-09-13,13.97,14.68,13.84,14.33,2698,3909.53961,1.0
2024-09-18,14.32,14.72,14.14,14.39,2683,3937.12035,1.0
2024-09-19,14.46,14.64,14.27,14.48,2101,3095.65662,1.0
2024-09-20,14.68,14.74,14.38,14.44,2122,3127.94794,1.0
2024-09-23,14.58,14.58,14.01,14.14,1996,2897.87353,1.0
2024-09-24,14.18,14.57,14.0,14.56,3375,4925.84743,1.0
2024-09-25,15.33,15.78,14.86,14.88,7346,11422.90679,1.0
2024-09-26,14.71,15.19,14.69,15.14,5319,8062.13034,1.0
2024-09-27,15.28,17.11,15.28,16.49,12615,20676.55151,1.0
2024-09-30,17.34,20.28,16.79,19.78,24623,46768.88875,1.0
2024-10-08,24.28,25.75,20.77,25.75,38809,93640.77841,1.0
2024-10-09,23.28,24.55,20.69,20.96,22562,51985.226579999995,1.0
2024-10-10,21.15,22.33,20.56,20.62,13448,28987.802239999997,1.0
2024-10-11,20.5,20.88,17.78,18.48,13182,25307.467,1.0
2024-10-14,18.78,20.01,17.88,19.48,11287,21882.96542,1.0
2024-10-15,19.48,20.3,18.9,19.1,9715,19310.755,1.0
2024-10-16,18.41,19.42,18.39,18.81,7931,15168.765220000001,1.0
2024-10-17,18.96,21.16,18.96,19.51,20111,40748.159100000004,1.0
2024-10-18,18.83,22.32,18.83,21.34,28893,61581.22236,1.0
2024-10-21,22.78,26.08,22.28,25.98,56574,139229.33684,1.0
2024-10-22,24.58,28.78,22.48,24.28,60521,156355.40732,1.0
2024-10-23,22.78,25.42,22.78,24.6,33268,81771.96127,1.0
2024-10-24,24.14,31.78,23.66,30.27,82809,236865.28832,1.0
2024-10-25,31.78,34.77,27.67,27.9,94926,298289.82813,1.0
2024-10-28,26.78,28.27,24.59,27.66,56831,151364.98105,1.0
2024-10-29,27.65,30.08,26.3,28.77,52162,147814.56467,1.0
2024-10-30,28.08,29.26,25.93,27.56,38765,107905.34187,1.0
2024-10-31,27.56,28.28,25.2,26.06,38711,103679.68071,1.0
2024-11-01,25.58,26.25,23.78,24.06,25265,62942.33351,1.0
2024-11-04,23.88,25.76,23.88,25.51,22688,57094.13178,1.0
2024-11-05,25.84,27.81,25.39,27.38,33908,91532.58407,1.0
2024-11-06,27.59,30.27,26.79,29.54,53674,155822.824,1.0
2024-11-07,29.5,31.02,28.0,29.76,46357,139374.49664,1.0
2024-11-08,30.88,32.88,28.79,29.81,52893,163452.7755,1.0
2024-11-11,30.8,33.19,29.95,31.19,46509,146555.72514,1.0
2024-11-12,31.28,34.65,28.88,32.37,58415,184126.11768,1.0
2024-11-13,31.08,31.14,29.06,30.28,40280,122099.25089,1.0
2024-11-14,30.08,30.28,28.48,28.58,22525,66764.43727000001,1.0
2024-11-15,29.24,30.21,28.04,29.71,28697,84584.6666,1.0
2024-11-18,30.38,30.76,28.83,29.67,30668,91985.83649,1.0
2024-11-19,29.28,29.7,26.24,28.73,27530,77479.97593,1.0
2024-11-20,27.85,29.62,27.85,29.24,19617,56991.97248,1.0
2024-11-21,29.75,32.14,29.15,30.56,39835,123565.72309999999,1.0
2024-11-22,30.03,30.96,28.52,29.58,29730,89312.62398,1.0
2024-11-25,29.57,29.64,27.78,28.97,19104,55170.20822,1.0
2024-11-26,28.73,28.88,26.48,26.8,20576,57526.16414,1.0
2024-11-27,26.87,26.87,24.38,26.71,19378,50251.942520000004,1.0
2024-11-28,26.54,27.71,26.43,26.74,18536,50755.66584,1.0
2024-11-29,26.29,29.27,25.42,28.86,30427,83874.74115,1.0
2024-12-02,29.58,31.36,28.3,31.11,35100,104699.02459,1.0
2024-12-03,35.84,39.25,31.64,31.72,61947,214630.02481,1.0
2024-12-04,31.77,33.28,30.1,31.12,42425,136636.70221000002,1.0
2024-12-05,30.28,31.65,29.87,30.58,29080,89595.53104,1.0
2024-12-06,30.6,30.65,28.95,28.97,23146,68871.57749,1.0
2024-12-09,28.28,28.78,26.33,26.44,20102,55360.06322,1.0
2024-12-10,27.88,28.48,26.58,26.68,15516,42913.77396,1.0
2024-12-11,26.52,27.37,26.18,26.39,13209,35512.416979999995,1.0
2024-12-12,25.98,27.28,25.2,27.09,16881,44561.35332,1.0
2024-12-13,27.09,30.68,26.74,29.52,43256,127146.00826,1.0
2024-12-16,28.66,30.28,27.66,28.23,24010,69922.08983,1.0
2024-12-17,28.13,28.13,25.9,26.16,14312,38716.27426,1.0
2024-12-18,26.28,28.28,26.04,27.48,16930,46628.79704,1.0
2024-12-19,26.96,27.49,25.36,26.92,17955,47865.3708,1.0
2024-12-20,26.6,27.91,26.59,27.2,12248,33666.5054,1.0
2024-12-23,28.86,28.86,25.93,26.76,20035,56382.93634,1.0
2024-12-24,26.28,27.35,25.68,26.01,15381,40876.455590000005,1.0
2024-12-25,25.78,26.08,23.83,24.03,17407,43216.96418,1.0
2024-12-26,24.03,24.09,23.28,23.45,17313,41423.50597,1.0
2024-12-27,23.19,23.66,22.66,22.72,11229,26153.889420000003,1.0
2024-12-30,22.63,22.63,21.25,21.29,13888,30587.065039999998,1.0
2024-12-31,20.98,21.98,20.46,20.56,9061,19488.034190000002,1.0
2025-01-02,20.59,21.36,20.04,20.74,9029,18952.69119,1.0
2025-01-03,20.99,21.43,20.31,21.18,10285,21818.07185,1.0
2025-01-06,21.18,21.36,20.09,20.71,5368,11345.5414,1.0
2025-01-07,21.06,21.36,20.11,21.36,8528,17931.355359999998,1.0
2025-01-08,21.46,22.08,20.28,22.03,9392,20330.9163,1.0
2025-01-09,21.86,22.56,21.78,22.1,10651,23964.27595,1.0
2025-01-10,22.17,22.68,20.49,20.63,10759,23743.40276,1.0
2025-01-13,20.63,20.63,19.47,19.89,6625,13462.09872,1.0
2025-01-14,20.28,22.12,20.08,22.08,13999,30049.8816,1.0
2025-01-15,21.97,22.78,21.48,21.96,13657,30783.077859999998,1.0
2025-01-16,21.83,22.86,21.83,22.48,10854,24578.03548,1.0
2025-01-17,22.58,22.68,21.89,22.27,5733,12928.483279999999,1.0
2025-01-20,22.66,23.25,21.78,21.86,7737,17545.51737,1.0
2025-01-21,22.78,23.18,21.7,21.89,5709,12728.48689,1.0
2025-01-22,22.13,22.13,20.64,20.71,7899,16762.2249,1.0
2025-01-23,21.42,21.48,20.4,20.49,5914,12552.218130000001,1.0
2025-01-24,20.77,20.9,20.22,20.68,4906,10228.53331,1.0
2025-01-27,20.92,21.19,20.08,20.09,3799,7912.46075,1.0
2025-02-05,20.47,20.76,20.09,20.59,5607,11576.039449999998,1.0
2025-02-06,20.74,21.77,20.21,21.77,9689,20710.55912,1.0
2025-02-07,21.55,23.23,21.39,22.51,16547,37578.88913,1.0
2025-02-10,22.48,23.53,22.0,23.46,17101,39290.89792,1.0
2025-02-11,23.58,25.11,22.85,24.41,25573,62475.7299,1.0
2025-02-12,25.76,26.53,24.39,24.93,31986,81196.0838,1.0
2025-02-13,24.53,25.01,23.54,23.59,19100,46662.237030000004,1.0
2025-02-14,24.18,24.2,22.92,23.08,11051,26010.0538,1.0
2025-02-17,22.89,24.47,22.8,24.42,18234,44019.21781,1.0
2025-02-18,24.13,25.28,23.48,25.06,22407,55142.661439999996,1.0
2025-02-19,24.77,26.29,24.34,26.29,33437,86190.39839,1.0
2025-02-20,26.41,27.68,25.62,25.71,34763,93080.09257,1.0
2025-02-21,25.03,26.17,24.92,25.68,21169,54376.4907,1.0
2025-02-24,25.72,25.98,24.85,25.11,16773,42949.600490000004,1.0
2025-02-25,24.88,25.72,24.21,25.72,17091,42944.467469999996,1.0
2025-02-26,25.48,27.37,25.48,26.59,27701,73520.11104999999,1.0
2025-02-27,26.68,27.96,26.03,27.69,34178,93535.42704000001,1.0
2025-02-28,27.39,27.39,24.83,24.98,22738,60089.05479,1.0
2025-03-03,25.36,26.18,24.79,26.09,15293,39664.84983,1.0
2025-03-04,26.08,27.98,25.46,27.98,29241,80501.03785,1.0
2025-03-05,28.08,31.47,27.58,28.77,41266,120740.54059,1.0
2025-03-06,28.78,29.07,27.35,27.96,25741,72715.19398000001,1.0
2025-03-07,28.47,30.28,27.75,29.95,39361,115059.66278,1.0
2025-03-10,29.12,30.18,28.89,29.56,26029,77099.44176,1.0
2025-03-11,32.78,38.49,29.8,38.49,82614,306148.16462,1.0
2025-03-12,41.78,42.78,35.44,36.84,100236,379687.76707,1.0
2025-03-13,36.28,39.68,35.48,37.33,82220,310006.25169,1.0
2025-03-14,35.09,35.38,32.28,33.46,80009,269503.82286,1.0
2025-03-17,32.88,33.33,32.28,33.01,46157,152105.40417,1.0
2025-03-18,33.47,33.65,31.78,31.91,41496,134727.99507,1.0
2025-03-19,31.36,31.98,30.27,30.57,32237,100369.56606999999,1.0
2025-03-20,30.58,31.2,29.05,29.06,29083,88213.24162,1.0
2025-03-21,29.18,29.79,28.48,29.38,25198,74213.88297,1.0
2025-03-24,29.31,29.53,26.44,27.96,34359,95325.83668000001,1.0
2025-03-25,27.96,28.63,27.48,28.47,25320,72002.90692000001,1.0
2025-03-26,28.95,29.7,28.17,28.17,25757,74646.04386,1.0
2025-03-27,27.58,28.55,27.11,28.07,18888,52970.64925,1.0
2025-03-28,28.08,28.55,25.89,26.16,21128,58019.80426,1.0
2025-03-31,26.48,26.48,24.83,25.8,16044,41201.21447,1.0
2025-04-01,25.8,26.28,25.79,26.0,12624,33152.25993,1.0
2025-04-02,26.08,26.38,25.83,26.24,9571,25260.844989999998,1.0
2025-04-03,25.66,26.47,25.65,26.16,8335,21938.405649999997,1.0
2025-04-07,23.85,24.78,18.29,19.56,25139,54384.56989,1.0
2025-04-08,20.08,20.58,19.65,20.57,20343,41309.8445,1.0
2025-04-09,19.88,23.51,19.28,22.98,34408,75592.00936,1.0
2025-04-10,29.77,29.94,29.69,29.94,50928,153370.5127,1.0
2025-04-11,28.78,32.73,27.78,30.36,98795,299427.82769999997,1.0
2025-04-14,33.63,34.68,28.94,29.16,80983,256631.9908,1.0
2025-04-15,28.08,28.78,26.52,27.13,56712,155953.03653,1.0
2025-04-16,26.19,26.41,25.04,25.73,35779,92980.78974,1.0
2025-04-17,25.78,26.66,25.28,25.28,30418,79934.18395,1.0
2025-04-18,24.78,26.88,24.77,26.78,39251,103834.36254,1.0
2025-04-21,26.68,27.11,25.79,27.04,33820,90133.09765000001,1.0
2025-04-22,27.03,27.04,25.73,25.84,26132,69607.57422,1.0
2025-04-23,27.44,28.34,26.77,27.03,49683,137524.04979,1.0
2025-04-24,26.52,27.78,25.28,25.98,34556,91856.99044,1.0
2025-04-25,25.34,26.09,24.99,25.04,22953,58972.13264,1.0
2025-04-28,24.91,24.98,23.86,23.98,19863,48944.56332,1.0
2025-04-29,24.48,24.94,24.22,24.66,21638,53647.61256,1.0
2025-04-30,25.27,26.51,24.95,26.38,31721,83070.51743,1.0
2025-05-06,27.0,31.74,26.38,31.66,64221,187905.66212999998,1.0
2025-05-07,30.68,31.28,29.16,29.91,62793,190415.77532,1.0
2025-05-08,29.49,30.75,29.02,30.08,44856,136180.48208000002,1.0
2025-05-09,29.66,30.76,28.84,30.59,41557,125603.04261,1.0
2025-05-12,32.54,33.66,30.66,32.63,68374,220719.92044,1.0
2025-05-13,33.87,35.98,30.39,30.51,81762,276647.28076999995,1.0
2025-05-14,29.81,31.57,29.06,31.53,59918,180764.14158000002,1.0
2025-05-15,30.64,30.66,29.84,29.88,41443,125941.17641,1.0
2025-05-16,29.67,30.44,29.16,29.28,29791,89437.84393,1.0
2025-05-19,29.08,30.07,28.96,29.84,22851,68146.17917,1.0
