date,open,high,low,close,volume,amount,factor
2021-08-05,6.01,6.01,5.85,5.91,1135,1160.139,1.0
2021-08-06,5.85,5.86,5.46,5.63,3488,3424.766,1.0
2021-08-09,5.93,5.94,5.45,5.83,1736,1760.751,1.0
2021-08-10,5.94,5.94,5.79,5.84,613,622.725,1.0
2021-08-11,5.83,5.95,5.77,5.93,1071,1085.427,1.0
2021-08-12,5.95,6.1,5.95,6.03,1520,1574.98,1.0
2021-08-13,6.06,6.1,5.89,6.08,771,797.861,1.0
2021-08-16,5.98,6.11,5.88,6.07,2126,2211.088,1.0
2021-08-17,6.07,6.19,5.99,6.06,1823,1910.485,1.0
2021-08-18,5.98,6.14,5.98,6.14,486,510.117,1.0
2021-08-19,6.23,6.38,6.04,6.13,1523,1606.857,1.0
2021-08-20,6.11,6.55,6.11,6.48,6059,6637.365,1.0
2021-08-23,6.51,6.89,6.51,6.87,3316,3808.911,1.0
2021-08-24,7.03,7.08,6.73,6.88,4151,4904.946,1.0
2021-08-25,6.88,7.03,6.25,6.78,2494,2807.09,1.0
2021-08-26,6.51,6.77,6.5,6.55,2554,2894.826,1.0
2021-08-27,6.51,6.75,6.31,6.32,1922,2105.905,1.0
2021-08-30,6.37,6.54,6.32,6.47,1343,1471.176,1.0
2021-08-31,6.78,6.98,6.48,6.98,1563,1791.336,1.0
2021-09-01,6.84,7.52,6.84,7.52,2488,3082.267,1.0
2021-09-02,7.53,7.95,7.08,7.83,2210,2890.305,1.0
2021-09-03,9.03,9.72,7.87,9.39,10371,15121.848,1.0
2021-09-06,10.35,11.05,9.39,10.35,19316,32898.031,1.0
2021-09-07,9.94,10.35,9.01,9.39,8741,13688.72,1.0
2021-09-08,9.39,10.18,9.39,9.85,5734,9296.62,1.0
2021-09-09,10.11,10.54,9.95,10.54,4555,7632.243,1.0
2021-09-10,10.71,11.05,9.95,10.37,5461,9494.842,1.0
2021-09-13,10.31,10.31,9.21,9.64,4473,7127.549,1.0
2021-09-14,9.78,10.11,9.31,9.37,1884,2921.362,1.0
2021-09-15,9.25,9.5,8.85,9.02,3157,4745.619,1.0
2021-09-16,9.3,9.3,8.62,8.79,2743,4009.344,1.0
2021-09-17,8.67,9.56,8.67,9.51,2227,3401.943,1.0
2021-09-22,10.11,10.2,9.69,9.9,4594,7442.983,1.0
2021-09-23,9.88,9.88,9.51,9.56,1662,2615.182,1.0
2021-09-24,9.72,9.78,9.51,9.65,1132,1785.132,1.0
2021-09-27,9.71,9.76,9.11,9.29,1474,2252.454,1.0
2021-09-28,9.73,9.73,9.31,9.45,665,1026.575,1.0
2021-09-29,9.33,9.65,9.27,9.48,1206,1874.592,1.0
2021-09-30,9.65,10.03,9.35,10.01,2325,3731.469,1.0
2021-10-08,10.21,10.21,9.62,9.75,530,847.585,1.0
2021-10-11,9.65,9.76,9.59,9.71,395,628.116,1.0
2021-10-12,9.72,9.72,9.2,9.37,1373,2139.17,1.0
2021-10-13,9.56,9.56,9.38,9.45,633,978.423,1.0
2021-10-14,9.56,9.56,9.15,9.36,578,889.687,1.0
2021-10-15,9.17,9.45,9.17,9.45,443,685.392,1.0
2021-10-18,9.45,9.57,9.19,9.35,705,1074.419,1.0
2021-10-19,9.31,9.42,9.29,9.35,639,983.764,1.0
2021-10-20,9.31,9.39,9.28,9.3,573,877.505,1.0
2021-10-21,9.4,9.4,9.16,9.31,956,1447.604,1.0
2021-10-22,9.22,9.45,9.22,9.45,966,1491.354,1.0
2021-10-25,9.32,9.45,9.24,9.25,707,1082.822,1.0
2021-10-26,9.87,9.87,8.63,8.77,1805,2677.512,1.0
2021-10-27,8.78,8.79,8.18,8.5,1605,2245.931,1.0
2021-10-28,8.58,8.61,7.71,7.71,3955,5276.923,1.0
2021-10-29,8.04,8.52,7.82,8.42,1423,1956.038,1.0
2021-11-01,9.03,9.29,8.85,9.0,2983,4458.049,1.0
2021-11-02,9.01,9.23,8.53,8.96,1129,1663.42,1.0
2021-11-03,8.91,9.29,8.83,9.22,986,1487.948,1.0
2021-11-04,9.45,9.74,9.43,9.55,2656,4188.659,1.0
2021-11-05,9.55,9.7,9.45,9.54,1444,2266.13,1.0
2021-11-08,9.63,10.12,9.58,10.04,3357,5480.384,1.0
2021-11-09,10.1,10.21,9.85,9.88,1937,3167.656,1.0
2021-11-10,9.79,9.87,9.45,9.77,3744,5880.175,1.0
2021-11-11,9.96,10.05,9.67,9.96,2160,3497.004,1.0
2021-11-12,9.92,10.31,9.92,10.31,5206,8603.033,1.0
2021-11-15,10.01,11.11,9.35,9.45,15367,25275.277,1.0
2021-11-16,9.11,9.45,8.85,9.01,6090,9057.943,1.0
2021-11-17,9.11,9.19,8.79,9.08,3381,4986.254,1.0
2021-11-18,9.19,9.77,9.18,9.53,7773,12133.822,1.0
2021-11-19,9.58,9.69,9.24,9.57,6134,9542.618,1.0
2021-11-22,9.75,9.87,9.45,9.61,5404,8493.805,1.0
2021-11-23,9.67,10.21,9.51,10.12,8336,13527.982,1.0
2021-11-24,10.08,10.42,9.71,9.89,4649,7570.127,1.0
2021-11-25,9.89,9.93,9.58,9.59,2858,4530.863,1.0
2021-11-26,9.77,9.77,9.31,9.37,2068,3189.841,1.0
2021-11-29,9.12,9.41,9.06,9.18,6600,10018.475,1.0
2021-11-30,9.2,9.37,9.11,9.14,2873,4342.319,1.0
2021-12-01,9.27,9.63,9.23,9.53,5167,8053.074,1.0
2021-12-02,9.34,9.61,9.33,9.43,2056,3181.905,1.0
2021-12-03,9.43,9.47,9.18,9.27,2826,4317.992,1.0
2021-12-06,9.16,9.27,8.99,9.11,3775,5673.855,1.0
2021-12-07,9.38,9.41,9.1,9.17,3006,4545.3,1.0
2021-12-08,9.17,9.41,9.05,9.31,3457,5282.675,1.0
2021-12-09,9.41,9.41,9.13,9.17,1934,2938.771,1.0
2021-12-10,9.15,9.21,9.09,9.2,1479,2227.61,1.0
2021-12-13,9.48,9.55,9.25,9.55,2907,4483.586,1.0
2021-12-14,9.55,10.11,9.38,10.1,9723,15773.802,1.0
2021-12-15,10.11,10.23,9.78,9.85,8053,13152.366,1.0
2021-12-16,9.76,9.85,9.41,9.63,3098,4881.472,1.0
2021-12-17,9.63,9.71,9.47,9.67,2184,3421.371,1.0
2021-12-20,9.55,9.75,9.42,9.53,2937,4602.953,1.0
2021-12-21,9.39,9.71,9.39,9.61,1110,1746.647,1.0
2021-12-22,9.56,9.81,9.45,9.71,3582,5675.832,1.0
2021-12-23,10.01,11.03,9.73,10.69,16480,28147.169,1.0
2021-12-24,10.63,11.65,10.53,10.71,15041,27152.012,1.0
2021-12-27,10.61,11.34,10.51,11.25,6634,11910.516,1.0
2021-12-28,11.29,12.81,11.29,12.43,17827,34712.334,1.0
2021-12-29,12.22,12.63,12.18,12.31,6549,12966.728,1.0
2021-12-30,12.57,13.41,12.2,12.57,10451,21371.895,1.0
2021-12-31,12.61,13.35,11.79,12.79,12268,24933.47,1.0
2022-01-04,12.77,12.77,11.9,12.18,8057,15812.616,1.0
2022-01-05,12.19,12.86,11.91,12.22,17517,26779.932,1.0
2022-01-06,12.43,12.43,11.49,11.78,3901,7392.44,1.0
2022-01-07,11.98,11.98,11.52,11.7,16280,23282.355,1.0
2022-01-10,11.69,11.81,11.5,11.62,3228,6039.481,1.0
2022-01-11,11.63,12.11,11.62,11.64,1950,3732.711,1.0
2022-01-12,11.56,12.44,11.56,12.24,1956,3825.952,1.0
2022-01-13,11.98,12.69,11.98,12.44,2281,4545.007,1.0
2022-01-14,12.7,12.7,12.26,12.44,1798,3577.504,1.0
2022-01-17,12.45,13.05,12.37,13.05,2520,5132.855,1.0
2022-01-18,13.05,13.77,12.81,13.57,4508,9634.657,1.0
2022-01-19,13.71,13.71,12.81,12.81,3828,8092.96,1.0
2022-01-20,12.55,12.95,12.01,12.43,5495,10861.281,1.0
2022-01-21,12.37,12.45,12.15,12.2,1199,2356.017,1.0
2022-01-24,12.21,12.31,12.1,12.19,1463,2869.63,1.0
2022-01-25,12.29,12.29,11.65,11.71,3337,6391.955,1.0
2022-01-26,11.71,11.97,11.71,11.8,1285,2444.854,1.0
2022-01-27,11.71,11.95,10.45,11.45,4190,7624.146,1.0
2022-01-28,11.45,12.31,11.45,12.11,1578,3059.543,1.0
2022-02-07,12.29,12.29,11.8,12.11,454,878.598,1.0
2022-02-08,12.12,12.21,11.8,11.98,257,493.175,1.0
2022-02-09,11.9,12.09,11.9,12.08,338,651.906,1.0
2022-02-10,12.08,12.4,11.94,12.09,504,985.439,1.0
2022-02-11,11.92,12.16,10.85,11.65,2976,5532.669,1.0
2022-02-14,11.65,11.75,10.98,11.11,1695,3073.662,1.0
2022-02-15,11.31,11.45,11.05,11.31,1660,3021.239,1.0
2022-02-16,11.51,11.51,11.09,11.31,979,1785.455,1.0
2022-02-17,11.53,11.53,10.68,10.97,2659,4705.612,1.0
2022-02-18,10.78,10.97,10.69,10.78,2257,3947.871,1.0
2022-02-21,10.78,10.93,10.71,10.82,2242,3923.0,1.0
2022-02-22,10.55,10.85,9.97,10.17,4294,7143.038,1.0
2022-02-23,10.3,10.71,10.11,10.63,1665,2820.585,1.0
2022-02-24,10.63,10.63,10.23,10.5,1595,2686.865,1.0
2022-02-25,10.62,10.62,10.1,10.23,1538,2567.761,1.0
2022-02-28,10.23,10.23,9.86,10.02,2330,3809.491,1.0
2022-03-01,10.01,10.17,9.88,10.17,2069,3381.034,1.0
2022-03-02,10.23,10.23,9.87,10.05,553,906.378,1.0
2022-03-03,10.04,10.04,9.67,9.7,1358,2180.096,1.0
2022-03-04,9.82,9.95,9.78,9.86,1158,1864.506,1.0
2022-03-07,10.11,10.11,7.87,9.44,2338,3623.677,1.0
2022-03-08,9.23,9.48,9.19,9.19,767,1164.23,1.0
2022-03-09,9.31,9.65,8.9,9.1,1036,1557.78,1.0
2022-03-10,8.97,9.61,8.97,9.18,731,1112.816,1.0
2022-03-11,8.68,9.21,8.68,9.11,984,1444.289,1.0
2022-03-14,8.98,8.98,8.38,8.62,2113,2987.286,1.0
2022-03-15,8.58,8.58,7.65,7.98,3239,4358.826,1.0
2022-03-16,7.79,8.31,7.67,8.11,3217,4289.837,1.0
2022-03-17,8.11,9.41,7.85,8.61,3627,5192.569,1.0
2022-03-18,8.62,8.81,8.32,8.51,1506,2116.818,1.0
2022-03-21,8.25,8.78,8.25,8.45,589,836.466,1.0
2022-03-22,8.45,8.63,8.25,8.62,954,1330.433,1.0
2022-03-23,8.37,8.74,8.31,8.68,478,679.031,1.0
2022-03-24,8.41,8.75,8.41,8.71,179,253.858,1.0
2022-03-25,8.71,8.71,8.51,8.59,257,364.172,1.0
2022-03-28,8.59,8.66,8.47,8.58,238,338.43,1.0
2022-03-29,8.59,8.77,8.58,8.66,270,385.385,1.0
2022-03-30,8.66,8.71,8.61,8.7,263,376.437,1.0
2022-03-31,8.7,8.7,8.37,8.47,642,900.889,1.0
2022-04-01,8.47,8.68,8.46,8.58,456,645.933,1.0
2022-04-06,8.49,8.62,8.41,8.58,517,732.83,1.0
2022-04-07,8.45,8.62,8.45,8.57,222,312.021,1.0
2022-04-08,8.45,8.58,8.38,8.43,917,1279.98,1.0
2022-04-11,8.17,8.44,7.91,8.25,542,733.543,1.0
2022-04-12,8.11,8.21,8.05,8.11,1125,1512.796,1.0
2022-04-13,8.07,8.07,7.91,7.91,579,768.48,1.0
2022-04-14,7.91,7.91,7.61,7.77,1701,2191.626,1.0
2022-04-15,7.59,7.59,7.0,7.18,3481,4261.548,1.0
2022-04-18,7.02,7.13,6.92,7.13,833,991.014,1.0
2022-04-19,7.17,7.38,7.08,7.18,668,804.672,1.0
2022-04-20,7.07,7.3,7.07,7.18,682,824.781,1.0
2022-04-21,7.07,7.21,6.98,7.13,971,1159.045,1.0
2022-04-22,6.89,7.61,6.89,7.45,593,726.328,1.0
2022-04-25,7.38,7.88,7.25,7.66,1516,1962.725,1.0
2022-04-26,7.66,7.77,7.25,7.29,1104,1392.031,1.0
2022-04-27,7.29,8.21,7.29,8.03,3272,4273.162,1.0
2022-04-28,8.03,8.33,7.47,7.53,1212,1558.325,1.0
2022-04-29,7.93,8.41,7.45,8.4,3674,4873.48,1.0
2022-05-05,8.25,8.96,8.25,8.96,3238,4709.897,1.0
2022-05-06,8.45,8.96,8.32,8.93,1984,2886.065,1.0
2022-05-09,9.1,9.1,8.45,8.78,1855,2689.388,1.0
2022-05-10,8.85,8.96,8.65,8.78,305,442.695,1.0
2022-05-11,9.03,9.03,8.72,8.82,992,1455.616,1.0
2022-05-12,9.03,9.08,8.72,8.88,1057,1548.646,1.0
2022-05-13,8.87,9.05,8.81,8.98,1234,1824.241,1.0
2022-05-16,9.2,9.2,8.93,9.09,815,1212.214,1.0
2022-05-17,9.48,9.51,8.81,8.81,676,1011.486,1.0
2022-05-18,8.85,9.01,8.6,8.88,700,1016.172,1.0
2022-05-19,8.88,8.91,8.63,8.85,196,286.106,1.0
2022-05-20,8.91,9.07,8.91,9.05,260,385.392,1.0
2022-05-23,8.91,9.09,8.91,9.07,308,458.04,1.0
2022-05-24,8.93,9.17,8.85,9.03,428,633.315,1.0
2022-05-25,8.85,9.05,8.85,8.87,367,537.264,1.0
2022-05-26,8.79,8.97,8.68,8.91,44,64.606,1.0
2022-05-27,8.94,8.94,8.79,8.9,482,702.47,1.0
2022-05-30,8.75,8.91,8.72,8.79,828,1196.973,1.0
2022-05-31,8.63,8.86,8.63,8.79,582,837.526,1.0
2022-06-01,8.81,8.85,8.56,8.81,209,303.924,1.0
2022-06-02,8.91,9.37,8.81,9.15,718,1078.698,1.0
2022-06-06,9.27,9.27,9.12,9.23,467,706.133,1.0
2022-06-07,9.13,9.22,9.12,9.13,254,383.8,1.0
2022-06-08,9.39,9.39,8.79,9.11,285,425.385,1.0
2022-06-09,9.19,9.19,8.85,9.05,513,758.634,1.0
2022-06-10,8.85,9.21,8.83,9.09,366,528.601,1.0
2022-06-13,9.19,9.19,8.19,9.1,103,146.771,1.0
2022-06-14,9.19,9.19,8.63,8.99,893,1272.89,1.0
2022-06-15,8.67,9.09,8.67,8.95,314,454.887,1.0
2022-06-16,8.86,9.02,8.73,8.92,223,317.913,1.0
2022-06-17,9.02,9.02,8.77,8.83,303,432.718,1.0
2022-06-20,8.89,8.97,8.67,8.81,343,486.539,1.0
2022-06-21,8.9,8.9,8.63,8.66,619,873.619,1.0
2022-06-22,8.75,8.75,8.54,8.69,194,272.776,1.0
2022-06-23,8.82,8.82,8.41,8.47,682,945.192,1.0
2022-06-24,8.63,8.63,8.4,8.47,647,890.618,1.0
2022-06-27,8.45,8.53,8.41,8.43,641,879.652,1.0
2022-06-28,8.31,8.95,8.31,8.83,1400,1969.441,1.0
2022-06-29,8.71,9.19,8.7,8.83,525,760.756,1.0
2022-06-30,9.07,9.07,8.77,8.81,77,111.287,1.0
2022-07-01,8.83,9.63,8.83,9.27,1479,2212.388,1.0
2022-07-04,9.27,9.37,8.97,9.14,533,782.139,1.0
2022-07-05,9.27,9.27,9.03,9.16,278,409.119,1.0
2022-07-06,9.2,9.2,9.05,9.17,213,314.372,1.0
2022-07-07,9.07,9.25,9.0,9.17,570,840.118,1.0
2022-07-08,8.97,9.23,8.97,9.21,63,92.805,1.0
2022-07-11,9.1,9.29,8.97,9.17,329,481.724,1.0
2022-07-12,8.97,9.15,8.97,8.97,113,164.17247,1.0
2022-07-13,9.1,9.1,8.91,9.09,250,362.57538,1.0
2022-07-14,9.12,9.12,8.91,9.09,892,1295.26792,1.0
2022-07-15,9.11,9.11,8.9,9.03,246,355.1198,1.0
2022-07-18,9.07,9.07,8.83,8.94,206,297.03544,1.0
2022-07-19,8.85,9.06,8.83,8.99,164,235.89809,1.0
2022-07-20,8.99,9.0,8.71,8.92,65,93.17922,1.0
2022-07-21,9.01,9.01,8.75,8.93,161,231.54198000000002,1.0
2022-07-22,9.08,9.08,8.76,8.99,136,196.81817,1.0
2022-07-25,8.83,8.97,8.77,8.91,114,164.03081,1.0
2022-07-26,8.79,8.95,8.78,8.94,100,144.40787,1.0
2022-07-27,9.04,9.04,8.87,8.97,112,161.99596,1.0
2022-07-28,8.81,8.97,8.81,8.93,90,128.67612,1.0
2022-07-29,8.89,8.89,8.79,8.89,113,162.74429999999998,1.0
2022-08-01,8.77,8.88,8.63,8.63,1256,1774.0181499999999,1.0
2022-08-02,8.88,8.88,8.07,8.45,1924,2592.2765299999996,1.0
2022-08-03,8.49,8.49,8.21,8.23,1015,1375.48978,1.0
2022-08-04,8.43,8.43,8.19,8.27,191,256.15403,1.0
2022-08-05,8.34,8.34,8.13,8.27,355,474.74440000000004,1.0
2022-08-08,8.11,8.22,8.07,8.09,864,1138.4393400000001,1.0
2022-08-09,8.1,8.27,7.83,8.12,339,448.91808000000003,1.0
2022-08-10,8.18,8.24,7.99,8.24,241,320.61459,1.0
2022-08-11,8.31,8.45,8.1,8.31,184,246.92004,1.0
2022-08-12,8.37,8.6,8.33,8.45,421,573.921,1.0
2022-08-15,8.33,8.45,8.33,8.45,82,111.17422,1.0
2022-08-16,8.71,8.71,8.5,8.51,104,144.20892,1.0
2022-08-17,8.42,8.81,8.42,8.68,224,313.58504,1.0
2022-08-18,8.45,8.74,8.44,8.65,256,356.50840999999997,1.0
2022-08-19,8.53,8.69,8.5,8.6,121,167.36714999999998,1.0
2022-08-22,8.49,8.61,8.47,8.5,233,320.28107,1.0
2022-08-23,8.36,8.65,8.36,8.43,369,505.69575,1.0
2022-08-24,8.36,8.46,8.17,8.17,748,1004.29748,1.0
2022-08-25,8.29,8.29,8.04,8.04,290,383.30055,1.0
2022-08-26,8.03,8.35,8.03,8.07,246,325.39446999999996,1.0
2022-08-29,8.05,8.17,8.04,8.09,17,22.122400000000003,1.0
2022-08-30,8.05,8.09,8.05,8.09,30,39.47048,1.0
2022-08-31,8.1,8.3,8.0,8.09,391,519.21825,1.0
2022-09-01,8.27,8.27,7.73,7.77,866,1115.8884699999999,1.0
2022-09-02,7.95,7.95,7.67,7.83,343,434.67665,1.0
2022-09-05,8.36,8.36,7.83,8.08,386,508.62976000000003,1.0
2022-09-06,8.08,8.13,7.89,8.13,202,262.69534999999996,1.0
2022-09-07,7.9,8.11,7.9,7.9,212,274.70555,1.0
2022-09-08,7.89,8.06,7.89,8.02,99,128.61258999999998,1.0
2022-09-09,7.9,8.05,7.9,8.02,29,37.237,1.0
