date,open,high,low,close,volume,amount,factor
2025-09-08,334.2,340.2,316.0,320.87,44694,1453012.144,1.0
2025-09-09,316.0,322.99,302.8,308.98,46195,1432435.371,1.0
2025-09-10,309.55,325.37,309.55,318.88,32090,1023781.568,1.0
2025-09-11,320.0,326.85,313.0,317.49,50409,1608359.216,1.0
2025-09-12,319.0,329.98,314.2,318.13,41621,1337636.83,1.0
2025-09-15,317.0,317.22,300.11,312.35,36342,1121625.889,1.0
2025-09-16,315.0,315.0,305.0,309.02,27041,836356.442,1.0
2025-09-17,310.49,317.37,305.55,312.08,28276,880753.471,1.0
2025-09-18,310.58,333.98,306.88,328.04,56075,1798510.223,1.0
2025-09-19,322.24,323.37,307.0,308.0,37281,1168306.607,1.0
2025-09-22,308.18,311.18,294.0,306.9,27596,839529.785,1.0
2025-09-23,308.55,312.0,292.51,302.3,31386,944844.958,1.0
2025-09-24,297.55,302.88,293.0,300.31,25116,748036.258,1.0
2025-09-25,303.88,319.9,303.88,312.3,41475,1298557.976,1.0
2025-09-26,308.59,312.0,295.0,295.95,33757,1013019.335,1.0
2025-09-29,294.0,297.49,291.32,293.01,19031,559947.504,1.0
2025-09-30,297.0,297.9,288.29,290.56,21378,623317.557,1.0
2025-10-09,293.0,298.65,285.22,286.66,25760,746140.107,1.0
2025-10-10,284.6,285.25,277.37,278.35,20650,579387.38,1.0
2025-10-13,264.0,281.3,264.0,277.4,16777,462092.082,1.0
2025-10-14,280.02,281.01,269.88,270.63,15771,433802.221,1.0
2025-10-15,270.63,277.89,267.27,276.9,16664,457693.663,1.0
2025-10-16,278.0,290.0,275.02,284.61,29969,848313.578,1.0
2025-10-17,281.47,282.42,268.88,269.74,22000,597748.765,1.0
2025-10-20,273.28,278.49,270.7,273.55,13121,359688.494,1.0
2025-10-21,273.81,278.22,271.0,277.25,13462,370272.723,1.0
2025-10-22,275.05,282.5,273.6,278.57,14382,400045.41,1.0
2025-10-23,278.0,278.0,269.01,276.0,14540,397096.856,1.0
2025-10-24,276.19,281.18,273.01,279.83,16820,467047.206,1.0
2025-10-27,283.6,304.5,280.55,302.83,51054,1507640.551,1.0
2025-10-28,298.08,299.99,286.0,288.8,37922,1104172.995,1.0
2025-10-29,285.78,304.5,279.75,300.91,33223,964927.355,1.0
2025-10-30,300.92,318.88,294.0,307.3,41238,1265760.137,1.0
2025-10-31,306.89,316.6,300.0,300.55,25711,792878.304,1.0
2025-11-03,297.99,297.99,288.2,293.6,18584,543186.781,1.0
2025-11-04,293.0,295.96,285.25,291.9,13148,380912.5,1.0
2025-11-05,285.0,288.6,278.59,283.0,16990,480041.72,1.0
2025-11-06,281.98,287.69,278.3,285.48,12691,359279.862,1.0
2025-11-07,283.61,283.61,276.3,276.72,13230,369033.43,1.0
2025-11-10,277.12,283.88,270.51,275.46,12463,343174.446,1.0
2025-11-11,275.96,277.77,264.88,265.69,16529,444967.772,1.0
2025-11-12,265.8,268.8,261.6,268.37,9646,256550.47,1.0
2025-11-13,267.5,267.83,261.11,265.0,12143,321001.026,1.0
2025-11-14,262.0,266.97,256.3,260.5,12889,336935.503,1.0
2025-11-17,259.0,266.97,258.89,266.72,12227,322917.172,1.0
2025-11-18,268.0,268.0,259.66,261.75,10234,269073.684,1.0
2025-11-19,261.99,276.66,261.9,272.91,19610,532568.223,1.0
2025-11-20,275.0,276.0,263.0,264.34,14117,376956.934,1.0
2025-11-21,259.95,259.95,238.89,241.04,25622,633039.409,1.0
2025-11-24,241.13,245.88,236.22,243.05,12694,306224.621,1.0
2025-11-25,245.86,254.8,245.86,251.75,14600,365665.093,1.0
2025-11-26,251.51,258.08,249.0,256.52,13433,343111.331,1.0
2025-11-27,269.94,292.4,265.0,279.46,39372,1107657.099,1.0
2025-11-28,275.31,286.68,275.31,284.9,22543,632168.723,1.0
2025-12-01,288.0,288.68,276.5,281.0,19391,545557.077,1.0
2025-12-02,278.3,298.5,278.3,291.08,31592,926602.34,1.0
2025-12-03,292.0,292.0,274.4,285.55,27919,783023.649,1.0
2025-12-04,283.0,283.33,277.66,279.36,13233,370968.857,1.0
2025-12-05,279.36,280.99,256.15,262.56,32504,861388.821,1.0
2025-12-08,252.0,257.58,248.96,256.8,33009,836555.347,1.0
2025-12-09,257.66,262.0,255.59,256.37,18269,472265.777,1.0
2025-12-10,254.75,266.32,253.02,262.47,21916,573213.17,1.0
2025-12-11,258.58,258.6,251.17,251.21,31496,799735.434,1.0
2025-12-12,251.0,254.82,245.0,252.8,20768,520449.614,1.0
2025-12-15,250.76,254.77,245.95,245.95,15394,383377.185,1.0
2025-12-16,245.1,247.96,238.0,241.67,16880,407783.878,1.0
2025-12-17,241.67,245.5,239.0,244.0,12583,305018.642,1.0
2025-12-18,242.27,243.69,238.08,238.39,12752,306240.984,1.0
2025-12-19,239.5,242.34,237.0,239.49,12667,303907.146,1.0
2025-12-22,240.0,242.45,239.03,242.1,11965,288047.476,1.0
2025-12-23,241.0,242.95,237.8,240.16,15280,367252.366,1.0
2025-12-24,239.0,242.0,238.38,240.8,13628,327388.265,1.0
2025-12-25,240.83,248.0,240.83,243.71,16395,401195.611,1.0
2025-12-26,243.95,243.95,238.0,241.49,15779,379697.765,1.0
2025-12-29,241.59,243.44,238.08,238.46,13748,329454.984,1.0
2025-12-30,237.0,240.39,233.69,238.75,17050,404791.804,1.0
2025-12-31,240.38,240.38,234.81,234.9,14351,338938.011,1.0
2026-01-05,235.0,247.3,234.85,245.55,28462,690496.414,1.0
2026-01-06,245.56,246.0,240.88,244.86,15488,377330.985,1.0
2026-01-07,245.51,247.2,242.0,244.3,17468,427378.845,1.0
2026-01-08,243.68,244.5,239.11,239.64,18709,452197.532,1.0
2026-01-09,239.5,242.69,237.3,241.9,17199,413163.858,1.0
2026-01-12,246.8,264.97,242.5,254.49,48380,1225003.539,1.0
2026-01-13,254.5,256.56,246.13,253.57,32640,822104.773,1.0
2026-01-14,254.88,258.88,246.77,250.36,30865,783949.42,1.0
2026-01-15,247.55,252.3,243.6,248.4,19659,485626.893,1.0
2026-01-16,249.0,250.0,244.56,247.36,15709,388327.133,1.0
