date,open,high,low,close,volume,amount,factor
2025-07-16,20.13,20.13,19.9,19.96,28692,57559.070490000006,1.0
2025-07-17,19.95,20.04,19.78,19.97,29575,59127.32579,1.0
2025-07-18,20.0,20.86,19.89,20.4,82487,169316.33552000002,1.0
2025-07-21,20.39,20.59,20.2,20.52,49127,100898.00262999999,1.0
2025-07-22,20.52,20.6,20.15,20.31,49668,101227.85984,1.0
2025-07-23,20.33,20.78,20.28,20.59,58850,121343.31275,1.0
2025-07-24,20.57,21.17,20.41,21.14,87780,184723.5314,1.0
2025-07-25,21.11,21.14,20.41,20.5,72947,151270.97949,1.0
2025-07-28,20.38,20.4,20.18,20.27,46300,94317.97596,1.0
2025-07-29,20.23,20.31,19.95,20.27,34265,69196.27704,1.0
2025-07-30,20.25,20.39,19.92,20.01,35284,71436.08937999999,1.0
2025-07-31,20.0,20.12,19.73,19.78,38273,76379.06056999999,1.0
2025-08-01,19.79,19.94,19.67,19.84,22614,44961.464049999995,1.0
2025-08-04,19.8,20.04,19.66,19.94,25990,51997.463939999994,1.0
2025-08-05,19.97,20.05,19.81,19.94,24959,49981.05725,1.0
2025-08-06,19.93,20.05,19.84,19.98,32388,64924.87872,1.0
2025-08-07,20.0,20.4,19.84,20.32,56256,114003.77897,1.0
2025-08-08,20.29,20.79,19.95,20.53,80728,165380.73158000002,1.0
2025-08-11,20.65,20.78,20.23,20.53,52362,108166.85967,1.0
2025-08-12,20.54,20.58,20.12,20.2,39932,81359.4138,1.0
2025-08-13,20.34,20.5,20.15,20.4,43646,89217.94685,1.0
2025-08-14,20.4,20.4,19.78,19.8,57415,115375.45739,1.0
2025-08-15,19.81,20.14,19.75,20.07,37489,75290.43586,1.0
2025-08-18,20.17,22.09,20.17,21.76,181534,391056.92659,1.0
2025-08-19,21.9,22.58,21.13,21.2,136809,299559.92777,1.0
2025-08-20,20.9,25.38,20.9,23.1,211848,493185.92711,1.0
2025-08-21,22.7,23.1,21.94,22.02,120010,269286.56658,1.0
2025-08-22,21.96,22.58,21.5,21.8,87523,192242.46156999998,1.0
2025-08-25,22.12,22.9,21.78,22.45,104544,235992.56907,1.0
2025-08-26,21.7,21.7,20.9,21.13,114195,243325.99102000002,1.0
2025-08-27,21.13,21.24,20.53,20.53,72778,153328.01327000002,1.0
2025-08-28,20.65,20.97,20.25,20.94,69342,143990.71964,1.0
2025-08-29,20.79,21.23,20.7,20.86,50494,106350.20315999999,1.0
2025-09-01,20.76,21.58,20.65,21.49,75568,161681.49368,1.0
2025-09-02,21.4,21.44,20.49,20.77,76938,161121.80528,1.0
2025-09-03,20.94,21.04,20.0,20.13,48587,99807.59846,1.0
2025-09-04,20.16,20.66,19.98,20.24,43628,88893.19324,1.0
2025-09-05,20.35,20.9,20.23,20.79,54340,112863.3438,1.0
2025-09-08,21.16,21.16,20.7,20.88,49355,103525.37575,1.0
2025-09-09,20.88,21.09,20.5,20.53,48399,100863.86126,1.0
2025-09-10,20.5,20.65,20.23,20.32,33064,67652.20893000001,1.0
2025-09-11,20.38,20.55,20.19,20.5,30761,63072.82040999999,1.0
2025-09-12,20.49,20.85,20.4,20.52,38356,79339.02334999999,1.0
2025-09-15,20.52,20.52,20.13,20.2,31688,64463.20661,1.0
2025-09-16,20.28,20.29,19.9,20.05,32786,65976.03314,1.0
2025-09-17,20.1,20.23,19.9,20.11,21171,42801.77172999999,1.0
2025-09-18,20.13,20.24,19.96,19.97,33155,66548.99476,1.0
2025-09-19,19.97,20.06,19.8,19.9,23082,45937.0004,1.0
2025-09-22,19.96,19.98,19.23,19.37,31448,61471.19893,1.0
2025-09-23,19.37,19.43,18.2,19.37,46413,87483.75281,1.0
2025-09-24,19.37,19.49,19.08,19.1,22457,43212.5066,1.0
2025-09-25,19.12,19.3,18.65,18.67,27059,51141.11918,1.0
2025-09-26,18.59,19.09,18.59,18.67,17029,32029.59287,1.0
2025-09-29,18.68,19.05,18.65,18.76,13620,25675.28184,1.0
2025-09-30,18.77,19.26,18.72,19.12,21121,40332.935170000004,1.0
2025-10-09,19.35,19.61,19.08,19.48,30056,58337.376,1.0
2025-10-10,19.65,19.65,19.08,19.12,20260,39046.100450000005,1.0
2025-10-13,18.7,19.44,18.6,19.34,28001,53386.85379,1.0
2025-10-14,19.5,19.57,18.91,19.05,25756,49684.183469999996,1.0
2025-10-15,18.93,19.19,18.92,19.05,13124,24940.32944,1.0
2025-10-16,19.12,19.37,18.66,18.76,20117,38104.83804,1.0
2025-10-17,18.75,18.87,18.06,18.14,22209,40880.58008,1.0
2025-10-20,18.44,18.44,18.05,18.14,12518,22740.636260000003,1.0
2025-10-21,18.15,18.48,18.15,18.44,14286,26275.62213,1.0
2025-10-22,18.48,18.78,18.3,18.65,15052,28013.39714,1.0
2025-10-23,18.65,18.67,18.25,18.43,10528,19324.97438,1.0
2025-10-24,18.7,18.96,18.5,18.57,13239,24770.2294,1.0
2025-10-27,18.56,18.81,18.51,18.68,13125,24545.92941,1.0
2025-10-28,18.46,18.77,18.4,18.5,12961,24048.24996,1.0
2025-10-29,18.5,19.35,18.13,19.22,36843,68968.57692,1.0
2025-10-30,18.99,19.34,18.75,18.75,36052,68790.99203,1.0
2025-10-31,18.77,19.22,18.6,18.83,24470,46394.1648,1.0
2025-11-03,18.99,19.06,18.77,18.9,12017,22699.34295,1.0
2025-11-04,18.99,19.05,18.36,18.47,15205,28252.637710000003,1.0
2025-11-05,18.36,18.68,18.31,18.63,14063,26095.53271,1.0
2025-11-06,18.59,18.81,18.41,18.62,14168,26333.975300000002,1.0
2025-11-07,18.63,18.75,18.4,18.4,12651,23486.57244,1.0
2025-11-10,18.6,18.69,18.36,18.48,9492,17567.68043,1.0
2025-11-11,18.7,18.8,18.58,18.69,15472,28937.03115,1.0
2025-11-12,18.76,18.79,18.41,18.44,12194,22665.23995,1.0
2025-11-13,18.52,18.98,18.5,18.92,27852,52459.346399999995,1.0
2025-11-14,18.9,18.9,18.52,18.6,18794,35154.94248,1.0
2025-11-17,18.54,18.72,18.31,18.38,17030,31427.09127,1.0
2025-11-18,18.38,18.48,18.12,18.2,11871,21610.3085,1.0
2025-11-19,18.12,18.26,17.7,17.8,17753,31863.2895,1.0
2025-11-20,17.9,18.05,17.53,17.53,13055,23100.3033,1.0
2025-11-21,17.5,17.53,16.53,16.66,31039,52247.13021,1.0
2025-11-24,16.66,17.05,16.46,16.95,14235,23870.05188,1.0
2025-11-25,16.97,17.15,16.78,16.82,13553,22990.901280000002,1.0
2025-11-26,16.89,17.01,16.62,16.78,9711,16289.637369999999,1.0
2025-11-27,16.78,17.07,16.71,16.84,9250,15624.46147,1.0
2025-11-28,16.88,17.01,16.74,16.99,7797,13169.70603,1.0
2025-12-01,17.17,17.46,17.05,17.27,12309,21262.46041,1.0
2025-12-02,17.24,17.24,16.81,17.01,11883,20170.53138,1.0
2025-12-03,17.01,17.02,16.71,16.76,6695,11272.29075,1.0
2025-12-04,16.82,16.85,16.64,16.67,6569,10980.851560000001,1.0
2025-12-05,16.75,16.94,16.57,16.88,7637,12837.34415,1.0
2025-12-08,17.21,18.46,17.2,18.23,75010,135210.36437,1.0
2025-12-09,17.88,17.88,17.48,17.62,40117,70658.70815,1.0
2025-12-10,17.48,18.23,17.48,17.74,36901,66244.93175,1.0
2025-12-11,17.76,18.98,17.56,18.8,85994,158675.51562,1.0
2025-12-12,18.88,19.94,18.33,18.71,110400,212248.53634,1.0
2025-12-15,18.26,19.45,17.86,19.16,82838,154812.24544,1.0
2025-12-16,18.78,19.13,18.45,18.9,54930,103317.16659000001,1.0
2025-12-17,18.74,18.75,18.2,18.46,39792,73195.86007,1.0
2025-12-18,18.48,19.49,18.31,19.03,68000,129239.03772,1.0
2025-12-19,19.12,19.85,18.85,18.86,67745,130824.76177,1.0
2025-12-22,19.1,19.4,18.6,18.63,41678,78576.65109,1.0
2025-12-23,18.6,18.82,17.8,17.96,41473,75758.26425,1.0
2025-12-24,17.93,22.89,17.72,20.86,241598,506910.75741,1.0
2025-12-25,20.16,22.15,20.01,21.08,196980,412976.3929,1.0
2025-12-26,20.6,21.17,20.0,20.07,127508,260345.32306,1.0
2025-12-29,20.15,20.5,19.55,19.58,75127,149451.85113,1.0
2025-12-30,19.15,19.44,18.7,18.9,68937,130598.91884,1.0
2025-12-31,18.9,19.96,18.79,19.5,71622,138729.17669999998,1.0
2026-01-05,19.73,19.87,18.92,19.11,58726,112603.29404000001,1.0
2026-01-06,19.01,20.2,19.01,19.98,84564,166604.14819,1.0
2026-01-07,19.8,20.2,19.38,19.65,66925,132165.93048,1.0
2026-01-08,19.6,20.43,19.26,19.97,73784,146361.95197999998,1.0
2026-01-09,19.8,21.07,19.75,20.64,103232,211505.15297999998,1.0
2026-01-12,21.29,22.58,20.68,21.96,149030,322968.14419,1.0
2026-01-13,21.57,21.7,19.76,19.95,120179,246910.51402,1.0
2026-01-14,19.8,20.79,19.71,20.4,86243,174739.26851,1.0
2026-01-15,20.03,20.9,19.8,20.08,62444,126349.10242,1.0
2026-01-16,20.27,20.52,19.46,19.52,60911,121619.13326999999,1.0
