date,open,high,low,close,volume,amount,factor
2023-08-08,17.3,17.35,17.17,17.19,1629,2812.4689399999997,1.0
2023-08-09,17.16,17.54,17.09,17.27,2869,4966.42719,1.0
2023-08-10,17.27,17.27,16.8,17.16,2480,4211.0215499999995,1.0
2023-08-11,17.0,17.2,16.89,17.14,2086,3545.02738,1.0
2023-08-14,16.82,17.0,16.0,16.6,2823,4687.64517,1.0
2023-08-15,16.32,16.68,16.11,16.47,2216,3628.11952,1.0
2023-08-16,16.56,16.56,16.2,16.2,1006,1636.12646,1.0
2023-08-17,16.2,16.46,16.12,16.26,1220,1987.66467,1.0
2023-08-18,16.07,16.4,16.07,16.25,1224,1982.75532,1.0
2023-08-21,16.16,16.38,15.9,15.99,1410,2262.37742,1.0
2023-08-22,15.89,16.12,15.7,15.94,2001,3185.09575,1.0
2023-08-23,15.98,15.98,15.05,15.3,2341,3609.64286,1.0
2023-08-24,15.3,15.6,15.01,15.48,2520,3837.53717,1.0
2023-08-25,15.48,15.48,15.02,15.22,1735,2621.03837,1.0
2023-08-28,15.81,16.05,15.12,15.29,2907,4479.61888,1.0
2023-08-29,15.13,15.42,15.1,15.38,1116,1706.45875,1.0
2023-08-30,15.46,15.46,15.25,15.38,939,1447.06022,1.0
2023-08-31,15.49,16.0,15.27,15.78,979,1520.29721,1.0
2023-09-01,15.41,15.89,15.41,15.8,1054,1654.92703,1.0
2023-09-04,16.14,16.48,16.12,16.27,3446,5608.03809,1.0
2023-09-05,16.43,16.43,16.06,16.18,1398,2272.36085,1.0
2023-09-06,16.35,16.35,15.85,16.22,1024,1641.06384,1.0
2023-09-07,16.34,16.34,16.02,16.21,932,1504.51621,1.0
2023-09-08,16.23,16.23,16.06,16.18,160,258.63867,1.0
2023-09-11,16.05,16.29,15.98,16.13,1400,2248.05448,1.0
2023-09-12,16.16,16.16,15.65,15.8,1935,3065.84753,1.0
2023-09-13,15.93,15.93,15.6,15.68,672,1054.04981,1.0
2023-09-14,15.78,15.78,15.16,15.31,1349,2074.88372,1.0
2023-09-15,15.32,15.44,15.05,15.17,1446,2188.20376,1.0
2023-09-18,15.08,15.41,15.03,15.24,556,851.11018,1.0
2023-09-19,15.23,15.32,15.1,15.17,1319,1996.48026,1.0
2023-09-20,15.11,15.3,15.02,15.1,1295,1953.43602,1.0
2023-09-21,15.23,15.23,15.03,15.14,317,477.85868,1.0
2023-09-22,15.27,15.72,15.05,15.65,2233,3461.89875,1.0
2023-09-25,15.65,16.47,15.65,16.46,5494,8851.24898,1.0
2023-09-26,16.53,16.59,15.96,16.0,3085,4986.25706,1.0
2023-09-27,16.12,16.12,15.68,15.78,1752,2773.76609,1.0
2023-09-28,15.66,15.98,15.3,15.65,1940,3001.62025,1.0
2023-10-09,15.38,15.78,15.34,15.35,1406,2179.94275,1.0
2023-10-10,15.78,16.5,15.34,15.5,3785,5932.165099999999,1.0
2023-10-11,15.36,15.5,15.18,15.2,2566,3929.55242,1.0
2023-10-12,15.24,15.78,15.14,15.61,5653,8703.223109999999,1.0
2023-10-13,15.5,15.88,15.25,15.78,3899,6020.46081,1.0
2023-10-16,15.7,16.45,15.52,16.45,6354,10211.57984,1.0
2023-10-17,16.34,16.66,16.15,16.35,16142,26303.677969999997,1.0
2023-10-18,16.39,16.39,15.75,15.91,1858,2968.04849,1.0
2023-10-19,15.83,15.94,15.56,15.61,983,1540.74701,1.0
2023-10-20,15.81,15.81,15.59,15.62,180,282.04207,1.0
2023-10-23,15.69,15.73,15.3,15.41,646,999.26381,1.0
2023-10-24,15.38,15.67,15.37,15.57,1120,1736.74145,1.0
2023-10-25,15.6,15.7,15.5,15.6,1467,2285.94398,1.0
2023-10-26,15.5,15.98,15.17,15.8,4635,7133.71772,1.0
2023-10-27,15.6,16.75,15.6,16.36,4121,6696.79629,1.0
2023-10-30,16.18,16.2,15.8,15.8,3132,4997.194509999999,1.0
2023-10-31,15.76,16.25,15.75,15.87,1330,2116.6805299999996,1.0
2023-11-01,15.97,16.75,15.8,15.91,3498,5626.60001,1.0
2023-11-02,15.81,15.86,15.61,15.61,868,1365.15374,1.0
2023-11-03,15.5,15.81,15.45,15.5,1973,3064.03627,1.0
2023-11-06,15.5,15.88,15.5,15.83,2010,3156.7989500000003,1.0
2023-11-07,15.7,15.98,15.6,15.6,3602,5640.9156299999995,1.0
2023-11-08,15.74,15.74,15.48,15.67,3001,4680.32881,1.0
2023-11-09,15.71,15.71,15.47,15.51,2054,3188.55283,1.0
2023-11-10,15.5,15.53,15.4,15.44,1842,2848.69923,1.0
2023-11-13,15.49,15.49,15.27,15.43,1625,2497.67114,1.0
2023-11-14,15.43,15.85,15.36,15.67,1013,1572.48768,1.0
2023-11-15,15.68,16.18,15.53,15.59,2834,4462.91451,1.0
2023-11-16,15.69,15.69,15.5,15.53,796,1240.02637,1.0
2023-11-17,15.53,15.89,15.53,15.79,1189,1863.28855,1.0
2023-11-20,15.6,15.83,15.5,15.64,3408,5333.242429999999,1.0
2023-11-21,15.64,17.11,15.61,16.25,26787,43963.05322,1.0
2023-11-22,16.1,17.49,15.5,17.18,42464,70161.30458,1.0
2023-11-23,17.39,18.06,16.4,16.43,34416,59016.364689999995,1.0
2023-11-24,16.26,18.8,16.01,17.7,51815,89363.87667,1.0
2023-11-27,17.71,20.5,17.56,19.08,110387,207106.49404,1.0
2023-11-28,18.01,18.89,17.8,17.94,51792,95114.81836,1.0
2023-11-29,17.96,18.28,17.11,17.3,39225,68793.32583,1.0
2023-11-30,17.13,17.52,16.79,17.0,18874,32351.10658,1.0
2023-12-01,17.24,17.37,16.71,16.75,16406,27831.428789999998,1.0
2023-12-04,16.68,17.12,16.51,16.88,13728,23143.26437,1.0
2023-12-05,17.04,17.78,16.83,17.54,33505,58564.89739,1.0
2023-12-06,17.46,17.82,17.11,17.15,20244,35117.289090000006,1.0
2023-12-07,17.05,18.0,17.05,17.69,35554,63005.38259,1.0
2023-12-08,17.58,18.38,17.58,18.24,41236,75035.50394,1.0
2023-12-11,18.32,18.65,17.69,17.94,17259,31125.34159,1.0
2023-12-12,17.8,18.12,17.8,17.88,11710,21003.58847,1.0
2023-12-13,17.78,18.35,17.68,18.17,24634,44706.72715,1.0
2023-12-14,18.32,18.34,17.95,17.96,25873,46908.499670000005,1.0
2023-12-15,17.9,17.9,17.42,17.5,17292,30555.00388,1.0
2023-12-18,17.59,18.12,17.5,17.97,19526,35060.8825,1.0
2023-12-19,18.0,18.05,17.6,17.84,11418,20314.45881,1.0
2023-12-20,18.06,18.49,17.86,17.97,18481,33480.817,1.0
2023-12-21,17.65,19.9,17.65,18.34,67158,126462.95461,1.0
2023-12-22,18.21,19.68,18.11,18.87,38794,73110.70696,1.0
2023-12-25,18.85,21.5,18.85,21.07,74836,151071.63283000002,1.0
2023-12-26,21.07,27.39,20.9,27.39,173189,437516.14401,1.0
2023-12-27,28.0,31.6,26.12,26.57,185631,531351.86053,1.0
2023-12-28,25.41,25.98,23.5,24.62,119031,295259.97448000003,1.0
2023-12-29,24.02,28.4,24.02,27.14,124673,333059.97089999996,1.0
2024-01-02,27.2,27.83,25.49,26.52,101911,268217.22940999997,1.0
2024-01-03,25.85,26.55,24.51,24.91,65828,167450.34295,1.0
2024-01-04,24.55,25.99,24.07,25.11,55504,139292.17058,1.0
2024-01-05,24.88,26.52,23.8,25.3,93321,237383.42631,1.0
2024-01-08,24.9,26.38,24.03,25.0,71470,181879.91031,1.0
2024-01-09,24.44,24.95,21.8,21.98,77925,178918.98047,1.0
2024-01-10,21.64,23.4,21.1,22.12,53900,120300.80605,1.0
2024-01-11,21.66,22.04,21.0,21.48,43344,92703.89442,1.0
2024-01-12,21.4,21.68,19.46,19.5,50075,101555.18035,1.0
2024-01-15,19.56,20.2,18.86,18.94,35704,69492.07802,1.0
2024-01-16,19.1,20.22,18.26,20.1,58645,113411.59273,1.0
2024-01-17,19.9,20.8,19.7,19.78,43616,88402.03463,1.0
2024-01-18,19.78,20.68,19.17,20.44,34063,68077.59797,1.0
2024-01-19,20.49,22.49,20.44,21.6,42640,92150.43639,1.0
2024-01-22,21.87,23.0,20.75,21.53,37535,81844.89101,1.0
2024-01-23,21.53,22.66,21.5,21.89,32125,70752.78225,1.0
2024-01-24,21.55,22.0,19.9,21.02,28521,59627.35503,1.0
2024-01-25,20.75,21.5,19.95,20.36,26825,55248.589869999996,1.0
2024-01-26,20.3,20.94,20.02,20.37,17583,36177.54245,1.0
2024-01-29,20.77,20.77,18.55,18.58,26524,51995.52048,1.0
2024-01-30,18.99,19.99,18.6,19.15,27456,52599.389409999996,1.0
2024-01-31,18.93,19.59,18.78,18.92,26703,51042.33833,1.0
2024-02-01,18.92,19.0,17.38,17.44,32688,58890.514619999994,1.0
2024-02-02,17.66,17.69,15.8,16.58,30160,50532.83413,1.0
2024-02-05,16.49,16.49,14.5,15.05,22218,34398.174119999996,1.0
2024-02-06,14.51,17.7,14.51,17.69,40937,67899.71443,1.0
2024-02-07,17.35,18.6,16.78,16.81,36256,64423.41675,1.0
2024-02-08,16.55,17.47,15.9,16.91,22583,37433.768579999996,1.0
2024-02-19,16.99,17.23,16.71,17.23,17807,30228.38228,1.0
2024-02-20,17.05,18.76,16.97,18.12,26992,48717.864420000005,1.0
2024-02-21,17.99,18.53,17.77,18.13,21931,39978.98104,1.0
2024-02-22,17.82,19.92,17.82,19.45,33660,63412.15376,1.0
2024-02-23,19.13,19.54,18.5,18.65,32515,61666.41725,1.0
2024-02-26,18.59,18.6,17.9,18.1,20185,36697.04943,1.0
2024-02-27,18.0,19.64,17.85,19.34,36765,69754.31345,1.0
2024-02-28,19.24,19.85,18.54,18.55,24031,46230.646369999995,1.0
2024-02-29,18.44,18.98,18.3,18.88,16654,31270.60975,1.0
2024-03-01,18.8,19.95,18.61,19.72,31321,60699.96499,1.0
2024-03-04,19.55,20.5,19.5,19.52,19215,38095.04053,1.0
2024-03-05,19.52,19.79,18.71,18.88,19335,36895.716,1.0
2024-03-06,18.7,18.87,18.3,18.52,16551,30672.44074,1.0
2024-03-07,18.53,18.81,18.26,18.34,15795,29160.62514,1.0
2024-03-08,18.36,18.84,18.36,18.55,14484,26958.01659,1.0
2024-03-11,18.52,18.82,17.91,18.22,15888,28789.75359,1.0
2024-03-12,18.23,18.48,18.13,18.24,12051,22032.491100000003,1.0
2024-03-13,18.18,18.25,17.3,17.47,17745,31615.59116,1.0
2024-03-14,17.79,18.36,17.68,17.78,17982,32389.21921,1.0
2024-03-15,17.61,18.39,17.6,18.2,13014,23509.73742,1.0
2024-03-18,18.18,18.38,17.98,18.29,12003,21884.08265,1.0
2024-03-19,18.2,18.36,18.1,18.13,6027,10969.88992,1.0
2024-03-20,18.12,18.28,18.09,18.12,5513,10014.77766,1.0
2024-03-21,18.29,18.29,17.8,18.17,8041,14498.712230000001,1.0
2024-03-22,18.17,18.17,17.86,17.9,5757,10341.53771,1.0
2024-03-25,18.2,18.24,17.59,17.61,6298,11225.92131,1.0
2024-03-26,17.82,17.82,17.17,17.28,5302,9214.34473,1.0
2024-03-27,17.21,17.69,17.11,17.19,8504,14850.53981,1.0
2024-03-28,17.39,17.96,17.32,17.93,7761,13770.50611,1.0
2024-03-29,17.75,19.18,17.65,18.63,17480,32419.17336,1.0
2024-04-01,18.52,19.15,18.52,19.0,15131,28569.77656,1.0
2024-04-02,19.02,20.45,18.48,18.5,27139,52572.82907,1.0
2024-04-03,18.42,19.93,18.1,19.66,44492,77171.06357,1.0
2024-04-08,19.59,21.0,19.25,20.22,50336,93977.39159,1.0
2024-04-09,20.03,21.88,20.03,21.58,37418,79120.71483,1.0
2024-04-10,21.48,21.8,20.88,20.91,39076,82602.00697,1.0
2024-04-11,21.42,22.87,21.42,22.1,55197,121583.53639,1.0
2024-04-12,21.88,21.99,20.48,20.5,73388,152599.62222,1.0
2024-04-15,20.5,21.2,20.15,20.96,83069,165758.80522,1.0
2024-04-16,20.85,22.9,20.53,22.16,47143,102920.46201,1.0
2024-04-17,22.73,22.88,21.65,22.0,27382,59952.468,1.0
2024-04-18,21.98,22.09,21.26,21.41,24003,51454.97778,1.0
2024-04-19,21.32,21.46,20.55,20.85,14602,30463.650309999997,1.0
2024-04-22,20.8,21.27,20.67,20.85,7962,16656.63525,1.0
2024-04-23,20.93,20.95,19.92,20.05,12322,24903.69574,1.0
2024-04-24,19.99,20.14,19.61,20.02,7110,14098.25885,1.0
2024-04-25,20.08,20.87,19.77,20.65,8236,16891.207300000002,1.0
2024-04-26,20.52,21.19,20.4,20.89,7008,14680.292210000001,1.0
2024-04-29,21.17,21.45,20.89,21.19,9172,19394.777879999998,1.0
2024-04-30,21.07,21.98,21.05,21.68,8390,18068.47218,1.0
2024-05-06,21.82,22.27,21.81,21.94,11023,24183.160809999998,1.0
2024-05-07,21.66,22.28,21.66,22.16,11686,25826.85527,1.0
2024-05-08,22.05,22.66,22.0,22.21,17821,39998.82312,1.0
2024-05-09,22.3,22.5,21.35,21.46,14401,31487.90911,1.0
2024-05-10,21.46,22.0,21.23,21.99,9656,20939.60973,1.0
2024-05-13,21.99,22.3,21.31,21.43,14195,31146.46231,1.0
2024-05-14,21.64,21.66,20.99,21.09,9153,19406.87135,1.0
2024-05-15,21.5,21.5,19.96,20.04,16505,33619.92076,1.0
2024-05-16,19.98,20.48,19.92,20.15,7786,15806.81292,1.0
2024-05-17,20.35,20.4,20.03,20.15,5164,10407.76234,1.0
2024-05-20,20.15,20.56,20.06,20.4,6598,13416.12008,1.0
2024-05-21,20.88,20.99,20.39,20.6,8798,18219.638440000002,1.0
2024-05-22,20.75,20.79,20.47,20.59,9977,20598.59048,1.0
2024-05-23,20.5,21.88,20.49,20.69,19369,40843.385539999996,1.0
2024-05-24,20.59,21.14,20.07,20.07,9188,18944.53886,1.0
2024-05-27,20.08,20.97,20.08,20.87,19793,39400.750329999995,1.0
2024-05-28,20.9,21.47,20.73,21.41,20213,42808.87602,1.0
2024-05-29,21.4,21.7,21.14,21.2,5426,11590.48069,1.0
2024-05-30,21.56,21.56,21.01,21.06,6448,13691.915449999999,1.0
2024-05-31,21.17,21.88,21.02,21.26,6705,14339.42071,1.0
2024-06-03,21.05,21.32,20.35,20.63,5509,11478.26518,1.0
2024-06-04,20.58,20.84,20.37,20.37,5188,10633.00166,1.0
2024-06-05,20.35,20.47,19.81,19.95,8709,17385.137300000002,1.0
2024-06-06,20.03,20.29,19.14,19.48,11110,21745.538510000002,1.0
2024-06-07,19.48,19.97,19.48,19.97,3913,7712.27383,1.0
2024-06-11,19.97,20.15,19.61,20.01,4537,9060.46652,1.0
2024-06-12,19.95,20.56,19.94,20.54,5128,10386.697830000001,1.0
2024-06-13,20.53,21.1,20.53,20.77,8231,17179.678190000002,1.0
2024-06-14,20.99,20.99,20.36,20.8,8341,17224.20283,1.0
2024-06-17,21.0,21.0,20.58,20.72,4088,8480.535109999999,1.0
2024-06-18,20.78,20.78,20.37,20.7,3858,7943.272849999999,1.0
2024-06-19,20.58,20.87,20.58,20.58,4175,8650.99776,1.0
2024-06-20,20.76,20.76,20.46,20.68,5567,11462.40919,1.0
2024-06-21,20.74,20.99,20.6,20.8,7952,16533.62327,1.0
2024-06-24,20.85,20.85,20.06,20.08,4426,9037.96294,1.0
2024-06-25,20.0,20.47,19.92,20.02,7057,14258.54524,1.0
2024-06-26,20.05,20.33,19.51,20.32,4979,9996.194089999999,1.0
2024-06-27,20.47,20.57,20.32,20.51,5413,11075.45228,1.0
2024-06-28,20.55,20.91,20.46,20.78,4548,9429.363589999999,1.0
2024-07-01,20.9,20.95,20.6,20.69,2144,4439.10199,1.0
2024-07-02,20.7,20.78,20.51,20.67,3032,6260.82364,1.0
2024-07-03,20.74,20.75,20.5,20.63,2210,4548.20457,1.0
2024-07-04,20.51,20.75,20.23,20.3,4190,8600.13838,1.0
2024-07-05,20.3,20.34,19.81,20.34,5186,10414.38499,1.0
2024-07-08,20.33,20.35,20.01,20.34,3720,7528.4313600000005,1.0
2024-07-09,20.31,21.27,20.24,21.01,21853,45716.306939999995,1.0
2024-07-10,21.02,21.1,20.7,20.82,5277,11023.81084,1.0
2024-07-11,20.82,21.23,20.79,20.86,10143,21243.386469999998,1.0
2024-07-12,20.93,20.96,20.76,20.9,6489,13543.97724,1.0
2024-07-15,20.8,21.0,20.3,20.74,9084,18845.26334,1.0
2024-07-16,20.89,20.89,20.49,20.61,5030,10393.67837,1.0
2024-07-17,20.87,21.23,20.62,21.15,42242,88778.26825,1.0
2024-07-18,21.17,21.19,19.7,20.26,31713,64859.140920000005,1.0
2024-07-19,20.02,20.45,20.01,20.26,9686,19632.5092,1.0
2024-07-22,20.26,20.53,19.87,19.87,10709,21577.493739999998,1.0
2024-07-23,20.0,20.01,19.33,19.4,8204,16148.19012,1.0
2024-07-24,19.68,20.26,19.25,20.26,10221,20166.31515,1.0
2024-07-25,20.41,21.0,20.26,20.7,15859,32802.59611,1.0
2024-07-26,20.9,20.95,20.68,20.79,10569,21915.13077,1.0
2024-07-29,20.93,20.94,20.39,20.47,6469,13317.96809,1.0
2024-07-30,20.47,20.55,20.4,20.4,13184,26971.13532,1.0
2024-07-31,20.4,20.59,20.21,20.38,8427,17180.39671,1.0
2024-08-01,20.5,20.5,20.11,20.4,2944,5994.17886,1.0
2024-08-02,20.58,20.83,20.14,20.42,7323,15052.2105,1.0
2024-08-05,20.52,20.75,20.21,20.73,9447,19404.34357,1.0
2024-08-06,20.85,20.99,20.5,20.82,14479,30143.16844,1.0
2024-08-07,20.7,20.94,20.67,20.83,5169,10729.54954,1.0
2024-08-08,20.88,22.03,20.71,21.69,29539,63322.90829,1.0
2024-08-09,21.88,23.5,21.51,22.92,65205,148307.94947999998,1.0
2024-08-12,22.71,23.2,21.97,22.15,20704,46852.5941,1.0
2024-08-13,22.09,23.37,21.32,23.34,30408,67835.10067,1.0
2024-08-14,24.51,24.87,20.6,20.85,65126,146096.2621,1.0
2024-08-15,20.35,20.84,19.1,19.13,32620,64388.08557,1.0
2024-08-16,19.27,19.44,18.26,18.43,17967,33675.27258,1.0
2024-08-19,18.46,18.67,17.38,17.65,17204,30713.880559999998,1.0
2024-08-20,17.7,17.7,17.3,17.66,10943,19208.65899,1.0
2024-08-21,17.72,17.82,17.37,17.66,8564,15077.40317,1.0
2024-08-22,17.69,17.69,16.73,17.19,12232,20944.23593,1.0
2024-08-23,17.09,17.3,16.95,17.15,4967,8506.55905,1.0
2024-08-26,17.38,17.49,16.34,16.35,9701,16264.63028,1.0
2024-08-27,16.27,16.41,14.92,14.93,18935,29117.35761,1.0
2024-08-28,14.97,15.96,14.72,15.41,12240,18917.494,1.0
2024-08-29,15.54,16.2,15.41,16.11,12818,20264.662829999997,1.0
2024-08-30,16.0,16.39,15.86,16.1,10334,16674.32357,1.0
2024-09-02,16.25,16.3,15.45,15.49,8786,13790.996130000001,1.0
2024-09-03,15.36,16.36,15.36,16.18,9165,14500.44327,1.0
2024-09-04,15.95,16.29,15.95,16.19,4174,6736.947980000001,1.0
2024-09-05,16.08,16.6,16.08,16.25,4509,7377.75424,1.0
2024-09-06,16.2,16.47,15.92,16.06,5003,8058.865610000001,1.0
2024-09-09,16.06,16.18,15.73,15.83,4504,7199.29922,1.0
2024-09-10,15.97,16.09,15.71,16.05,4877,7721.35301,1.0
2024-09-11,16.0,16.48,15.95,16.16,4540,7343.92081,1.0
2024-09-12,16.4,16.46,16.0,16.14,6034,9795.33676,1.0
2024-09-13,16.08,16.49,16.02,16.24,6623,10741.89233,1.0
2024-09-18,16.28,16.3,15.91,16.02,4997,8026.58146,1.0
2024-09-19,16.01,16.26,15.89,16.01,2566,4117.41466,1.0
2024-09-20,16.15,16.15,15.51,15.74,3433,5423.57172,1.0
2024-09-23,15.78,15.89,14.8,14.84,10345,15819.586630000002,1.0
2024-09-24,14.86,15.65,14.86,15.58,18430,28025.07882,1.0
2024-09-25,15.6,16.18,15.57,15.59,9436,14865.04801,1.0
2024-09-26,15.6,15.73,15.36,15.7,15203,23607.74798,1.0
2024-09-27,15.79,17.5,15.7,17.17,27568,45593.525310000005,1.0
2024-09-30,18.0,20.35,17.34,20.08,53276,101339.75674,1.0
2024-10-08,23.98,25.98,20.13,22.33,224562,495366.74708,1.0
2024-10-09,20.5,20.89,18.04,18.05,96877,190198.80556,1.0
2024-10-10,18.5,19.28,17.9,18.3,61004,113541.51764,1.0
2024-10-11,18.22,18.57,17.11,17.21,43485,77270.43673,1.0
2024-10-14,17.34,17.73,17.12,17.6,31056,54344.71506,1.0
2024-10-15,17.65,17.8,17.18,17.18,31493,55073.91006,1.0
