date,open,high,low,close,volume,amount,factor
2023-03-22,54.36,55.43,53.49,53.79,17994,98020.72,1.0
2023-03-23,53.8,54.66,52.47,53.58,21851,117020.673,1.0
2023-03-24,53.58,53.87,51.91,51.97,26413,138968.709,1.0
2023-03-27,52.24,52.89,50.88,52.58,25796,134509.878,1.0
2023-03-28,52.41,55.58,51.58,55.04,38307,208126.113,1.0
2023-03-29,54.66,55.67,52.89,53.96,29733,160783.019,1.0
2023-03-30,53.26,58.84,53.09,58.25,38319,218621.782,1.0
2023-03-31,58.38,59.58,56.39,58.74,33167,194399.192,1.0
2023-04-03,58.68,61.98,58.18,61.48,33957,206270.541,1.0
2023-04-04,60.88,63.88,58.88,63.39,38201,234224.328,1.0
2023-04-06,62.76,64.88,61.88,63.88,25947,164401.366,1.0
2023-04-07,61.88,68.18,61.1,61.61,50831,329053.592,1.0
2023-04-10,62.48,62.67,55.88,57.23,47797,280783.352,1.0
2023-04-11,56.62,57.87,53.13,54.64,40611,223779.797,1.0
2023-04-12,54.52,54.8,53.23,54.01,19127,103210.072,1.0
2023-04-13,54.02,54.58,51.83,51.98,16041,84640.257,1.0
2023-04-14,52.26,53.41,51.88,52.48,17644,92824.409,1.0
2023-04-17,52.23,53.56,51.98,52.07,14155,74675.344,1.0
2023-04-18,52.08,52.28,50.68,51.92,20632,106343.299,1.0
2023-04-19,52.08,52.08,49.91,50.04,14029,70933.77,1.0
2023-04-20,50.08,50.98,48.99,49.23,19576,97586.92,1.0
2023-04-21,49.38,49.48,47.08,47.41,20793,99984.627,1.0
2023-04-24,47.88,49.52,47.21,48.84,20570,100385.541,1.0
2023-04-25,48.68,48.98,44.65,45.39,24712,114204.34,1.0
2023-04-26,43.88,48.54,43.68,47.09,28713,134797.892,1.0
2023-04-27,46.85,48.38,44.21,44.84,23745,108075.688,1.0
2023-04-28,44.88,46.98,43.95,46.85,17441,80404.329,1.0
2023-05-04,46.4,46.63,43.47,44.31,17822,79953.648,1.0
2023-05-05,44.38,44.38,42.99,44.0,9965,43655.0,1.0
2023-05-08,43.93,45.32,42.91,43.78,11104,48743.043,1.0
2023-05-09,43.84,43.88,42.45,42.51,12610,54449.404,1.0
2023-05-10,41.84,44.48,41.74,43.57,14403,62321.604,1.0
2023-05-11,44.23,45.78,43.4,44.16,15969,71278.575,1.0
2023-05-12,43.73,44.4,43.48,43.67,8342,36700.178,1.0
2023-05-15,43.72,47.03,43.22,45.5,24287,110918.474,1.0
2023-05-16,44.89,46.76,44.89,45.35,14828,68220.008,1.0
2023-05-17,46.85,49.9,46.85,49.9,19464,95933.79,1.0
2023-05-18,50.39,51.88,47.37,48.15,42075,207365.092,1.0
2023-05-19,47.88,48.27,46.4,47.29,23687,111924.668,1.0
2023-05-22,46.64,51.87,46.64,50.93,37899,187040.36,1.0
2023-05-23,50.17,51.37,49.17,49.95,25901,130265.008,1.0
2023-05-24,49.92,52.07,49.32,51.13,26137,133510.379,1.0
2023-05-25,50.69,53.18,50.38,52.08,24296,126371.554,1.0
2023-05-26,51.58,52.23,48.58,48.58,25714,127665.488,1.0
2023-05-29,48.66,48.9,47.18,48.49,19411,93369.552,1.0
2023-05-30,48.48,49.18,48.1,48.68,10346,50445.67,1.0
2023-05-31,48.36,48.53,46.88,48.01,11772,56203.991,1.0
2023-06-01,47.98,48.55,46.34,46.58,12069,57084.369,1.0
2023-06-02,46.42,47.56,45.58,47.14,12105,56814.479,1.0
2023-06-05,47.02,47.35,45.99,46.12,9417,43874.766,1.0
2023-06-06,46.65,46.96,44.88,45.74,14327,65660.768,1.0
2023-06-07,45.33,48.56,45.13,47.02,17395,82048.147,1.0
2023-06-08,46.94,50.37,46.68,48.12,27336,132885.066,1.0
2023-06-09,47.35,48.07,44.69,45.27,22063,100921.291,1.0
2023-06-12,44.85,46.05,44.18,44.98,11618,52503.982,1.0
2023-06-13,44.78,45.66,43.68,44.18,9796,43407.145,1.0
2023-06-14,44.46,44.58,43.68,44.08,7104,31414.918,1.0
2023-06-15,43.96,45.03,43.05,44.64,16781,74378.837,1.0
2023-06-16,44.9,45.8,44.05,44.18,17163,76717.501,1.0
2023-06-19,43.45,44.75,43.4,44.58,15805,69638.894,1.0
2023-06-20,44.22,44.95,41.66,43.05,29471,127149.351,1.0
2023-06-21,42.94,43.83,42.43,43.36,16328,70802.661,1.0
2023-06-26,42.95,47.7,41.95,46.86,42269,194534.301,1.0
2023-06-27,45.97,49.67,45.8,47.45,43647,209610.131,1.0
2023-06-28,47.88,49.95,47.15,49.36,31677,153540.356,1.0
2023-06-29,48.83,49.91,47.45,47.75,20196,97934.065,1.0
2023-06-30,47.66,51.44,46.94,50.71,29815,148646.246,1.0
2023-07-03,50.84,51.05,48.83,49.91,18906,93756.017,1.0
2023-07-04,49.51,51.18,49.48,49.95,15306,76837.806,1.0
2023-07-05,49.72,50.44,49.15,49.18,10694,53241.235,1.0
2023-07-06,48.9,49.93,48.83,49.22,8951,44228.913,1.0
2023-07-07,48.76,49.45,47.84,48.29,7878,38092.202,1.0
2023-07-10,47.9,50.95,47.5,49.19,14210,70142.015,1.0
2023-07-11,49.25,51.52,48.76,50.95,14962,74953.422,1.0
2023-07-12,51.05,52.23,49.95,50.56,19616,100372.19,1.0
2023-07-13,50.55,51.75,49.4,50.4,15681,78760.456,1.0
2023-07-14,49.89,50.1,47.7,49.15,20261,98726.43,1.0
2023-07-17,49.11,49.73,48.24,48.9,9521,46466.633,1.0
2023-07-18,48.33,48.95,47.53,48.02,10352,49774.156,1.0
2023-07-19,47.5,48.3,47.08,47.22,5520,26184.518,1.0
2023-07-20,47.27,47.52,46.09,46.25,7097,33227.12,1.0
2023-07-21,45.22,46.83,45.22,45.53,6048,27699.365,1.0
2023-07-24,45.43,45.53,44.15,44.5,6267,28000.071,1.0
2023-07-25,44.8,45.3,43.55,44.29,9412,41550.099,1.0
2023-07-26,44.3,45.1,43.83,44.01,8477,37769.407,1.0
2023-07-27,44.25,44.62,42.82,43.1,9083,39466.839,1.0
2023-07-28,43.39,45.54,42.65,44.1,17225,76550.11,1.0
2023-07-31,44.13,44.94,43.55,43.93,10683,47033.665,1.0
2023-08-01,43.93,44.05,42.85,43.06,7391,31997.892,1.0
2023-08-02,42.71,43.14,42.05,42.4,7801,33137.175,1.0
2023-08-03,42.05,43.75,42.03,42.81,8756,37495.148,1.0
2023-08-04,42.63,43.43,42.39,42.92,7352,31551.913,1.0
2023-08-07,42.92,44.05,41.8,42.45,7574,32328.294,1.0
2023-08-08,42.46,43.65,41.95,43.3,10490,44988.957,1.0
2023-08-09,43.6,43.64,41.96,42.14,6348,27148.155,1.0
2023-08-10,42.14,42.78,42.0,42.52,3471,14732.015,1.0
2023-08-11,42.51,42.72,41.75,41.76,5093,21450.337,1.0
2023-08-14,41.76,41.8,40.1,40.38,8614,34985.912,1.0
2023-08-15,40.72,41.03,39.55,39.83,5042,20207.12,1.0
2023-08-16,39.83,40.42,38.64,38.74,7661,30121.474,1.0
2023-08-17,38.95,38.95,37.76,37.95,8607,32864.988,1.0
2023-08-18,38.22,38.43,37.2,37.39,8439,31847.912,1.0
2023-08-21,37.2,38.09,36.85,37.0,8640,32287.346,1.0
2023-08-22,37.27,37.32,35.99,37.17,7672,28127.883,1.0
2023-08-23,37.07,37.24,36.15,36.42,5946,21835.99,1.0
2023-08-24,36.42,39.45,36.25,38.79,22680,86976.309,1.0
2023-08-25,38.29,38.48,37.03,37.29,11317,42691.203,1.0
2023-08-28,39.65,39.65,36.01,36.33,12473,46874.34,1.0
2023-08-29,36.28,39.46,36.27,38.78,18572,71155.091,1.0
2023-08-30,39.02,40.15,38.66,39.33,10371,40843.882,1.0
2023-08-31,39.33,39.84,38.46,39.37,8216,32294.437,1.0
2023-09-01,39.35,40.0,39.17,39.39,6892,27294.238,1.0
2023-09-04,39.44,40.71,39.44,40.44,13192,53121.843,1.0
2023-09-05,39.95,41.13,39.94,40.54,9398,38054.417,1.0
2023-09-06,40.42,40.57,39.83,39.95,7978,32015.035,1.0
2023-09-07,39.75,40.36,38.61,38.8,9319,36457.781,1.0
2023-09-08,38.8,39.57,38.5,38.86,7022,27342.874,1.0
2023-09-11,38.95,40.63,38.54,40.51,12852,51340.55,1.0
2023-09-12,40.24,41.6,39.97,41.38,13198,54073.381,1.0
2023-09-13,41.37,41.95,40.84,41.4,9932,41061.594,1.0
2023-09-14,41.74,41.79,40.26,41.09,7777,31817.65,1.0
2023-09-15,41.44,41.45,40.45,41.14,6457,26452.47,1.0
2023-09-18,41.13,41.45,40.45,41.2,4490,18475.674,1.0
2023-09-19,41.78,41.78,40.59,40.83,4215,17251.963,1.0
2023-09-20,40.5,40.7,38.86,39.02,7108,28105.773,1.0
2023-09-21,38.98,39.19,38.15,38.29,6863,26511.321,1.0
2023-09-22,38.79,38.79,37.95,38.57,5105,19593.597,1.0
2023-09-25,38.57,39.05,38.1,38.24,4828,18536.079,1.0
2023-09-26,38.21,38.74,37.28,37.52,5189,19563.311,1.0
2023-09-27,37.45,39.3,37.07,38.83,7801,30271.898,1.0
2023-09-28,38.44,38.95,37.43,37.55,7779,29612.46,1.0
2023-10-09,37.48,37.55,36.73,36.93,4438,16492.469,1.0
2023-10-10,36.93,37.16,36.39,36.43,4911,18043.651,1.0
2023-10-11,36.81,37.17,36.18,36.24,5939,21806.519,1.0
2023-10-12,36.36,36.77,35.88,36.12,5858,21161.314,1.0
2023-10-13,36.14,36.14,35.15,35.55,6174,21892.468,1.0
2023-10-16,35.55,35.95,34.66,35.05,6899,24184.729,1.0
2023-10-17,34.71,35.18,34.47,34.85,4484,15620.148,1.0
2023-10-18,34.62,34.78,33.91,33.94,4001,13698.369,1.0
2023-10-19,33.91,34.65,33.68,33.91,4579,15659.625,1.0
2023-10-20,33.91,34.78,33.66,33.73,4657,15845.706,1.0
2023-10-23,33.47,33.65,32.47,32.68,4650,15313.483,1.0
2023-10-24,32.74,34.6,32.74,33.94,9051,30667.907,1.0
2023-10-25,33.94,36.25,33.88,35.48,11165,39508.612,1.0
2023-10-26,35.84,35.84,33.63,34.32,7230,24773.267,1.0
2023-10-27,34.11,36.16,33.55,35.82,10595,37347.954,1.0
2023-10-30,35.36,35.95,34.46,35.75,10817,37965.348,1.0
2023-10-31,35.18,35.51,35.0,35.4,5740,20215.776,1.0
2023-11-01,35.85,35.85,34.95,35.71,4630,16463.916,1.0
2023-11-02,35.75,36.44,35.23,35.73,7019,25161.107,1.0
2023-11-03,35.76,36.71,35.7,36.61,6488,23645.174,1.0
2023-11-06,36.7,37.53,36.07,37.37,7463,27543.446,1.0
2023-11-07,37.35,37.65,36.78,37.47,5414,20264.371,1.0
2023-11-08,37.51,37.59,36.75,37.27,6460,23990.304,1.0
2023-11-09,37.37,37.73,36.95,37.18,5578,20762.511,1.0
2023-11-10,37.17,38.27,36.65,37.96,8108,30615.108,1.0
2023-11-13,38.12,38.15,36.71,37.2,7655,28403.618,1.0
2023-11-14,37.1,37.74,37.01,37.7,6405,23976.103,1.0
2023-11-15,37.75,38.95,37.75,38.88,6565,25384.765,1.0
2023-11-16,38.69,38.95,38.25,38.35,4246,16381.813,1.0
2023-11-17,38.35,38.81,38.01,38.54,3370,12988.209,1.0
2023-11-20,38.54,39.14,38.06,39.05,3963,15356.102,1.0
2023-11-21,39.35,39.5,38.55,38.67,3760,14606.88,1.0
2023-11-22,38.72,39.01,38.23,38.51,3439,13270.506,1.0
2023-11-23,38.28,39.34,38.28,39.33,5157,20189.179,1.0
2023-11-24,39.13,39.35,38.6,39.08,3645,14242.764,1.0
2023-11-27,38.9,39.88,38.66,39.77,5902,23239.421,1.0
2023-11-28,39.67,40.08,38.78,39.26,6647,26202.851,1.0
2023-11-29,39.26,39.37,38.82,38.9,3808,14882.536,1.0
2023-11-30,38.9,39.17,38.3,38.97,6193,23988.063,1.0
2023-12-01,38.97,39.46,37.53,37.8,9623,36528.484,1.0
2023-12-04,37.8,38.82,37.07,38.6,8172,31066.455,1.0
2023-12-05,38.62,38.62,37.48,37.54,3887,14727.718,1.0
2023-12-06,37.54,38.26,37.34,37.65,3375,12766.862,1.0
2023-12-07,37.43,37.6,36.89,37.54,4012,14939.689,1.0
2023-12-08,37.24,37.46,36.59,36.95,4604,17035.315,1.0
2023-12-11,36.95,37.3,36.13,37.25,4730,17375.573,1.0
2023-12-12,36.98,37.57,36.72,37.26,2929,10926.207,1.0
2023-12-13,37.33,37.45,36.75,37.28,2942,10920.791,1.0
2023-12-14,37.27,38.35,37.02,38.16,5400,20475.995,1.0
2023-12-15,38.07,38.31,36.95,37.7,5136,19240.293,1.0
2023-12-18,37.32,37.32,36.11,37.05,4054,14893.036,1.0
2023-12-19,36.67,36.95,36.1,36.4,3646,13290.808,1.0
2023-12-20,36.5,37.15,36.31,36.69,4484,16514.392,1.0
2023-12-21,36.29,38.48,35.95,37.75,12293,45867.335,1.0
2023-12-22,37.85,38.52,36.63,37.4,10414,39187.523,1.0
2023-12-25,37.0,37.0,35.88,36.75,7238,26244.721,1.0
2023-12-26,36.73,36.95,34.05,36.95,18396,65106.086,1.0
2023-12-27,36.25,36.95,35.14,36.79,12377,44951.697,1.0
2023-12-28,36.7,38.93,36.05,38.1,20328,77284.748,1.0
2023-12-29,37.85,38.1,35.58,37.25,28801,105108.11,1.0
2024-01-02,36.4,36.83,36.1,36.49,11318,41202.225,1.0
2024-01-03,36.45,36.46,35.63,35.85,7752,27830.392,1.0
2024-01-04,35.55,36.15,35.18,35.86,6058,21576.074,1.0
2024-01-05,35.64,35.91,35.22,35.56,4518,16043.12,1.0
2024-01-08,35.4,35.65,34.64,35.65,5127,18027.365,1.0
2024-01-09,35.25,35.7,35.04,35.63,4080,14469.888,1.0
2024-01-10,35.51,35.51,34.85,35.44,7965,28035.161,1.0
2024-01-11,35.08,35.44,34.34,35.34,10867,38079.533,1.0
2024-01-12,35.01,37.25,34.8,36.51,21445,78053.045,1.0
2024-01-15,36.95,39.12,36.77,38.25,29742,112883.771,1.0
2024-01-16,37.95,38.25,36.35,37.35,23235,86504.163,1.0
2024-01-17,36.73,36.85,34.31,35.85,22045,77989.026,1.0
2024-01-18,35.35,35.95,34.06,35.94,10549,37000.056,1.0
2024-01-19,35.45,35.8,34.85,35.45,10471,36874.506,1.0
2024-01-22,35.05,35.45,32.91,34.95,9832,34075.968,1.0
2024-01-23,34.12,34.36,33.16,34.36,8980,30455.413,1.0
2024-01-24,33.96,34.96,33.55,34.85,8213,28196.072,1.0
2024-01-25,34.81,36.15,34.25,35.95,9226,32700.812,1.0
2024-01-26,35.95,36.05,34.95,35.55,7059,24995.426,1.0
2024-01-29,35.19,35.35,34.46,34.84,3770,13155.187,1.0
2024-01-30,34.7,34.95,34.05,34.7,5914,20498.29,1.0
2024-01-31,34.38,34.51,33.79,34.45,5385,18417.6,1.0
2024-02-01,33.95,34.45,33.55,34.45,8434,28752.536,1.0
2024-02-02,34.23,34.46,33.45,34.46,8446,28857.967,1.0
2024-02-05,34.03,34.35,32.62,34.15,8582,28976.575,1.0
2024-02-06,33.45,34.4,32.63,34.3,8394,28425.237,1.0
2024-02-07,34.28,34.28,33.39,33.75,9154,30867.699,1.0
2024-02-08,33.55,34.15,32.67,33.75,11326,37835.742,1.0
2024-02-19,33.61,33.94,33.41,33.83,5227,17655.775,1.0
2024-02-20,33.8,34.31,33.31,34.29,7306,24838.751,1.0
2024-02-21,34.06,36.23,33.75,35.17,14610,51728.28,1.0
2024-02-22,35.51,36.19,34.95,35.21,8000,28315.658,1.0
2024-02-23,35.2,36.27,34.95,35.53,11610,41303.48,1.0
2024-02-26,35.21,35.95,34.82,35.39,6636,23478.076,1.0
2024-02-27,34.97,35.6,34.97,35.4,5908,20893.175,1.0
2024-02-28,35.4,36.03,33.95,34.44,9555,33616.853,1.0
2024-02-29,33.91,37.89,33.75,37.89,21052,77140.014,1.0
2024-03-01,40.45,41.68,38.95,39.15,30118,120371.177,1.0
2024-03-04,38.72,39.38,38.19,39.14,10536,41030.883,1.0
2024-03-05,38.84,39.34,38.35,38.96,11989,46758.035,1.0
2024-03-06,38.96,39.75,38.58,38.98,7782,30429.984,1.0
2024-03-07,38.95,39.3,38.1,38.4,8978,34821.079,1.0
2024-03-08,38.75,39.25,38.4,38.71,7037,27351.17,1.0
2024-03-11,38.9,39.82,38.55,39.22,10599,41587.931,1.0
2024-03-12,39.25,39.25,38.51,38.86,5946,23111.838,1.0
2024-03-13,38.95,39.28,38.3,38.46,4173,16123.174,1.0
2024-03-14,38.34,38.75,37.45,37.94,5811,22124.798,1.0
2024-03-15,37.94,40.21,37.76,39.57,13766,54035.767,1.0
2024-03-18,39.94,40.19,38.96,39.63,6902,27203.774,1.0
2024-03-19,39.63,39.67,39.01,39.3,5091,19981.124,1.0
2024-03-20,39.3,39.58,38.95,39.2,7349,28823.287,1.0
2024-03-21,39.1,39.16,37.97,38.45,6533,25163.283,1.0
2024-03-22,38.25,38.37,37.05,37.48,7064,26605.624,1.0
2024-03-25,37.3,37.62,36.1,36.21,8831,32656.749,1.0
2024-03-26,36.57,36.57,35.1,35.76,5753,20539.989,1.0
2024-03-27,35.7,36.07,35.44,35.55,3407,12184.433,1.0
2024-03-28,35.48,36.04,35.24,36.04,5494,19570.602,1.0
2024-03-29,36.2,36.45,34.95,35.58,4277,15240.101,1.0
2024-04-01,35.94,35.96,35.11,35.59,8325,29562.922,1.0
2024-04-02,35.52,35.63,35.03,35.31,4853,17168.734,1.0
2024-04-03,35.26,35.45,34.96,35.07,3555,12506.075,1.0
2024-04-08,35.02,35.04,33.96,33.97,7593,26229.86,1.0
2024-04-09,33.98,36.09,33.98,35.59,6417,22580.321,1.0
2024-04-10,35.55,35.55,33.96,34.58,4219,14713.327,1.0
2024-04-11,34.58,35.22,34.32,34.33,4594,15900.838,1.0
