date,open,high,low,close,volume,amount,factor
2021-11-11,42.12,43.3,42.11,43.1,8002,37842.501,1.0
2021-11-12,43.11,48.45,43.1,47.04,20796,105286.851,1.0
2021-11-15,46.95,48.09,46.42,47.59,14546,75277.878,1.0
2021-11-16,47.6,48.46,46.86,47.5,10900,56759.024,1.0
2021-11-17,47.64,48.6,47.35,48.53,10816,56672.405,1.0
2021-11-18,48.59,48.94,47.6,47.74,9970,52328.943,1.0
2021-11-19,47.6,49.7,47.0,49.56,16767,88721.323,1.0
2021-11-22,49.6,50.75,49.0,50.54,10015,54564.243,1.0
2021-11-23,51.15,52.53,49.4,50.71,12519,68714.533,1.0
2021-11-24,50.56,52.29,49.76,51.84,9662,53801.21,1.0
2021-11-25,52.26,52.49,49.6,50.2,12309,67704.131,1.0
2021-11-26,50.18,51.26,49.98,50.4,10622,58270.946,1.0
2021-11-29,48.87,51.6,48.87,50.72,9623,52613.09,1.0
2021-11-30,50.97,51.5,49.4,49.79,7992,43687.381,1.0
2021-12-01,49.79,50.09,48.76,48.86,6504,34863.452,1.0
2021-12-02,48.85,49.1,47.12,48.09,6747,35349.562,1.0
2021-12-03,48.1,49.42,47.6,48.0,6405,33684.461,1.0
2021-12-06,48.6,48.69,46.98,47.6,3321,17254.08,1.0
2021-12-07,48.09,48.59,44.96,45.08,12696,64164.276,1.0
2021-12-08,45.58,47.6,45.58,47.34,11970,60565.96,1.0
2021-12-09,46.97,48.46,46.22,46.7,10508,54048.299,1.0
2021-12-10,46.68,48.9,46.05,48.45,16402,86410.849,1.0
2021-12-13,48.45,49.78,47.6,49.78,10465,55691.817,1.0
2021-12-14,49.61,50.13,48.91,50.0,7338,39625.493,1.0
2021-12-15,49.6,49.87,48.63,48.79,5405,28818.242,1.0
2021-12-16,49.6,51.04,48.89,49.98,8158,44334.479,1.0
2021-12-17,50.6,53.5,49.7,50.5,14117,78298.737,1.0
2021-12-20,49.37,52.95,48.94,51.1,13002,72138.628,1.0
2021-12-21,51.02,51.9,49.09,49.6,9558,52137.669,1.0
2021-12-22,49.4,55.6,49.39,54.61,26556,153062.962,1.0
2021-12-23,55.18,55.82,52.6,53.46,11731,68034.834,1.0
2021-12-24,53.73,54.41,51.68,53.4,11787,67507.512,1.0
2021-12-27,53.73,55.59,51.96,54.3,15652,91721.99,1.0
2021-12-28,54.33,54.33,52.32,52.75,9609,55116.178,1.0
2021-12-29,52.58,55.59,51.83,54.13,15672,90929.973,1.0
2021-12-30,53.6,55.06,52.8,53.17,11324,65682.168,1.0
2021-12-31,53.57,54.48,51.9,53.6,9406,54251.055,1.0
2022-01-04,54.36,57.4,52.85,56.79,18184,109223.116,1.0
2022-01-05,56.82,57.1,53.81,54.25,13096,78045.461,1.0
2022-01-06,53.66,60.58,51.6,58.01,22314,136279.745,1.0
2022-01-07,58.18,58.18,55.15,55.64,12410,75479.462,1.0
2022-01-10,67.65,67.65,64.1,67.65,42612,305579.68,1.0
2022-01-11,68.37,70.59,63.42,65.52,44334,313792.896,1.0
2022-01-12,63.42,66.31,62.59,65.45,25052,173079.769,1.0
2022-01-13,64.4,68.1,63.1,66.22,24834,175269.36,1.0
2022-01-14,65.4,69.6,64.28,68.59,23822,172353.746,1.0
2022-01-17,68.15,69.04,65.9,69.04,15667,112570.723,1.0
2022-01-18,67.7,69.24,64.45,68.0,16083,114442.946,1.0
2022-01-19,67.9,68.18,65.83,67.5,8851,63216.759,1.0
2022-01-20,67.6,73.2,66.18,71.09,24212,182272.697,1.0
2022-01-21,70.6,72.78,67.9,69.6,16555,123440.037,1.0
2022-01-24,68.12,70.1,66.2,67.43,10899,78547.605,1.0
2022-01-25,66.58,68.56,64.4,65.6,13071,91903.67,1.0
2022-01-26,65.61,66.9,62.6,64.8,13163,90332.702,1.0
2022-01-27,63.9,66.26,63.3,63.3,9759,67454.359,1.0
2022-01-28,59.9,64.0,57.85,62.4,40810,267778.577,1.0
2022-02-07,63.73,64.68,61.4,64.16,20793,140641.767,1.0
2022-02-08,64.16,64.45,62.2,63.9,9482,64077.379,1.0
2022-02-09,64.39,65.63,63.01,64.78,12376,85022.48,1.0
2022-02-10,64.55,64.55,62.4,63.08,9778,66053.64,1.0
2022-02-11,62.6,64.38,60.78,61.47,12185,81661.334,1.0
2022-02-14,59.46,63.89,59.46,61.6,10763,71635.761,1.0
2022-02-15,61.23,63.48,61.23,62.6,8570,57277.551,1.0
2022-02-16,62.8,64.8,62.46,63.96,9198,62588.332,1.0
2022-02-17,64.1,66.98,63.27,64.95,10611,73722.371,1.0
2022-02-18,64.28,64.95,63.4,64.59,6384,43712.832,1.0
2022-02-21,64.02,64.56,62.41,63.1,6764,45698.4,1.0
2022-02-22,62.75,63.56,61.11,63.27,7591,50709.75,1.0
2022-02-23,63.26,68.05,63.18,66.83,18150,128442.466,1.0
2022-02-24,66.6,68.92,63.87,65.78,14771,104814.048,1.0
2022-02-25,66.93,67.2,64.78,65.91,7053,49640.276,1.0
2022-02-28,65.92,68.33,64.12,67.29,8933,63309.941,1.0
2022-03-01,67.1,67.47,65.48,67.0,8140,57692.887,1.0
2022-03-02,66.7,68.57,65.29,67.5,7800,55777.766,1.0
2022-03-03,67.19,67.79,65.8,65.8,5155,36543.363,1.0
2022-03-04,65.11,66.99,64.71,65.36,5295,37165.278,1.0
2022-03-07,64.92,65.57,61.9,62.76,8354,56490.473,1.0
2022-03-08,62.73,63.99,60.11,60.85,7948,52754.986,1.0
2022-03-09,60.6,61.85,57.61,60.97,7553,48510.842,1.0
2022-03-10,61.44,63.88,61.16,62.38,6131,41266.892,1.0
2022-03-11,61.63,63.1,60.69,62.98,3565,23657.313,1.0
2022-03-14,62.06,62.93,61.09,62.3,5965,39675.453,1.0
2022-03-15,61.6,62.11,59.59,59.63,8832,57480.232,1.0
2022-03-16,60.76,61.45,56.67,60.89,9918,63326.194,1.0
2022-03-17,61.25,64.52,60.74,63.55,9677,65373.138,1.0
2022-03-18,63.52,66.6,62.29,66.6,8180,56723.181,1.0
2022-03-21,66.63,67.1,64.94,66.75,7092,50001.156,1.0
2022-03-22,66.4,70.05,65.76,69.86,10551,77471.35,1.0
2022-03-23,69.52,71.85,68.9,71.55,11035,82894.444,1.0
2022-03-24,71.32,71.9,69.96,70.9,4909,37093.202,1.0
2022-03-25,71.18,72.4,68.9,69.39,6601,49214.022,1.0
2022-03-28,69.39,69.58,67.1,68.8,7493,54397.203,1.0
2022-03-29,68.82,77.45,68.82,73.24,13422,103437.823,1.0
2022-03-30,72.6,73.63,71.34,71.97,7955,60816.034,1.0
2022-03-31,73.12,74.87,70.6,72.33,7928,60498.483,1.0
2022-04-01,80.6,80.6,70.91,72.78,28282,223155.435,1.0
2022-04-06,71.02,71.02,64.81,68.45,25587,184681.15,1.0
2022-04-07,66.65,68.1,65.88,67.37,9649,69007.896,1.0
2022-04-08,66.94,72.07,66.94,69.28,20263,150600.5,1.0
2022-04-11,68.76,70.07,66.2,67.45,13538,97081.04,1.0
2022-04-12,66.95,68.95,66.0,67.0,11510,82592.832,1.0
2022-04-13,66.98,67.55,63.0,63.6,14594,100501.571,1.0
2022-04-14,63.14,64.18,59.93,63.9,22851,151694.629,1.0
2022-04-15,63.1,65.05,61.61,63.2,11162,75254.456,1.0
2022-04-18,63.19,67.5,60.33,65.48,17671,121250.501,1.0
2022-04-19,66.79,72.67,66.51,70.4,26312,196473.649,1.0
2022-04-20,69.4,72.64,68.45,69.71,17385,130717.567,1.0
2022-04-21,68.74,70.68,65.25,66.04,18320,131252.324,1.0
2022-04-22,66.21,66.6,62.96,65.6,16916,116649.642,1.0
2022-04-25,59.73,64.48,59.73,60.27,12545,82936.42,1.0
2022-04-26,59.63,60.84,56.8,57.6,14768,92746.319,1.0
2022-04-27,56.88,61.8,56.2,61.43,12072,77352.367,1.0
2022-04-28,60.8,64.19,60.56,62.5,13035,87682.733,1.0
2022-04-29,62.64,65.5,61.44,63.9,12865,87588.127,1.0
2022-05-05,63.9,69.15,62.4,68.48,18099,127690.891,1.0
2022-05-06,66.4,70.6,66.16,68.52,10480,76599.158,1.0
2022-05-09,68.1,70.09,67.63,68.98,7635,55966.547,1.0
2022-05-10,68.12,69.81,67.44,69.59,9503,69536.72,1.0
2022-05-11,69.3,72.4,68.41,70.5,16479,123249.123,1.0
2022-05-12,70.43,71.15,69.32,70.37,6722,50133.039,1.0
2022-05-13,69.68,72.13,69.4,70.1,7171,53722.645,1.0
2022-05-16,70.13,74.76,70.12,73.26,14183,107962.12,1.0
2022-05-17,73.39,75.39,69.82,70.64,15773,119066.565,1.0
2022-05-18,71.42,71.77,69.13,70.28,8573,63178.017,1.0
2022-05-19,68.95,70.32,68.04,70.32,15895,116031.267,1.0
2022-05-20,70.44,70.44,68.39,69.56,9498,69349.495,1.0
2022-05-23,68.34,69.84,67.61,68.96,8994,65268.967,1.0
2022-05-24,69.42,70.94,65.32,65.74,10400,74819.465,1.0
2022-05-25,65.43,66.76,64.05,65.84,6695,46166.534,1.0
2022-05-26,65.84,66.1,63.11,65.74,7218,49164.156,1.0
2022-05-27,65.3,66.44,64.1,66.1,6661,45850.636,1.0
2022-05-30,66.1,68.15,64.97,67.63,7148,50564.742,1.0
2022-05-31,67.63,72.01,66.91,70.34,15678,115541.218,1.0
2022-06-01,70.62,72.03,69.32,69.42,11480,85129.745,1.0
2022-06-02,69.43,69.89,68.15,69.44,7933,57605.31,1.0
2022-06-06,69.44,71.94,69.34,71.59,12541,93536.002,1.0
2022-06-07,71.64,72.33,70.22,71.92,7601,57037.393,1.0
2022-06-08,71.52,72.57,70.49,72.02,7856,58948.279,1.0
2022-06-09,71.44,72.41,70.55,71.34,5168,38691.202,1.0
2022-06-10,71.24,72.39,69.44,70.68,15207,112812.945,1.0
2022-06-13,70.43,70.99,68.37,69.98,14294,104453.177,1.0
2022-06-14,69.43,76.13,69.38,75.96,22119,169935.796,1.0
2022-06-15,77.9,78.43,71.71,71.78,20476,159244.388,1.0
2022-06-16,71.63,72.7,70.24,71.21,12888,96405.853,1.0
2022-06-17,70.72,72.52,70.14,71.52,10127,75687.418,1.0
2022-06-20,71.52,72.12,70.14,71.94,10085,75368.961,1.0
2022-06-21,71.19,71.64,67.93,68.8,12111,88381.958,1.0
2022-06-22,68.7,69.23,66.64,69.22,12831,92027.775,1.0
2022-06-23,68.94,70.31,66.44,70.04,14990,108054.914,1.0
2022-06-24,70.06,72.67,69.24,72.16,12594,94519.582,1.0
2022-06-27,72.45,73.94,71.46,72.74,9077,69018.29,1.0
2022-06-28,72.64,73.64,71.12,72.74,10396,79193.182,1.0
2022-06-29,72.23,72.74,70.17,71.1,8270,61937.69,1.0
2022-06-30,70.88,80.01,70.88,78.89,24931,200708.542,1.0
2022-07-01,79.55,79.55,74.66,76.73,15344,122706.407,1.0
2022-07-04,76.62,76.94,74.62,76.04,15318,121566.388,1.0
2022-07-05,76.75,77.7,74.74,75.8,12224,97094.955,1.0
2022-07-06,75.57,75.94,72.61,73.35,8462,65662.549,1.0
2022-07-07,73.37,75.29,72.82,73.56,10658,82873.112,1.0
2022-07-08,73.58,73.94,70.44,71.39,14377,107999.864,1.0
2022-07-11,70.93,70.93,69.42,70.6,7939,58528.54,1.0
2022-07-12,70.5,70.81,68.64,69.48,9474,69017.356,1.0
2022-07-13,69.45,69.82,68.04,69.44,8662,62624.65,1.0
2022-07-14,69.22,70.14,68.14,69.64,8250,60156.109,1.0
2022-07-15,69.4,70.19,66.84,67.24,11313,81485.056,1.0
2022-07-18,67.14,67.74,64.56,66.76,15560,108761.348,1.0
2022-07-19,67.49,70.08,66.45,69.42,15919,115727.604,1.0
2022-07-20,69.27,71.12,68.69,70.72,8967,66199.475,1.0
2022-07-21,71.09,71.09,68.31,70.4,8692,63312.892,1.0
2022-07-22,69.66,70.32,68.61,69.81,5194,37811.8,1.0
2022-07-25,69.7,70.12,68.23,68.45,4203,30588.271,1.0
2022-07-26,68.45,69.42,66.2,68.89,6949,49894.727,1.0
2022-07-27,68.84,69.63,67.84,68.14,4989,35940.183,1.0
2022-07-28,67.94,71.09,67.94,70.52,7107,52297.063,1.0
2022-07-29,70.43,71.89,69.54,70.09,4922,36487.55,1.0
2022-08-01,70.5,72.0,68.87,71.89,7447,55793.794,1.0
2022-08-02,71.74,71.75,67.48,70.37,8141,59704.335,1.0
2022-08-03,69.65,73.9,69.65,72.17,11649,89025.717,1.0
2022-08-04,73.61,74.24,71.32,74.24,7712,58742.243,1.0
2022-08-05,74.03,75.43,72.64,75.11,6882,53538.899,1.0
2022-08-08,74.96,76.32,73.95,74.46,5241,41005.847,1.0
2022-08-09,74.71,75.61,73.61,75.05,5388,42209.268,1.0
2022-08-10,75.1,76.62,74.44,75.44,4187,33047.49,1.0
2022-08-11,75.42,76.29,73.96,75.52,5979,46998.129,1.0
2022-08-12,75.39,76.22,74.14,74.84,4711,37046.648,1.0
2022-08-15,74.84,75.24,74.27,74.58,5105,39913.581,1.0
2022-08-16,74.49,75.12,73.21,73.82,5247,40674.148,1.0
2022-08-17,74.21,74.34,72.24,74.18,4776,36514.779,1.0
2022-08-18,73.74,79.82,72.67,77.65,12957,104839.194,1.0
2022-08-19,77.74,79.44,75.53,79.44,12735,104038.063,1.0
2022-08-22,79.3,80.32,75.94,79.2,10051,81589.605,1.0
2022-08-23,78.45,78.92,77.04,77.53,6502,52870.9,1.0
2022-08-24,78.24,78.24,75.1,75.86,6684,53156.989,1.0
2022-08-25,79.99,91.59,79.99,88.61,41930,378758.04,1.0
2022-08-26,88.83,96.14,87.44,90.72,38033,359249.041,1.0
2022-08-29,89.55,99.44,88.83,96.34,35329,349517.785,1.0
2022-08-30,97.14,101.44,93.77,99.35,19834,200017.006,1.0
2022-08-31,95.6,97.44,93.44,95.94,19662,195270.072,1.0
2022-09-01,96.0,97.1,93.76,96.59,16713,166532.26,1.0
2022-09-02,96.94,98.94,92.24,97.97,17168,171492.247,1.0
2022-09-05,97.83,101.02,94.44,99.21,24400,247529.528,1.0
2022-09-06,97.66,97.71,95.29,97.15,14699,147447.041,1.0
2022-09-07,96.44,102.59,95.44,100.0,21020,214667.936,1.0
2022-09-08,99.98,101.21,97.29,98.54,11134,114077.707,1.0
2022-09-09,99.08,108.32,98.54,105.32,24541,263021.869,1.0
2022-09-13,103.45,105.24,101.47,102.44,15666,166814.943,1.0
2022-09-14,101.46,103.51,99.81,101.44,13329,139923.174,1.0
2022-09-15,101.47,102.59,95.33,98.44,21239,215557.146,1.0
2022-09-16,98.44,99.94,95.94,97.93,19556,198007.267,1.0
2022-09-19,96.71,98.23,94.71,95.75,9961,99047.887,1.0
2022-09-20,96.74,97.44,94.7,96.44,7298,72798.992,1.0
2022-09-21,95.94,96.64,93.44,93.79,9915,97464.07,1.0
2022-09-22,93.43,96.66,92.46,95.36,12331,121504.087,1.0
2022-09-23,95.42,97.2,93.44,95.41,6801,67020.348,1.0
2022-09-26,93.99,96.86,92.65,95.43,12479,122807.898,1.0
2022-09-27,95.43,97.83,94.45,97.44,12511,125118.658,1.0
2022-09-28,97.02,99.31,95.12,95.44,9844,98693.806,1.0
2022-09-29,96.0,101.47,95.1,101.26,14876,153670.379,1.0
2022-09-30,100.91,101.24,94.19,99.21,16333,163789.857,1.0
2022-10-10,96.54,97.58,90.04,92.32,22393,217227.926,1.0
2022-10-11,91.26,93.74,91.02,92.44,9751,93578.745,1.0
2022-10-12,92.45,94.44,88.93,94.32,11003,105013.868,1.0
2022-10-13,93.44,96.63,91.97,92.94,10685,104640.076,1.0
2022-10-14,92.42,96.72,89.94,95.79,10687,104644.368,1.0
2022-10-17,95.44,97.23,94.62,95.14,9516,94326.755,1.0
2022-10-18,95.24,99.39,93.25,96.43,11606,115015.333,1.0
2022-10-19,95.07,99.7,94.57,96.44,13244,133580.279,1.0
2022-10-20,96.45,96.85,91.62,93.94,13009,125894.739,1.0
2022-10-21,93.68,94.04,91.74,93.75,9474,91076.084,1.0
2022-10-24,93.44,96.42,92.84,93.64,8535,83884.245,1.0
2022-10-25,94.26,94.77,91.71,93.59,9163,88465.576,1.0
2022-10-26,93.59,98.72,92.83,96.52,19760,196799.622,1.0
2022-10-27,96.32,98.4,95.07,95.56,13691,136064.704,1.0
2022-10-28,96.65,97.44,84.97,87.64,43247,395129.236,1.0
2022-10-31,87.34,91.59,84.5,86.54,31107,283403.542,1.0
2022-11-01,85.81,87.54,83.84,87.32,25965,231804.174,1.0
2022-11-02,88.44,90.27,85.04,88.44,13317,121653.179,1.0
2022-11-03,88.14,92.11,87.09,90.84,15213,143748.224,1.0
2022-11-04,91.39,92.56,90.12,91.46,13880,131157.615,1.0
2022-11-07,90.4,91.74,85.99,88.16,25419,232262.477,1.0
2022-11-08,88.07,88.72,85.54,86.16,18224,163850.787,1.0
2022-11-09,86.12,88.92,84.64,87.14,11005,100009.795,1.0
2022-11-10,86.41,86.98,84.25,86.34,11751,104392.639,1.0
2022-11-11,87.24,87.96,84.62,85.14,14282,128270.617,1.0
2022-11-14,86.12,86.92,83.59,86.04,16398,146278.77,1.0
2022-11-15,85.6,87.04,83.57,86.94,12921,115159.283,1.0
2022-11-16,86.95,87.87,85.95,86.6,10322,93098.573,1.0
2022-11-17,86.06,86.54,84.19,85.89,11940,105693.15,1.0
2022-11-18,85.93,85.93,82.44,82.44,11067,96479.053,1.0
2022-11-21,82.44,85.09,82.23,84.73,11247,98797.464,1.0
2022-11-22,85.44,85.48,82.29,82.84,7268,63034.474,1.0
2022-11-23,82.74,84.44,81.72,83.72,7430,64425.259,1.0
2022-11-24,83.72,85.54,83.04,84.89,7037,62081.96,1.0
2022-11-25,84.88,84.9,82.77,82.86,7269,63036.347,1.0
2022-11-28,82.44,87.94,82.43,86.43,23282,208767.712,1.0
2022-11-29,86.64,89.42,84.83,89.18,21292,193958.034,1.0
2022-11-30,88.58,91.16,87.28,91.16,22303,207014.367,1.0
2022-12-01,90.45,91.11,87.14,87.9,19290,176948.935,1.0
2022-12-02,87.62,88.89,86.46,87.84,10371,94571.236,1.0
2022-12-05,87.84,88.13,84.22,85.23,17538,155696.237,1.0
2022-12-06,84.49,87.31,84.22,86.44,9869,88314.323,1.0
2022-12-07,86.42,88.24,85.54,87.23,10376,94156.531,1.0
2022-12-08,87.12,88.44,86.09,87.14,8789,79771.57,1.0
2022-12-09,86.94,89.94,86.44,89.29,23195,214525.417,1.0
2022-12-12,89.34,89.34,86.46,87.52,11708,106572.602,1.0
2022-12-13,86.71,87.81,85.61,86.19,7070,63505.753,1.0
2022-12-14,86.45,87.74,85.51,86.47,6970,62685.175,1.0
2022-12-15,86.47,87.13,85.79,86.15,6593,59370.801,1.0
2022-12-16,86.35,86.62,85.44,86.12,5181,46299.134,1.0
2022-12-19,84.92,86.12,83.87,84.82,8784,77503.1,1.0
2022-12-20,84.79,86.01,83.13,85.44,7470,66400.351,1.0
2022-12-21,85.44,86.09,84.49,85.93,5124,45459.002,1.0
2022-12-22,85.44,85.61,83.44,83.44,7491,65829.161,1.0
2022-12-23,83.44,84.44,77.52,80.4,21622,181112.403,1.0
2022-12-26,80.34,81.83,79.12,81.44,12166,102717.676,1.0
2022-12-27,81.72,83.9,80.9,83.43,10231,88212.552,1.0
2022-12-28,82.44,84.94,81.99,83.91,12238,106501.607,1.0
2022-12-29,83.95,87.7,82.6,84.45,13740,121749.273,1.0
2022-12-30,84.46,85.18,81.75,83.54,12810,110864.052,1.0
2023-01-03,82.91,85.04,82.56,84.45,9553,83699.292,1.0
2023-01-04,84.59,84.59,82.1,83.48,8431,73044.364,1.0
2023-01-05,83.0,83.0,81.34,81.44,10620,90468.727,1.0
2023-01-06,81.47,86.03,80.88,84.22,16678,146292.408,1.0
2023-01-09,84.94,85.09,81.86,82.11,11246,96858.558,1.0
2023-01-10,81.85,82.59,80.47,82.59,9239,78772.604,1.0
2023-01-11,82.44,83.04,81.49,81.95,5966,51125.544,1.0
2023-01-12,81.89,82.14,80.69,80.94,4852,41176.0,1.0
2023-01-13,80.95,83.03,80.17,82.82,9029,76890.994,1.0
2023-01-16,82.82,83.34,80.94,81.47,13430,114925.987,1.0
2023-01-17,81.46,82.3,80.94,81.89,11964,101832.835,1.0
2023-01-18,81.6,81.98,79.89,80.94,13041,110002.66,1.0
2023-01-19,80.73,81.32,79.45,81.23,14415,121262.29,1.0
2023-01-20,80.74,81.54,80.12,81.53,10798,91259.853,1.0
2023-01-30,82.39,82.94,80.17,81.03,18076,153519.336,1.0
2023-01-31,79.44,81.14,77.94,78.34,26843,221230.987,1.0
2023-02-01,78.44,78.94,73.68,75.1,72010,565703.324,1.0
2023-02-02,74.62,75.2,74.14,74.55,27789,217129.383,1.0
2023-02-03,74.55,74.64,71.01,73.27,48040,364563.525,1.0
2023-02-06,72.59,73.04,71.32,71.84,28618,215413.147,1.0
2023-02-07,71.82,72.42,70.81,71.18,27407,205083.834,1.0
2023-02-08,71.26,73.04,71.26,72.01,33602,254915.362,1.0
2023-02-09,72.11,72.22,71.24,72.1,20472,154359.459,1.0
2023-02-10,72.42,72.85,71.99,72.39,18555,140989.589,1.0
2023-02-13,72.66,73.02,72.37,72.88,24732,188626.087,1.0
2023-02-14,73.03,73.64,71.95,72.12,23056,175252.797,1.0
2023-02-15,72.64,72.84,70.27,70.42,29056,217072.294,1.0
2023-02-16,70.44,71.43,69.13,69.74,23180,171379.779,1.0
2023-02-17,69.94,70.64,69.67,70.3,13246,97767.26,1.0
2023-02-20,70.12,71.24,69.1,71.19,18577,137084.958,1.0
2023-02-21,71.19,72.17,70.83,72.14,16717,125747.155,1.0
2023-02-22,71.68,72.93,71.34,72.63,21419,162941.625,1.0
2023-02-23,72.54,73.39,72.18,72.83,15819,120558.702,1.0
2023-02-24,72.83,72.83,71.77,71.77,10204,77137.45,1.0
2023-02-27,71.99,72.59,71.24,72.24,9937,75159.413,1.0
2023-02-28,72.33,74.03,71.89,73.94,22121,170032.387,1.0
2023-03-01,74.03,74.38,73.39,74.36,18819,146098.039,1.0
2023-03-02,74.36,74.43,72.44,72.83,12100,93175.415,1.0
2023-03-03,73.13,74.21,72.46,72.84,10366,79601.749,1.0
2023-03-06,73.06,73.29,70.91,71.24,19173,144018.36,1.0
2023-03-07,71.24,71.52,69.32,69.49,14912,109891.101,1.0
2023-03-08,69.49,69.99,68.94,69.97,12901,94475.948,1.0
2023-03-09,70.21,70.77,69.44,70.43,9088,66995.957,1.0
2023-03-10,70.09,70.17,68.99,69.37,9433,68806.962,1.0
2023-03-13,68.64,69.56,67.96,68.77,15953,115457.057,1.0
2023-03-14,68.61,68.74,66.79,67.72,13338,94795.639,1.0
2023-03-15,67.72,68.44,67.4,68.44,10461,74724.183,1.0
2023-03-16,67.54,67.95,66.42,66.94,13835,97560.13,1.0
2023-03-17,66.94,69.57,66.94,68.81,23370,169161.651,1.0
2023-03-20,69.04,69.34,65.82,66.66,22721,160122.713,1.0
