date,open,high,low,close,volume,amount,factor
2024-12-10,41.58,42.06,40.44,40.52,21500,89097.445,1.0
2024-12-11,40.67,43.28,40.67,42.16,26956,115365.216,1.0
2024-12-12,42.12,42.77,41.46,42.04,16466,69514.554,1.0
2024-12-13,42.04,42.06,40.07,40.08,18843,77298.402,1.0
2024-12-16,40.1,40.29,39.23,39.33,8430,33572.277,1.0
2024-12-17,39.47,39.7,38.17,38.23,11365,44627.723,1.0
2024-12-18,38.4,39.48,38.16,38.68,7342,28730.491,1.0
2024-12-19,38.54,39.32,38.38,38.99,6348,24886.151,1.0
2024-12-20,38.99,40.43,38.79,39.83,11708,46834.009,1.0
2024-12-23,39.56,40.08,38.32,38.39,8765,34428.137,1.0
2024-12-24,38.58,39.36,38.19,39.23,8992,35171.203,1.0
2024-12-25,39.68,40.68,38.93,39.06,7685,30532.381,1.0
2024-12-26,38.66,39.3,38.48,38.69,8375,32887.652,1.0
2024-12-27,38.71,38.84,38.31,38.56,8991,35034.168,1.0
2024-12-30,38.38,38.97,37.36,37.42,9464,36289.165,1.0
2024-12-31,37.26,37.47,34.78,35.19,15897,57834.218,1.0
2025-01-02,35.28,35.86,34.36,34.66,8986,31975.103,1.0
2025-01-03,34.66,35.05,33.18,33.43,10598,36599.36,1.0
2025-01-06,33.66,34.44,32.67,34.27,13164,44928.928,1.0
2025-01-07,34.08,34.47,33.23,33.94,7537,25671.421,1.0
2025-01-08,33.73,34.32,32.6,33.59,7483,25284.201,1.0
2025-01-09,33.38,33.97,33.38,33.78,5508,18748.882,1.0
2025-01-10,33.78,34.14,32.73,32.74,6339,21389.272,1.0
2025-01-13,32.18,33.17,31.99,32.98,5699,18877.953,1.0
2025-01-14,33.02,35.57,33.02,35.36,12764,44229.967,1.0
2025-01-15,35.14,35.28,34.29,34.36,4908,17180.223,1.0
2025-01-16,34.36,34.87,33.48,33.65,7385,25365.109,1.0
2025-01-17,33.58,33.94,33.1,33.5,4765,16135.861,1.0
2025-01-20,33.75,34.98,33.75,34.2,7630,26458.026,1.0
2025-01-21,34.23,34.44,33.48,33.7,4991,17000.08,1.0
2025-01-22,33.56,33.79,33.18,33.25,4127,13940.378,1.0
2025-01-23,33.53,34.55,33.25,33.25,6920,23715.601,1.0
2025-01-24,33.25,33.84,32.88,33.7,5206,17608.2,1.0
2025-01-27,33.58,34.52,33.19,33.26,5362,18309.931,1.0
2025-02-05,33.44,34.1,32.98,33.69,5425,18432.624,1.0
2025-02-06,33.44,34.63,33.44,34.6,7547,26085.208,1.0
2025-02-07,34.45,35.37,34.45,34.93,8814,31083.42,1.0
2025-02-10,34.92,37.17,34.82,37.01,16928,62221.481,1.0
2025-02-11,37.18,37.28,36.04,36.08,11280,41383.575,1.0
2025-02-12,36.09,36.4,35.82,36.24,6454,23504.345,1.0
2025-02-13,36.15,36.28,34.98,35.29,8039,28886.715,1.0
2025-02-14,35.52,37.63,35.52,37.53,22504,83982.712,1.0
2025-02-17,37.72,39.3,37.67,38.04,21503,83143.394,1.0
2025-02-18,38.04,38.15,36.67,36.88,10939,41320.167,1.0
2025-02-19,36.71,37.53,36.55,37.04,10107,37875.968,1.0
2025-02-20,37.18,40.15,37.04,39.68,30778,121019.258,1.0
2025-02-21,39.58,42.84,38.95,41.27,33376,137794.407,1.0
2025-02-24,40.48,40.86,39.5,40.16,17498,70584.063,1.0
2025-02-25,39.7,40.94,39.38,40.08,13213,53577.245,1.0
2025-02-26,40.13,40.68,39.55,40.24,10542,42622.594,1.0
2025-02-27,40.38,41.42,39.23,41.15,17269,70252.988,1.0
2025-02-28,40.28,40.83,37.33,37.66,22886,89417.32,1.0
2025-03-03,36.89,37.98,35.38,37.33,20453,75975.07,1.0
2025-03-04,36.67,38.07,36.28,37.79,12108,45869.656,1.0
2025-03-05,37.79,38.49,37.34,37.99,10852,41468.132,1.0
2025-03-06,38.17,40.33,37.77,40.03,18812,75181.071,1.0
2025-03-07,39.96,41.08,39.24,39.58,12200,49191.4,1.0
2025-03-10,39.66,40.35,38.68,38.98,10492,41433.755,1.0
2025-03-11,38.68,38.92,38.13,38.76,9362,36369.232,1.0
2025-03-12,38.96,39.13,38.49,38.74,8528,33365.947,1.0
2025-03-13,38.67,38.67,37.2,37.89,8879,33798.377,1.0
2025-03-14,38.08,38.57,37.56,38.48,7210,27790.316,1.0
2025-03-17,38.68,38.71,37.74,37.75,7097,27259.516,1.0
2025-03-18,38.16,39.86,38.16,38.82,16059,63291.989,1.0
2025-03-19,38.45,39.02,37.75,37.9,10121,38842.951,1.0
2025-03-20,37.8,37.8,37.38,37.42,7038,26637.241,1.0
2025-03-21,37.42,38.06,36.52,36.71,8491,31820.412,1.0
2025-03-24,36.69,36.89,35.39,36.09,6094,22175.329,1.0
2025-03-25,36.28,36.54,35.7,36.18,4324,15766.264,1.0
2025-03-26,36.03,36.81,36.03,36.47,4196,15405.105,1.0
2025-03-27,36.08,37.57,35.8,37.28,10553,39437.551,1.0
2025-03-28,37.08,38.68,37.08,37.35,13164,50516.363,1.0
2025-03-31,36.99,37.26,35.88,36.43,8705,31963.604,1.0
2025-04-01,36.53,39.66,36.23,38.45,24348,94627.098,1.0
2025-04-02,38.29,39.38,37.99,38.63,15150,59252.686,1.0
2025-04-03,38.18,39.8,37.27,37.9,15422,59589.603,1.0
2025-04-07,36.31,36.54,31.07,31.79,27507,92288.829,1.0
2025-04-08,32.18,33.46,30.98,31.81,16454,53197.922,1.0
2025-04-09,30.98,32.65,28.99,32.35,14605,46365.214,1.0
2025-04-10,33.18,33.97,32.41,32.89,18565,62384.657,1.0
2025-04-11,33.2,33.53,32.28,32.76,14611,48606.674,1.0
2025-04-14,32.96,33.76,32.78,32.96,13567,45510.086,1.0
2025-04-15,32.78,33.1,32.06,32.15,10803,35280.384,1.0
2025-04-16,31.78,32.42,30.96,31.29,10877,34593.658,1.0
2025-04-17,31.27,32.2,31.01,31.4,6884,22075.529,1.0
2025-04-18,31.38,32.18,31.28,31.41,6577,21002.46,1.0
2025-04-21,31.41,31.73,30.99,31.65,6083,19347.341,1.0
2025-04-22,31.67,31.97,31.29,31.51,10058,32000.66,1.0
2025-04-23,31.86,32.58,31.78,32.37,13844,44918.135,1.0
2025-04-24,32.37,33.14,31.92,32.13,12545,41177.887,1.0
2025-04-25,32.25,32.68,31.81,32.31,10369,33794.695,1.0
2025-04-28,32.28,32.28,30.99,31.11,9177,29063.114,1.0
2025-04-29,31.08,32.13,31.07,31.44,8551,27241.761,1.0
2025-04-30,28.78,30.48,28.78,30.25,15692,47325.078,1.0
2025-05-06,30.2,31.03,30.2,31.0,10668,33130.694,1.0
2025-05-07,31.21,31.68,30.69,31.13,8911,28115.269,1.0
2025-05-08,31.2,31.68,30.99,31.56,7734,24571.928,1.0
2025-05-09,31.54,31.68,30.53,30.54,11781,36801.961,1.0
2025-05-12,30.59,31.22,30.5,31.17,9078,28427.796,1.0
2025-05-13,31.48,31.96,31.11,31.33,8162,25965.026,1.0
2025-05-14,31.33,31.55,31.12,31.29,7418,23498.904,1.0
2025-05-15,31.32,31.55,31.02,31.18,6379,20162.284,1.0
2025-05-16,31.28,31.36,31.03,31.13,5941,18718.287,1.0
2025-05-19,31.24,31.24,30.44,30.79,8080,25049.999,1.0
2025-05-20,30.85,31.73,30.85,31.61,12106,38533.243,1.0
2025-05-21,31.62,32.24,31.29,31.76,12370,39658.713,1.0
2025-05-22,31.63,32.24,31.18,31.85,14246,45642.038,1.0
2025-05-23,32.08,32.44,31.38,32.0,20807,67148.097,1.0
2025-05-26,31.92,31.97,31.06,31.23,12188,38527.784,1.0
2025-05-27,31.19,31.36,30.84,31.07,7159,22476.021,1.0
2025-05-28,31.04,31.17,30.51,30.75,6049,18767.323,1.0
2025-05-29,30.58,32.31,30.53,32.18,20332,65197.291,1.0
2025-05-30,32.19,33.24,31.79,32.24,21013,68969.898,1.0
2025-06-03,31.88,33.48,31.84,33.27,24001,79722.173,1.0
2025-06-04,33.18,35.12,32.98,34.55,29016,100421.852,1.0
2025-06-05,34.32,34.68,33.68,34.18,17530,60387.572,1.0
2025-06-06,34.06,34.09,33.06,33.48,12771,43084.578,1.0
2025-06-09,33.57,35.89,33.48,34.79,22107,77783.121,1.0
2025-06-10,34.65,35.46,34.07,34.64,18044,63251.628,1.0
2025-06-11,34.59,35.05,33.98,34.31,9835,34086.425,1.0
2025-06-12,34.33,34.69,34.1,34.57,9541,33120.564,1.0
2025-06-13,34.1,34.65,33.19,33.35,12731,43204.828,1.0
2025-06-16,33.35,34.17,33.28,33.57,7402,25225.074,1.0
2025-06-17,33.49,34.31,32.81,32.97,12576,42625.064,1.0
2025-06-18,32.78,33.12,32.42,32.65,7041,23268.348,1.0
2025-06-19,32.82,32.98,31.8,31.95,9100,29565.514,1.0
2025-06-20,32.25,32.3,31.25,31.25,6329,20281.596,1.0
2025-06-23,31.05,31.97,30.75,31.82,6595,21008.516,1.0
2025-06-24,31.9,32.29,31.73,32.14,5892,19138.23,1.0
2025-06-25,32.31,32.31,31.58,32.14,10385,33466.08,1.0
2025-06-26,32.13,32.18,31.64,31.89,6924,22336.191,1.0
2025-06-27,32.18,32.52,31.92,32.14,7738,25178.791,1.0
2025-06-30,32.03,34.96,31.91,34.52,23534,80433.208,1.0
2025-07-01,34.49,34.88,33.88,34.51,10084,34970.608,1.0
2025-07-02,34.5,34.54,33.47,33.74,7783,26544.195,1.0
2025-07-03,33.78,34.38,33.64,34.16,8495,29198.667,1.0
2025-07-04,33.87,34.88,33.68,34.51,12015,41467.342,1.0
2025-07-07,34.48,35.46,33.68,34.17,11245,39299.322,1.0
2025-07-08,34.06,39.6,33.85,38.03,49606,186139.22,1.0
2025-07-09,37.56,40.07,37.24,38.33,36102,141512.778,1.0
2025-07-10,37.89,39.06,37.28,38.28,18269,70369.196,1.0
2025-07-11,38.67,39.3,37.88,38.63,18256,70778.664,1.0
2025-07-14,38.18,38.89,37.53,38.41,13579,52246.046,1.0
2025-07-15,38.33,38.56,36.71,37.38,17414,65739.151,1.0
2025-07-16,37.42,37.63,36.74,37.38,15941,59665.649,1.0
2025-07-17,37.16,39.18,36.98,38.67,20366,78558.224,1.0
2025-07-18,38.67,39.08,37.83,38.93,19761,76349.196,1.0
2025-07-21,38.57,39.78,38.0,39.58,21782,85946.613,1.0
2025-07-22,38.9,40.03,38.5,38.67,20202,79569.712,1.0
2025-07-23,38.6,44.7,38.6,41.71,49897,208691.931,1.0
2025-07-24,41.15,44.0,41.15,41.9,42913,182434.746,1.0
2025-07-25,42.03,43.3,40.89,42.06,34012,143065.459,1.0
2025-07-28,42.31,43.18,41.04,42.0,23438,98011.196,1.0
2025-07-29,42.18,46.0,41.3,44.8,42973,190320.201,1.0
2025-07-30,44.8,48.2,44.11,46.53,50985,235652.091,1.0
2025-07-31,46.0,46.69,44.4,44.88,27624,125950.721,1.0
2025-08-01,44.28,45.39,42.89,42.93,27700,121056.33,1.0
2025-08-04,42.9,42.92,41.32,42.51,28158,118531.832,1.0
2025-08-05,42.53,43.18,41.69,42.51,24128,101947.404,1.0
2025-08-06,43.0,43.8,42.01,42.69,20090,85981.61,1.0
2025-08-07,43.5,45.32,42.88,43.09,26102,114834.233,1.0
2025-08-08,43.0,43.24,42.01,42.38,14736,62579.905,1.0
2025-08-11,41.72,43.78,41.6,43.5,15477,66378.481,1.0
2025-08-12,43.26,43.64,42.0,42.19,14776,62741.656,1.0
2025-08-13,42.35,43.65,41.41,43.19,23475,100299.927,1.0
2025-08-14,42.85,44.2,42.24,42.75,21303,92038.61,1.0
2025-08-15,43.0,44.13,42.65,43.88,15594,68070.041,1.0
2025-08-18,43.88,44.3,43.38,43.91,19772,86457.884,1.0
2025-08-19,43.9,44.79,42.53,42.53,21758,94644.442,1.0
2025-08-20,42.22,42.5,41.42,41.87,15390,64407.682,1.0
2025-08-21,41.97,42.4,41.59,42.06,11918,49925.37,1.0
2025-08-22,42.1,42.39,41.56,41.93,13230,55426.73,1.0
2025-08-25,42.02,42.97,41.59,42.17,16736,70651.609,1.0
2025-08-26,42.0,42.25,40.77,40.88,19290,79790.434,1.0
2025-08-27,41.0,41.65,39.06,39.2,16876,68375.143,1.0
2025-08-28,39.1,39.89,38.46,39.6,13642,53443.851,1.0
2025-08-29,38.98,39.48,37.59,38.99,20891,80500.477,1.0
2025-09-01,38.71,41.6,38.6,41.15,25853,105327.279,1.0
2025-09-02,41.02,41.5,39.81,40.23,14528,58635.364,1.0
2025-09-03,40.01,41.92,40.0,40.38,23743,97284.668,1.0
2025-09-04,40.67,42.0,38.68,39.23,22237,89338.095,1.0
2025-09-05,38.76,40.5,38.03,40.02,24695,97065.691,1.0
2025-09-08,39.97,40.23,38.95,39.26,13462,53130.624,1.0
2025-09-09,39.27,39.4,37.55,37.56,18147,69432.9,1.0
2025-09-10,37.56,39.09,37.5,38.9,20691,79456.785,1.0
2025-09-11,38.44,39.31,37.0,39.19,16473,63420.706,1.0
2025-09-12,38.95,40.71,38.51,39.88,22297,88308.971,1.0
2025-09-15,39.63,42.63,39.63,41.7,38223,159333.991,1.0
2025-09-16,41.7,43.88,40.51,43.12,40468,173406.182,1.0
2025-09-17,42.79,47.27,42.69,46.85,46228,206703.516,1.0
2025-09-18,47.31,49.5,45.64,46.24,39746,189044.058,1.0
2025-09-19,45.9,51.95,45.9,49.18,39179,192862.103,1.0
2025-09-22,49.17,51.99,48.68,50.45,33523,169819.314,1.0
2025-09-23,49.8,50.46,47.71,48.56,21635,105231.53,1.0
2025-09-24,48.69,49.1,48.0,48.33,11862,57409.326,1.0
2025-09-25,48.63,51.35,48.15,49.52,21463,107469.661,1.0
2025-09-26,49.39,49.39,47.32,47.39,14275,68498.265,1.0
2025-09-29,47.5,47.84,46.5,46.8,9044,42393.225,1.0
2025-09-30,46.98,48.19,46.55,46.9,14135,67029.742,1.0
2025-10-09,47.13,47.65,45.22,46.55,14280,66314.13,1.0
2025-10-10,46.31,46.94,44.8,44.95,10974,49957.025,1.0
2025-10-13,44.05,44.3,42.63,43.37,13507,58502.247,1.0
2025-10-14,43.37,44.32,41.49,42.13,15522,66451.553,1.0
2025-10-15,42.34,42.83,41.15,42.6,11184,47300.844,1.0
2025-10-16,43.09,43.87,41.55,42.0,13156,56329.036,1.0
2025-10-17,41.03,43.21,41.03,41.35,10164,42630.981,1.0
2025-10-20,41.95,42.9,41.03,41.79,10952,45901.67,1.0
2025-10-21,41.68,42.45,41.56,41.95,5739,24082.844,1.0
2025-10-22,41.95,42.41,41.3,41.49,5926,24679.179,1.0
2025-10-23,41.5,41.53,40.51,41.3,6048,24717.595,1.0
2025-10-24,41.48,43.28,41.48,42.92,12530,53381.286,1.0
2025-10-27,43.19,45.7,42.92,45.45,23141,103131.251,1.0
2025-10-28,45.5,46.16,44.45,44.46,12407,56116.56,1.0
2025-10-29,44.58,45.35,43.5,45.16,10673,47546.627,1.0
2025-10-30,44.7,47.16,44.33,46.24,21798,100210.873,1.0
2025-10-31,45.78,48.36,44.66,47.38,25327,118722.642,1.0
2025-11-03,47.49,47.49,43.6,44.68,27443,122912.462,1.0
2025-11-04,44.66,44.66,43.01,43.2,9784,42560.795,1.0
2025-11-05,43.04,45.47,42.87,45.33,18946,83725.058,1.0
2025-11-06,45.0,47.8,44.91,46.21,19226,89424.424,1.0
2025-11-07,46.27,46.5,44.4,44.51,11716,53054.161,1.0
2025-11-10,44.48,46.25,44.04,45.4,9896,44529.149,1.0
2025-11-11,45.63,51.24,45.23,50.15,33423,162850.636,1.0
2025-11-12,50.0,51.0,49.11,50.0,12508,62429.562,1.0
2025-11-13,49.8,50.27,48.57,50.0,9615,47568.604,1.0
2025-11-14,49.34,51.2,48.5,48.69,14309,71322.068,1.0
2025-11-17,48.71,48.98,47.23,47.58,8793,41918.436,1.0
2025-11-18,47.15,47.9,46.01,46.27,7110,33236.198,1.0
2025-11-19,46.28,46.49,44.79,46.1,11100,50751.071,1.0
2025-11-20,46.03,47.4,44.6,46.42,12561,57547.776,1.0
2025-11-21,45.62,46.27,44.2,44.24,7908,35464.646,1.0
2025-11-24,44.45,44.7,43.57,44.2,4983,22062.5,1.0
2025-11-25,44.0,45.46,44.0,45.1,4718,21163.982,1.0
2025-11-26,45.09,46.18,44.6,44.9,7607,34496.455,1.0
2025-11-27,44.55,45.5,44.44,44.89,3851,17349.917,1.0
2025-11-28,44.58,45.7,44.58,44.8,4773,21490.992,1.0
2025-12-01,44.21,46.93,44.21,44.84,5595,25278.959,1.0
2025-12-02,44.5,44.82,41.4,41.58,19548,82484.866,1.0
2025-12-03,41.65,42.98,41.55,42.61,10486,44371.608,1.0
2025-12-04,42.49,42.49,40.65,40.81,16415,67850.113,1.0
2025-12-05,40.9,42.5,40.26,41.99,13771,57571.346,1.0
2025-12-08,42.15,42.81,41.86,42.16,5697,24047.643,1.0
2025-12-09,42.13,44.34,42.13,42.86,10595,46085.599,1.0
2025-12-10,42.7,43.2,42.0,42.74,8617,36678.009,1.0
2025-12-11,42.34,44.45,42.34,43.1,7588,33212.237,1.0
2025-12-12,43.19,48.63,42.96,48.3,36415,170677.113,1.0
2025-12-15,48.3,49.8,47.38,48.9,21883,107495.625,1.0
2025-12-16,48.66,49.27,46.21,46.33,13516,63703.322,1.0
2025-12-17,46.36,50.79,45.97,50.34,32075,157686.337,1.0
2025-12-18,49.96,51.94,49.52,50.69,24362,123793.239,1.0
2025-12-19,51.6,51.6,48.51,48.58,21368,105364.245,1.0
2025-12-22,48.32,49.0,44.71,44.96,29063,133884.325,1.0
2025-12-23,45.19,46.94,44.71,46.13,18987,87390.019,1.0
2025-12-24,45.74,46.4,45.0,45.45,10769,48929.307,1.0
2025-12-25,45.45,45.48,43.95,44.6,15968,71192.279,1.0
2025-12-26,44.55,45.36,44.01,44.25,10077,44983.211,1.0
2025-12-29,44.63,44.94,43.51,44.46,12052,53207.142,1.0
2025-12-30,43.98,44.66,43.6,43.68,11216,49266.468,1.0
2025-12-31,43.36,45.35,43.36,44.15,13493,60197.8,1.0
2026-01-05,44.26,47.91,44.26,46.99,23417,108605.649,1.0
2026-01-06,47.0,47.48,45.52,46.09,17619,81133.072,1.0
2026-01-07,46.1,55.31,46.1,55.31,59677,317001.03,1.0
2026-01-08,54.69,60.77,54.03,57.03,47059,266476.36,1.0
2026-01-09,56.99,65.65,54.7,63.59,46740,275664.135,1.0
2026-01-12,65.0,68.35,59.56,63.28,45771,281984.971,1.0
2026-01-13,63.38,72.0,61.2,69.48,40019,264348.202,1.0
2026-01-14,67.45,71.68,64.88,65.0,32117,220419.273,1.0
2026-01-15,59.72,65.2,59.72,63.56,24585,155574.393,1.0
2026-01-16,64.4,64.99,62.15,63.16,15365,97914.082,1.0
