date,open,high,low,close,volume,amount,factor
2021-03-10,169.0,173.92,163.54,170.22,5768,147101.53,1.0
2021-03-11,171.43,172.48,163.97,170.65,3700,94224.475,1.0
2021-03-12,171.4,187.98,171.4,187.33,11782,321506.528,1.0
2021-03-15,183.5,183.5,174.9,179.56,3332,89481.713,1.0
2021-03-16,179.57,181.23,171.19,174.21,3712,97945.534,1.0
2021-03-17,171.65,183.27,167.28,181.96,2626,69755.403,1.0
2021-03-18,181.92,182.59,170.23,174.02,3633,95891.849,1.0
2021-03-19,172.7,174.15,165.71,170.1,2424,61977.249,1.0
2021-03-22,167.07,173.94,162.42,168.56,2604,65736.192,1.0
2021-03-23,169.93,172.46,163.51,163.83,2490,62729.699,1.0
2021-03-24,162.62,166.36,147.4,149.63,3457,81079.43,1.0
2021-03-25,148.79,154.21,144.12,151.7,2343,52626.861,1.0
2021-03-26,148.82,167.06,148.82,165.71,3796,90817.685,1.0
2021-03-29,165.71,165.71,159.03,159.63,1440,35101.085,1.0
2021-03-30,161.71,162.34,154.92,157.94,2004,47849.088,1.0
2021-03-31,157.87,164.29,155.72,157.46,2191,52545.357,1.0
2021-04-01,159.62,164.95,158.94,163.69,2111,51789.748,1.0
2021-04-02,165.02,166.34,162.0,163.07,2119,52398.932,1.0
2021-04-06,165.71,167.73,160.27,162.33,1754,43470.465,1.0
2021-04-07,163.68,172.46,160.23,170.44,4476,112540.548,1.0
2021-04-08,173.14,180.52,167.77,177.41,3640,96447.887,1.0
2021-04-09,180.56,180.56,168.41,170.44,1978,51527.143,1.0
2021-04-12,174.49,174.49,155.99,156.32,3611,88302.303,1.0
2021-04-13,156.61,162.33,154.46,160.3,1423,34218.79,1.0
2021-04-14,160.3,163.93,156.26,162.13,1791,43525.49,1.0
2021-04-15,162.33,171.11,158.96,169.53,2983,75661.754,1.0
2021-04-16,171.79,178.2,166.44,176.52,2170,56579.454,1.0
2021-04-19,178.01,179.53,169.97,177.27,3820,101074.495,1.0
2021-04-20,179.13,183.86,170.45,170.9,4618,121222.078,1.0
2021-04-21,169.09,176.73,165.77,174.21,2662,69379.267,1.0
2021-04-22,173.75,177.54,169.85,175.82,3095,81670.639,1.0
2021-04-23,189.36,211.62,189.36,211.62,10028,308830.144,1.0
2021-04-26,216.38,223.07,209.59,220.44,8935,290262.112,1.0
2021-04-27,219.09,229.9,214.4,226.89,5170,172451.392,1.0
2021-04-28,224.49,232.52,222.0,223.82,3697,125123.35,1.0
2021-04-29,224.73,229.22,214.04,215.31,7263,239645.336,1.0
2021-04-30,217.05,223.14,213.35,217.04,5377,176189.724,1.0
2021-05-06,221.45,250.5,219.88,240.24,7782,278575.248,1.0
2021-05-07,242.67,246.78,223.79,227.79,6767,240147.85,1.0
2021-05-10,226.25,236.44,222.26,230.42,4825,166484.367,1.0
2021-05-11,224.4,231.02,217.48,222.73,5611,187246.932,1.0
2021-05-12,219.66,245.44,219.66,241.84,5864,205896.199,1.0
2021-05-13,237.34,240.03,228.54,232.21,5976,210956.59,1.0
2021-05-14,232.21,240.57,231.92,238.14,4033,142743.854,1.0
2021-05-17,240.72,258.26,236.73,249.49,7341,275291.504,1.0
2021-05-18,248.14,255.27,246.88,252.67,3130,117412.31,1.0
2021-05-19,250.27,261.57,244.97,252.53,3008,114447.563,1.0
2021-05-20,250.84,258.95,250.17,254.31,2644,100745.257,1.0
2021-05-21,257.59,257.59,245.7,249.18,3074,114339.464,1.0
2021-05-24,250.17,251.25,238.4,248.82,3570,130374.991,1.0
2021-05-25,247.46,265.8,247.46,263.0,4450,172354.884,1.0
2021-05-26,263.37,265.02,254.22,255.34,4352,167385.715,1.0
2021-05-27,256.17,276.3,254.22,264.02,6193,245936.985,1.0
2021-05-28,266.11,266.11,252.2,253.88,5948,228854.663,1.0
2021-05-31,253.88,268.41,249.49,267.06,5060,195958.382,1.0
2021-06-01,267.07,276.52,260.5,264.21,4763,190031.513,1.0
2021-06-02,264.63,265.03,237.73,239.36,8067,298597.472,1.0
2021-06-03,239.41,242.97,233.35,234.82,4482,159473.095,1.0
2021-06-04,232.44,243.95,229.47,234.55,3811,134891.455,1.0
2021-06-07,234.55,244.09,232.71,241.38,2955,105458.766,1.0
2021-06-08,242.07,244.76,228.54,230.5,3734,130447.629,1.0
2021-06-09,229.88,241.92,227.19,238.07,3170,111583.58,1.0
2021-06-10,234.0,245.43,234.0,239.02,2418,87221.512,1.0
2021-06-11,241.04,241.04,227.9,228.63,2650,92216.11,1.0
2021-06-15,228.62,249.88,228.62,244.69,4388,159162.887,1.0
2021-06-16,244.72,247.46,238.0,239.07,2579,92878.467,1.0
2021-06-17,237.33,260.89,237.33,256.48,5517,209579.252,1.0
2021-06-18,259.61,260.98,252.17,256.48,4681,179859.207,1.0
2021-06-21,256.77,276.02,256.25,273.82,6659,270195.344,1.0
2021-06-22,273.81,281.43,267.05,280.94,4850,199001.424,1.0
2021-06-23,280.04,287.25,272.67,279.51,4273,177952.072,1.0
2021-06-24,277.87,288.41,276.52,280.57,3366,141617.652,1.0
2021-06-25,279.9,292.06,274.49,288.77,3447,147646.241,1.0
2021-06-28,288.79,310.13,286.32,306.25,6123,274347.456,1.0
2021-06-29,304.4,308.48,295.78,302.23,3479,157173.504,1.0
2021-06-30,305.57,307.74,297.11,302.19,3090,138957.217,1.0
2021-07-01,303.17,323.14,295.29,318.41,7129,328095.872,1.0
2021-07-02,315.54,318.41,290.11,297.17,5481,245332.255,1.0
2021-07-05,294.6,303.82,290.72,295.77,3892,171703.157,1.0
2021-07-06,295.77,306.96,275.54,285.42,6215,268345.647,1.0
2021-07-07,286.65,300.03,281.94,295.69,5379,235254.225,1.0
2021-07-08,298.94,298.94,285.31,290.23,3800,164856.084,1.0
2021-07-09,285.98,289.96,273.89,278.36,3993,166612.085,1.0
2021-07-12,278.36,294.76,271.19,290.77,5136,220211.572,1.0
2021-07-13,290.71,294.09,233.67,241.21,15776,599329.552,1.0
2021-07-14,240.11,241.21,229.3,233.73,7764,271721.776,1.0
2021-07-15,233.29,237.31,226.69,231.92,7075,246052.712,1.0
2021-07-16,232.15,233.25,216.73,219.76,7982,265525.691,1.0
2021-07-19,218.41,231.16,218.41,225.17,5713,194334.209,1.0
2021-07-20,223.82,225.31,211.65,216.24,8111,262016.441,1.0
2021-07-21,216.16,237.23,214.36,236.52,8560,297251.2,1.0
2021-07-22,235.98,237.34,224.63,232.94,5796,200336.031,1.0
2021-07-23,232.6,232.63,217.73,222.36,5612,187033.898,1.0
2021-07-26,224.36,224.36,214.36,221.7,6144,201350.666,1.0
2021-07-27,217.73,235.98,217.07,223.75,7220,248052.743,1.0
2021-07-28,224.13,225.03,207.19,209.53,8824,281712.672,1.0
2021-07-29,214.09,228.54,214.09,226.44,6531,218615.892,1.0
2021-07-30,228.32,229.22,217.91,222.16,4624,153573.111,1.0
2021-08-02,223.14,242.06,222.46,240.69,6845,240513.849,1.0
2021-08-03,239.65,254.62,237.19,243.65,8133,298837.536,1.0
2021-08-04,244.65,263.0,242.74,251.61,7588,289012.48,1.0
2021-08-05,249.69,255.38,241.92,246.11,5168,192426.759,1.0
2021-08-06,246.11,249.37,239.95,240.91,2644,95882.787,1.0
2021-08-09,240.71,251.19,234.7,249.49,3226,117676.866,1.0
2021-08-10,248.82,255.44,245.0,252.13,4204,157025.836,1.0
2021-08-11,249.49,262.73,248.48,257.55,6619,255390.648,1.0
2021-08-12,257.6,265.71,252.25,252.87,5147,199338.748,1.0
2021-08-13,252.87,252.87,237.69,241.04,4627,167352.572,1.0
2021-08-16,239.37,247.46,236.15,244.48,3337,120943.522,1.0
2021-08-17,243.07,244.61,230.89,235.88,4029,143043.447,1.0
2021-08-18,233.5,237.79,227.99,233.5,2800,97105.1,1.0
2021-08-19,233.95,239.69,227.06,238.57,3616,126557.209,1.0
2021-08-20,242.79,243.42,227.94,232.33,3295,114867.294,1.0
2021-08-23,236.58,263.0,232.8,262.06,5904,222401.676,1.0
2021-08-24,265.44,275.83,257.61,274.56,6523,259959.649,1.0
2021-08-25,267.81,279.12,267.81,273.94,3071,125746.623,1.0
2021-08-26,272.47,274.69,263.49,266.12,2130,85264.709,1.0
2021-08-27,270.28,293.41,266.42,290.67,5000,212855.054,1.0
2021-08-30,290.71,309.96,281.25,300.17,4240,189566.384,1.0
2021-08-31,294.63,299.56,272.96,275.88,4597,193453.907,1.0
2021-09-01,279.59,284.36,263.14,275.17,4978,203092.065,1.0
2021-09-02,273.14,287.99,269.22,277.72,3377,142015.159,1.0
2021-09-03,274.04,280.65,263.59,266.4,2982,120405.754,1.0
2021-09-06,270.81,272.46,260.64,262.19,4439,174335.688,1.0
2021-09-07,263.0,271.79,260.98,269.98,2607,104239.019,1.0
2021-09-08,267.93,291.38,267.73,279.29,6195,259602.777,1.0
2021-09-09,279.3,293.36,277.57,283.46,4438,188675.451,1.0
2021-09-10,284.32,290.03,276.52,285.64,2890,122571.16,1.0
2021-09-13,284.63,289.74,275.17,278.54,2531,106390.63,1.0
2021-09-14,273.82,291.38,273.82,281.5,1859,79262.612,1.0
2021-09-15,281.25,291.99,280.71,283.88,2762,117904.109,1.0
2021-09-16,280.63,286.56,264.7,266.04,3478,143809.568,1.0
2021-09-17,267.04,278.84,234.52,263.32,7119,269851.568,1.0
2021-09-22,253.54,260.3,250.17,250.92,2594,98325.182,1.0
2021-09-23,256.92,256.92,248.68,254.63,2274,85814.793,1.0
2021-09-24,254.63,256.92,249.12,250.34,1321,49967.745,1.0
2021-09-27,254.21,265.0,247.46,258.62,2129,81373.826,1.0
2021-09-28,256.25,262.5,251.17,253.13,1528,58332.83,1.0
2021-09-29,244.17,258.27,244.17,248.64,2536,95573.51,1.0
2021-09-30,248.57,253.54,246.79,252.19,1288,48092.149,1.0
2021-10-08,257.59,257.59,242.06,247.87,2208,81788.6,1.0
2021-10-11,247.94,259.59,247.94,250.98,1527,57918.785,1.0
2021-10-12,254.89,257.9,239.39,241.04,2178,80207.98,1.0
2021-10-13,241.38,252.87,241.04,242.73,1569,57751.528,1.0
2021-10-14,244.76,250.15,238.94,244.09,1359,49989.323,1.0
2021-10-15,244.54,263.0,240.78,260.98,2609,99575.925,1.0
2021-10-18,262.03,262.48,250.17,252.77,1746,66242.145,1.0
2021-10-19,250.84,260.71,246.86,250.97,1630,60967.785,1.0
2021-10-20,253.54,266.09,249.18,258.33,2829,109350.251,1.0
2021-10-21,256.64,256.64,230.95,240.38,4637,168182.953,1.0
2021-10-22,240.03,241.58,229.66,230.57,2268,79162.032,1.0
2021-10-25,213.68,213.68,193.63,202.19,10628,318471.984,1.0
2021-10-26,198.95,201.51,194.02,194.23,6003,177172.037,1.0
2021-10-27,194.23,195.71,181.43,183.05,6902,192065.858,1.0
2021-10-28,184.32,186.14,177.87,179.4,3728,101778.79,1.0
2021-10-29,179.78,183.19,177.19,181.5,2341,63553.602,1.0
2021-11-01,182.6,194.63,181.25,190.58,3688,104462.698,1.0
2021-11-02,192.06,194.16,185.3,187.47,4710,134085.518,1.0
2021-11-03,187.85,192.06,186.66,189.68,1877,53428.471,1.0
2021-11-04,189.21,199.42,188.9,196.99,3830,112895.849,1.0
2021-11-05,197.98,208.64,197.98,205.67,5023,155012.178,1.0
2021-11-08,205.67,206.92,199.41,203.61,2619,79593.362,1.0
2021-11-09,203.09,207.96,200.95,201.64,1789,54539.911,1.0
2021-11-10,202.53,207.41,201.25,205.52,1656,50672.586,1.0
2021-11-11,202.44,208.61,200.51,205.57,2929,90386.767,1.0
2021-11-12,204.92,208.23,202.19,205.96,2363,72860.895,1.0
2021-11-15,207.6,216.65,203.21,209.04,2639,83842.236,1.0
2021-11-16,213.67,213.67,203.54,204.57,1878,58049.461,1.0
2021-11-17,203.55,206.61,201.98,202.6,1519,46246.548,1.0
2021-11-18,202.36,207.82,201.3,202.53,1732,53134.519,1.0
2021-11-19,200.22,205.12,197.53,203.25,2083,62869.978,1.0
2021-11-22,203.57,205.57,199.09,200.16,2767,83457.846,1.0
2021-11-23,205.57,220.36,201.62,215.08,7198,230360.694,1.0
2021-11-24,215.04,225.17,210.29,219.07,6518,213155.359,1.0
2021-11-25,222.59,222.59,213.0,214.41,2304,74361.292,1.0
2021-11-26,211.15,214.32,208.33,210.3,2377,74870.118,1.0
2021-11-29,212.33,230.57,212.33,226.32,8960,299575.072,1.0
2021-11-30,229.94,231.25,218.6,219.48,4527,149825.557,1.0
2021-12-01,219.46,220.13,209.36,211.65,4140,131672.621,1.0
2021-12-02,213.68,213.68,203.57,204.18,3929,122005.528,1.0
2021-12-03,206.92,210.7,200.42,203.51,4168,127940.572,1.0
2021-12-06,204.12,204.89,194.11,200.06,3526,105441.841,1.0
2021-12-07,198.67,203.32,190.71,193.65,3702,107719.586,1.0
2021-12-08,196.09,197.15,190.71,196.84,3645,106040.01,1.0
2021-12-09,199.44,205.45,196.79,203.77,5052,152423.956,1.0
2021-12-10,202.79,206.68,198.18,198.54,8513,257764.941,1.0
2021-12-13,198.82,208.27,196.82,206.18,5534,169205.887,1.0
2021-12-14,206.11,206.11,201.52,202.92,2284,69388.088,1.0
2021-12-15,203.09,203.48,195.49,195.49,2442,72797.506,1.0
2021-12-16,195.44,199.9,192.4,199.2,2057,61056.303,1.0
2021-12-17,199.5,199.56,190.03,191.36,3265,94205.208,1.0
2021-12-20,188.0,194.39,186.33,186.71,2318,65471.291,1.0
2021-12-21,186.71,193.41,181.92,191.18,3152,90373.272,1.0
2021-12-22,191.18,193.38,188.94,191.77,1348,38756.486,1.0
2021-12-23,191.77,193.14,188.59,191.85,1592,45645.622,1.0
2021-12-24,191.35,192.29,182.99,183.17,2956,82476.264,1.0
2021-12-27,185.7,185.7,178.58,178.96,1963,53149.868,1.0
2021-12-28,180.15,184.62,178.54,183.89,1518,41558.902,1.0
2021-12-29,183.95,184.52,181.12,182.02,2050,56121.572,1.0
2021-12-30,180.59,189.29,180.56,186.91,1630,45425.863,1.0
2021-12-31,189.42,192.36,184.74,188.12,1741,49188.28,1.0
2022-01-04,188.0,191.73,186.65,187.02,1792,50561.119,1.0
2022-01-05,186.09,186.92,171.85,178.67,6138,164188.274,1.0
2022-01-06,178.54,181.02,173.25,175.19,2646,69886.03,1.0
2022-01-07,175.45,179.51,169.76,169.87,3371,87651.238,1.0
2022-01-10,167.81,173.34,164.74,171.86,4104,104328.86,1.0
2022-01-11,169.77,172.11,168.59,170.31,3392,86933.024,1.0
2022-01-12,168.09,172.86,166.38,170.09,3638,92462.2,1.0
2022-01-13,171.11,171.43,165.93,167.25,2726,68554.122,1.0
2022-01-14,166.55,169.83,165.4,167.17,2178,54692.503,1.0
2022-01-17,168.4,171.79,166.56,170.77,2423,62002.397,1.0
2022-01-18,170.33,177.38,168.46,172.32,2432,63339.78,1.0
2022-01-19,172.42,174.13,167.85,171.11,1429,36466.553,1.0
2022-01-20,171.63,174.08,164.36,167.24,2320,58282.404,1.0
2022-01-21,166.36,167.04,161.0,161.52,2195,53731.135,1.0
2022-01-24,158.05,166.38,158.05,163.98,1912,47068.765,1.0
2022-01-25,164.65,165.02,159.52,159.52,1687,41025.577,1.0
2022-01-26,163.0,163.0,156.63,159.71,1303,31059.347,1.0
2022-01-27,161.65,161.66,154.9,155.47,1624,38493.784,1.0
2022-01-28,155.47,156.96,150.17,154.77,1673,38936.266,1.0
2022-02-07,157.92,158.41,154.22,155.5,1171,27426.986,1.0
2022-02-08,155.98,158.87,154.22,157.25,1568,36991.364,1.0
2022-02-09,157.23,164.19,157.23,161.4,1702,41431.223,1.0
2022-02-10,160.31,161.45,156.33,156.93,1538,36574.657,1.0
2022-02-11,156.85,157.86,152.87,152.88,1617,37576.483,1.0
2022-02-14,150.17,155.95,145.77,148.22,2883,64684.583,1.0
2022-02-15,148.22,153.95,145.49,152.87,2317,52862.369,1.0
2022-02-16,153.32,154.23,149.56,151.32,1133,25736.842,1.0
2022-02-17,149.71,152.99,147.46,150.79,1879,42692.89,1.0
2022-02-18,151.32,151.51,141.38,144.15,4604,100278.047,1.0
2022-02-21,144.09,144.09,137.07,139.82,5059,106324.046,1.0
2022-02-22,139.59,140.11,132.6,135.86,5436,110522.1,1.0
2022-02-23,136.69,155.19,136.69,150.91,10001,224903.662,1.0
2022-02-24,150.17,160.97,148.19,158.38,6840,161727.335,1.0
2022-02-25,158.38,160.64,155.57,157.13,2634,62550.897,1.0
2022-02-28,158.07,160.26,153.89,159.11,2217,52697.847,1.0
2022-03-01,158.52,160.15,157.07,157.68,1628,38805.184,1.0
2022-03-02,158.27,159.59,154.68,157.93,1553,36633.42,1.0
2022-03-03,158.87,158.87,151.61,152.54,3615,83982.161,1.0
2022-03-04,149.49,157.78,149.49,153.32,2458,56793.911,1.0
2022-03-07,152.18,152.18,145.9,146.11,3145,70159.906,1.0
2022-03-08,147.36,150.79,143.52,144.84,3702,81600.232,1.0
2022-03-09,145.46,149.25,141.45,144.5,2417,52705.196,1.0
2022-03-10,145.88,149.48,143.89,144.09,2253,49667.916,1.0
2022-03-11,141.15,142.65,134.63,139.52,2629,54693.838,1.0
2022-03-14,139.52,139.52,132.61,134.63,1540,31358.552,1.0
2022-03-15,135.3,135.91,125.25,125.25,2897,56240.44,1.0
2022-03-16,126.25,130.44,119.69,125.71,2713,51001.551,1.0
2022-03-17,129.18,133.89,127.88,131.39,2248,44439.635,1.0
2022-03-18,131.79,131.79,125.38,129.09,1715,33029.852,1.0
2022-03-21,129.09,130.3,125.23,127.0,2338,44810.426,1.0
2022-03-22,126.04,128.73,125.84,126.39,1413,26996.973,1.0
2022-03-23,128.21,132.51,125.64,129.49,1682,32832.948,1.0
2022-03-24,127.25,127.87,123.63,123.63,2122,40002.188,1.0
2022-03-25,125.17,130.36,123.73,124.54,2188,41938.377,1.0
2022-03-28,122.46,122.46,117.96,119.56,2237,40553.47,1.0
2022-03-29,118.6,119.57,114.36,114.65,2457,43172.569,1.0
2022-03-30,112.62,123.78,112.62,123.78,2898,52505.152,1.0
2022-03-31,124.92,125.17,120.02,122.09,2135,39407.314,1.0
2022-04-01,122.34,125.03,119.11,122.56,2016,37393.906,1.0
2022-04-06,122.06,125.76,121.25,123.71,3106,58084.147,1.0
2022-04-07,122.79,124.63,121.79,122.49,1924,35865.067,1.0
2022-04-08,125.02,125.02,119.81,120.84,1174,21550.422,1.0
2022-04-11,118.63,120.09,112.9,113.08,1825,31858.491,1.0
2022-04-12,112.34,114.46,110.82,113.85,1855,31474.196,1.0
2022-04-13,114.95,115.03,109.63,109.63,1272,21613.327,1.0
2022-04-14,111.65,113.08,108.07,111.46,1209,20139.43,1.0
2022-04-15,108.28,109.74,106.33,107.13,1238,20222.534,1.0
2022-04-18,108.95,109.28,102.19,108.54,1336,21528.171,1.0
2022-04-19,108.27,110.28,105.44,105.59,1583,25707.858,1.0
2022-04-20,102.87,107.25,102.87,104.9,1300,20715.889,1.0
2022-04-21,106.2,106.2,100.63,101.52,1662,25882.546,1.0
2022-04-22,101.5,105.13,98.14,98.25,1550,23822.662,1.0
2022-04-25,96.48,98.47,90.84,91.25,2884,41047.798,1.0
2022-04-26,93.88,93.88,84.73,85.62,2635,35581.262,1.0
2022-04-27,82.07,92.04,82.07,89.3,2376,31725.31,1.0
2022-04-28,90.45,91.31,87.89,90.03,1890,25794.206,1.0
2022-04-29,95.36,99.38,89.84,98.34,2367,34303.639,1.0
2022-05-05,95.53,105.93,95.53,103.82,2985,46589.451,1.0
2022-05-06,102.19,108.95,99.59,106.31,2304,36961.211,1.0
2022-05-09,106.31,107.31,102.19,102.99,1707,27012.164,1.0
2022-05-10,98.87,108.25,98.83,105.98,2777,44321.925,1.0
2022-05-11,108.27,122.46,106.09,116.61,5145,90769.22,1.0
2022-05-12,115.81,122.48,113.81,116.55,3992,71090.458,1.0
2022-05-13,115.13,119.25,113.52,115.03,2670,46134.048,1.0
2022-05-16,115.63,120.57,113.91,115.59,2701,47148.699,1.0
2022-05-17,112.62,117.88,112.49,115.81,3023,52412.905,1.0
2022-05-18,116.48,119.18,115.82,116.25,2075,36463.412,1.0
2022-05-19,114.29,116.57,113.44,115.84,2100,36317.287,1.0
2022-05-20,115.84,118.82,113.17,117.55,2550,44533.539,1.0
2022-05-23,117.82,119.16,113.46,115.34,2147,37103.552,1.0
2022-05-24,115.54,118.66,111.1,112.01,3197,55418.539,1.0
2022-05-25,110.44,113.44,110.39,112.23,2123,35772.545,1.0
2022-05-26,112.69,114.32,108.38,112.82,2124,35531.399,1.0
2022-05-27,112.88,118.17,112.69,117.09,3041,52909.238,1.0
2022-05-30,117.23,134.68,117.1,132.36,7566,144730.468,1.0
2022-05-31,131.35,142.16,130.51,138.64,7876,162959.478,1.0
2022-06-01,136.81,144.19,135.3,141.82,4411,93122.962,1.0
2022-06-02,138.78,160.41,138.64,150.23,6298,140075.985,1.0
2022-06-06,151.88,156.71,148.21,151.25,5648,128218.206,1.0
2022-06-07,151.41,159.6,147.59,157.02,5242,119195.819,1.0
2022-06-08,152.09,155.54,144.23,147.23,5618,125111.319,1.0
2022-06-09,144.78,148.77,142.84,145.94,3866,84434.221,1.0
2022-06-10,144.19,151.21,144.19,149.96,3775,84631.312,1.0
2022-06-13,148.44,152.48,147.03,149.02,3354,74709.199,1.0
2022-06-14,145.94,150.44,144.05,150.26,3277,72658.227,1.0
2022-06-15,150.51,156.62,144.96,145.86,4091,91411.377,1.0
2022-06-16,144.86,150.94,144.86,145.87,2862,63418.273,1.0
2022-06-17,145.87,149.97,144.88,149.44,3610,80153.553,1.0
2022-06-20,147.63,152.29,147.02,147.24,2130,47365.177,1.0
2022-06-21,149.25,162.43,149.25,157.36,7484,175858.859,1.0
2022-06-22,157.02,158.34,150.97,151.21,5010,115841.148,1.0
2022-06-23,153.98,163.1,149.52,161.75,5015,119087.964,1.0
2022-06-24,163.17,167.13,155.69,158.51,3970,95503.054,1.0
2022-06-27,158.46,160.02,155.68,157.16,3086,72658.997,1.0
2022-06-28,156.84,177.96,154.39,177.29,7734,195938.763,1.0
2022-06-29,176.84,180.31,171.21,174.09,4455,117054.259,1.0
2022-06-30,177.29,177.69,172.57,173.0,3514,91512.769,1.0
2022-07-01,176.61,176.61,167.84,170.88,3168,81140.374,1.0
2022-07-04,171.89,174.0,164.8,172.9,2707,69106.32,1.0
2022-07-05,170.61,173.84,169.39,170.72,2326,59483.416,1.0
2022-07-06,170.54,186.01,169.87,184.04,5551,150287.366,1.0
2022-07-07,184.04,192.07,183.82,187.68,6262,175842.368,1.0
2022-07-08,187.43,190.13,174.51,175.56,5398,144319.022,1.0
2022-07-11,176.62,177.63,170.54,174.6,2767,71796.288,1.0
2022-07-12,176.55,176.55,166.48,166.55,3026,76581.45,1.0
2022-07-13,162.44,166.82,154.32,155.44,6069,143958.938,1.0
2022-07-14,151.83,168.36,151.83,168.17,5459,134614.374,1.0
2022-07-15,169.11,169.25,163.79,163.82,2975,73704.923,1.0
2022-07-18,166.61,167.16,158.87,165.46,3606,88111.797,1.0
2022-07-19,167.23,170.51,162.46,169.48,3789,95605.18,1.0
2022-07-20,171.07,171.08,164.83,165.07,2981,74263.355,1.0
2022-07-21,165.52,177.29,165.52,171.21,4735,122327.523,1.0
2022-07-22,175.26,175.94,167.94,168.64,2265,57958.136,1.0
2022-07-25,167.88,176.08,167.88,171.67,2238,57747.128,1.0
2022-07-26,169.76,171.21,165.25,166.35,3210,80136.366,1.0
2022-07-27,165.28,187.44,165.25,185.6,6793,181488.793,1.0
2022-07-28,189.91,189.91,181.35,181.71,3142,86350.921,1.0
2022-07-29,183.38,193.28,179.33,186.08,5736,160217.251,1.0
2022-08-01,186.15,205.48,184.84,200.27,6569,194490.01,1.0
2022-08-02,200.19,202.91,192.96,193.04,5308,156526.388,1.0
2022-08-03,197.89,199.59,189.86,192.14,5370,155546.466,1.0
2022-08-04,187.28,192.81,183.04,186.42,5902,164337.352,1.0
2022-08-05,185.14,190.14,182.45,185.79,3781,104947.686,1.0
2022-08-08,176.72,187.4,172.71,186.77,6882,187879.893,1.0
2022-08-09,187.63,192.88,183.38,188.35,3556,100196.745,1.0
2022-08-10,192.15,193.52,185.4,186.88,2663,74999.052,1.0
2022-08-11,189.45,190.71,182.82,184.14,3460,95837.051,1.0
2022-08-12,184.14,190.7,182.7,186.82,2955,82893.027,1.0
2022-08-15,183.03,189.27,182.17,188.17,2298,63714.876,1.0
2022-08-16,187.61,196.59,186.06,190.47,3142,90249.125,1.0
2022-08-17,190.44,190.44,184.55,186.01,2410,67025.134,1.0
2022-08-18,184.65,197.96,184.65,197.49,3881,111892.851,1.0
2022-08-19,197.5,200.65,175.27,183.75,8335,234248.477,1.0
2022-08-22,183.76,188.78,176.62,180.81,4213,113611.384,1.0
