date,open,high,low,close,volume,amount,factor
2004-09-13,3.42,3.45,3.32,3.33,5462,3328.504,1.0
2004-09-14,3.35,3.48,3.35,3.44,7394,4582.554,1.0
2004-09-15,3.45,3.72,3.43,3.64,32517,21170.284,1.0
2004-09-16,3.63,3.76,3.6,3.74,37244,24801.888,1.0
2004-09-17,3.73,3.85,3.7,3.84,32194,21789.987,1.0
2004-09-20,3.88,3.97,3.83,3.97,39496,27474.905,1.0
2004-09-21,3.96,4.01,3.87,3.91,26546,18664.52,1.0
2004-09-22,3.9,3.94,3.81,3.84,22121,15344.547,1.0
2004-09-23,3.85,3.94,3.8,3.93,15678,10859.721,1.0
2004-09-27,3.84,3.91,3.74,3.75,15098,10344.868,1.0
2004-09-28,3.78,3.81,3.7,3.78,6322,4252.415,1.0
2004-09-29,3.74,3.8,3.71,3.72,4285,2878.802,1.0
2004-09-30,3.72,3.73,3.62,3.62,6844,4512.188,1.0
2004-10-08,3.62,3.81,3.61,3.8,7159,4793.442,1.0
2004-10-11,3.81,3.91,3.76,3.81,15644,10822.993,1.0
2004-10-12,3.8,3.88,3.78,3.82,8185,5609.621,1.0
2004-10-13,3.81,3.92,3.8,3.91,11162,7741.329,1.0
2004-10-14,3.91,3.92,3.58,3.59,15002,10070.715,1.0
2004-10-15,3.58,3.65,3.49,3.57,6408,4114.502,1.0
2004-10-18,3.58,3.6,3.52,3.57,3535,2268.448,1.0
2004-10-19,3.61,3.66,3.52,3.54,5119,3315.916,1.0
2004-10-20,3.52,3.53,3.45,3.49,4548,2859.933,1.0
2004-10-21,3.49,3.58,3.43,3.45,4691,2946.091,1.0
2004-10-22,3.11,3.42,3.11,3.32,11290,6716.981,1.0
2004-10-25,3.35,3.39,3.22,3.24,7558,4496.141,1.0
2004-10-26,3.24,3.32,3.19,3.31,5732,3363.523,1.0
2004-10-27,3.31,3.4,3.23,3.4,9712,5812.499,1.0
2004-10-28,3.39,3.47,3.35,3.36,10520,6487.593,1.0
2004-10-29,3.26,3.36,3.2,3.3,7813,4654.549,1.0
2004-11-01,3.29,3.31,3.22,3.22,3271,1928.755,1.0
2004-11-02,3.24,3.3,3.23,3.27,3650,2156.95,1.0
2004-11-03,3.29,3.38,3.27,3.37,5311,3201.861,1.0
2004-11-04,3.37,3.4,3.23,3.26,4578,2763.268,1.0
2004-11-05,3.29,3.33,3.26,3.29,3133,1868.334,1.0
2004-11-08,3.26,3.35,3.26,3.35,2580,1546.894,1.0
2004-11-09,3.35,3.39,3.32,3.38,3925,2382.832,1.0
2004-11-10,3.41,3.52,3.33,3.48,9338,5810.991,1.0
2004-11-11,3.48,3.52,3.42,3.42,10514,6605.651,1.0
2004-11-12,3.4,3.45,3.36,3.39,7105,4356.653,1.0
2004-11-15,3.39,3.48,3.39,3.48,5707,3550.158,1.0
2004-11-16,3.48,3.48,3.41,3.43,4185,2598.413,1.0
2004-11-17,3.43,3.44,3.38,3.39,3467,2127.321,1.0
2004-11-18,3.43,3.55,3.43,3.51,11880,7501.997,1.0
2004-11-19,3.5,3.54,3.48,3.54,6576,4170.253,1.0
2004-11-22,3.57,3.64,3.54,3.61,14031,9090.118,1.0
2004-11-23,3.61,3.65,3.55,3.62,9368,6068.33,1.0
2004-11-25,3.56,3.57,3.49,3.52,6916,4388.04,1.0
2004-11-26,3.52,3.55,3.5,3.52,2679,1705.457,1.0
2004-11-29,3.51,3.57,3.44,3.46,3012,1893.916,1.0
2004-11-30,3.45,3.49,3.42,3.48,2819,1758.724,1.0
2004-12-01,3.47,3.49,3.46,3.46,1747,1095.341,1.0
2004-12-02,3.46,3.49,3.42,3.49,1918,1198.292,1.0
2004-12-03,3.49,3.55,3.46,3.53,3626,2296.066,1.0
2004-12-06,3.53,3.59,3.51,3.54,3380,2155.913,1.0
2004-12-07,3.53,3.53,3.45,3.45,2456,1543.054,1.0
2004-12-08,3.45,3.5,3.43,3.45,1901,1185.571,1.0
2004-12-09,3.46,3.54,3.43,3.5,2980,1878.895,1.0
2004-12-10,3.5,3.5,3.42,3.42,2533,1576.392,1.0
2004-12-13,3.42,3.42,3.35,3.38,2150,1312.04,1.0
2004-12-14,3.39,3.42,3.35,3.36,1526,929.778,1.0
2004-12-15,3.36,3.38,3.28,3.36,2566,1541.822,1.0
2004-12-16,3.32,3.36,3.31,3.33,1434,865.181,1.0
2004-12-17,3.32,3.33,3.26,3.28,1684,1001.757,1.0
2004-12-20,3.26,3.29,3.24,3.26,1557,921.401,1.0
2004-12-21,3.27,3.32,3.26,3.29,1151,682.558,1.0
2004-12-22,3.29,3.39,3.25,3.38,2948,1773.802,1.0
2004-12-23,3.38,3.38,3.29,3.31,1443,868.419,1.0
2004-12-24,3.31,3.33,3.29,3.3,859,514.92,1.0
2004-12-28,3.33,3.33,3.26,3.28,1374,816.715,1.0
2004-12-29,3.28,3.29,3.23,3.26,1476,870.279,1.0
2004-12-30,3.23,3.24,3.17,3.22,1906,1104.567,1.0
2004-12-31,3.22,3.23,3.17,3.17,1831,1061.659,1.0
2005-01-04,3.14,3.18,3.11,3.14,1497,855.4,1.0
2005-01-05,3.12,3.22,3.12,3.19,1365,787.818,1.0
2005-01-06,3.14,3.17,3.13,3.17,971,555.273,1.0
2005-01-07,3.17,3.23,3.13,3.19,1366,787.996,1.0
2005-01-10,3.19,3.23,3.15,3.23,1116,647.99,1.0
2005-01-11,3.23,3.23,3.19,3.2,1239,721.066,1.0
2005-01-12,3.21,3.22,3.17,3.2,982,566.703,1.0
2005-01-13,3.19,3.25,3.17,3.2,1479,858.667,1.0
2005-01-14,3.2,3.22,3.13,3.14,1357,780.505,1.0
2005-01-17,3.11,3.11,2.96,3.0,4408,2426.6,1.0
2005-01-18,3.02,3.03,2.97,3.03,1742,953.222,1.0
2005-01-19,3.0,3.02,2.98,2.99,1470,802.673,1.0
2005-01-20,2.97,2.97,2.87,2.87,4809,2555.556,1.0
2005-01-21,2.87,2.97,2.82,2.95,4970,2628.154,1.0
2005-01-24,3.01,3.05,2.96,3.0,6283,3425.335,1.0
2005-01-25,2.97,2.98,2.92,2.94,2513,1348.467,1.0
2005-01-26,2.93,2.94,2.91,2.91,2004,1069.277,1.0
2005-01-27,2.91,2.91,2.86,2.89,1570,827.646,1.0
2005-01-28,2.89,2.9,2.8,2.81,2093,1084.447,1.0
2005-01-31,2.8,2.8,2.65,2.66,4112,2035.492,1.0
2005-02-01,2.64,2.72,2.63,2.66,3106,1527.103,1.0
2005-02-02,2.67,2.85,2.67,2.84,6444,3270.507,1.0
2005-02-03,2.85,2.9,2.77,2.78,5381,2795.329,1.0
2005-02-04,2.77,2.84,2.75,2.84,2724,1398.007,1.0
2005-02-16,2.88,2.89,2.84,2.86,1987,1041.419,1.0
2005-02-17,2.84,2.84,2.81,2.84,1556,803.368,1.0
2005-02-18,2.84,2.85,2.8,2.81,1846,956.426,1.0
2005-02-21,2.81,2.87,2.8,2.87,2487,1293.734,1.0
2005-02-22,2.86,2.97,2.84,2.96,6676,3560.058,1.0
2005-02-23,2.96,3.04,2.91,3.01,7409,4028.967,1.0
2005-02-24,3.0,3.05,2.97,3.01,3969,2171.431,1.0
2005-02-25,3.0,3.05,2.98,2.99,6224,3426.599,1.0
2005-02-28,2.99,3.04,2.97,3.0,5413,2966.795,1.0
2005-03-01,3.0,3.01,2.97,2.99,2090,1136.388,1.0
2005-03-02,2.98,3.09,2.97,2.97,5130,2826.498,1.0
2005-03-03,2.96,3.01,2.93,3.0,3160,1707.568,1.0
2005-03-04,3.0,3.04,2.97,3.01,3247,1778.777,1.0
2005-03-07,3.01,3.09,3.0,3.09,7122,3954.597,1.0
2005-03-08,3.09,3.11,3.04,3.11,6794,3811.871,1.0
2005-03-09,3.12,3.13,3.07,3.12,6110,3438.947,1.0
2005-03-10,3.11,3.11,2.97,2.98,5403,2984.86,1.0
2005-03-11,2.97,3.01,2.96,3.01,4541,2472.814,1.0
2005-03-14,3.01,3.01,2.87,2.92,3772,2023.936,1.0
2005-03-15,2.93,2.96,2.85,2.86,3988,2109.341,1.0
2005-03-16,2.86,2.9,2.83,2.87,2383,1244.239,1.0
2005-03-17,2.86,2.89,2.8,2.8,2088,1081.633,1.0
2005-03-18,2.8,2.83,2.73,2.74,2931,1486.623,1.0
2005-03-21,2.72,2.78,2.71,2.75,1653,832.655,1.0
2005-03-22,2.74,2.75,2.63,2.65,2408,1191.298,1.0
2005-03-23,2.65,2.77,2.63,2.7,3985,1968.682,1.0
2005-03-24,2.63,2.63,2.51,2.59,15046,7055.288,1.0
2005-03-25,2.58,2.59,2.54,2.55,5985,2829.895,1.0
2005-03-28,2.55,2.56,2.4,2.43,7559,3432.04,1.0
2005-03-29,2.44,2.48,2.4,2.46,5070,2295.586,1.0
2005-03-30,2.42,2.43,2.37,2.38,5026,2231.967,1.0
2005-03-31,2.37,2.43,2.36,2.43,4592,2033.951,1.0
2005-04-01,2.43,2.54,2.38,2.52,7223,3292.347,1.0
2005-04-04,2.49,2.49,2.42,2.43,3784,1723.369,1.0
2005-04-05,2.43,2.44,2.36,2.38,2891,1284.587,1.0
2005-04-06,2.37,2.42,2.32,2.39,5539,2438.394,1.0
2005-04-07,2.4,2.49,2.39,2.45,8066,3665.564,1.0
2005-04-08,2.43,2.52,2.41,2.51,5704,2606.08,1.0
2005-04-11,2.51,2.53,2.47,2.49,3902,1799.468,1.0
2005-04-12,2.5,2.5,2.39,2.4,3318,1496.259,1.0
2005-04-13,2.41,2.61,2.41,2.55,11849,5516.207,1.0
2005-04-14,2.54,2.56,2.46,2.46,6293,2904.963,1.0
2005-04-15,2.26,2.31,2.19,2.19,22392,9206.96,1.0
2005-04-18,2.06,2.12,2.04,2.1,15604,6113.383,1.0
2005-04-19,2.1,2.12,2.03,2.07,6986,2718.873,1.0
2005-04-20,2.08,2.08,2.01,2.01,6616,2528.136,1.0
2005-04-21,2.01,2.04,1.94,1.97,6654,2493.269,1.0
2005-04-22,1.96,1.98,1.84,1.87,9295,3361.409,1.0
2005-04-25,1.85,1.85,1.75,1.8,6579,2257.87,1.0
2005-04-26,1.78,1.87,1.77,1.83,7838,2720.16,1.0
2005-04-28,1.63,1.83,1.62,1.79,13581,4562.325,1.0
2005-04-29,1.78,1.78,1.71,1.72,7054,2351.45,1.0
2005-05-09,1.74,1.75,1.65,1.67,3388,1101.73,1.0
2005-05-10,1.66,1.74,1.55,1.72,5859,1871.707,1.0
2005-05-11,1.7,1.74,1.67,1.7,2952,965.386,1.0
2005-05-12,1.69,1.75,1.63,1.71,3003,975.508,1.0
2005-05-13,1.7,1.77,1.7,1.76,4238,1409.826,1.0
2005-05-16,1.75,1.77,1.72,1.76,3225,1079.604,1.0
2005-05-17,1.76,1.81,1.75,1.77,3680,1251.833,1.0
2005-05-18,1.79,1.81,1.71,1.74,3721,1244.24,1.0
2005-05-19,1.74,1.8,1.72,1.76,3153,1061.444,1.0
2005-05-20,1.77,1.77,1.73,1.75,2868,962.41,1.0
2005-05-23,1.7,1.71,1.64,1.66,3191,1026.498,1.0
2005-05-24,1.65,1.72,1.63,1.7,4047,1300.904,1.0
2005-05-25,1.69,1.77,1.68,1.74,5850,1942.035,1.0
2005-05-26,1.72,1.76,1.72,1.74,3360,1119.279,1.0
2005-05-27,1.74,1.81,1.73,1.74,3363,1129.339,1.0
2005-05-30,1.71,1.78,1.7,1.76,2599,871.308,1.0
2005-05-31,1.77,1.78,1.74,1.76,2739,925.211,1.0
2005-06-01,1.75,1.77,1.71,1.72,2364,783.196,1.0
2005-06-02,1.67,1.74,1.67,1.71,2061,678.547,1.0
2005-06-03,1.69,1.74,1.67,1.72,1719,565.912,1.0
2005-06-06,1.7,1.75,1.68,1.74,2631,868.224,1.0
2005-06-07,1.72,1.81,1.72,1.75,6466,2195.033,1.0
2005-06-08,1.74,1.91,1.74,1.88,22352,7849.042,1.0
2005-06-09,1.86,1.92,1.83,1.9,15578,5561.586,1.0
2005-06-10,1.86,1.9,1.81,1.83,14800,5198.426,1.0
2005-06-13,1.81,1.88,1.81,1.87,8042,2838.152,1.0
2005-06-14,1.88,1.91,1.84,1.85,11543,4128.509,1.0
2005-06-15,1.84,1.86,1.8,1.83,8331,2892.2,1.0
2005-06-16,1.78,1.86,1.75,1.81,4521,1458.539,1.0
2005-06-17,1.68,1.73,1.65,1.7,15434,4751.575,1.0
2005-06-20,1.67,1.77,1.67,1.77,10489,3261.327,1.0
2005-06-21,1.77,1.77,1.74,1.76,5641,1778.599,1.0
2005-06-22,1.74,1.8,1.74,1.79,7357,2331.459,1.0
2005-06-23,1.78,1.79,1.75,1.75,6501,2076.404,1.0
2005-06-24,1.74,1.76,1.72,1.75,4146,1303.41,1.0
2005-06-27,1.76,1.83,1.76,1.8,16829,5462.347,1.0
2005-06-28,1.8,1.8,1.76,1.78,7259,2315.421,1.0
2005-06-29,1.78,1.79,1.75,1.75,4589,1458.495,1.0
2005-06-30,1.75,1.75,1.69,1.7,5219,1620.05,1.0
2005-07-01,1.68,1.7,1.51,1.53,9322,2697.832,1.0
2005-07-04,1.52,1.52,1.46,1.51,7657,2061.954,1.0
2005-07-05,1.5,1.51,1.46,1.49,2648,716.058,1.0
2005-07-06,1.49,1.51,1.46,1.48,2900,782.137,1.0
2005-07-07,1.47,1.56,1.46,1.5,4124,1129.154,1.0
2005-07-08,1.48,1.48,1.39,1.4,4332,1136.58,1.0
2005-07-12,1.38,1.44,1.33,1.43,8574,2194.818,1.0
2005-07-13,1.43,1.43,1.38,1.41,4740,1221.521,1.0
2005-07-14,1.39,1.46,1.39,1.42,4370,1134.55,1.0
2005-07-15,1.42,1.44,1.35,1.36,4422,1117.002,1.0
2005-07-18,1.34,1.39,1.28,1.28,3943,958.513,1.0
2005-07-19,1.28,1.35,1.28,1.31,3925,941.025,1.0
2005-07-20,1.32,1.35,1.3,1.32,4631,1129.648,1.0
2005-07-21,1.32,1.34,1.28,1.33,2907,698.182,1.0
2005-07-22,1.3,1.44,1.3,1.43,18632,4752.704,1.0
2005-07-25,1.43,1.45,1.42,1.43,23721,6224.118,1.0
2005-07-26,1.43,1.51,1.43,1.5,27718,7435.753,1.0
2005-07-27,1.51,1.51,1.45,1.5,14351,3875.131,1.0
2005-07-28,1.51,1.52,1.47,1.48,11737,3190.02,1.0
2005-07-29,1.47,1.5,1.45,1.49,7507,2024.269,1.0
2005-08-01,1.48,1.52,1.47,1.49,8354,2272.037,1.0
2005-08-02,1.49,1.54,1.46,1.53,11434,3130.2,1.0
2005-08-03,1.54,1.61,1.52,1.57,20735,5904.054,1.0
2005-08-04,1.58,1.62,1.55,1.58,17554,5051.538,1.0
2005-08-05,1.58,1.65,1.57,1.64,20308,5928.152,1.0
2005-08-08,1.65,1.7,1.62,1.66,18479,5538.66,1.0
2005-08-09,1.66,1.72,1.62,1.7,13111,3950.42,1.0
2005-08-10,1.69,1.71,1.65,1.7,17547,5325.642,1.0
2005-08-11,1.7,1.74,1.68,1.71,16207,4974.657,1.0
2005-08-12,1.71,1.72,1.64,1.64,18676,5660.701,1.0
2005-08-15,1.63,1.72,1.62,1.7,10565,3180.762,1.0
2005-08-16,1.7,1.76,1.68,1.71,15107,4690.288,1.0
2005-08-17,1.71,1.81,1.68,1.79,22285,7017.048,1.0
2005-08-18,1.78,1.92,1.69,1.72,24003,7844.471,1.0
2005-08-19,1.7,1.77,1.69,1.75,15532,4844.193,1.0
2005-08-22,1.8,1.88,1.72,1.85,27791,9108.082,1.0
2005-08-23,1.87,1.94,1.78,1.79,44156,14781.388,1.0
2005-08-24,1.78,1.78,1.71,1.75,17528,5489.686,1.0
2005-08-25,1.74,1.8,1.72,1.77,11022,3493.23,1.0
2005-08-26,1.75,1.79,1.73,1.77,11398,3607.511,1.0
2005-08-29,1.8,1.83,1.75,1.78,12055,3867.818,1.0
2005-08-30,1.77,1.77,1.7,1.7,11092,3461.463,1.0
2005-08-31,1.7,1.74,1.68,1.74,10578,3261.261,1.0
2005-09-01,1.73,1.8,1.71,1.8,14559,4631.514,1.0
2005-09-02,1.79,1.86,1.78,1.84,18415,6040.107,1.0
2005-09-05,1.83,1.88,1.82,1.86,12807,4261.0,1.0
2005-09-06,1.86,1.87,1.78,1.79,14718,4857.029,1.0
2005-09-07,1.78,1.91,1.76,1.9,21874,7286.986,1.0
2005-09-08,1.9,1.92,1.84,1.9,15096,5112.889,1.0
2005-09-09,1.9,1.9,1.81,1.83,13407,4467.693,1.0
2005-09-12,1.86,1.93,1.82,1.91,16156,5448.93,1.0
2005-09-13,1.91,2.03,1.89,2.0,38146,13477.513,1.0
2005-09-14,1.99,2.1,1.97,2.01,42452,15444.443,1.0
2005-09-15,2.0,2.04,1.99,2.01,12810,4611.124,1.0
2005-09-16,2.01,2.04,1.97,2.04,10904,3893.782,1.0
2005-09-19,2.03,2.12,2.03,2.12,19664,7336.867,1.0
2005-09-20,2.12,2.13,2.03,2.12,17107,6331.376,1.0
2005-09-21,2.12,2.12,2.01,2.02,14618,5409.255,1.0
2005-09-22,2.01,2.04,1.84,1.9,16609,5726.807,1.0
2005-09-23,1.9,1.91,1.81,1.81,8398,2813.713,1.0
2005-09-26,1.81,1.84,1.77,1.84,6270,2041.326,1.0
2005-09-27,1.83,1.86,1.73,1.74,5756,1851.183,1.0
2005-09-28,1.72,1.77,1.71,1.73,8119,2542.152,1.0
2005-09-29,1.73,1.8,1.73,1.79,6045,1925.496,1.0
2005-09-30,1.8,1.8,1.77,1.77,4799,1536.417,1.0
2005-10-10,1.79,1.79,1.71,1.72,5217,1632.949,1.0
2005-10-11,1.72,1.8,1.72,1.79,4317,1367.966,1.0
2005-10-12,1.78,1.83,1.76,1.82,4740,1536.006,1.0
2005-10-13,1.81,1.85,1.77,1.81,6427,2094.959,1.0
2005-10-14,1.82,1.82,1.75,1.77,4200,1347.499,1.0
2005-10-17,1.75,1.78,1.74,1.77,2981,943.877,1.0
2005-10-18,1.78,1.83,1.77,1.81,5308,1714.225,1.0
2005-10-19,1.81,1.91,1.8,1.84,13298,4472.586,1.0
2005-10-20,1.84,1.85,1.8,1.85,6392,2086.619,1.0
2005-10-21,1.85,1.88,1.84,1.87,11168,3743.903,1.0
2005-10-24,1.88,1.88,1.84,1.86,4660,1545.966,1.0
2005-10-25,1.84,1.85,1.75,1.75,6881,2211.662,1.0
2005-10-26,1.75,1.75,1.69,1.7,7857,2452.665,1.0
2005-10-27,1.69,1.71,1.57,1.6,7649,2273.339,1.0
2005-10-28,1.57,1.59,1.52,1.55,6413,1801.773,1.0
2005-10-31,1.55,1.59,1.52,1.57,5192,1471.362,1.0
2005-11-01,1.57,1.58,1.54,1.57,3967,1117.01,1.0
2005-11-02,1.57,1.63,1.57,1.62,4336,1263.777,1.0
2005-11-03,1.62,1.65,1.59,1.6,3721,1085.799,1.0
2005-11-04,1.59,1.62,1.59,1.61,2491,725.172,1.0
2005-11-07,1.6,1.65,1.6,1.65,4179,1231.83,1.0
2005-11-08,1.64,1.67,1.62,1.67,4320,1287.946,1.0
2005-11-09,1.66,1.68,1.64,1.65,3921,1174.488,1.0
2005-11-10,1.65,1.65,1.54,1.55,5395,1544.536,1.0
2005-11-11,1.54,1.58,1.52,1.57,3769,1064.727,1.0
2005-11-14,1.57,1.59,1.56,1.59,1681,480.611,1.0
2005-11-15,1.61,1.62,1.57,1.57,2098,605.379,1.0
2005-11-16,1.58,1.64,1.56,1.64,4376,1272.829,1.0
2005-11-17,1.64,1.67,1.6,1.65,5999,1782.27,1.0
2005-11-18,1.64,1.69,1.62,1.68,8734,2630.288,1.0
2005-11-21,1.67,1.7,1.65,1.7,5689,1719.436,1.0
2005-11-22,1.7,1.7,1.64,1.64,5601,1681.343,1.0
2005-11-23,1.63,1.7,1.63,1.68,6385,1943.379,1.0
2005-11-24,1.68,1.72,1.68,1.72,8988,2769.751,1.0
2005-11-25,1.71,1.75,1.68,1.75,8737,2722.307,1.0
2005-11-28,1.94,1.94,1.84,1.86,89638,30667.751,1.0
2005-11-29,1.81,1.87,1.74,1.83,56362,18184.025,1.0
2005-11-30,1.78,1.8,1.73,1.77,15627,4939.972,1.0
2005-12-01,1.77,1.77,1.71,1.73,9984,3122.702,1.0
2005-12-02,1.72,1.72,1.61,1.63,21051,6328.907,1.0
2005-12-05,1.62,1.62,1.55,1.57,13194,3761.789,1.0
2005-12-06,1.57,1.59,1.53,1.59,5785,1648.836,1.0
2005-12-07,1.58,1.6,1.56,1.59,6134,1756.336,1.0
2005-12-08,1.58,1.62,1.58,1.61,4657,1345.337,1.0
2005-12-09,1.61,1.64,1.59,1.62,4777,1401.267,1.0
2005-12-12,1.61,1.64,1.61,1.62,4369,1281.856,1.0
2005-12-13,1.62,1.62,1.59,1.62,4423,1287.67,1.0
2005-12-14,1.6,1.65,1.6,1.64,3738,1104.2,1.0
2005-12-15,1.64,1.65,1.61,1.62,3584,1059.33,1.0
2005-12-16,1.61,1.64,1.61,1.64,2400,706.846,1.0
2005-12-19,1.64,1.66,1.62,1.65,5217,1553.178,1.0
2005-12-20,1.65,1.65,1.62,1.64,4173,1237.016,1.0
2005-12-21,1.64,1.65,1.61,1.61,3469,1018.93,1.0
2005-12-22,1.61,1.63,1.6,1.61,2190,637.842,1.0
2005-12-23,1.61,1.64,1.6,1.62,3169,931.854,1.0
2005-12-26,1.62,1.64,1.62,1.64,3278,968.91,1.0
2005-12-27,1.64,1.65,1.62,1.64,3278,969.989,1.0
2005-12-28,1.63,1.64,1.62,1.64,2061,609.124,1.0
2005-12-29,1.64,1.66,1.64,1.65,6388,1908.98,1.0
2005-12-30,1.67,1.67,1.61,1.61,3715,1097.38,1.0
2006-01-04,1.61,1.64,1.6,1.64,4083,1201.972,1.0
2006-01-05,1.64,1.67,1.62,1.67,6349,1889.549,1.0
2006-01-06,1.66,1.71,1.66,1.68,8560,2609.024,1.0
2006-01-09,1.67,1.71,1.66,1.71,5377,1646.704,1.0
2006-01-10,1.71,1.71,1.69,1.71,5259,1612.601,1.0
2006-01-11,1.71,1.71,1.67,1.67,6296,1913.629,1.0
2006-01-12,1.69,1.73,1.67,1.72,10813,3321.051,1.0
2006-01-13,1.72,1.77,1.71,1.77,9775,3062.918,1.0
2006-01-16,1.75,1.77,1.71,1.72,6536,2046.333,1.0
2006-01-17,1.71,1.72,1.69,1.7,3009,923.888,1.0
2006-01-18,1.7,1.74,1.7,1.73,4018,1246.711,1.0
2006-01-19,1.73,1.75,1.72,1.73,5761,1799.321,1.0
2006-01-20,1.72,1.74,1.71,1.71,5325,1649.57,1.0
2006-01-23,1.71,1.71,1.67,1.7,5939,1815.892,1.0
2006-01-24,1.65,1.66,1.6,1.61,13035,3842.814,1.0
2006-01-25,1.6,1.64,1.57,1.6,6165,1787.988,1.0
2006-02-06,1.63,1.65,1.6,1.64,5124,1514.343,1.0
2006-02-07,1.64,1.7,1.63,1.7,9604,2878.257,1.0
2006-02-08,1.68,1.71,1.67,1.71,5830,1782.932,1.0
2006-02-09,1.69,1.74,1.68,1.68,6698,2058.405,1.0
2006-02-10,1.7,1.71,1.68,1.71,4670,1431.858,1.0
2006-02-13,1.71,1.74,1.68,1.74,6588,2029.62,1.0
2006-02-14,1.74,1.75,1.72,1.74,7953,2484.841,1.0
2006-02-15,1.73,1.75,1.72,1.74,7473,2330.626,1.0
2006-02-16,1.73,1.74,1.68,1.68,7754,2394.306,1.0
2006-02-17,1.68,1.72,1.67,1.68,4095,1251.593,1.0
2006-02-20,1.71,1.71,1.67,1.68,3569,1091.818,1.0
2006-02-21,1.7,1.71,1.64,1.7,4249,1286.472,1.0
2006-02-22,1.7,1.73,1.68,1.71,6086,1880.074,1.0
2006-02-23,1.71,1.75,1.7,1.75,6770,2104.923,1.0
2006-02-24,1.74,1.75,1.72,1.72,4972,1550.688,1.0
2006-02-27,1.72,1.8,1.72,1.78,20610,6584.919,1.0
2006-02-28,1.78,1.8,1.74,1.78,7795,2475.681,1.0
2006-03-01,1.78,1.81,1.77,1.79,9471,3049.066,1.0
2006-03-02,1.8,1.88,1.79,1.82,35856,11899.944,1.0
2006-03-03,1.82,1.86,1.8,1.83,17524,5762.875,1.0
2006-03-06,1.85,1.94,1.81,1.88,29289,9952.695,1.0
2006-03-07,1.88,2.04,1.86,2.01,66283,23467.26,1.0
2006-03-08,2.01,2.03,1.9,1.94,38119,13287.499,1.0
2006-03-09,1.94,1.94,1.81,1.83,37301,12502.273,1.0
