date,open,high,low,close,volume,amount,factor
2025-10-31,74.99,76.91,73.08,75.81,9606,72615.62739,1.0
2025-11-03,76.3,76.88,74.61,75.2,6123,46329.56548,1.0
2025-11-04,74.81,75.74,73.11,73.5,5279,39034.36251,1.0
2025-11-05,73.2,77.78,72.66,76.05,11317,85202.63182,1.0
2025-11-06,75.9,76.0,74.13,74.27,7593,56606.21137,1.0
2025-11-07,73.78,75.72,73.21,74.11,6475,48317.69731,1.0
2025-11-10,74.67,74.93,73.5,73.78,3991,29559.719,1.0
2025-11-11,74.12,75.64,73.73,74.49,6420,48108.37218,1.0
2025-11-12,74.49,74.49,72.0,72.2,6460,47022.11648,1.0
2025-11-13,72.2,73.29,72.2,72.87,2652,19326.819010000003,1.0
2025-11-14,72.5,74.65,72.01,73.35,4511,33148.9171,1.0
2025-11-17,73.0,73.14,72.0,72.1,4065,29366.59665,1.0
2025-11-18,71.97,72.33,70.87,70.94,3409,24354.865719999998,1.0
2025-11-19,71.0,71.46,70.69,71.01,1661,11790.31136,1.0
2025-11-20,71.43,71.43,70.53,70.81,1419,10037.6549,1.0
2025-11-21,70.4,70.41,68.22,68.26,3210,22232.15957,1.0
2025-11-24,68.33,68.98,68.18,68.7,953,6540.24638,1.0
2025-11-25,68.86,69.63,68.62,68.78,1073,7422.83659,1.0
2025-11-26,68.73,69.57,68.73,68.82,972,6716.659549999999,1.0
2025-11-27,69.08,69.61,68.01,68.16,1314,9055.18803,1.0
2025-11-28,68.27,68.8,68.02,68.3,1026,7001.50096,1.0
2025-12-01,68.16,69.54,68.16,69.36,1387,9595.85556,1.0
2025-12-02,69.01,69.34,68.52,68.98,887,6111.68233,1.0
2025-12-03,69.0,69.18,68.17,68.4,645,4425.486980000001,1.0
2025-12-04,68.84,68.84,68.21,68.23,782,5345.5212599999995,1.0
2025-12-05,68.25,68.87,68.07,68.82,861,5894.7977599999995,1.0
2025-12-08,68.91,72.49,68.91,71.64,5734,40884.187600000005,1.0
2025-12-09,71.87,71.87,69.8,70.49,2719,19221.12545,1.0
2025-12-10,70.48,70.48,69.64,70.01,740,5187.201889999999,1.0
2025-12-11,69.83,72.44,69.83,71.45,4500,32256.10898,1.0
2025-12-12,71.78,72.29,71.02,71.03,2522,18069.27618,1.0
2025-12-15,71.02,71.84,70.8,71.0,1648,11729.69843,1.0
2025-12-16,71.3,72.2,70.73,71.36,3251,23180.926059999998,1.0
2025-12-17,71.09,72.09,71.0,71.86,2093,14977.1244,1.0
2025-12-18,71.79,72.43,71.16,71.6,1272,9123.82508,1.0
2025-12-19,71.38,72.09,71.06,71.17,2075,14852.29649,1.0
2025-12-22,71.17,71.17,69.45,69.85,3650,25543.12672,1.0
2025-12-23,69.96,70.0,68.88,68.91,2450,16953.55514,1.0
2025-12-24,69.35,69.35,68.3,68.94,1096,7550.517599999999,1.0
2025-12-25,69.0,69.39,68.72,68.78,2065,14248.51365,1.0
2025-12-26,68.92,69.28,68.58,68.75,3055,21052.08863,1.0
2025-12-29,68.75,68.88,67.75,67.8,3152,21488.24569,1.0
2025-12-30,67.81,68.08,67.54,67.69,2134,14460.93736,1.0
2025-12-31,67.95,69.26,67.6,68.96,3304,22686.10688,1.0
2026-01-05,68.97,70.22,68.44,69.72,3339,23230.25817,1.0
2026-01-06,70.08,70.99,69.75,70.7,3441,24247.25191,1.0
2026-01-07,70.63,71.49,69.97,70.88,3568,25282.26869,1.0
2026-01-08,70.88,71.5,69.71,70.8,3655,25729.81011,1.0
2026-01-09,70.78,71.58,69.8,71.58,5592,39453.28078,1.0
2026-01-12,71.0,71.69,70.22,71.5,6777,48044.44519,1.0
2026-01-13,71.99,72.28,70.71,71.98,6852,48931.18789,1.0
2026-01-14,71.89,71.89,70.51,71.09,6849,48701.588630000006,1.0
2026-01-15,70.98,71.34,70.46,70.99,2699,19127.984660000002,1.0
2026-01-16,70.98,70.98,69.88,69.88,4318,30302.518780000002,1.0
