date,open,high,low,close,volume,amount,factor
2020-05-12,205.01,212.6,200.06,212.6,4489,121173.359,1.0
2020-05-13,209.89,214.46,206.67,209.86,3227,88276.472,1.0
2020-05-14,206.78,210.54,201.23,201.47,3193,85270.082,1.0
2020-05-15,202.23,220.93,202.23,219.8,6430,177973.412,1.0
2020-05-18,211.4,232.97,211.4,216.02,7751,226524.107,1.0
2020-05-19,217.7,241.06,217.7,237.56,5710,170789.547,1.0
2020-05-20,231.51,243.76,229.12,240.68,5134,157100.945,1.0
2020-05-21,240.58,240.71,217.6,223.73,5617,165166.876,1.0
2020-05-22,219.49,228.33,219.49,227.58,5235,152376.782,1.0
2020-05-25,225.66,227.58,207.57,215.25,7905,220354.852,1.0
2020-05-26,215.25,222.1,212.94,219.5,3691,105344.553,1.0
2020-05-27,218.34,219.87,208.32,209.09,4069,111945.275,1.0
2020-05-28,210.62,211.27,196.46,201.4,4940,129995.324,1.0
2020-05-29,196.67,208.32,196.67,203.17,5927,156452.562,1.0
2020-06-01,206.25,222.69,206.25,220.95,4854,137011.533,1.0
2020-06-02,223.17,228.88,220.94,226.86,4286,125163.723,1.0
2020-06-03,227.1,227.1,219.4,224.75,2588,74906.251,1.0
2020-06-04,225.56,225.56,213.89,215.62,2524,71452.194,1.0
2020-06-05,215.55,217.86,207.84,207.84,2607,71544.445,1.0
2020-06-08,209.26,213.83,202.97,204.03,2386,64141.881,1.0
2020-06-09,204.03,210.72,200.0,205.02,2300,61111.133,1.0
2020-06-10,207.06,207.06,197.83,199.51,2862,74304.457,1.0
2020-06-11,197.9,206.3,194.83,197.85,4709,122786.365,1.0
2020-06-12,194.97,206.89,193.29,204.42,3744,98803.906,1.0
2020-06-15,206.87,207.83,200.37,204.51,3022,80616.98,1.0
2020-06-16,207.05,209.64,203.22,204.72,2543,68079.466,1.0
2020-06-17,204.94,204.94,196.73,202.67,2058,53787.228,1.0
2020-06-18,202.67,209.38,202.26,209.29,3125,84255.617,1.0
2020-06-19,210.92,223.12,207.88,220.85,3701,104026.094,1.0
2020-06-22,221.82,237.19,221.71,229.47,3588,107149.255,1.0
2020-06-23,228.64,239.6,223.4,236.34,4086,121972.563,1.0
2020-06-24,237.88,243.53,228.41,232.48,3032,93414.683,1.0
2020-06-29,230.11,232.48,218.11,220.94,4252,122463.321,1.0
2020-06-30,222.79,237.04,219.61,237.04,6182,183722.326,1.0
2020-07-01,235.58,247.9,232.49,238.66,5437,169027.63,1.0
2020-07-02,237.12,238.26,227.1,236.25,4884,147394.22,1.0
2020-07-03,232.49,241.58,229.71,241.31,4134,126925.281,1.0
2020-07-06,237.12,250.21,228.66,243.76,6632,205438.459,1.0
2020-07-07,241.74,253.29,239.5,248.05,6534,209408.699,1.0
2020-07-08,250.21,261.77,244.97,247.9,6321,208499.492,1.0
2020-07-09,247.88,258.3,244.88,252.87,5864,190721.425,1.0
2020-07-10,248.11,252.23,243.28,243.39,4852,155302.029,1.0
2020-07-13,244.05,251.37,243.66,249.28,3348,107919.198,1.0
2020-07-14,246.75,260.82,246.36,254.2,5426,180487.343,1.0
2020-07-15,258.57,258.57,232.26,240.69,6259,196819.684,1.0
2020-07-16,246.13,246.36,218.63,221.38,4372,130587.266,1.0
2020-07-17,224.04,225.77,207.84,212.6,4639,129595.404,1.0
2020-07-20,213.99,214.66,200.22,214.31,3731,100529.025,1.0
2020-07-21,219.28,221.71,212.7,218.29,2678,75940.92,1.0
2020-07-22,217.44,244.82,213.09,232.49,7816,237301.837,1.0
2020-07-23,230.82,237.1,223.64,230.18,2921,87306.929,1.0
2020-07-24,229.41,229.43,200.14,201.19,5457,150366.609,1.0
2020-07-27,204.76,214.01,199.38,205.85,3323,89264.01,1.0
2020-07-28,207.84,214.77,197.06,201.3,5119,137049.324,1.0
2020-07-29,201.03,203.87,196.29,199.38,10251,266225.941,1.0
2020-07-30,199.42,208.27,197.21,201.66,7700,202292.45,1.0
2020-07-31,201.68,209.38,200.14,206.71,6029,161690.614,1.0
2020-08-03,210.85,234.8,207.07,234.03,9650,280240.976,1.0
2020-08-04,234.59,244.57,228.27,231.15,4889,150049.945,1.0
2020-08-05,240.2,240.97,223.4,230.86,3228,97039.836,1.0
2020-08-06,230.86,233.26,220.56,230.42,5069,149636.415,1.0
2020-08-07,230.42,231.04,206.3,218.94,4977,140175.358,1.0
2020-08-10,216.74,227.1,210.33,221.13,4707,132386.627,1.0
2020-08-11,223.25,223.25,211.93,215.68,3791,106553.322,1.0
2020-08-12,215.11,218.17,201.33,217.85,6706,182361.556,1.0
2020-08-13,211.69,224.44,211.69,218.17,3241,91965.567,1.0
2020-08-14,220.71,220.71,210.75,219.15,2171,61043.902,1.0
2020-08-17,217.93,218.68,210.82,212.98,2619,72867.359,1.0
2020-08-18,214.78,217.1,210.55,216.89,1859,51847.637,1.0
2020-08-19,215.61,215.61,209.39,210.04,2089,57545.339,1.0
2020-08-20,211.21,211.24,203.98,204.85,2688,71792.236,1.0
2020-08-21,196.29,206.3,195.71,205.52,5629,145883.211,1.0
2020-08-24,208.52,211.54,201.7,208.06,2031,54774.332,1.0
2020-08-25,208.49,211.07,203.37,204.7,1313,35303.083,1.0
2020-08-26,207.98,209.38,197.42,198.6,3122,81590.701,1.0
2020-08-27,198.0,206.52,196.25,203.22,1953,51287.129,1.0
2020-08-28,203.84,211.69,198.72,210.15,2565,69062.08,1.0
2020-08-31,212.53,215.39,206.63,207.46,2982,81531.114,1.0
2020-09-01,207.59,207.59,195.52,197.83,4839,124833.793,1.0
2020-09-02,197.74,198.71,187.57,192.22,4323,107656.233,1.0
2020-09-03,192.47,194.32,184.52,189.35,3640,88746.246,1.0
2020-09-04,187.04,188.92,183.37,185.79,2290,55402.595,1.0
2020-09-07,185.61,189.68,176.26,178.61,5707,134351.869,1.0
2020-09-08,183.08,190.35,174.22,185.35,3612,86115.684,1.0
2020-09-09,184.73,193.05,179.26,191.2,3937,95590.771,1.0
2020-09-10,192.44,201.68,189.36,195.24,3554,90638.991,1.0
2020-09-11,195.23,196.95,190.39,195.05,1379,34621.169,1.0
2020-09-14,197.06,207.72,196.29,200.2,3775,99465.473,1.0
2020-09-15,200.2,200.2,191.66,191.66,3743,94982.752,1.0
2020-09-16,192.51,192.51,181.73,182.84,3517,85187.014,1.0
2020-09-17,183.65,192.44,179.66,191.16,5114,122348.27,1.0
2020-09-18,189.75,198.17,185.05,195.72,4150,104651.382,1.0
2020-09-21,200.14,200.14,187.81,190.47,2688,66789.419,1.0
2020-09-22,190.89,198.25,188.07,192.94,3609,91116.087,1.0
2020-09-23,196.78,207.84,196.78,204.53,6245,165624.047,1.0
2020-09-24,204.65,209.38,200.22,202.49,4244,113768.572,1.0
2020-09-25,202.49,204.67,196.69,198.33,2593,67234.228,1.0
2020-09-28,198.06,202.77,193.12,193.74,1876,48036.774,1.0
2020-09-29,197.54,208.34,196.52,208.0,5386,142490.339,1.0
2020-09-30,208.62,230.09,208.62,220.17,6803,195036.226,1.0
2020-10-09,228.02,229.4,221.27,228.33,4519,132420.505,1.0
2020-10-12,227.1,238.65,226.0,237.39,3845,116790.486,1.0
2020-10-13,240.97,242.49,236.02,242.49,3920,122512.198,1.0
2020-10-14,242.04,243.8,233.42,242.17,4117,127763.36,1.0
2020-10-15,244.59,244.59,214.78,217.85,8846,259699.04,1.0
2020-10-16,217.86,217.86,198.74,203.98,6456,174193.612,1.0
2020-10-19,203.39,204.68,194.37,196.19,5542,142258.985,1.0
2020-10-20,195.08,197.24,192.76,195.52,3119,79364.382,1.0
2020-10-21,195.52,200.75,193.49,197.51,2971,76278.468,1.0
2020-10-22,199.28,199.28,186.27,187.06,3071,76146.221,1.0
2020-10-23,190.12,190.89,180.12,184.04,5131,123763.973,1.0
2020-10-26,179.49,188.1,177.47,185.4,4037,95996.014,1.0
2020-10-27,188.43,198.6,185.66,189.89,6045,150985.606,1.0
2020-10-28,188.21,198.56,186.26,196.3,5621,141499.637,1.0
2020-10-29,196.49,198.58,187.82,192.44,4338,108436.897,1.0
2020-10-30,193.21,195.25,188.35,188.59,3446,85891.933,1.0
2020-11-02,192.44,192.44,183.23,189.35,4324,105394.385,1.0
2020-11-03,190.99,219.4,187.2,214.01,9386,251303.847,1.0
2020-11-04,204.94,213.57,201.18,207.84,6165,165662.521,1.0
2020-11-05,217.33,217.34,195.58,205.22,20462,537336.832,1.0
2020-11-06,204.61,204.61,188.93,195.52,14354,369613.52,1.0
2020-11-09,197.3,202.06,194.82,197.68,14257,368365.136,1.0
2020-11-10,197.67,197.67,181.05,183.57,11868,290649.84,1.0
2020-11-11,184.73,187.43,179.55,183.96,6959,166476.963,1.0
2020-11-12,185.24,189.17,181.13,183.96,6743,162966.474,1.0
2020-11-13,183.27,185.47,181.34,185.44,5205,124375.328,1.0
2020-11-16,200.23,200.23,183.45,191.19,6011,149505.243,1.0
2020-11-17,193.21,196.98,190.65,191.85,5911,149203.603,1.0
2020-11-18,190.96,194.74,190.58,191.83,4140,104006.817,1.0
2020-11-19,191.83,194.27,187.24,192.05,5894,146456.882,1.0
2020-11-20,194.49,194.49,180.89,185.18,10441,251767.272,1.0
2020-11-23,185.27,185.27,177.8,182.81,5425,127688.832,1.0
2020-11-24,183.19,188.18,181.31,187.18,3671,88916.964,1.0
2020-11-25,186.83,188.58,182.51,183.31,2695,65063.768,1.0
2020-11-26,182.42,187.81,182.23,187.81,3386,81689.9,1.0
2020-11-27,186.85,189.86,185.37,189.74,1844,45084.367,1.0
2020-11-30,192.44,192.44,184.05,184.73,3840,93357.76,1.0
2020-12-01,185.79,187.34,184.14,187.04,2556,61630.383,1.0
2020-12-02,188.58,191.64,185.53,189.29,4055,99218.462,1.0
2020-12-03,190.12,194.59,185.5,191.66,7146,176797.399,1.0
2020-12-04,192.19,193.21,189.2,191.08,3303,82068.476,1.0
2020-12-07,191.07,192.44,187.49,188.31,5325,131543.865,1.0
2020-12-08,188.61,190.04,186.27,188.58,3674,89777.663,1.0
2020-12-09,187.12,189.28,184.79,187.83,8057,196042.179,1.0
2020-12-10,186.99,187.0,178.18,180.11,10022,235136.682,1.0
2020-12-11,181.03,181.65,169.57,170.19,10906,245248.512,1.0
2020-12-14,172.06,172.06,165.73,170.44,5857,128838.872,1.0
2020-12-15,170.48,184.25,170.48,184.08,13487,309214.032,1.0
2020-12-16,182.73,185.5,181.62,184.35,4357,104096.032,1.0
2020-12-17,183.9,186.12,180.14,184.81,3303,79149.181,1.0
2020-12-18,186.03,187.38,181.11,186.28,4359,105242.486,1.0
2020-12-21,185.12,189.04,182.02,189.04,5598,136348.004,1.0
2020-12-22,188.4,189.27,180.11,182.32,2895,69349.498,1.0
2020-12-23,180.12,187.81,180.12,183.9,4866,116599.237,1.0
2020-12-24,184.64,186.64,177.31,184.73,3919,93545.967,1.0
2020-12-25,184.25,186.04,179.11,185.29,3697,88044.64,1.0
2020-12-28,183.04,200.91,177.81,191.9,15078,377092.416,1.0
2020-12-29,193.21,198.6,187.07,189.67,10147,255321.667,1.0
2020-12-30,188.72,193.59,185.51,191.66,8638,213247.003,1.0
2020-12-31,191.66,202.44,190.22,200.22,13053,334378.56,1.0
2021-01-04,200.91,221.54,200.91,220.17,13588,376881.728,1.0
2021-01-05,220.16,226.71,217.09,220.54,7249,208379.118,1.0
2021-01-06,226.01,227.1,220.79,226.48,7884,230230.762,1.0
2021-01-07,225.18,225.18,211.67,215.4,8499,239085.981,1.0
2021-01-08,212.76,224.26,212.62,215.62,5213,147863.473,1.0
2021-01-11,218.24,220.54,214.78,217.59,4321,121800.19,1.0
2021-01-12,214.39,215.78,204.76,206.3,7528,203030.93,1.0
2021-01-13,206.03,210.01,193.98,202.57,8133,214062.939,1.0
2021-01-14,202.88,214.01,200.14,207.15,7174,193989.786,1.0
2021-01-15,207.84,212.04,201.68,204.91,8107,216715.211,1.0
2021-01-18,205.15,218.4,201.92,217.08,7325,202824.285,1.0
2021-01-19,217.09,221.17,208.81,210.6,3991,110485.765,1.0
2021-01-20,210.18,212.19,205.53,206.3,4378,117898.267,1.0
2021-01-21,207.07,221.71,202.83,219.83,9958,277766.256,1.0
2021-01-22,220.75,222.48,207.08,215.55,12033,333406.88,1.0
2021-01-25,213.39,216.7,205.82,212.7,6593,182653.937,1.0
2021-01-26,210.92,220.94,210.92,219.4,7201,202958.835,1.0
2021-01-27,219.14,219.14,213.23,214.38,5438,152536.212,1.0
2021-01-28,213.14,213.96,196.87,198.17,6388,170207.426,1.0
2021-01-29,202.77,206.31,197.67,206.12,6703,176825.222,1.0
2021-02-01,204.58,208.35,198.97,201.12,4366,114781.036,1.0
2021-02-02,196.93,202.36,187.06,190.12,8803,220552.092,1.0
2021-02-03,190.13,192.44,182.04,186.03,9372,227224.86,1.0
2021-02-04,185.42,185.42,179.34,183.16,6444,153022.068,1.0
2021-02-05,181.66,185.46,169.25,177.41,11165,256437.992,1.0
2021-02-08,177.42,191.32,175.88,190.12,8025,195484.887,1.0
2021-02-09,191.66,196.98,189.52,196.06,4563,115293.09,1.0
2021-02-10,196.29,203.99,193.45,198.94,3778,97862.623,1.0
2021-02-18,200.42,203.99,190.89,197.48,5152,131439.516,1.0
2021-02-19,196.27,198.59,190.37,190.52,4237,106050.955,1.0
2021-02-22,191.08,193.58,185.69,187.72,3327,82076.473,1.0
2021-02-23,187.05,192.07,181.29,190.74,3647,88811.311,1.0
2021-02-24,191.66,191.66,180.12,183.1,5202,123959.956,1.0
2021-02-25,183.95,186.63,179.72,185.04,3544,84463.418,1.0
2021-02-26,183.55,193.97,180.88,184.19,8229,201489.788,1.0
2021-03-01,196.3,207.84,196.3,204.38,17065,453473.568,1.0
2021-03-02,204.38,207.36,197.98,201.83,6429,168324.069,1.0
2021-03-03,200.29,213.93,200.22,205.42,11346,305047.376,1.0
2021-03-04,199.37,205.32,194.75,197.05,8224,213503.698,1.0
2021-03-05,192.82,206.29,192.82,195.89,6993,181835.38,1.0
2021-03-08,196.97,202.98,188.58,191.05,6128,155712.855,1.0
2021-03-09,189.28,193.96,181.99,182.42,5648,137269.397,1.0
2021-03-10,184.73,189.78,182.42,187.81,3706,89464.581,1.0
2021-03-11,188.98,191.48,183.62,186.58,3566,86913.573,1.0
2021-03-12,188.58,188.58,180.49,182.04,3523,84213.096,1.0
2021-03-15,184.73,185.48,173.17,177.41,6128,142269.676,1.0
2021-03-16,179.26,181.89,174.43,177.41,4966,114383.694,1.0
2021-03-17,177.78,187.03,176.25,183.99,4297,102255.004,1.0
2021-03-18,181.66,191.66,181.66,190.12,3313,80968.607,1.0
2021-03-19,186.88,193.87,186.88,189.05,4284,106193.059,1.0
2021-03-22,189.05,194.73,188.09,192.02,2625,65462.41,1.0
2021-03-23,192.44,194.74,188.58,192.01,3224,80238.836,1.0
2021-03-24,192.43,195.12,186.51,189.35,2360,58368.354,1.0
2021-03-25,189.35,203.07,187.5,199.65,7220,185992.474,1.0
2021-03-26,199.65,204.4,198.07,200.14,8228,214501.288,1.0
2021-03-29,200.14,202.45,197.06,199.88,4023,104328.745,1.0
2021-03-30,200.14,206.19,199.45,203.71,5175,136579.434,1.0
2021-03-31,201.68,207.67,201.68,203.47,5180,137993.733,1.0
2021-04-01,202.45,207.09,201.69,204.0,5016,133233.251,1.0
2021-04-02,205.57,209.38,203.73,204.2,6038,162200.11,1.0
2021-04-06,204.21,206.38,199.88,202.42,3601,94723.213,1.0
2021-04-07,202.41,203.2,193.61,200.45,4159,106956.24,1.0
2021-04-08,199.04,210.15,198.16,206.69,7558,201441.958,1.0
2021-04-09,206.77,209.37,200.15,202.45,2939,78189.604,1.0
2021-04-12,206.2,212.97,202.45,212.2,7639,208787.73,1.0
2021-04-13,208.39,217.86,208.35,212.24,7034,195992.774,1.0
2021-04-14,213.85,214.43,207.84,210.38,4235,115772.937,1.0
2021-04-15,211.69,217.36,208.24,210.38,5103,140252.518,1.0
2021-04-16,217.08,220.52,210.16,217.06,6989,195549.497,1.0
2021-04-19,217.06,227.86,215.72,221.62,7035,204534.2,1.0
2021-04-20,222.26,227.04,218.82,224.27,4416,128913.223,1.0
2021-04-21,221.71,225.62,219.45,221.44,2775,80013.856,1.0
2021-04-22,220.3,228.3,220.3,226.99,4250,124846.909,1.0
2021-04-23,226.99,229.23,223.59,228.59,3442,101421.121,1.0
2021-04-26,226.33,229.4,209.77,215.11,15017,424894.624,1.0
2021-04-27,216.77,226.24,216.02,224.52,5439,156315.544,1.0
2021-04-28,225.25,229.4,221.34,224.79,3654,106582.229,1.0
2021-04-29,221.55,224.53,214.92,216.76,4272,120781.482,1.0
2021-04-30,214.78,219.79,208.61,210.92,6502,178859.303,1.0
2021-05-06,208.61,217.86,206.32,216.9,2920,80656.306,1.0
2021-05-07,217.84,217.84,207.17,207.64,2543,69697.345,1.0
2021-05-10,205.53,207.33,196.35,202.71,4247,111349.076,1.0
2021-05-11,202.77,206.68,200.19,206.06,2138,56689.172,1.0
2021-05-12,201.68,206.26,201.33,205.53,1210,32129.085,1.0
2021-05-13,202.42,203.06,197.58,198.64,2720,70634.022,1.0
2021-05-14,202.44,208.53,198.68,204.38,2777,73795.811,1.0
2021-05-17,205.27,214.74,203.71,213.73,3726,101819.858,1.0
2021-05-18,213.97,215.5,209.62,211.67,1555,42983.363,1.0
2021-05-19,214.0,214.58,204.76,207.74,2271,61487.863,1.0
2021-05-20,207.73,213.12,205.55,211.5,1714,46925.157,1.0
2021-05-21,212.46,214.91,194.9,196.69,4064,106398.964,1.0
2021-05-24,195.15,204.75,195.15,197.83,3882,101042.469,1.0
2021-05-25,197.67,208.57,197.44,208.15,3634,97023.317,1.0
2021-05-26,207.88,211.04,202.83,207.06,2870,76916.491,1.0
2021-05-27,204.97,209.38,204.75,207.21,1911,51318.106,1.0
2021-05-28,206.22,210.38,198.28,199.45,5097,134453.093,1.0
2021-05-31,201.58,204.02,196.76,198.4,4492,116421.252,1.0
2021-06-01,198.51,203.0,197.97,199.08,3975,103713.219,1.0
2021-06-02,199.42,200.66,193.98,194.58,3118,79352.567,1.0
2021-06-03,193.36,196.28,188.97,190.19,3546,88696.993,1.0
2021-06-04,190.89,190.89,185.5,186.3,2593,63235.793,1.0
2021-06-07,187.63,189.79,183.29,189.26,6040,146830.665,1.0
2021-06-08,189.62,193.21,186.36,192.84,4420,109340.954,1.0
2021-06-09,192.44,196.25,188.75,192.44,6458,161034.483,1.0
2021-06-10,191.74,204.13,188.67,203.36,9448,242751.673,1.0
2021-06-11,205.27,216.38,204.01,215.55,9945,275079.2,1.0
2021-06-15,215.78,226.24,211.35,221.71,9662,276361.104,1.0
2021-06-16,224.4,224.74,215.0,217.07,5048,143906.013,1.0
2021-06-17,216.39,225.55,215.24,222.59,8065,231406.268,1.0
2021-06-18,222.59,225.71,214.56,215.83,4650,132987.777,1.0
2021-06-21,215.27,230.31,215.27,227.44,7531,221252.55,1.0
2021-06-22,228.33,231.11,218.61,222.83,5399,156406.12,1.0
2021-06-23,226.17,230.71,219.65,227.26,5894,173482.944,1.0
2021-06-24,226.48,226.48,206.85,211.46,8966,248191.597,1.0
