date,open,high,low,close,volume,amount,factor
2023-12-12,7.53,8.28,7.51,8.11,15897,29187.00023,1.0
2023-12-13,7.95,8.48,7.67,8.32,20528,38177.658149999996,1.0
2023-12-14,8.24,9.1,8.08,8.52,28325,54226.04362,1.0
2023-12-15,8.39,9.32,8.2,9.08,24573,47508.06116,1.0
2023-12-18,9.11,9.48,8.85,9.32,18683,38453.74028,1.0
2023-12-19,9.38,9.38,8.55,8.87,17521,34866.802,1.0
2023-12-20,8.76,9.27,8.69,9.23,17538,35171.80579,1.0
2023-12-21,9.23,9.47,7.77,7.8,21481,41206.99486,1.0
2023-12-22,7.8,8.05,7.52,7.85,10344,17959.44653,1.0
2023-12-25,7.74,8.3,7.74,8.25,11386,20531.41401,1.0
2023-12-26,8.53,8.55,7.98,8.28,11134,20552.95506,1.0
2023-12-27,8.28,8.77,7.95,8.63,12769,23682.79302,1.0
2023-12-28,8.72,9.19,8.54,9.0,16860,33237.014370000004,1.0
2023-12-29,8.98,9.39,8.75,9.13,14973,30287.860760000003,1.0
2024-01-02,9.15,9.69,8.54,9.52,23446,48248.12079,1.0
2024-01-03,9.69,9.95,9.34,9.79,19980,42874.06293,1.0
2024-01-04,9.79,10.42,9.49,10.14,21786,48182.129030000004,1.0
2024-01-05,9.88,10.14,9.23,9.23,16986,36067.41524,1.0
2024-01-08,9.23,9.32,8.54,8.65,9067,17979.56235,1.0
2024-01-09,8.74,8.77,7.93,8.32,11553,21426.319420000003,1.0
2024-01-10,8.3,9.94,8.13,9.24,18701,36750.24792,1.0
2024-01-11,9.05,9.23,8.13,8.91,14748,29119.9225,1.0
2024-01-12,8.84,8.94,7.73,7.78,11395,21171.83476,1.0
2024-01-15,7.65,7.92,7.29,7.4,4144,7009.58579,1.0
2024-01-16,7.37,7.98,6.91,7.91,9345,15835.54877,1.0
2024-01-17,7.77,8.87,7.69,8.09,18024,33492.306260000005,1.0
2024-01-18,8.12,10.65,8.12,10.65,36322,78978.64907,1.0
2024-01-19,12.78,13.97,12.12,12.41,54956,158129.81111,1.0
2024-01-22,13.12,13.68,11.37,11.54,50144,137526.98141,1.0
2024-01-23,10.64,11.73,10.52,11.45,36588,89389.10488,1.0
2024-01-24,11.02,11.35,10.51,10.53,33249,79612.85416,1.0
2024-01-25,10.16,10.54,9.7,9.74,29846,66345.32966,1.0
2024-01-26,9.33,10.17,9.3,9.41,25113,53767.435549999995,1.0
2024-01-29,9.42,9.6,7.99,8.13,23663,46651.98046,1.0
2024-01-30,8.16,8.34,7.78,8.29,16655,30161.964969999997,1.0
2024-01-31,8.51,9.26,8.28,9.12,28559,55828.500159999996,1.0
2024-02-01,9.1,9.1,8.12,8.12,18626,35621.079060000004,1.0
2024-02-02,8.28,8.43,7.12,7.47,16313,27982.162760000003,1.0
2024-02-05,7.22,7.4,6.52,7.12,12678,19930.78092,1.0
2024-02-06,6.93,7.86,6.8,7.69,16418,27778.90165,1.0
2024-02-07,7.56,8.48,7.48,8.46,25894,46256.86114,1.0
2024-02-08,8.46,8.51,6.28,7.71,18126,31158.41632,1.0
2024-02-19,7.78,8.27,7.26,8.09,14607,25791.613390000002,1.0
2024-02-20,8.06,8.68,7.93,8.44,17456,32739.32593,1.0
2024-02-21,8.54,9.1,8.3,8.48,18377,35622.674759999994,1.0
2024-02-22,8.54,8.77,8.06,8.38,14086,26277.75738,1.0
2024-02-23,8.49,8.49,7.96,8.01,13015,23606.96253,1.0
2024-02-26,8.15,8.76,7.91,8.58,20541,38128.20972,1.0
2024-02-27,8.49,9.15,8.3,9.01,24868,48868.14142,1.0
2024-02-28,9.3,9.58,8.55,8.62,20260,40425.12676,1.0
2024-02-29,8.62,8.96,8.38,8.86,14179,27329.41862,1.0
2024-03-01,9.01,10.35,8.91,9.38,27720,58727.87087,1.0
2024-03-04,9.27,9.44,8.78,8.87,16153,32415.07925,1.0
2024-03-05,8.69,9.0,8.43,8.75,13513,26091.0215,1.0
2024-03-06,8.77,8.96,8.64,8.76,9478,18605.415510000003,1.0
2024-03-07,8.9,8.93,8.23,8.29,10317,19745.10336,1.0
2024-03-08,8.34,8.44,8.0,8.04,6039,10975.684009999999,1.0
2024-03-11,8.01,8.34,7.93,8.16,6251,11234.80977,1.0
2024-03-12,8.21,8.29,8.11,8.24,5007,9118.52751,1.0
2024-03-13,8.26,8.26,7.92,7.99,4238,7645.50134,1.0
2024-03-14,8.04,8.7,7.98,8.24,13276,24722.894809999998,1.0
2024-03-15,8.38,8.65,7.92,8.55,14600,27098.31838,1.0
2024-03-18,8.49,8.59,8.34,8.43,8932,16757.83151,1.0
2024-03-19,8.4,8.48,8.06,8.23,15510,28368.59409,1.0
2024-03-20,8.23,8.39,8.18,8.22,6887,12700.93278,1.0
2024-03-21,8.31,8.31,7.83,7.89,7537,13441.63931,1.0
2024-03-22,8.21,8.37,7.95,7.96,12325,22498.362559999998,1.0
2024-03-25,7.76,7.87,7.38,7.42,9133,15507.383029999999,1.0
2024-03-26,7.38,7.58,7.12,7.24,4742,7752.16555,1.0
2024-03-27,7.35,7.55,7.2,7.24,6264,10379.93411,1.0
2024-03-28,7.21,7.46,7.09,7.26,4405,7173.82747,1.0
2024-03-29,7.35,7.35,7.12,7.2,3302,5349.60442,1.0
2024-04-01,7.13,7.24,7.13,7.17,3305,5321.4694500000005,1.0
2024-04-02,7.23,7.23,6.89,6.91,4177,6576.97156,1.0
2024-04-03,6.86,6.95,6.67,6.8,2337,3588.74469,1.0
2024-04-08,6.8,6.8,6.42,6.42,2801,4161.69559,1.0
2024-04-09,6.49,6.73,6.42,6.67,2734,4075.05984,1.0
2024-04-10,6.65,7.2,6.56,6.94,7113,11121.20974,1.0
2024-04-11,7.07,7.11,6.79,6.83,4415,6902.82806,1.0
2024-04-12,7.69,9.01,7.69,9.01,45820,88266.56604,1.0
2024-04-15,9.1,9.43,7.59,7.59,41723,78110.30136,1.0
2024-04-16,7.17,8.36,6.61,8.31,40796,68219.21764,1.0
2024-04-17,7.6,9.01,7.59,8.73,39107,74284.55139000001,1.0
2024-04-18,8.52,11.26,8.39,9.39,50362,109885.70336,1.0
2024-04-19,9.36,10.12,8.54,8.82,40167,82380.674,1.0
2024-04-22,8.82,9.22,8.02,8.13,32313,61897.81631,1.0
2024-04-23,8.05,8.24,7.78,7.98,23729,42209.25165,1.0
2024-04-24,8.17,8.44,7.97,8.06,22786,41267.42419,1.0
2024-04-25,8.05,8.15,7.74,7.74,16212,28611.75055,1.0
2024-04-26,7.75,8.38,7.73,8.22,25630,46320.20879,1.0
2024-04-29,8.16,8.36,7.98,8.14,19779,36030.525740000005,1.0
2024-04-30,8.15,8.93,7.97,8.57,25943,49042.00771,1.0
2024-05-06,8.55,9.1,8.4,9.06,24178,46993.7525,1.0
2024-05-07,9.17,9.2,8.62,8.69,20031,39328.152200000004,1.0
2024-05-08,8.77,9.22,8.61,8.61,18750,37026.77652000001,1.0
2024-05-09,8.46,8.74,8.44,8.52,12581,23904.858809999998,1.0
2024-05-10,8.57,8.95,8.52,8.87,18334,35693.89432,1.0
2024-05-13,8.95,9.7,8.55,9.31,33617,68177.59694,1.0
2024-05-14,9.42,9.42,8.9,8.9,23556,47856.81018,1.0
2024-05-15,8.77,9.09,8.53,8.7,19942,38865.50771,1.0
2024-05-16,8.72,8.98,8.54,8.82,17337,33695.14364,1.0
2024-05-17,8.72,8.82,8.34,8.38,18387,34791.84647,1.0
2024-05-20,8.34,8.39,8.15,8.31,10681,19653.36184,1.0
2024-05-21,8.27,8.38,8.21,8.25,7348,13538.79888,1.0
2024-05-22,8.25,8.43,8.02,8.12,11175,20445.33785,1.0
2024-05-23,8.06,8.63,7.85,8.53,26350,48751.03851,1.0
2024-05-24,8.54,8.86,8.31,8.42,17598,33533.96319,1.0
2024-05-27,8.52,8.91,8.42,8.46,17641,33892.721399999995,1.0
2024-05-28,8.32,8.53,8.09,8.14,14102,26006.04501,1.0
2024-05-29,8.21,8.21,7.87,7.9,10367,18503.595530000002,1.0
2024-05-30,8.01,8.12,7.82,7.85,8110,14403.857820000001,1.0
2024-05-31,7.87,8.15,7.86,7.99,7833,13975.45307,1.0
2024-06-03,8.16,8.16,7.91,8.06,9011,16182.87977,1.0
2024-06-04,8.05,8.17,7.89,8.07,8160,14633.720029999999,1.0
2024-06-05,8.22,8.35,7.43,7.67,17130,20706.80423,1.0
2024-06-06,7.68,7.74,6.99,7.19,18056,19909.92753,1.0
2024-06-07,7.45,7.8,7.26,7.44,14727,16670.07301,1.0
2024-06-11,7.39,7.5,7.11,7.37,10181,11255.01705,1.0
2024-06-12,7.47,7.53,7.28,7.32,7714,8619.09917,1.0
2024-06-13,7.29,7.51,7.11,7.32,9726,10820.49,1.0
2024-06-14,7.32,7.41,7.2,7.24,7949,8785.801650000001,1.0
2024-06-17,7.18,7.19,6.75,7.02,13466,14259.65913,1.0
2024-06-18,6.91,7.11,6.91,6.96,7161,7588.58568,1.0
2024-06-19,7.04,7.3,6.95,7.01,10749,11587.19482,1.0
2024-06-20,6.98,7.03,6.69,6.69,11683,12119.66629,1.0
2024-06-21,6.71,7.53,6.71,7.46,29058,31627.04086,1.0
2024-06-24,7.47,7.6,6.89,6.96,18505,20251.62628,1.0
2024-06-25,6.89,7.31,6.84,7.21,16011,17242.092,1.0
2024-06-26,7.15,7.27,6.99,7.27,10895,11779.38453,1.0
2024-06-27,7.31,7.53,7.06,7.07,13331,14727.55364,1.0
2024-06-28,7.07,7.32,7.07,7.18,11593,12598.977859999999,1.0
2024-07-01,7.19,7.4,7.12,7.26,7979,8781.119970000002,1.0
2024-07-02,7.3,7.4,7.08,7.2,8104,8886.487019999999,1.0
2024-07-03,7.14,7.21,6.9,6.92,7102,7514.77969,1.0
2024-07-04,6.97,7.11,6.8,6.8,6724,7095.61312,1.0
2024-07-05,6.89,6.89,6.69,6.84,6158,6354.80107,1.0
2024-07-08,6.86,6.86,6.4,6.45,7715,7687.7259,1.0
2024-07-09,6.54,6.75,6.15,6.73,10895,10711.82403,1.0
2024-07-10,6.85,6.85,6.54,6.58,6534,6606.84213,1.0
2024-07-11,6.66,6.92,6.59,6.77,8836,9053.14741,1.0
2024-07-12,6.75,6.88,6.7,6.76,5156,5313.50656,1.0
2024-07-15,6.72,6.8,6.55,6.56,5314,5327.63041,1.0
2024-07-16,6.53,6.93,6.49,6.91,11691,12076.12405,1.0
2024-07-17,7.05,7.93,6.99,7.84,34646,39673.839369999994,1.0
2024-07-18,7.81,7.81,7.21,7.23,22585,25259.852170000002,1.0
2024-07-19,7.27,7.58,7.16,7.28,15246,17033.75004,1.0
2024-07-22,7.38,7.38,6.99,7.1,10782,11688.42911,1.0
2024-07-23,7.16,7.29,6.92,6.93,9087,9784.02197,1.0
2024-07-24,7.0,7.0,6.57,6.62,11041,11241.198380000002,1.0
2024-07-25,6.64,6.9,6.6,6.78,6510,6671.82253,1.0
2024-07-26,7.4,8.9,7.4,8.34,78719,99083.70340000001,1.0
2024-07-29,7.74,8.23,7.67,8.21,61216,73001.77431000001,1.0
2024-07-30,7.97,8.07,7.67,7.68,37252,44249.897320000004,1.0
2024-07-31,7.64,8.07,7.57,7.71,33117,38881.75602,1.0
2024-08-01,7.71,7.78,7.42,7.43,22424,25699.266170000003,1.0
2024-08-02,7.43,7.51,7.22,7.23,15934,17742.63722,1.0
2024-08-05,7.14,7.47,6.85,6.85,16957,18511.357640000002,1.0
2024-08-06,6.9,7.36,6.86,7.29,18658,19909.93172,1.0
2024-08-07,7.47,7.6,7.2,7.2,21157,23736.85412,1.0
2024-08-08,7.1,7.58,6.94,7.49,27163,30303.70178,1.0
2024-08-09,7.36,7.44,7.09,7.14,18785,20702.850710000002,1.0
2024-08-12,7.25,7.25,6.94,6.99,10731,11480.321390000001,1.0
2024-08-13,6.95,6.95,6.79,6.93,10732,11190.23734,1.0
2024-08-14,6.99,7.16,6.88,6.96,11381,12077.758119999999,1.0
2024-08-15,6.92,7.04,6.86,7.02,10008,10567.258039999999,1.0
2024-08-16,6.99,7.02,6.89,6.92,7165,7541.93976,1.0
2024-08-19,6.97,7.14,6.82,6.93,9256,9775.01686,1.0
2024-08-20,6.99,7.11,6.91,7.03,11780,12554.36431,1.0
2024-08-21,6.96,7.03,6.78,6.82,10843,11291.69348,1.0
2024-08-22,6.82,6.88,6.53,6.55,9966,10084.83525,1.0
2024-08-23,6.55,6.77,6.54,6.62,8911,8981.88191,1.0
2024-08-26,6.7,6.77,6.62,6.66,5912,6009.2520700000005,1.0
2024-08-27,6.71,6.71,6.53,6.6,5153,5156.83348,1.0
2024-08-28,6.55,6.62,6.35,6.53,9123,9006.79872,1.0
2024-08-29,6.47,6.67,6.46,6.55,5414,5409.063349999999,1.0
2024-08-30,6.51,6.77,6.48,6.71,12534,12704.21653,1.0
2024-09-02,6.68,6.82,6.49,6.5,6988,7048.57919,1.0
2024-09-03,6.5,6.66,6.49,6.53,4727,4708.32416,1.0
2024-09-04,6.45,6.53,6.4,6.41,5376,5285.51027,1.0
2024-09-05,6.47,6.68,6.42,6.55,9623,9602.461130000002,1.0
2024-09-06,6.55,6.62,6.38,6.49,7517,7401.61992,1.0
2024-09-09,6.48,6.62,6.4,6.53,5887,5837.49736,1.0
2024-09-10,6.54,6.78,6.42,6.75,12466,12543.30407,1.0
2024-09-11,6.61,6.73,6.54,6.6,9840,9883.500779999998,1.0
2024-09-12,6.62,6.68,6.51,6.51,5770,5763.42241,1.0
2024-09-13,6.6,6.73,6.4,6.55,9601,9598.62973,1.0
2024-09-18,6.47,6.66,6.47,6.56,6370,6356.75606,1.0
2024-09-19,6.58,6.68,6.51,6.64,7398,7467.14402,1.0
2024-09-20,6.62,6.73,6.61,6.64,7723,7573.62254,1.0
2024-09-23,6.64,6.7,6.53,6.56,4280,4304.07869,1.0
2024-09-24,6.58,6.9,6.51,6.82,18128,18459.90736,1.0
2024-09-25,6.84,7.02,6.74,6.77,19239,20050.23641,1.0
2024-09-26,6.79,6.9,6.7,6.87,11443,11832.70028,1.0
2024-09-27,6.99,7.58,6.92,7.38,28718,31564.33354,1.0
2024-09-30,7.74,9.51,7.54,9.1,49751,63251.51627,1.0
2024-10-08,11.23,11.62,9.59,11.46,62678,99842.8792,1.0
2024-10-09,10.21,10.68,9.32,9.34,37271,55706.99057,1.0
2024-10-10,9.42,9.86,8.99,9.18,25662,36267.726299999995,1.0
2024-10-11,9.02,9.16,8.01,8.32,20300,26342.485190000003,1.0
2024-10-14,8.41,9.01,8.21,8.96,19036,24834.96555,1.0
2024-10-15,9.59,11.72,9.34,10.4,93041,152588.28094,1.0
2024-10-16,9.56,10.33,9.23,10.05,62898,92112.30344,1.0
2024-10-17,9.92,11.36,9.77,10.2,69335,107978.86873999999,1.0
2024-10-18,9.86,11.03,9.86,10.55,60488,95765.53773000001,1.0
2024-10-21,10.9,13.79,10.72,13.79,94808,176884.64817,1.0
2024-10-22,13.77,15.64,12.26,13.4,91887,189222.85267,1.0
2024-10-23,12.74,13.68,12.51,13.0,50759,98731.15386,1.0
2024-10-24,13.05,13.63,12.74,13.42,42443,84048.95203,1.0
2024-10-25,13.39,14.45,12.6,12.61,59754,121165.48034000001,1.0
2024-10-28,12.45,13.0,11.72,12.7,34210,63225.78492,1.0
2024-10-29,12.75,13.64,12.49,13.42,43470,85424.90955,1.0
2024-10-30,13.69,16.81,13.42,15.21,67670,146950.94503,1.0
2024-10-31,15.21,15.21,13.14,13.63,51676,107180.80958,1.0
2024-11-01,13.62,13.89,11.95,12.08,30773,58833.17241,1.0
2024-11-04,12.53,13.31,12.21,12.94,24935,47204.30485,1.0
2024-11-05,13.07,14.13,12.95,14.13,36413,73977.56741,1.0
2024-11-06,14.06,15.21,13.42,14.26,47482,102710.77086,1.0
2024-11-07,14.25,16.84,14.11,15.4,56728,129710.9914,1.0
2024-11-08,15.34,15.96,14.35,14.44,36899,81687.4426,1.0
2024-11-11,14.79,15.31,13.48,14.22,28191,59266.97196,1.0
2024-11-12,14.14,14.51,13.48,14.08,23102,48344.38697,1.0
2024-11-13,13.79,14.38,13.38,14.37,20361,42027.32202000001,1.0
2024-11-14,14.38,14.51,13.7,13.77,15262,32004.27676,1.0
2024-11-15,13.84,15.06,13.47,14.64,34960,74783.66655,1.0
2024-11-18,14.79,15.81,13.99,14.16,36137,80513.89633,1.0
2024-11-19,14.59,14.63,12.07,13.29,35964,70930.50368000001,1.0
2024-11-20,12.96,13.93,12.96,13.93,24631,49781.34317,1.0
2024-11-21,13.9,15.48,13.71,15.18,42497,93904.24670999999,1.0
2024-11-22,15.6,19.81,15.4,16.34,94538,249754.86646000002,1.0
2024-11-25,15.68,18.73,15.68,17.62,76406,197358.88444999998,1.0
2024-11-26,16.73,17.28,15.32,15.36,49268,118886.25114000001,1.0
2024-11-27,15.16,20.05,14.3,20.05,82122,214937.63493,1.0
2024-11-28,20.08,25.19,19.36,20.05,112323,361015.70611,1.0
2024-11-29,19.28,21.96,18.9,20.95,88062,267336.13491,1.0
2024-12-02,20.61,20.79,19.37,19.92,57233,168785.2525,1.0
2024-12-03,19.25,19.54,18.22,18.38,51080,141022.62218,1.0
2024-12-04,18.42,18.7,17.53,17.96,29869,80158.07676000001,1.0
2024-12-05,17.88,18.2,17.53,18.17,21329,56378.63357,1.0
2024-12-06,18.22,18.39,17.33,17.33,23522,61761.859229999995,1.0
2024-12-09,17.55,17.59,15.49,15.95,24940,60623.93295,1.0
2024-12-10,17.37,20.21,16.85,20.0,90824,253037.78166,1.0
2024-12-11,18.77,18.82,17.53,17.86,58799,158217.83568000002,1.0
2024-12-12,17.54,19.25,16.4,18.91,61473,162775.15761000002,1.0
2024-12-13,18.03,19.84,17.88,18.14,50081,139067.4355,1.0
2024-12-16,18.28,19.22,17.88,18.93,43272,120216.51632,1.0
2024-12-17,18.9,20.96,18.56,19.42,65485,191748.54984,1.0
2024-12-18,18.88,19.08,17.4,17.84,43393,115701.50794,1.0
2024-12-19,17.4,18.01,15.48,17.15,44110,109048.7641,1.0
2024-12-20,16.86,17.93,16.52,17.7,33899,86790.68086,1.0
2024-12-23,17.53,17.53,15.82,15.82,26091,64361.20439,1.0
2024-12-24,15.48,16.35,15.21,15.75,18386,43225.69831,1.0
2024-12-25,15.89,15.89,14.38,14.38,23362,51827.75116,1.0
2024-12-26,14.32,14.68,14.1,14.12,18152,38752.99935,1.0
2024-12-27,14.28,14.38,13.9,13.91,17091,35982.40199,1.0
2024-12-30,13.84,13.84,12.81,12.86,18757,37157.79149,1.0
2024-12-31,13.15,14.03,12.88,13.09,21166,42389.23287,1.0
2025-01-02,13.34,14.33,13.12,13.82,25334,51712.731700000004,1.0
2025-01-03,14.11,14.11,13.15,13.2,17477,35347.55993,1.0
2025-01-06,13.2,13.36,12.49,12.67,12351,23759.26755,1.0
2025-01-07,12.71,13.21,12.06,13.2,15920,30150.99575,1.0
2025-01-08,13.36,17.24,13.01,17.24,74500,169401.54694,1.0
2025-01-09,16.85,18.21,16.05,17.46,75035,190369.82009,1.0
2025-01-10,16.51,16.71,14.88,14.99,50026,117784.15602,1.0
2025-01-13,14.55,15.4,14.03,14.25,29757,65506.56441,1.0
2025-01-14,14.66,18.61,14.59,18.61,82048,207301.42883000002,1.0
2025-01-15,21.31,22.39,17.66,18.01,103250,310228.53114,1.0
2025-01-16,18.15,20.42,16.96,18.32,86819,242063.19008,1.0
2025-01-17,17.77,19.25,17.24,18.18,60945,163952.21319,1.0
2025-01-20,18.23,18.68,17.05,17.59,49067,129291.83708,1.0
2025-01-21,17.71,17.71,16.86,16.96,35782,91328.79179999999,1.0
2025-01-22,16.79,17.54,16.23,17.54,38761,97457.86970000001,1.0
2025-01-23,17.88,18.39,16.88,16.9,37436,97670.67358,1.0
2025-01-24,16.58,17.38,16.32,16.51,27660,68819.76771,1.0
2025-01-27,16.38,16.7,15.88,16.16,20911,50344.72249,1.0
2025-02-05,16.42,16.44,15.02,15.18,30922,71246.96717,1.0
2025-02-06,15.23,16.03,14.86,16.03,34345,78849.13868,1.0
2025-02-07,15.88,17.38,15.84,16.78,50012,122018.62903,1.0
2025-02-10,16.77,17.57,16.44,17.41,39354,99320.90201,1.0
2025-02-11,17.62,19.23,17.62,18.03,58620,160723.23609,1.0
2025-02-12,17.18,18.53,17.1,18.13,36790,97806.50828,1.0
2025-02-13,18.41,18.41,16.87,16.99,27082,71004.14436,1.0
2025-02-14,17.02,17.88,16.85,17.83,26965,69622.01875,1.0
2025-02-17,17.79,18.12,17.21,17.6,30219,78861.31973,1.0
2025-02-18,17.62,17.62,16.29,16.36,23687,59647.8887,1.0
2025-02-19,15.75,16.84,15.75,16.84,24065,58762.626240000005,1.0
2025-02-20,16.84,17.62,16.84,17.26,31058,79901.85659000001,1.0
2025-02-21,17.47,17.72,16.85,17.34,27402,69903.28944,1.0
2025-02-24,17.34,17.34,16.44,16.73,21420,53560.96037,1.0
2025-02-25,16.47,16.47,15.95,16.09,18370,44186.389090000004,1.0
2025-02-26,16.44,17.88,16.44,17.18,35952,91975.58579000001,1.0
2025-02-27,16.85,17.52,16.51,17.12,23864,60019.15286,1.0
2025-02-28,17.19,18.21,17.09,17.43,47126,123224.07639,1.0
2025-03-03,17.6,18.89,16.99,18.56,51677,138356.68683000002,1.0
2025-03-04,18.63,18.63,18.04,18.56,39941,108330.98529000001,1.0
2025-03-05,18.49,18.81,17.97,18.81,39995,109075.39015,1.0
2025-03-06,18.82,18.93,17.84,17.99,36850,99549.76869,1.0
2025-03-07,18.22,18.46,17.19,17.59,27797,74154.66983,1.0
2025-03-10,17.67,18.22,17.6,18.17,23761,63546.56555,1.0
2025-03-11,17.88,18.9,17.59,18.86,34342,94205.40113,1.0
2025-03-12,18.9,19.18,18.22,18.23,26776,73583.60691,1.0
