date,open,high,low,close,volume,amount,factor
2024-03-01,10.36,13.1,10.0,10.76,91040,156263.74617,1.0
2024-03-04,10.71,11.21,9.93,10.09,57967,88228.51769,1.0
2024-03-05,9.79,11.07,9.71,10.39,55518,85560.2584,1.0
2024-03-06,10.07,10.8,10.0,10.32,40718,62659.23249,1.0
2024-03-07,10.09,10.5,9.56,9.64,36542,53793.94127,1.0
2024-03-08,9.64,9.99,9.61,9.73,18346,26553.46344,1.0
2024-03-11,9.73,9.73,9.28,9.53,19144,26832.386260000003,1.0
2024-03-12,9.5,9.62,9.22,9.34,19198,26759.99643,1.0
2024-03-13,9.25,9.41,8.77,8.79,23890,32053.37095,1.0
2024-03-14,8.75,9.19,8.5,8.62,18625,24381.705,1.0
2024-03-15,8.49,9.11,8.27,9.01,50203,65699.00118,1.0
2024-03-18,8.88,9.2,8.81,9.08,29782,39819.05014,1.0
2024-03-19,9.07,9.75,9.07,9.7,56657,79573.55878,1.0
2024-03-20,9.48,9.96,9.44,9.59,35030,50191.42852,1.0
2024-03-21,9.49,9.66,9.01,9.01,30260,41506.32172,1.0
2024-03-22,9.0,9.34,8.86,8.86,19549,26488.46195,1.0
2024-03-25,8.85,8.94,8.31,8.39,20658,26323.550789999998,1.0
2024-03-26,8.54,8.58,8.07,8.46,16935,21082.75791,1.0
2024-03-27,8.46,8.98,8.27,8.31,18788,24144.54839,1.0
2024-03-28,8.23,8.69,8.23,8.51,14901,18879.988260000002,1.0
2024-03-29,8.44,8.64,8.24,8.4,13853,17390.896190000003,1.0
2024-04-01,8.36,8.53,8.29,8.34,13586,17056.82056,1.0
2024-04-02,8.52,8.77,8.31,8.36,15507,19601.96116,1.0
2024-04-03,8.36,8.45,7.93,7.97,18750,22805.99196,1.0
2024-04-08,7.98,8.0,7.36,7.37,14122,16189.50597,1.0
2024-04-09,7.39,7.59,7.39,7.46,10142,11436.79782,1.0
2024-04-10,7.54,8.09,7.4,7.76,21585,25444.267,1.0
2024-04-11,7.91,9.13,7.81,8.49,55537,71589.43031,1.0
2024-04-12,8.21,8.69,8.09,8.66,37779,47258.44139,1.0
2024-04-15,8.18,8.62,8.09,8.31,20040,24866.319480000002,1.0
2024-04-16,8.7,9.34,8.11,9.01,45526,59134.789880000004,1.0
2024-04-17,9.13,9.69,8.98,9.56,60567,85225.76176000001,1.0
2024-04-18,9.3,9.76,9.0,9.25,42488,58737.449369999995,1.0
2024-04-19,9.25,9.5,8.4,8.57,37826,49939.74064,1.0
2024-04-22,8.63,8.63,8.19,8.48,20635,25864.13009,1.0
2024-04-23,8.76,8.76,8.39,8.64,18395,23677.260879999998,1.0
2024-04-24,8.54,8.68,8.36,8.57,16084,20520.04102,1.0
2024-04-25,8.41,8.59,8.15,8.25,18111,22634.867140000002,1.0
2024-04-26,8.23,8.63,8.16,8.59,19666,24799.75514,1.0
2024-04-29,9.29,9.89,9.19,9.19,55015,77211.76763,1.0
2024-04-30,9.11,9.56,9.11,9.44,38603,54108.1019,1.0
2024-05-06,9.97,10.42,9.68,9.72,51127,75767.9949,1.0
2024-05-07,9.69,9.86,9.54,9.8,24966,34791.05663,1.0
2024-05-08,9.84,10.34,9.74,10.04,35154,52327.75958,1.0
2024-05-09,10.14,10.24,9.8,9.96,24694,36330.891240000004,1.0
2024-05-10,10.0,10.07,9.44,9.44,26210,37317.022020000004,1.0
2024-05-13,9.79,9.79,9.41,9.45,15968,22589.58943,1.0
2024-05-14,9.46,9.61,9.25,9.29,16191,22514.51001,1.0
2024-05-15,9.24,9.87,9.14,9.71,33749,47762.874229999994,1.0
2024-05-16,9.72,10.04,9.6,9.64,33872,49338.43088,1.0
2024-05-17,10.0,10.07,9.61,9.84,24118,35123.420979999995,1.0
2024-05-20,9.79,9.84,9.59,9.61,18567,26581.01836,1.0
2024-05-21,9.64,9.74,9.44,9.5,13215,18716.199399999998,1.0
2024-05-22,9.71,9.72,9.51,9.55,14346,20431.55084,1.0
2024-05-23,9.52,10.36,9.29,10.03,57545,84603.04851000001,1.0
2024-05-24,9.84,9.89,9.56,9.56,27202,39200.6708,1.0
2024-05-27,9.63,9.63,9.45,9.56,10390,14668.76076,1.0
2024-05-28,9.51,9.82,9.51,9.53,13734,19610.49296,1.0
2024-05-29,9.59,9.59,9.34,9.37,13824,19404.88778,1.0
2024-05-30,9.33,9.41,9.04,9.04,16909,23017.07741,1.0
2024-05-31,9.01,9.4,9.01,9.18,15685,21610.25514,1.0
2024-06-03,9.07,9.18,8.74,8.86,15788,21008.8747,1.0
2024-06-04,8.84,9.04,8.8,9.02,8673,11550.18849,1.0
2024-06-05,8.93,9.02,8.79,8.81,8103,10718.39399,1.0
2024-06-06,8.89,8.91,8.36,8.37,13438,17177.28184,1.0
2024-06-07,8.44,8.72,8.44,8.54,9178,11733.40574,1.0
2024-06-11,8.58,8.78,8.21,8.75,11509,14652.18714,1.0
2024-06-12,8.69,9.13,8.64,9.0,13764,18350.53286,1.0
2024-06-13,8.96,9.04,8.77,8.81,8986,11860.49001,1.0
2024-06-14,8.85,8.92,8.73,8.85,5924,7813.6156200000005,1.0
2024-06-17,8.77,8.81,8.59,8.6,7992,10321.027189999999,1.0
2024-06-18,8.64,8.77,8.57,8.66,5048,6531.4937,1.0
2024-06-19,8.56,8.91,8.17,8.46,26414,33382.80147,1.0
2024-06-20,8.35,8.35,7.91,7.99,18305,22216.00641,1.0
2024-06-21,7.89,8.21,7.89,8.04,10452,12691.65749,1.0
2024-06-24,8.0,8.01,7.56,7.59,10076,11698.628349999999,1.0
2024-06-25,7.61,7.89,7.6,7.68,6520,7525.5513200000005,1.0
2024-06-26,7.71,7.86,7.58,7.85,8225,9559.37992,1.0
2024-06-27,7.86,8.34,7.76,8.06,19093,23130.52371,1.0
2024-06-28,8.0,8.76,7.99,8.46,26621,33520.32205,1.0
2024-07-01,8.5,8.58,8.24,8.43,14551,18171.40551,1.0
2024-07-02,8.36,8.47,8.26,8.31,8023,10004.33045,1.0
2024-07-03,8.32,8.35,8.08,8.09,6560,8027.51467,1.0
2024-07-04,8.2,8.46,8.14,8.2,10151,12593.36131,1.0
2024-07-05,8.32,9.09,8.21,9.09,29833,38428.16578,1.0
2024-07-08,9.15,9.79,8.66,8.68,37169,51046.033899999995,1.0
2024-07-09,8.59,10.49,8.58,10.34,85941,123170.84032999999,1.0
2024-07-10,9.79,9.99,9.55,9.75,57500,82936.25575,1.0
2024-07-11,9.79,10.14,9.44,9.79,44900,62832.2165,1.0
2024-07-12,9.63,9.84,9.27,9.44,41581,56451.44731,1.0
2024-07-15,9.29,9.99,9.29,9.79,42739,59120.950600000004,1.0
2024-07-16,9.66,10.45,9.53,10.31,62954,90537.89293,1.0
2024-07-17,10.1,12.42,10.04,11.26,97121,153551.92226,1.0
2024-07-18,11.21,11.21,10.02,10.06,62572,94184.07890000001,1.0
2024-07-19,10.0,10.5,9.83,10.21,37109,54301.17182,1.0
2024-07-22,10.19,10.19,9.71,9.79,31051,44039.99679999999,1.0
2024-07-23,9.79,9.95,9.54,9.58,19498,27145.39032,1.0
2024-07-24,9.58,10.02,9.49,9.69,20416,28483.21879,1.0
2024-07-25,9.66,9.99,9.5,9.85,21549,30299.5171,1.0
2024-07-26,9.85,10.05,9.74,9.89,16905,23899.031059999998,1.0
2024-07-29,9.99,9.99,9.57,9.6,16010,22218.15559,1.0
2024-07-30,9.62,9.75,9.34,9.53,15991,21830.28761,1.0
2024-07-31,9.53,9.87,9.45,9.71,16859,23357.9083,1.0
2024-08-01,9.79,9.93,9.54,9.6,11819,16332.73626,1.0
2024-08-02,9.52,9.63,9.07,9.17,19205,25645.47882,1.0
2024-08-05,9.17,9.29,8.61,8.61,17873,22819.98785,1.0
2024-08-06,8.71,8.86,8.61,8.76,8873,11083.62217,1.0
2024-08-07,8.74,8.83,8.71,8.77,5473,6888.95671,1.0
2024-08-08,8.75,8.79,8.52,8.61,5957,7371.098440000001,1.0
2024-08-09,8.62,9.06,8.62,8.81,11543,14664.84949,1.0
2024-08-12,8.79,9.21,8.79,9.09,13827,17905.74676,1.0
2024-08-13,9.06,9.17,8.89,9.01,9569,12406.14028,1.0
2024-08-14,8.96,9.34,8.76,9.29,18336,23760.334170000002,1.0
2024-08-15,9.16,9.52,9.13,9.32,19139,25567.67289,1.0
2024-08-16,9.34,10.12,9.26,9.79,39449,55249.67556,1.0
2024-08-19,9.7,9.81,9.34,9.43,22280,30335.35182,1.0
2024-08-20,9.31,9.91,9.26,9.59,20404,28142.2597,1.0
2024-08-21,9.58,9.6,9.34,9.38,17239,23248.56937,1.0
2024-08-22,9.32,9.38,8.91,8.93,16542,21522.21891,1.0
2024-08-23,8.91,9.48,8.65,9.42,16602,21701.39773,1.0
2024-08-26,9.42,9.93,9.41,9.77,22694,31485.02741,1.0
2024-08-27,9.61,10.04,9.39,9.54,23442,32386.32664,1.0
2024-08-28,9.26,9.66,9.22,9.56,15638,21257.45643,1.0
2024-08-29,9.57,9.92,9.39,9.84,32408,45035.0559,1.0
2024-08-30,10.0,11.19,9.86,10.34,69362,104209.26314,1.0
2024-09-02,10.14,10.35,9.79,9.79,39504,56555.4494,1.0
2024-09-03,9.7,10.13,9.64,10.01,25072,35751.387310000006,1.0
2024-09-04,9.81,10.0,9.48,9.56,23588,32526.825829999998,1.0
2024-09-05,9.57,9.71,9.5,9.59,12319,16885.546739999998,1.0
2024-09-06,9.61,9.61,9.16,9.36,18284,24447.96356,1.0
2024-09-09,9.22,9.41,9.2,9.4,9900,13205.448960000002,1.0
2024-09-10,9.36,9.51,9.22,9.44,8411,11319.332910000001,1.0
2024-09-11,9.37,9.51,9.26,9.31,7801,10460.20483,1.0
2024-09-12,9.28,9.39,9.11,9.14,9146,12089.39433,1.0
2024-09-13,9.06,9.49,9.06,9.2,14595,19286.94969,1.0
2024-09-18,9.22,9.22,8.92,9.0,9827,12709.10539,1.0
2024-09-19,9.09,9.26,8.99,9.15,8442,11060.99129,1.0
2024-09-20,9.48,9.48,9.19,9.34,13659,18182.23575,1.0
2024-09-23,9.16,9.76,9.16,9.62,21131,28964.03209,1.0
2024-09-24,9.63,9.91,9.41,9.79,24165,33336.36727,1.0
2024-09-25,9.87,9.98,9.65,9.68,28653,40281.87395,1.0
2024-09-26,9.68,9.94,9.51,9.91,22238,30930.113100000002,1.0
2024-09-27,9.99,10.96,9.94,10.61,46849,69929.58676,1.0
2024-09-30,11.36,13.71,10.93,13.41,74439,129867.90131,1.0
2024-10-08,17.5,17.5,16.14,17.5,88370,212712.59315,1.0
2024-10-09,17.5,22.59,16.14,18.99,99924,275575.87704000005,1.0
2024-10-10,18.37,21.07,16.48,18.34,73454,199614.35059000002,1.0
2024-10-11,18.36,18.81,16.38,16.93,46291,113344.34348000001,1.0
2024-10-14,16.21,18.81,16.13,18.81,62306,154120.90131000002,1.0
2024-10-15,18.26,22.21,17.8,18.79,76668,216633.42343,1.0
2024-10-16,18.0,19.85,17.65,19.21,45169,121477.98075,1.0
2024-10-17,19.39,24.36,19.39,20.76,88723,268813.67217000003,1.0
2024-10-18,21.24,24.31,20.2,22.71,84923,268676.75741,1.0
2024-10-21,23.26,28.78,23.26,28.74,91721,340174.90124000004,1.0
2024-10-22,26.86,27.92,23.33,23.46,82403,295536.12216,1.0
2024-10-23,23.49,25.39,22.64,24.11,44988,154570.80561,1.0
2024-10-24,24.64,25.27,23.01,24.21,47951,163440.81533,1.0
2024-10-25,24.44,25.99,23.0,23.01,62081,217354.24816999998,1.0
2024-10-28,22.71,23.31,21.21,22.67,41739,130795.33542,1.0
2024-10-29,23.14,24.77,22.44,24.42,50096,169012.20937,1.0
2024-10-30,28.35,31.81,26.87,28.29,104591,435707.56051,1.0
2024-10-31,25.51,27.2,24.89,26.04,79321,289808.23272,1.0
2024-11-01,25.48,25.85,21.99,22.19,47078,157099.32825,1.0
2024-11-04,23.12,23.57,22.65,23.46,27969,91682.32775,1.0
2024-11-05,23.45,26.07,23.45,25.63,49350,175606.55761000002,1.0
2024-11-06,26.51,27.2,25.14,25.86,53292,197071.16656,1.0
2024-11-07,25.5,26.57,24.69,26.13,45492,165854.16251,1.0
2024-11-08,26.39,28.02,26.35,26.82,51779,197685.41598,1.0
2024-11-11,26.61,27.95,25.36,27.91,50157,190415.61097,1.0
2024-11-12,28.31,29.32,26.93,28.27,47217,186750.39413,1.0
2024-11-13,28.26,28.26,26.14,27.29,36479,139020.37549,1.0
2024-11-14,26.88,27.26,25.55,25.63,26954,100130.87852,1.0
2024-11-15,25.76,27.48,24.93,26.64,46080,172224.82988,1.0
2024-11-18,27.03,27.36,24.8,24.93,31978,116410.07951000001,1.0
2024-11-19,27.29,27.64,25.29,26.85,45651,171843.03709,1.0
2024-11-20,25.79,27.26,25.5,27.06,40247,150594.2192,1.0
2024-11-21,26.41,27.49,26.0,27.27,36049,136928.15595,1.0
2024-11-22,27.59,27.6,25.97,26.04,27589,104109.31111,1.0
2024-11-25,26.5,26.5,24.43,25.04,19614,69420.74256,1.0
2024-11-26,25.11,25.21,23.57,23.57,21723,74273.40393,1.0
2024-11-27,23.7,23.7,21.86,23.66,19543,62735.90178,1.0
2024-11-28,23.69,24.39,23.37,23.37,15651,52931.658240000004,1.0
2024-11-29,23.34,23.88,22.36,23.59,19999,65523.129700000005,1.0
2024-12-02,23.43,24.38,23.37,24.19,16712,56762.3525,1.0
2024-12-03,24.06,24.75,24.0,24.32,18312,62844.048109999996,1.0
2024-12-04,24.36,24.36,22.96,23.0,16132,53778.56425,1.0
2024-12-05,23.0,23.27,22.54,23.11,10176,33058.81329,1.0
2024-12-06,23.14,23.34,22.58,22.86,11599,37672.35209,1.0
2024-12-09,23.11,23.14,21.14,21.22,18421,56794.57658,1.0
2024-12-10,22.31,22.63,20.91,21.23,13715,42772.55151,1.0
2024-12-11,21.21,23.26,20.96,22.69,27948,88536.85220000001,1.0
2024-12-12,21.96,22.5,21.36,22.06,19269,59836.83442,1.0
2024-12-13,22.07,22.71,21.61,22.21,16818,52914.41996,1.0
2024-12-16,22.21,22.46,21.22,21.31,12462,38137.07007,1.0
2024-12-17,21.41,21.53,20.36,20.36,12609,36990.94443,1.0
2024-12-18,20.49,20.63,19.82,19.91,11569,33048.85058,1.0
2024-12-19,19.79,20.51,18.41,20.35,19906,54842.22528,1.0
2024-12-20,20.14,20.69,19.82,20.31,12238,35376.10322,1.0
2024-12-23,20.38,20.38,19.08,19.32,9104,25475.37741,1.0
2024-12-24,19.32,19.74,19.05,19.55,8178,22432.1357,1.0
2024-12-25,19.76,19.76,18.53,18.53,10131,26954.76331,1.0
2024-12-26,18.52,19.71,18.46,19.12,14776,39872.617439999995,1.0
2024-12-27,19.06,19.55,18.79,18.89,10507,28591.817079999997,1.0
2024-12-30,19.43,20.41,19.16,19.57,21451,60290.416549999994,1.0
2024-12-31,19.85,20.41,19.21,20.19,21817,61783.0837,1.0
2025-01-02,20.3,20.35,19.32,19.5,15675,44055.34034,1.0
2025-01-03,19.52,21.21,19.5,20.49,27483,79315.90628,1.0
2025-01-06,19.94,21.47,19.9,21.02,24157,71798.66945999999,1.0
2025-01-07,21.02,21.36,20.27,21.32,20053,58652.42322,1.0
2025-01-08,21.21,21.21,20.06,20.9,16483,48212.12736,1.0
2025-01-09,20.86,21.54,20.5,20.88,18937,56618.941119999996,1.0
2025-01-10,20.92,21.0,19.12,19.12,19845,56065.87997,1.0
2025-01-13,18.99,18.99,18.02,18.07,12244,31822.03847,1.0
2025-01-14,18.21,19.84,18.06,19.79,20241,54675.51399,1.0
2025-01-15,19.79,21.75,19.59,20.25,28378,83315.43231,1.0
2025-01-16,20.71,20.99,20.07,20.36,17506,50739.788609999996,1.0
2025-01-17,20.15,20.27,19.75,19.81,14599,41232.06299,1.0
2025-01-20,19.94,20.83,19.89,20.5,17535,50667.28269,1.0
2025-01-21,20.57,22.27,20.55,22.03,37655,114458.23126,1.0
2025-01-22,21.41,21.55,20.59,20.89,26064,77520.09898000001,1.0
2025-01-23,21.23,21.64,20.91,21.01,17067,51312.496100000004,1.0
2025-01-24,20.5,21.17,20.46,20.87,14440,42566.30075,1.0
2025-01-27,21.08,21.19,19.71,19.75,17174,49052.873289999996,1.0
2025-02-05,19.82,20.25,19.29,19.43,10908,30138.59604,1.0
2025-02-06,19.61,21.41,19.26,21.07,28047,81510.65351,1.0
2025-02-07,20.84,22.26,20.66,21.54,37600,114418.04351999999,1.0
2025-02-10,21.35,21.91,21.21,21.77,23194,70810.72211,1.0
2025-02-11,22.26,26.19,21.89,24.93,79378,271869.04547,1.0
2025-02-12,23.59,24.59,23.59,24.25,43981,149091.77597,1.0
2025-02-13,24.5,24.62,23.21,23.34,28768,96322.13829,1.0
2025-02-14,22.96,23.51,22.57,22.72,21101,68409.46846999999,1.0
2025-02-17,22.84,23.5,22.36,23.28,20828,67733.36687,1.0
2025-02-18,23.21,23.48,22.02,22.04,19004,61498.62182,1.0
