date,open,high,low,close,volume,amount,factor
2021-03-16,9.74,10.1,9.74,10.0,540,701.803,1.0
2021-03-17,9.92,10.01,9.85,10.0,932,1206.437,1.0
2021-03-18,9.88,10.33,9.87,10.17,2005,2627.477,1.0
2021-03-19,10.08,10.3,9.89,10.04,1444,1876.386,1.0
2021-03-22,9.88,10.33,9.88,10.13,1408,1858.489,1.0
2021-03-23,9.97,10.13,9.83,10.0,2261,2945.096,1.0
2021-03-24,9.99,10.03,9.3,9.32,3929,4959.837,1.0
2021-03-25,9.34,9.34,8.43,8.56,8571,9864.164,1.0
2021-03-26,8.56,8.96,8.42,8.95,1658,1903.943,1.0
2021-03-29,9.14,9.14,8.83,9.06,708,832.203,1.0
2021-03-30,9.01,9.31,9.01,9.09,1778,2120.855,1.0
2021-03-31,8.84,9.36,8.84,9.36,1178,1423.301,1.0
2021-04-01,9.42,9.57,9.17,9.52,1068,1323.072,1.0
2021-04-02,9.58,9.99,9.44,9.97,1631,2094.639,1.0
2021-04-06,9.92,10.2,9.85,10.18,1604,2098.368,1.0
2021-04-07,10.04,10.14,9.83,10.04,1336,1732.023,1.0
2021-04-08,9.99,10.11,9.79,9.9,1369,1760.663,1.0
2021-04-09,9.8,9.98,9.79,9.88,1471,1883.713,1.0
2021-04-12,9.88,10.0,9.63,9.86,2694,3442.083,1.0
2021-04-13,9.85,9.85,9.32,9.72,1982,2504.629,1.0
2021-04-14,9.53,9.72,9.21,9.49,3408,4170.23,1.0
2021-04-15,9.36,9.55,9.36,9.51,740,910.608,1.0
2021-04-16,9.4,9.67,9.36,9.63,1314,1636.835,1.0
2021-04-19,9.65,9.79,9.5,9.78,1213,1534.554,1.0
2021-04-20,9.77,9.78,9.34,9.7,1322,1655.906,1.0
2021-04-21,9.69,9.69,9.33,9.61,1550,1921.232,1.0
2021-04-22,9.42,9.62,9.38,9.52,2058,2539.743,1.0
2021-04-23,9.35,9.68,9.35,9.63,1196,1493.642,1.0
2021-04-26,9.8,9.94,9.58,9.65,2787,3555.715,1.0
2021-04-27,9.58,9.63,9.4,9.46,828,1027.523,1.0
2021-04-28,9.46,9.58,9.35,9.38,1214,1504.382,1.0
2021-04-29,9.65,9.93,9.47,9.92,2223,2842.168,1.0
2021-04-30,10.25,10.98,10.09,10.83,7265,10073.496,1.0
2021-05-06,10.87,10.87,10.34,10.58,1202,1646.782,1.0
2021-05-07,10.58,10.87,10.47,10.6,1456,1996.959,1.0
2021-05-10,10.59,10.67,10.41,10.44,1220,1656.955,1.0
2021-05-11,10.66,10.66,10.08,10.08,739,982.297,1.0
2021-05-12,10.03,10.17,10.03,10.06,414,542.379,1.0
2021-05-13,10.08,10.08,9.83,9.83,885,1143.426,1.0
2021-05-14,10.21,10.21,9.71,9.81,1018,1304.117,1.0
2021-05-17,9.77,10.08,9.76,10.04,419,541.661,1.0
2021-05-18,9.85,10.17,9.85,10.15,295,387.359,1.0
2021-05-19,9.88,10.18,9.88,10.16,723,946.679,1.0
2021-05-20,10.15,10.25,10.13,10.14,748,989.501,1.0
2021-05-21,10.08,10.22,10.05,10.14,678,890.52,1.0
2021-05-24,10.21,10.21,10.09,10.09,233,307.075,1.0
2021-05-25,9.18,10.2,9.18,10.05,1467,1907.301,1.0
2021-05-26,9.84,10.13,9.84,10.13,1382,1796.673,1.0
2021-05-27,9.89,10.05,9.89,9.95,505,655.845,1.0
2021-05-28,9.83,10.0,9.83,10.0,635,823.07,1.0
2021-05-31,10.0,10.0,9.84,9.97,459,594.058,1.0
2021-06-01,9.96,10.12,9.9,9.94,1004,1308.116,1.0
2021-06-02,9.97,10.08,9.92,10.0,746,968.514,1.0
2021-06-03,9.93,10.08,9.93,10.04,761,989.323,1.0
2021-06-04,9.92,10.2,9.92,10.1,431,565.46,1.0
2021-06-07,10.1,10.42,9.88,10.41,2281,2631.659,1.0
2021-06-08,10.55,10.55,10.21,10.32,825,1100.188,1.0
2021-06-09,10.31,10.51,10.25,10.32,1500,1665.699,1.0
2021-06-10,10.44,10.44,10.25,10.33,1784,1970.931,1.0
2021-06-11,10.09,11.65,10.09,11.64,4908,5868.026,1.0
2021-06-15,11.75,11.93,11.05,11.74,2512,3110.555,1.0
2021-06-16,11.56,12.23,11.35,12.12,2621,3274.175,1.0
2021-06-17,11.79,12.74,11.41,11.69,5632,7073.593,1.0
2021-06-18,11.52,11.74,11.52,11.68,426,525.757,1.0
2021-06-21,11.43,11.54,11.17,11.25,1446,1752.646,1.0
2021-06-22,11.18,11.34,11.05,11.18,1056,1258.408,1.0
2021-06-23,11.18,12.74,11.18,12.43,2630,3316.49,1.0
2021-06-24,12.4,13.39,12.05,13.37,12891,17207.705,1.0
2021-06-25,13.17,14.03,13.17,13.55,8991,12954.631,1.0
2021-06-28,13.55,14.08,13.4,13.75,5277,7716.926,1.0
2021-06-29,13.16,13.74,13.05,13.72,3094,4367.885,1.0
2021-06-30,13.66,13.66,13.09,13.1,3715,4812.483,1.0
2021-07-01,13.29,13.29,13.06,13.12,719,999.383,1.0
2021-07-02,12.8,13.36,12.77,12.97,1240,1715.215,1.0
2021-07-05,12.78,13.15,12.78,13.02,1296,1780.336,1.0
2021-07-06,12.91,13.73,12.91,13.36,2736,3854.292,1.0
2021-07-07,13.36,13.55,13.1,13.37,1710,2423.513,1.0
2021-07-08,13.4,13.4,12.77,13.27,1671,2347.763,1.0
2021-07-09,13.13,13.54,13.13,13.44,2279,3211.46,1.0
2021-07-12,13.31,13.52,13.2,13.38,13578,17614.214,1.0
2021-07-13,13.13,13.43,13.04,13.23,5669,7583.678,1.0
2021-07-14,13.23,13.29,13.06,13.13,1163,1623.135,1.0
2021-07-15,13.11,13.14,12.5,12.55,6195,8338.83,1.0
2021-07-16,12.55,12.65,12.36,12.63,9052,11770.107,1.0
2021-07-19,12.35,12.75,12.35,12.49,3217,4278.476,1.0
2021-07-20,12.31,12.55,12.31,12.47,1316,1730.07,1.0
2021-07-21,12.47,12.53,12.11,12.25,2411,3150.613,1.0
2021-07-22,12.26,12.26,11.75,11.9,2188,2788.63,1.0
2021-07-23,11.9,12.19,11.27,12.12,1221,1566.261,1.0
2021-07-26,12.12,12.24,11.7,11.89,11909,14545.675,1.0
2021-07-27,11.85,11.94,11.73,11.82,949,1193.246,1.0
2021-07-28,11.75,11.75,11.09,11.22,2332,2806.698,1.0
2021-07-29,11.49,11.49,11.25,11.37,295,356.793,1.0
2021-07-30,11.37,11.6,11.33,11.48,792,967.329,1.0
2021-08-02,11.37,11.85,11.04,11.55,1315,1622.699,1.0
2021-08-03,11.46,11.73,11.25,11.55,519,639.944,1.0
2021-08-04,11.3,11.59,11.3,11.42,676,824.118,1.0
2021-08-05,11.69,11.69,11.36,11.42,651,796.445,1.0
2021-08-06,11.35,11.55,11.28,11.44,3045,3711.509,1.0
2021-08-09,11.63,12.23,11.36,11.95,6009,7601.276,1.0
2021-08-10,12.0,12.0,11.65,11.73,1703,2152.207,1.0
2021-08-11,11.65,11.85,11.58,11.85,1205,1507.382,1.0
2021-08-12,12.15,12.23,11.93,12.1,8067,10040.056,1.0
2021-08-13,12.07,12.15,11.45,11.5,7584,9345.891,1.0
2021-08-16,11.75,11.75,11.35,11.38,7277,8942.084,1.0
2021-08-17,11.53,11.62,11.18,11.19,4846,5900.935,1.0
2021-08-18,11.43,11.57,11.35,11.4,6327,7724.586,1.0
2021-08-19,11.45,11.48,11.27,11.37,7825,9516.367,1.0
2021-08-20,11.43,12.03,11.35,11.82,5053,6291.458,1.0
2021-08-23,11.97,11.97,11.67,11.92,2457,3093.902,1.0
2021-08-24,11.56,11.94,9.13,10.13,27670,30692.383,1.0
2021-08-25,8.85,8.93,6.95,7.87,56793,50452.367,1.0
2021-08-26,7.71,7.71,7.24,7.4,11281,8947.506,1.0
2021-08-27,7.41,7.94,7.4,7.62,12017,10146.368,1.0
2021-08-30,8.0,8.43,7.75,8.04,19120,16163.909,1.0
2021-08-31,8.18,8.44,8.04,8.34,5212,4710.011,1.0
2021-09-01,8.39,8.79,8.37,8.74,8712,8087.799,1.0
2021-09-02,8.94,8.94,8.26,8.94,12017,11413.092,1.0
2021-09-03,9.85,10.32,9.13,9.57,20133,20821.763,1.0
2021-09-06,9.59,12.19,9.27,10.9,30321,35897.937,1.0
2021-09-07,11.15,11.21,10.31,10.63,10868,12394.986,1.0
2021-09-08,10.63,10.7,10.33,10.62,6767,7590.919,1.0
2021-09-09,10.5,11.47,10.45,11.01,9759,11536.057,1.0
2021-09-10,11.14,11.48,10.74,11.3,12283,14552.17,1.0
2021-09-13,11.3,11.92,10.91,11.3,9862,11900.916,1.0
2021-09-14,11.25,11.32,10.83,11.06,3207,3806.956,1.0
2021-09-15,11.15,11.15,10.65,10.78,2865,3335.035,1.0
2021-09-16,10.75,10.91,9.48,9.48,9699,10352.01,1.0
2021-09-17,9.44,9.99,8.99,9.96,8086,8199.687,1.0
2021-09-22,10.64,10.64,10.02,10.29,14756,16241.923,1.0
2021-09-23,10.34,10.34,9.95,10.06,4812,5223.787,1.0
2021-09-24,10.1,10.15,9.77,9.9,5083,5441.243,1.0
2021-09-27,10.03,10.11,9.46,9.64,4650,4863.177,1.0
2021-09-28,9.85,9.85,9.58,9.8,2631,2744.064,1.0
2021-09-29,9.78,9.78,9.24,9.44,3879,3959.682,1.0
2021-09-30,9.43,9.74,9.25,9.72,7681,7866.945,1.0
2021-10-08,9.85,9.85,9.36,9.61,4002,4117.228,1.0
2021-10-11,9.39,9.6,9.39,9.47,3789,3869.673,1.0
2021-10-12,9.4,9.65,9.25,9.46,1054,1070.678,1.0
2021-10-13,9.53,10.02,9.53,9.99,8348,8827.348,1.0
2021-10-14,9.8,9.99,9.69,9.88,3145,3312.709,1.0
2021-10-15,9.74,9.85,9.61,9.85,1164,1229.718,1.0
2021-10-18,9.85,9.95,9.61,9.78,667,699.527,1.0
2021-10-19,9.75,9.9,9.68,9.85,870,919.383,1.0
2021-10-20,9.94,9.94,9.6,9.74,1041,1089.207,1.0
2021-10-21,9.76,10.05,9.62,9.83,4297,4540.208,1.0
2021-10-22,9.84,9.84,9.61,9.7,1784,1855.986,1.0
2021-10-25,9.66,9.81,9.51,9.56,1014,1049.391,1.0
2021-10-26,9.5,9.61,8.33,8.58,8026,7616.013,1.0
2021-10-27,8.61,8.61,7.79,8.2,5501,4883.874,1.0
2021-10-28,8.22,8.76,8.22,8.43,7837,7182.846,1.0
2021-10-29,8.6,8.93,8.46,8.88,3421,3225.604,1.0
2021-11-01,9.4,9.72,9.28,9.47,7547,7701.487,1.0
2021-11-02,9.81,9.81,9.13,9.38,5676,5756.705,1.0
2021-11-03,9.38,9.49,9.05,9.36,3273,3274.628,1.0
2021-11-04,9.27,9.83,9.25,9.77,6180,6398.607,1.0
2021-11-05,9.5,9.83,9.5,9.8,3445,3603.039,1.0
2021-11-08,9.81,10.43,9.65,10.41,9015,9878.465,1.0
2021-11-09,10.35,10.53,10.05,10.35,6790,7464.369,1.0
2021-11-10,10.36,10.44,10.11,10.33,4137,4558.152,1.0
2021-11-11,10.54,11.01,10.25,10.94,14425,16348.33,1.0
2021-11-12,10.75,11.42,10.75,11.35,13831,16355.733,1.0
2021-11-15,11.25,11.25,10.0,10.14,28192,31995.819,1.0
2021-11-16,10.3,10.4,9.45,9.6,11447,12095.35,1.0
2021-11-17,9.68,9.75,9.24,9.57,8370,8610.739,1.0
2021-11-18,9.58,9.63,9.12,9.23,14799,14836.211,1.0
2021-11-19,9.24,9.36,9.17,9.29,6041,6050.029,1.0
2021-11-22,9.35,9.35,9.12,9.16,8704,8688.293,1.0
2021-11-23,9.15,9.34,9.05,9.25,27048,26754.805,1.0
2021-11-24,9.26,9.33,9.09,9.19,9026,8941.201,1.0
2021-11-25,9.19,9.21,9.04,9.09,6142,6051.01,1.0
2021-11-26,9.11,9.16,8.92,9.09,7853,7663.509,1.0
2021-11-29,8.88,9.03,8.64,8.72,4855,4640.294,1.0
2021-11-30,8.65,8.78,8.6,8.65,3146,2961.192,1.0
2021-12-01,8.57,8.65,8.22,8.33,9247,8455.28,1.0
2021-12-02,8.33,8.52,8.2,8.52,9483,8594.133,1.0
2021-12-03,8.49,8.49,8.24,8.31,3614,3278.248,1.0
2021-12-06,8.16,8.35,8.05,8.08,6647,5913.949,1.0
2021-12-07,8.11,8.11,7.89,7.95,4024,3503.567,1.0
2021-12-08,7.9,8.2,7.9,8.05,5072,4463.383,1.0
2021-12-09,8.05,8.12,7.96,8.04,2697,2369.254,1.0
2021-12-10,8.0,8.05,7.97,8.03,1004,880.152,1.0
2021-12-13,7.98,8.1,7.98,8.1,4150,3656.271,1.0
2021-12-14,8.1,8.41,8.07,8.28,6560,5912.67,1.0
2021-12-15,8.29,8.29,8.1,8.14,2605,2320.653,1.0
2021-12-16,8.08,8.29,7.85,7.95,7499,6536.414,1.0
2021-12-17,7.99,7.99,7.84,7.86,5735,5419.131,1.0
2021-12-20,7.94,7.94,7.69,7.75,5039,4291.256,1.0
2021-12-21,7.67,7.77,7.67,7.75,2247,1903.573,1.0
2021-12-22,7.68,7.81,7.68,7.78,2714,2308.771,1.0
2021-12-23,7.8,7.84,7.56,7.63,2252,1895.182,1.0
2021-12-24,7.6,7.64,7.2,7.32,6796,5529.448,1.0
2021-12-27,7.35,7.51,7.29,7.39,2623,2130.185,1.0
2021-12-28,7.5,7.52,7.39,7.52,2296,1883.177,1.0
2021-12-29,7.51,7.72,7.51,7.67,2788,2343.615,1.0
2021-12-30,7.67,8.1,7.67,8.09,9126,7983.698,1.0
2021-12-31,8.11,8.55,8.11,8.45,16574,15189.671,1.0
2022-01-04,8.33,8.45,8.13,8.19,5694,5099.62,1.0
2022-01-05,8.13,8.25,8.04,8.23,7581,6762.945,1.0
2022-01-06,8.09,8.28,8.09,8.13,3651,3253.0,1.0
2022-01-07,8.14,8.14,7.96,7.98,3446,3025.589,1.0
2022-01-10,8.03,8.03,7.82,7.91,3315,2860.958,1.0
2022-01-11,7.86,7.94,7.82,7.83,2017,1738.102,1.0
2022-01-12,7.81,7.95,7.64,7.93,3929,3337.419,1.0
2022-01-13,7.94,8.03,7.8,7.95,2341,2039.904,1.0
2022-01-14,7.95,7.98,7.85,7.85,2076,1796.565,1.0
2022-01-17,7.78,8.0,7.76,7.91,6364,5506.967,1.0
2022-01-18,7.91,7.91,7.83,7.87,3384,2913.686,1.0
2022-01-19,7.84,7.91,7.73,7.77,2599,2225.224,1.0
2022-01-20,7.73,8.07,7.73,7.88,6953,6058.122,1.0
2022-01-21,7.85,7.92,7.69,7.8,4930,4209.226,1.0
2022-01-24,7.86,7.86,7.55,7.6,3395,2846.909,1.0
2022-01-25,7.65,7.65,7.34,7.34,1923,1570.244,1.0
2022-01-26,7.35,7.37,7.15,7.22,4479,3569.561,1.0
2022-01-27,7.16,7.25,7.05,7.22,2415,1906.99,1.0
2022-01-28,7.22,7.28,7.12,7.2,4245,3371.821,1.0
2022-02-07,7.22,7.46,7.22,7.38,5849,4746.105,1.0
2022-02-08,7.32,7.4,7.25,7.36,3348,2704.487,1.0
2022-02-09,7.33,7.4,7.23,7.34,3434,2768.46,1.0
2022-02-10,7.27,7.43,7.22,7.26,2962,2378.179,1.0
2022-02-11,7.08,7.24,7.0,7.23,4301,3366.279,1.0
2022-02-14,7.06,7.19,6.9,6.99,5153,4011.375,1.0
2022-02-15,7.02,7.02,6.75,6.88,5970,4545.636,1.0
2022-02-16,6.9,6.91,6.84,6.87,1360,1033.748,1.0
2022-02-17,6.83,6.89,6.71,6.77,3571,2681.272,1.0
2022-02-18,6.8,6.8,6.56,6.77,1433,1068.93,1.0
2022-02-21,6.77,6.79,6.66,6.75,1442,1077.297,1.0
2022-02-22,6.83,6.83,6.65,6.66,3515,2623.326,1.0
2022-02-23,6.68,6.78,6.64,6.77,1817,1359.65,1.0
2022-02-24,6.79,6.8,6.56,6.66,4509,3361.211,1.0
2022-02-25,6.79,6.79,6.59,6.59,3649,2710.565,1.0
2022-02-28,6.57,6.63,6.45,6.48,3085,2241.194,1.0
2022-03-01,6.45,6.52,6.42,6.46,1687,1215.214,1.0
2022-03-02,6.6,6.6,6.44,6.49,3116,2263.682,1.0
2022-03-03,6.48,6.54,6.41,6.44,5776,4168.99,1.0
2022-03-04,6.41,6.44,6.29,6.32,3496,2479.048,1.0
2022-03-07,6.29,6.36,6.24,6.27,2190,1541.07,1.0
2022-03-08,6.24,6.28,6.02,6.05,3190,2196.002,1.0
2022-03-09,6.1,6.1,5.57,5.8,4603,3003.958,1.0
2022-03-10,5.86,6.0,5.67,5.77,4192,2750.617,1.0
2022-03-11,5.74,5.75,5.55,5.74,2448,1563.298,1.0
2022-03-14,5.65,5.74,5.44,5.46,2703,1697.956,1.0
2022-03-15,5.41,5.46,5.16,5.23,4786,2898.289,1.0
2022-03-16,5.26,5.32,5.03,5.16,3455,2034.367,1.0
2022-03-17,5.27,5.67,5.15,5.44,5858,3632.237,1.0
2022-03-18,5.41,5.48,5.35,5.44,6140,3774.067,1.0
2022-03-21,5.44,5.45,5.36,5.43,2551,1573.437,1.0
2022-03-22,5.45,5.48,5.37,5.42,2194,1357.431,1.0
2022-03-23,5.37,5.46,5.35,5.41,2614,1606.891,1.0
2022-03-24,5.53,5.53,5.34,5.37,1490,916.591,1.0
2022-03-25,5.33,5.42,5.32,5.34,1973,1203.446,1.0
2022-03-28,5.3,5.3,5.17,5.28,1630,977.081,1.0
2022-03-29,5.3,5.4,5.15,5.3,1442,871.278,1.0
2022-03-30,5.3,5.4,5.23,5.34,1162,704.658,1.0
2022-03-31,5.35,5.35,5.25,5.29,1220,737.283,1.0
2022-04-01,5.33,5.41,5.3,5.35,1517,928.106,1.0
2022-04-06,5.36,5.4,5.31,5.36,1858,1133.799,1.0
2022-04-07,5.42,5.42,5.3,5.33,1778,1083.199,1.0
2022-04-08,5.31,5.35,5.29,5.3,1001,606.546,1.0
2022-04-11,5.35,5.35,5.1,5.16,3013,1787.462,1.0
2022-04-12,5.07,5.2,5.07,5.17,1090,642.101,1.0
2022-04-13,5.15,5.16,5.05,5.11,1790,1044.679,1.0
2022-04-14,5.11,5.16,5.06,5.11,1134,664.195,1.0
2022-04-15,5.25,5.33,5.16,5.21,5156,3094.789,1.0
2022-04-18,5.26,5.31,5.18,5.31,1434,863.301,1.0
2022-04-19,5.31,5.39,5.18,5.21,1021,610.111,1.0
2022-04-20,5.18,5.23,5.15,5.18,1703,1010.86,1.0
2022-04-21,5.15,5.18,4.95,5.01,3519,2048.728,1.0
2022-04-22,5.11,5.25,4.96,5.16,2689,1560.874,1.0
2022-04-25,5.13,5.34,4.84,4.84,2861,1672.613,1.0
2022-04-26,4.9,5.06,4.71,4.81,2298,1275.55,1.0
2022-04-27,4.84,5.03,4.36,4.91,2946,1625.452,1.0
2022-04-28,4.94,4.94,4.69,4.84,1960,1076.562,1.0
2022-04-29,4.92,4.98,4.84,4.98,1604,907.649,1.0
2022-05-05,5.1,5.1,4.93,5.08,2200,1279.652,1.0
2022-05-06,5.07,5.07,4.9,4.93,1846,1056.543,1.0
2022-05-09,4.95,5.06,4.91,5.03,1187,681.965,1.0
2022-05-10,5.11,5.11,4.98,5.01,1315,761.778,1.0
2022-05-11,4.97,5.11,4.95,5.03,2761,1596.779,1.0
2022-05-12,4.98,5.08,4.92,5.02,2085,1195.698,1.0
2022-05-13,4.97,5.3,4.97,5.23,3936,2336.067,1.0
2022-05-16,5.27,5.41,5.21,5.33,2821,1708.367,1.0
2022-05-17,5.34,5.39,5.19,5.32,2308,1390.087,1.0
2022-05-18,5.39,5.39,5.26,5.3,1339,807.479,1.0
2022-05-19,5.31,5.31,5.22,5.28,1412,817.835,1.0
2022-05-20,5.37,5.38,5.23,5.28,1663,975.119,1.0
2022-05-23,5.28,5.32,5.23,5.25,1400,814.224,1.0
2022-05-24,5.54,5.54,5.0,5.03,3046,1746.483,1.0
2022-05-25,5.03,5.18,5.03,5.11,3121,1754.534,1.0
2022-05-26,5.03,5.14,4.98,5.12,1648,925.696,1.0
2022-05-27,5.02,5.11,5.02,5.06,451,252.263,1.0
2022-05-30,5.1,5.1,5.02,5.05,710,395.895,1.0
2022-05-31,5.05,5.13,5.0,5.08,1686,940.678,1.0
2022-06-01,5.12,5.12,4.99,5.05,1494,832.971,1.0
2022-06-02,5.08,5.08,5.02,5.06,747,419.276,1.0
2022-06-06,5.19,5.2,5.11,5.17,3766,2148.474,1.0
2022-06-07,5.18,5.3,5.15,5.27,4152,2408.459,1.0
2022-06-08,5.32,5.33,5.11,5.18,3792,2164.692,1.0
2022-06-09,5.22,5.22,5.09,5.1,1627,926.104,1.0
2022-06-10,5.1,5.17,5.06,5.13,1524,860.635,1.0
2022-06-13,5.05,5.13,4.98,5.05,2312,1290.79,1.0
2022-06-14,5.0,5.12,4.97,5.03,1042,582.062,1.0
2022-06-15,5.09,5.11,5.01,5.03,2843,1595.397,1.0
2022-06-16,5.12,5.12,5.01,5.07,1102,615.106,1.0
2022-06-17,5.04,5.06,4.98,5.03,2310,1285.285,1.0
2022-06-20,5.05,5.15,5.0,5.08,2693,1516.601,1.0
2022-06-21,5.03,5.08,4.96,4.99,2654,1473.046,1.0
2022-06-22,5.02,5.02,4.91,4.97,1401,770.582,1.0
2022-06-23,5.03,5.04,4.88,4.99,2010,1112.042,1.0
2022-06-24,4.99,5.04,4.97,5.02,628,348.92,1.0
2022-06-27,5.03,5.19,4.97,5.13,5092,2864.927,1.0
2022-06-28,5.08,5.3,5.08,5.25,9109,5437.896,1.0
2022-06-29,5.23,5.34,5.11,5.15,3111,1790.078,1.0
2022-06-30,5.18,5.18,5.07,5.17,3397,1926.113,1.0
2022-07-01,5.15,5.21,5.09,5.13,2481,1407.37,1.0
2022-07-04,5.09,5.14,4.99,5.03,2327,1300.811,1.0
2022-07-05,5.03,5.05,4.86,4.99,3337,1843.315,1.0
2022-07-06,4.98,4.98,4.84,4.89,2277,1238.121,1.0
2022-07-07,4.9,4.94,4.8,4.82,2154,1165.087,1.0
2022-07-08,4.85,4.87,4.81,4.84,693,373.962,1.0
2022-07-11,4.84,4.88,4.84,4.85,300,162.526,1.0
2022-07-12,4.85,4.92,4.8,4.86,662,356.31910999999997,1.0
2022-07-13,4.83,4.88,4.81,4.85,829,447.80392,1.0
2022-07-14,4.83,4.85,4.8,4.82,953,511.29823,1.0
2022-07-15,4.79,4.83,4.76,4.8,972,519.9172100000001,1.0
2022-07-18,4.79,4.83,4.75,4.76,1744,928.49713,1.0
2022-07-19,4.77,4.82,4.74,4.75,1402,746.3588599999999,1.0
2022-07-20,4.76,4.8,4.74,4.77,1971,1047.46774,1.0
2022-07-21,4.77,4.77,4.71,4.74,1856,981.102,1.0
2022-07-22,4.71,4.77,4.71,4.75,409,215.75251999999998,1.0
2022-07-25,4.73,4.77,4.71,4.77,481,254.58471,1.0
2022-07-26,4.71,4.81,4.71,4.8,1085,576.15006,1.0
2022-07-27,4.81,4.87,4.81,4.86,1177,634.0318000000001,1.0
2022-07-28,4.86,4.88,4.83,4.87,834,451.27445,1.0
2022-07-29,4.87,4.87,4.76,4.81,1023,549.0678,1.0
2022-08-01,4.77,4.82,4.76,4.8,624,332.98490999999996,1.0
2022-08-02,4.73,4.73,4.48,4.56,3465,1757.4543,1.0
2022-08-03,4.59,4.64,4.53,4.57,1097,562.51087,1.0
2022-08-04,4.58,4.61,4.54,4.58,863,441.73411,1.0
2022-08-05,4.6,4.61,4.53,4.6,701,358.44734000000005,1.0
2022-08-08,4.65,4.65,4.59,4.61,564,291.08279,1.0
2022-08-09,4.61,4.62,4.57,4.61,1159,595.43863,1.0
2022-08-10,4.57,4.61,4.56,4.61,1059,542.30541,1.0
2022-08-11,4.61,4.8,4.59,4.76,3877,2037.58823,1.0
2022-08-12,4.75,4.83,4.7,4.75,1866,990.04102,1.0
2022-08-15,4.75,4.75,4.65,4.71,1389,728.71011,1.0
2022-08-16,4.74,5.06,4.68,4.92,6828,3672.23735,1.0
2022-08-17,4.91,5.0,4.85,4.92,1619,884.36531,1.0
2022-08-18,4.89,4.92,4.83,4.88,1029,559.80177,1.0
2022-08-19,4.87,4.87,4.77,4.82,902,482.64251,1.0
2022-08-22,4.79,4.82,4.57,4.79,1407,746.43074,1.0
