date,open,high,low,close,volume,amount,factor
2023-04-17,5.18,5.2,5.16,5.18,6245,3546.18444,1.0
2023-04-18,5.17,5.35,5.16,5.33,10089,5827.65942,1.0
2023-04-19,5.34,5.87,5.29,5.68,28671,17590.60759,1.0
2023-04-20,5.67,5.67,5.44,5.45,15365,9273.55138,1.0
2023-04-21,5.41,5.74,5.41,5.54,19398,11842.54143,1.0
2023-04-24,5.55,5.71,5.46,5.7,15757,9695.52537,1.0
2023-04-25,5.75,5.89,5.6,5.8,22671,14185.20901,1.0
2023-04-26,5.83,5.86,5.67,5.75,12986,8105.50037,1.0
2023-04-27,5.89,6.08,5.77,5.87,35425,22838.48196,1.0
2023-04-28,5.87,6.16,5.82,6.16,25730,16703.27602,1.0
2023-05-04,6.15,6.21,6.03,6.16,26700,17710.32439,1.0
2023-05-05,6.1,6.38,6.1,6.37,25074,17084.11492,1.0
2023-05-08,6.41,6.48,6.28,6.48,19945,13737.40128,1.0
2023-05-09,6.49,6.69,6.34,6.35,19839,13914.235789999999,1.0
2023-05-10,6.31,6.34,6.07,6.1,18453,12297.534599999999,1.0
2023-05-11,6.16,6.16,5.91,6.0,11032,7196.61754,1.0
2023-05-12,6.02,6.18,5.95,6.15,10833,7130.0375,1.0
2023-05-15,6.15,6.3,6.1,6.15,7413,4961.13084,1.0
2023-05-16,6.15,6.16,6.01,6.05,5934,3898.97946,1.0
2023-05-17,6.05,6.09,5.95,6.07,6760,4405.73725,1.0
2023-05-18,6.08,6.1,5.98,6.07,6233,4080.88807,1.0
2023-05-19,6.01,6.11,5.98,6.09,6459,4234.58822,1.0
2023-05-22,6.1,6.4,6.0,6.24,10624,7153.37166,1.0
2023-05-23,6.2,6.34,6.16,6.29,10836,7340.49097,1.0
2023-05-24,6.24,6.31,6.22,6.25,4161,2807.7697599999997,1.0
2023-05-25,6.22,6.27,6.1,6.22,6648,4451.8857800000005,1.0
2023-05-26,6.22,6.22,6.13,6.17,3506,2333.86589,1.0
2023-05-29,6.18,6.18,6.01,6.03,5319,3496.94387,1.0
2023-05-30,6.01,6.07,6.0,6.05,7654,5016.54737,1.0
2023-05-31,6.05,6.19,6.03,6.04,3305,2127.34503,1.0
2023-06-01,6.01,6.09,5.96,6.06,5227,3326.85454,1.0
2023-06-02,6.05,6.07,6.01,6.06,4072,2600.52362,1.0
2023-06-05,6.02,6.09,6.0,6.04,2237,1433.14608,1.0
2023-06-06,6.01,6.06,5.87,5.93,4725,2977.14521,1.0
2023-06-07,5.97,6.0,5.91,5.97,1120,707.6318,1.0
2023-06-08,5.88,6.38,5.88,6.17,10447,6751.84184,1.0
2023-06-09,6.11,6.16,5.97,6.04,3877,2472.6852200000003,1.0
2023-06-12,6.1,6.23,6.06,6.12,5970,3877.676,1.0
2023-06-13,6.09,6.17,6.06,6.11,3640,2354.1786899999997,1.0
2023-06-14,6.1,6.2,6.1,6.17,3750,2438.65117,1.0
2023-06-15,6.08,6.11,5.98,6.07,8088,5164.87518,1.0
2023-06-16,6.12,6.12,5.95,6.04,4637,2948.21383,1.0
2023-06-19,6.04,6.1,5.97,5.98,2467,1567.5236200000002,1.0
2023-06-20,5.96,6.01,5.9,5.93,1975,1244.53552,1.0
2023-06-21,6.01,6.04,5.93,5.99,2251,1427.63877,1.0
2023-06-26,5.94,5.95,5.85,5.93,4119,2572.34247,1.0
2023-06-27,5.93,5.96,5.9,5.94,2594,1628.02775,1.0
2023-06-28,5.92,5.96,5.9,5.94,2026,1273.67127,1.0
2023-06-29,5.93,5.93,5.84,5.88,4390,2734.45507,1.0
2023-06-30,5.85,5.93,5.8,5.86,5244,3257.61044,1.0
2023-07-03,5.92,5.92,5.82,5.85,3414,2115.85172,1.0
2023-07-04,5.96,5.97,5.82,5.91,5202,3232.08432,1.0
2023-07-05,5.86,6.14,5.82,6.09,12201,7746.09571,1.0
2023-07-06,6.0,6.12,5.99,6.05,8216,5258.73861,1.0
2023-07-07,6.1,7.15,6.02,6.8,62279,43765.76845,1.0
2023-07-10,6.66,6.77,6.51,6.69,28894,20122.77041,1.0
2023-07-11,6.73,6.75,6.51,6.52,15497,10710.8041,1.0
2023-07-12,6.54,6.82,6.52,6.77,26913,19086.50894,1.0
2023-07-13,6.68,6.77,6.52,6.7,18436,12850.96555,1.0
2023-07-14,6.67,7.13,6.67,6.7,25945,18786.065309999998,1.0
2023-07-17,6.73,7.4,6.57,7.14,42379,31536.68143,1.0
2023-07-18,7.54,8.18,7.06,7.23,59844,47766.92348,1.0
2023-07-19,6.95,7.15,6.81,6.95,33450,24478.80199,1.0
2023-07-20,7.1,7.65,7.05,7.16,34021,26114.27029,1.0
2023-07-21,7.21,7.75,7.21,7.47,43071,33902.89099,1.0
2023-07-24,7.2,7.26,6.85,6.87,37438,27497.63138,1.0
2023-07-25,7.04,7.15,6.8,6.89,25075,18359.8677,1.0
2023-07-26,6.98,7.11,6.83,7.06,16696,12211.36645,1.0
2023-07-27,7.05,7.05,6.81,6.85,13741,9967.884,1.0
2023-07-28,6.76,6.89,6.61,6.71,19364,13701.72031,1.0
2023-07-31,6.91,7.65,6.86,7.65,57256,43605.36348,1.0
2023-08-01,7.44,7.45,7.17,7.33,32909,25187.58407,1.0
2023-08-02,7.24,7.32,7.06,7.3,14346,10826.49693,1.0
2023-08-03,7.31,7.61,7.1,7.3,23292,17848.91291,1.0
2023-08-04,7.32,7.34,7.11,7.21,16539,12445.374029999999,1.0
2023-08-07,7.44,7.88,7.44,7.59,58548,47013.99857,1.0
2023-08-08,7.45,7.61,7.22,7.31,38565,29678.63081,1.0
2023-08-09,7.25,7.43,7.17,7.28,13639,10345.70742,1.0
2023-08-10,7.24,7.55,7.19,7.44,26671,20751.71327,1.0
2023-08-11,7.3,7.37,7.05,7.14,20925,15821.65993,1.0
2023-08-14,7.1,7.19,6.96,7.08,9849,7275.91828,1.0
2023-08-15,7.14,7.22,6.86,6.9,15322,11290.849390000001,1.0
2023-08-16,6.9,6.93,6.65,6.71,16159,11473.80387,1.0
2023-08-17,6.68,6.7,6.45,6.61,14030,9698.78496,1.0
2023-08-18,6.55,6.58,6.46,6.46,13716,9389.253939999999,1.0
2023-08-21,6.31,6.55,6.26,6.33,13457,9095.26071,1.0
2023-08-22,6.37,6.46,6.26,6.41,10394,6976.260139999999,1.0
2023-08-23,6.43,6.43,6.27,6.28,6215,4145.7600299999995,1.0
2023-08-24,6.4,6.55,6.28,6.37,8304,5587.69763,1.0
2023-08-25,6.29,6.5,6.18,6.21,10497,7010.49879,1.0
2023-08-28,6.51,6.57,6.27,6.28,14834,9956.27917,1.0
2023-08-29,6.28,6.36,6.19,6.35,11230,7472.44367,1.0
2023-08-30,6.36,6.52,6.31,6.43,8849,5988.10753,1.0
2023-08-31,6.45,6.45,6.33,6.43,4505,3034.64131,1.0
2023-09-01,6.38,6.52,6.38,6.52,8384,5726.07335,1.0
2023-09-04,6.65,6.79,6.65,6.75,17819,12592.6713,1.0
2023-09-05,6.75,6.76,6.56,6.57,9519,6646.153179999999,1.0
2023-09-06,6.54,6.6,6.4,6.47,5640,3855.25521,1.0
2023-09-07,6.41,6.47,6.28,6.3,5621,3762.03619,1.0
2023-09-08,6.25,6.34,6.21,6.27,4291,2834.3047,1.0
2023-09-11,6.31,6.49,6.31,6.38,5567,3764.57059,1.0
2023-09-12,6.39,6.49,6.34,6.36,2807,1891.70008,1.0
2023-09-13,6.34,6.4,6.29,6.34,4344,2898.0059,1.0
2023-09-14,6.35,6.35,6.25,6.25,3227,2140.84548,1.0
2023-09-15,6.26,6.34,6.24,6.29,1701,1132.2676999999999,1.0
2023-09-18,6.27,6.35,6.27,6.33,2245,1495.43575,1.0
2023-09-19,6.34,6.37,6.26,6.36,3292,2205.25752,1.0
2023-09-20,6.37,6.51,6.36,6.36,3646,2465.8298999999997,1.0
2023-09-21,6.32,6.41,6.27,6.32,2146,1426.34686,1.0
2023-09-22,6.32,6.36,6.29,6.33,2164,1442.99901,1.0
2023-09-25,6.32,6.38,6.31,6.31,1643,1098.74245,1.0
2023-09-26,6.34,6.34,6.08,6.09,5447,3571.55452,1.0
2023-09-27,6.07,6.21,6.07,6.1,3516,2283.48904,1.0
2023-09-28,6.13,6.17,6.07,6.12,2265,1464.3078400000002,1.0
2023-10-09,6.19,6.19,6.03,6.11,2508,1616.58168,1.0
2023-10-10,6.15,6.15,5.99,5.99,2019,1291.01575,1.0
2023-10-11,5.98,6.04,5.97,6.0,1391,883.77453,1.0
2023-10-12,6.04,6.19,5.95,6.07,6125,3936.57544,1.0
2023-10-13,6.03,6.13,5.92,5.99,4394,2782.1184,1.0
2023-10-16,5.95,5.95,5.85,5.9,5871,3661.86621,1.0
2023-10-17,5.9,5.9,5.82,5.83,2952,1828.2389099999998,1.0
2023-10-18,5.89,6.19,5.89,6.0,10529,6732.23938,1.0
2023-10-19,5.95,5.96,5.78,5.83,7514,4671.01214,1.0
2023-10-20,5.83,5.91,5.72,5.79,2424,1485.41399,1.0
2023-10-23,5.75,5.87,5.66,5.73,4102,2493.00048,1.0
2023-10-24,5.72,5.79,5.69,5.76,3818,2327.09468,1.0
2023-10-25,5.82,5.87,5.78,5.82,3639,2238.8871400000003,1.0
2023-10-26,5.82,5.82,5.73,5.81,2250,1375.6493500000001,1.0
2023-10-27,5.82,5.98,5.81,5.93,5066,3177.82667,1.0
2023-10-30,6.04,6.18,6.01,6.1,7915,5124.36358,1.0
2023-10-31,6.06,6.4,6.06,6.14,7631,5003.827179999999,1.0
2023-11-01,6.22,6.22,6.11,6.15,4133,2683.05327,1.0
2023-11-02,6.15,6.19,6.04,6.1,3051,1972.3378400000001,1.0
2023-11-03,6.08,6.17,6.08,6.15,2499,1618.3743,1.0
2023-11-06,6.18,6.29,6.18,6.29,3670,2422.3437999999996,1.0
2023-11-07,6.29,6.4,6.2,6.35,6745,4511.67773,1.0
2023-11-08,6.35,6.52,6.3,6.42,9615,6487.53099,1.0
2023-11-09,6.39,6.49,6.38,6.42,3900,2636.93168,1.0
2023-11-10,6.42,6.48,6.37,6.45,3752,2548.48954,1.0
2023-11-13,6.45,6.53,6.39,6.47,3458,2359.64595,1.0
2023-11-14,6.47,6.51,6.37,6.43,4576,3100.2257200000004,1.0
2023-11-15,6.41,6.48,6.37,6.4,7879,5332.31949,1.0
2023-11-16,6.44,6.45,6.19,6.29,3762,2513.64591,1.0
2023-11-17,6.28,6.37,6.26,6.35,2204,1465.60571,1.0
2023-11-20,6.41,6.64,6.35,6.61,8197,5641.08126,1.0
2023-11-21,6.64,7.34,6.58,6.85,31578,23118.626760000003,1.0
2023-11-22,6.85,7.25,6.8,7.24,38993,29131.8935,1.0
2023-11-23,7.38,7.63,6.87,7.05,51816,39537.893619999995,1.0
2023-11-24,7.11,7.58,6.77,7.58,71055,54639.07722,1.0
2023-11-27,7.75,9.27,7.75,9.05,153583,137023.26548,1.0
2023-11-28,8.45,9.75,8.25,9.17,137777,129377.04433,1.0
2023-11-29,8.92,10.04,8.7,9.49,149436,146576.855,1.0
2023-11-30,9.45,9.63,8.4,8.44,105547,97963.30979,1.0
2023-12-01,8.55,8.75,7.91,8.08,74984,64925.45319,1.0
2023-12-04,7.95,8.12,7.72,7.83,44145,36406.39597,1.0
2023-12-05,7.84,8.64,7.66,8.45,88754,76664.78046,1.0
2023-12-06,8.4,8.86,8.23,8.65,71013,63302.83132,1.0
2023-12-07,8.48,9.04,8.39,8.85,72069,65857.69271999999,1.0
2023-12-08,9.15,10.25,8.89,8.89,97821,95876.42399,1.0
2023-12-11,8.66,9.07,8.53,8.6,55667,50537.44044,1.0
2023-12-12,8.6,8.8,8.47,8.79,46968,42321.616799999996,1.0
2023-12-13,8.6,9.73,8.6,9.54,86470,82711.53117,1.0
2023-12-14,9.6,11.22,9.55,10.09,147966,158358.54563,1.0
2023-12-15,10.0,11.59,9.66,11.29,150844,163924.45190000001,1.0
2023-12-18,11.35,11.49,10.73,11.05,106269,121213.90884999999,1.0
2023-12-19,10.9,11.53,10.61,11.19,78874,89832.44193,1.0
2023-12-20,11.2,12.4,11.1,11.95,122368,148702.00899,1.0
2023-12-21,12.5,14.94,10.66,11.11,222522,298592.64814999996,1.0
2023-12-22,10.66,11.22,9.86,10.79,128423,139656.32588,1.0
2023-12-25,10.65,11.49,10.49,11.45,95653,108119.84468000001,1.0
2023-12-26,11.41,11.98,11.0,11.55,82364,97572.83295,1.0
2023-12-27,12.18,13.13,11.49,11.6,107716,134365.92315000002,1.0
2023-12-28,11.27,11.52,10.75,11.2,90931,104778.26656,1.0
2023-12-29,11.19,11.37,11.0,11.3,68905,79484.83348999999,1.0
2024-01-02,11.25,11.94,11.25,11.82,83272,99482.08201,1.0
2024-01-03,11.85,11.92,11.53,11.78,53705,64797.557850000005,1.0
2024-01-04,11.82,12.33,11.68,12.03,59426,73306.65708,1.0
2024-01-05,12.25,12.25,11.06,11.3,62913,75579.45526,1.0
2024-01-08,11.15,11.37,10.2,10.3,56645,63329.74975,1.0
2024-01-09,10.3,10.73,9.53,9.85,47201,48904.51006,1.0
2024-01-10,9.76,10.16,9.67,10.1,37165,38313.591759999996,1.0
2024-01-11,10.13,10.21,9.88,10.03,30664,31891.793120000002,1.0
2024-01-12,10.02,10.24,8.92,9.0,64517,63291.5866,1.0
2024-01-15,8.87,9.31,8.78,8.97,33519,31268.73013,1.0
2024-01-16,8.85,9.82,8.71,9.8,54165,52314.32318,1.0
2024-01-17,9.75,10.36,9.65,9.92,49517,50854.507560000005,1.0
2024-01-18,9.91,9.92,8.91,9.79,60203,59785.97522,1.0
2024-01-19,9.68,10.22,9.6,9.95,53740,55338.9725,1.0
2024-01-22,9.87,10.32,9.54,9.67,48700,50014.07415,1.0
2024-01-23,9.74,9.95,9.34,9.68,24985,25009.46981,1.0
2024-01-24,9.62,9.81,9.1,9.75,41922,41409.97158,1.0
2024-01-25,9.73,10.32,9.47,10.12,57345,59151.970479999996,1.0
2024-01-26,10.05,11.5,9.97,11.25,95621,105975.63402,1.0
2024-01-29,11.04,11.33,10.33,10.67,67425,75303.26207,1.0
2024-01-30,10.45,12.2,10.33,11.63,132670,157309.99407,1.0
2024-01-31,11.21,12.14,11.05,11.75,133141,159212.06094,1.0
2024-02-01,11.58,12.14,10.42,10.42,106212,123856.78284999999,1.0
2024-02-02,10.12,10.25,8.66,9.0,101073,100297.92589,1.0
2024-02-05,8.85,9.95,8.52,8.52,106360,102852.83365,1.0
2024-02-06,8.01,9.03,7.65,8.9,99344,87000.03790000001,1.0
2024-02-07,8.74,9.63,8.36,8.36,83517,78135.97634000001,1.0
2024-02-08,8.37,8.64,7.75,8.46,62779,53942.13153,1.0
2024-02-19,8.46,8.85,8.3,8.65,50844,45262.159159999996,1.0
2024-02-20,8.65,9.19,8.48,9.16,61016,56054.25364,1.0
2024-02-21,8.95,9.45,8.92,9.05,61329,58339.739420000005,1.0
2024-02-22,9.12,9.69,8.96,9.25,73416,70902.52071,1.0
2024-02-23,9.19,9.33,8.75,8.92,59257,55356.66184,1.0
2024-02-26,8.85,8.94,8.54,8.67,46042,41694.500340000006,1.0
2024-02-27,8.63,9.1,8.6,9.04,55906,52005.9419,1.0
2024-02-28,9.08,10.14,8.76,9.81,129879,126970.88243000001,1.0
2024-02-29,9.53,10.6,9.42,10.34,136135,141929.31205,1.0
2024-03-01,10.11,10.48,9.98,10.01,69400,73177.88223999999,1.0
2024-03-04,10.0,10.5,9.61,10.25,74751,78312.80945999999,1.0
2024-03-05,10.06,10.23,9.66,9.67,62203,63755.479909999995,1.0
2024-03-06,9.66,9.82,9.44,9.63,35806,35716.09392,1.0
2024-03-07,9.52,9.88,9.35,9.35,39152,39053.50582,1.0
2024-03-08,9.35,9.55,8.83,8.98,56571,53158.5711,1.0
2024-03-11,9.03,9.28,8.85,9.05,35225,33103.36511,1.0
2024-03-12,9.16,9.45,9.0,9.45,58220,56093.34465,1.0
2024-03-13,10.04,10.24,9.22,9.22,67235,67659.57867,1.0
2024-03-14,9.09,9.23,8.76,8.84,42251,39340.89526,1.0
2024-03-15,8.88,9.33,8.8,9.18,45290,42719.57684,1.0
2024-03-18,9.15,9.24,8.9,9.08,35658,33405.57809,1.0
2024-03-19,9.02,9.39,9.02,9.09,38652,36661.445380000005,1.0
2024-03-20,9.15,9.36,9.11,9.14,41568,39721.89957,1.0
2024-03-21,9.05,9.25,8.94,8.98,36946,34784.20938,1.0
2024-03-22,8.96,9.02,8.49,8.51,45277,40909.70928,1.0
2024-03-25,8.46,8.56,8.09,8.11,25510,22020.96441,1.0
2024-03-26,8.15,8.28,7.8,8.01,23545,19695.65748,1.0
2024-03-27,8.03,8.39,7.95,8.09,30830,26435.2946,1.0
2024-03-28,7.99,8.18,7.92,8.01,25478,21302.41149,1.0
2024-03-29,7.99,8.2,7.99,8.12,19901,16786.99168,1.0
2024-04-01,8.16,8.32,8.12,8.24,19177,16484.54086,1.0
2024-04-02,8.32,8.33,7.97,7.98,18947,16016.04859,1.0
2024-04-03,7.93,8.1,7.93,7.96,16341,13614.08568,1.0
2024-04-08,7.98,8.0,7.65,7.66,19579,15915.619859999999,1.0
2024-04-09,7.68,7.8,7.65,7.77,12249,9887.57673,1.0
2024-04-10,7.66,8.18,7.66,7.9,30320,25225.98978,1.0
2024-04-11,7.87,7.96,7.76,7.86,31402,25728.48194,1.0
2024-04-12,7.81,7.91,7.66,7.67,20220,16425.19417,1.0
2024-04-15,7.66,7.69,7.25,7.29,27275,21220.33561,1.0
2024-04-16,7.25,7.26,6.65,6.68,27172,19560.32747,1.0
2024-04-17,6.75,7.12,6.75,7.04,19948,14664.97803,1.0
2024-04-18,7.05,7.16,6.9,7.08,17942,13305.76103,1.0
2024-04-19,7.12,7.64,6.99,7.49,51713,40251.625810000005,1.0
2024-04-22,7.36,7.54,7.25,7.34,21987,16999.18343,1.0
2024-04-23,7.4,7.44,7.27,7.32,17901,13746.465880000002,1.0
2024-04-24,7.27,7.37,7.16,7.28,20318,15492.937689999999,1.0
2024-04-25,7.24,7.3,7.08,7.08,20433,15438.65209,1.0
2024-04-26,7.08,7.19,7.07,7.14,13481,10091.53534,1.0
2024-04-29,6.94,6.98,6.8,6.94,32957,23899.00589,1.0
2024-04-30,7.01,7.01,6.89,6.9,13297,9683.32101,1.0
2024-05-06,6.95,7.03,6.88,6.99,20137,14717.44641,1.0
2024-05-07,6.98,7.1,6.91,6.94,10098,7368.9043,1.0
2024-05-08,6.96,7.02,6.88,7.0,14699,10728.46821,1.0
2024-05-09,7.0,7.37,6.92,7.28,33381,24963.70203,1.0
2024-05-10,7.21,7.4,7.13,7.24,22229,16867.253829999998,1.0
2024-05-13,7.18,7.33,6.92,6.98,17800,13326.71653,1.0
2024-05-14,6.9,7.13,6.85,6.97,15713,11531.48884,1.0
2024-05-15,6.95,6.95,6.72,6.75,17613,12586.963529999999,1.0
2024-05-16,6.83,6.83,6.71,6.73,9036,6419.90021,1.0
2024-05-17,6.75,6.76,6.66,6.69,10165,7161.38757,1.0
2024-05-20,6.69,6.73,6.68,6.69,7516,5300.550230000001,1.0
2024-05-21,6.7,6.7,6.45,6.54,16048,11076.27558,1.0
2024-05-22,6.61,6.65,6.52,6.58,10911,7548.81937,1.0
2024-05-23,6.59,7.08,6.49,6.85,31652,22784.54553,1.0
2024-05-24,7.07,7.55,6.95,6.99,52447,40185.56522,1.0
2024-05-27,6.95,6.95,6.4,6.66,29386,20515.69309,1.0
2024-05-28,6.69,6.93,6.6,6.65,14614,10320.91223,1.0
2024-05-29,6.64,6.69,6.48,6.49,14052,9440.715199999999,1.0
2024-05-30,6.55,6.56,6.44,6.49,9288,6162.67275,1.0
2024-05-31,6.55,6.6,6.43,6.46,7946,5257.05565,1.0
2024-06-03,6.44,6.49,6.26,6.29,8585,5585.00341,1.0
2024-06-04,6.29,6.31,6.2,6.28,5566,3559.00747,1.0
2024-06-05,6.28,6.29,6.04,6.05,9807,6178.24152,1.0
2024-06-06,6.09,6.12,5.83,5.83,14016,8492.846730000001,1.0
2024-06-07,6.02,6.03,5.89,5.94,5143,3134.09783,1.0
2024-06-11,5.99,6.13,5.86,6.1,4955,3043.1952,1.0
2024-06-12,6.15,6.18,6.09,6.16,5044,3171.49106,1.0
2024-06-13,6.11,6.16,6.0,6.01,4047,2516.0249900000003,1.0
2024-06-14,6.11,6.18,6.01,6.13,5581,3486.07786,1.0
2024-06-17,6.05,6.08,5.94,5.99,4740,2918.38103,1.0
2024-06-18,5.99,6.07,5.98,6.03,5520,3398.1796099999997,1.0
2024-06-19,5.95,6.35,5.95,6.2,11869,7518.83789,1.0
2024-06-20,6.16,6.19,6.03,6.09,6431,4003.8993100000002,1.0
2024-06-21,6.1,6.3,6.0,6.2,7371,4687.187190000001,1.0
2024-06-24,6.2,6.25,6.0,6.02,4944,3086.84955,1.0
2024-06-25,6.02,6.11,5.98,6.02,4870,3020.78967,1.0
2024-06-26,6.01,6.13,5.99,6.12,6048,3760.46893,1.0
2024-06-27,6.09,6.25,6.04,6.14,8818,5544.18707,1.0
2024-06-28,6.09,6.21,6.07,6.2,14454,9124.10176,1.0
2024-07-01,6.2,6.67,6.1,6.49,26439,17477.40684,1.0
2024-07-02,6.43,6.61,6.33,6.51,16061,10634.143199999999,1.0
2024-07-03,6.45,6.68,6.15,6.2,21424,14122.36212,1.0
2024-07-04,6.14,6.2,5.88,5.9,14596,9020.32847,1.0
2024-07-05,5.91,5.95,5.8,5.9,6214,3750.7860699999997,1.0
