date,open,high,low,close,volume,amount,factor
2020-04-17,52.93,55.95,51.93,55.13,32517,360967.664,1.0
2020-04-20,55.12,55.13,53.05,53.93,18405,204114.509,1.0
2020-04-21,53.93,54.93,51.69,52.43,20605,225253.598,1.0
2020-04-22,54.68,57.82,54.11,57.34,39368,451833.584,1.0
2020-04-23,55.93,56.37,54.67,54.89,24687,280862.768,1.0
2020-04-24,54.58,55.23,53.19,53.49,14727,163925.928,1.0
2020-04-27,52.98,55.18,52.96,54.03,11862,132888.975,1.0
2020-04-28,53.99,53.99,49.03,52.52,20647,220020.742,1.0
2020-04-29,51.88,54.93,51.69,54.26,14725,161985.687,1.0
2020-04-30,54.83,58.73,54.55,57.51,23199,271384.304,1.0
2020-05-06,56.56,59.02,56.37,58.95,21841,259120.884,1.0
2020-05-07,60.16,65.0,60.13,65.0,36178,472286.176,1.0
2020-05-08,63.69,66.02,63.53,64.58,27204,360299.792,1.0
2020-05-11,64.69,66.26,63.72,64.6,18659,247740.759,1.0
2020-05-12,64.27,64.85,60.94,62.44,22778,292113.76,1.0
2020-05-13,61.94,63.09,61.28,62.52,13927,177796.752,1.0
2020-05-14,61.68,62.66,60.98,61.0,13969,176805.046,1.0
2020-05-15,61.53,63.76,61.53,62.3,19704,252954.006,1.0
2020-05-18,61.68,61.68,57.87,58.43,24324,295941.76,1.0
2020-05-19,58.87,62.62,58.69,62.4,20243,251682.912,1.0
2020-05-20,61.98,63.18,60.99,62.68,15835,201643.614,1.0
2020-05-21,63.14,63.43,58.67,59.18,17123,212338.527,1.0
2020-05-22,58.93,60.66,57.82,58.42,11607,141122.743,1.0
2020-05-25,57.47,57.93,54.94,55.73,12089,139392.631,1.0
2020-05-26,56.25,58.82,56.0,58.82,12009,142598.388,1.0
2020-05-27,58.93,59.92,57.83,59.04,10384,125504.278,1.0
2020-05-28,58.46,59.16,56.78,58.81,9136,108638.104,1.0
2020-05-29,58.82,62.93,57.55,60.91,15789,196863.055,1.0
2020-06-01,62.04,65.93,61.7,65.17,21848,286681.968,1.0
2020-06-02,64.93,64.93,62.98,63.58,16296,213568.935,1.0
2020-06-03,64.0,67.59,63.6,66.0,24096,325370.176,1.0
2020-06-04,66.16,66.78,65.02,66.18,13583,183654.413,1.0
2020-06-05,65.93,66.27,63.63,64.51,14271,189747.652,1.0
2020-06-08,64.98,66.87,63.43,64.27,11321,151024.621,1.0
2020-06-09,64.25,65.71,63.39,65.65,12581,166397.45,1.0
2020-06-10,66.37,72.37,66.33,72.37,31977,460108.016,1.0
2020-06-11,75.43,77.83,74.18,76.93,36964,571358.208,1.0
2020-06-12,74.99,81.32,74.48,79.35,34381,548222.608,1.0
2020-06-15,77.43,79.3,75.03,75.21,25157,393959.504,1.0
2020-06-16,75.95,81.33,75.95,81.33,26294,422654.368,1.0
2020-06-17,80.77,81.43,78.66,81.11,16325,266160.358,1.0
2020-06-18,80.92,86.22,77.68,77.83,30235,504111.968,1.0
2020-06-19,77.29,85.77,77.29,85.77,24055,401311.248,1.0
2020-06-22,87.93,89.19,84.72,85.93,23907,422439.024,1.0
2020-06-23,86.3,86.79,84.43,86.03,14745,256881.033,1.0
2020-06-24,86.04,89.83,84.58,87.95,17701,314748.016,1.0
2020-06-29,87.93,89.77,86.6,89.69,15123,271690.128,1.0
2020-06-30,89.34,93.37,86.12,87.82,25661,468298.624,1.0
2020-07-01,90.42,92.83,88.44,91.19,22832,420504.032,1.0
2020-07-02,89.93,91.32,85.93,86.61,22460,402405.744,1.0
2020-07-03,86.18,89.33,84.43,87.88,14828,262743.141,1.0
2020-07-06,87.43,94.36,87.43,92.51,21766,403526.176,1.0
2020-07-07,93.31,97.59,90.89,94.75,52832,505044.704,1.0
2020-07-08,95.79,101.67,94.29,101.29,47192,473027.792,1.0
2020-07-09,100.29,102.22,98.37,100.65,41239,417652.752,1.0
2020-07-10,100.75,100.75,92.89,96.24,47676,467771.76,1.0
2020-07-13,94.99,101.34,94.79,100.98,39481,393424.448,1.0
2020-07-14,101.06,101.06,95.37,99.47,37635,372416.288,1.0
2020-07-15,98.03,98.07,92.29,92.29,34987,337015.776,1.0
2020-07-16,91.73,93.67,86.79,88.09,27150,250342.398,1.0
2020-07-17,88.11,91.31,87.59,90.39,24122,218986.417,1.0
2020-07-20,91.99,92.39,87.03,91.09,21985,199460.638,1.0
2020-07-21,91.57,95.07,89.79,94.3,23953,226562.894,1.0
2020-07-22,93.78,94.15,92.07,92.84,17227,162282.811,1.0
2020-07-23,90.02,92.74,89.05,90.64,20298,186452.361,1.0
2020-07-24,90.57,90.57,81.46,81.46,36976,317411.36,1.0
2020-07-27,78.9,81.45,76.47,77.24,31024,246568.773,1.0
2020-07-28,78.24,80.3,76.59,79.59,20224,161140.402,1.0
2020-07-29,78.51,82.05,78.51,82.03,16602,135888.135,1.0
2020-07-30,81.6,82.53,79.59,80.12,16685,137095.309,1.0
2020-07-31,82.44,87.62,82.42,86.25,27568,238540.162,1.0
2020-08-03,87.79,90.18,86.25,88.0,25043,222958.56,1.0
2020-08-04,88.0,88.01,84.91,85.79,17873,156025.68,1.0
2020-08-05,85.0,87.59,85.0,86.13,12118,106050.495,1.0
2020-08-06,85.92,94.79,82.82,93.91,38987,351245.76,1.0
2020-08-07,94.79,96.78,92.34,94.87,37900,363437.968,1.0
2020-08-10,91.59,94.59,89.45,91.29,29535,274098.72,1.0
2020-08-11,92.29,93.64,86.79,87.16,21932,200710.953,1.0
2020-08-12,87.27,87.57,78.72,80.29,34206,284342.352,1.0
2020-08-13,80.79,81.67,78.95,79.88,18020,146678.722,1.0
2020-08-14,79.89,83.4,79.89,82.64,18904,157358.233,1.0
2020-08-17,82.64,84.78,81.8,84.29,15995,135349.537,1.0
2020-08-18,84.29,87.34,83.88,86.37,16590,143482.753,1.0
2020-08-19,85.79,85.79,83.52,84.46,13108,112303.45,1.0
2020-08-20,84.67,87.62,81.79,85.75,13675,118157.038,1.0
2020-08-21,86.78,89.29,86.29,86.79,17900,159007.191,1.0
2020-08-24,86.79,90.26,84.85,89.01,18516,165247.104,1.0
2020-08-25,89.45,89.59,85.29,86.39,16738,148245.135,1.0
2020-08-26,86.4,88.28,85.39,87.51,14422,127253.951,1.0
2020-08-27,88.57,88.57,80.77,84.59,22651,192797.978,1.0
2020-08-28,83.79,87.04,82.89,86.35,15080,130779.811,1.0
2020-08-31,86.84,87.79,83.79,84.79,15832,138035.507,1.0
2020-09-01,84.23,85.2,82.59,83.39,14121,119323.148,1.0
2020-09-02,82.79,84.09,80.79,81.69,15703,130398.639,1.0
2020-09-03,82.15,82.15,80.39,80.59,10341,84896.194,1.0
2020-09-04,79.19,81.97,77.39,81.91,11417,93288.891,1.0
2020-09-07,81.27,81.75,78.95,79.19,10650,86458.399,1.0
2020-09-08,78.79,79.69,77.79,78.09,10168,81269.363,1.0
2020-09-09,78.03,78.03,70.16,72.87,17465,130957.617,1.0
2020-09-10,74.24,74.24,69.59,69.97,12443,90626.12,1.0
2020-09-11,69.19,73.79,68.29,72.69,10803,77955.043,1.0
2020-09-14,72.79,78.03,72.79,75.62,15132,115732.212,1.0
2020-09-15,75.79,77.39,74.8,76.17,10202,79239.544,1.0
2020-09-16,74.79,76.79,74.79,76.27,7525,58201.114,1.0
2020-09-17,75.79,77.27,75.68,76.39,6580,51102.701,1.0
2020-09-18,76.26,77.59,75.29,76.6,10040,78203.877,1.0
2020-09-21,76.78,78.59,76.67,76.89,7287,57309.776,1.0
2020-09-22,76.36,77.18,75.37,75.78,6385,49435.309,1.0
2020-09-23,75.78,80.27,75.76,78.57,14146,112442.288,1.0
2020-09-24,77.39,78.37,76.79,77.47,6614,52024.186,1.0
2020-09-25,77.57,79.47,76.99,78.71,8149,64873.252,1.0
2020-09-28,78.04,78.98,77.48,77.57,6625,52605.496,1.0
2020-09-29,77.05,77.79,73.85,75.05,12621,96778.384,1.0
2020-09-30,75.05,78.9,74.32,77.67,12651,99495.587,1.0
2020-10-09,79.79,85.56,77.99,85.56,27031,227536.917,1.0
2020-10-12,86.43,87.79,85.61,86.88,19998,175152.096,1.0
2020-10-13,87.29,88.88,86.29,87.67,18883,167358.745,1.0
2020-10-14,96.56,96.56,96.56,96.56,7164,70042.819,1.0
2020-10-15,106.34,106.34,106.34,106.34,5718,61494.401,1.0
2020-10-16,109.79,117.1,109.79,116.56,143181,1648113.424,1.0
2020-10-19,113.79,113.79,104.78,110.09,98505,1082986.672,1.0
2020-10-20,108.84,108.91,104.79,107.79,44244,477703.056,1.0
2020-10-21,107.9,108.79,103.39,104.64,39958,427998.976,1.0
2020-10-22,104.29,106.45,102.69,105.19,38002,403629.296,1.0
2020-10-23,105.58,105.58,97.8,100.01,43398,444897.424,1.0
2020-10-26,99.38,101.99,98.21,100.69,23266,236756.85,1.0
2020-10-27,100.71,102.37,100.24,101.24,18357,188156.354,1.0
2020-10-28,102.29,104.25,101.21,101.69,28593,296102.688,1.0
2020-10-29,98.79,104.34,98.78,101.29,27459,283623.984,1.0
2020-10-30,101.78,102.09,99.27,99.29,22728,232389.472,1.0
2020-11-02,99.8,103.59,99.62,103.57,23256,240093.376,1.0
2020-11-03,103.57,104.66,101.82,103.27,21097,219734.514,1.0
2020-11-04,104.16,105.68,101.29,102.1,21308,223270.195,1.0
2020-11-05,103.79,109.99,102.39,108.96,36854,397544.048,1.0
2020-11-06,108.79,113.09,106.3,112.07,31122,344259.632,1.0
2020-11-09,113.89,115.7,110.9,112.09,35147,401221.728,1.0
2020-11-10,110.3,115.79,110.27,111.19,25833,292763.376,1.0
2020-11-11,110.67,112.76,107.29,108.07,20602,228488.535,1.0
2020-11-12,108.13,109.58,106.89,108.53,15599,170624.866,1.0
2020-11-13,107.79,109.53,105.66,106.44,17286,187649.021,1.0
2020-11-16,106.86,107.58,104.79,105.48,15840,169875.915,1.0
2020-11-17,105.48,112.39,102.35,110.92,26670,287915.184,1.0
2020-11-18,110.35,113.59,108.45,111.82,18295,205132.434,1.0
2020-11-19,111.79,122.79,110.29,121.29,37607,448494.192,1.0
2020-11-20,121.28,123.45,119.09,123.29,25914,318624.256,1.0
2020-11-23,123.16,123.29,119.79,121.11,19739,241748.34,1.0
2020-11-24,120.78,125.0,119.69,121.6,17089,210104.727,1.0
2020-11-25,120.6,121.59,110.79,111.32,41393,482413.92,1.0
2020-11-26,110.69,111.79,105.89,107.79,24859,272653.84,1.0
2020-11-27,107.89,108.79,106.01,107.77,14065,152838.488,1.0
2020-11-30,108.29,110.18,105.89,106.79,15295,166364.751,1.0
2020-12-01,106.59,108.79,105.94,107.51,11173,121285.914,1.0
2020-12-02,108.79,113.79,106.98,112.43,20906,233193.778,1.0
2020-12-03,112.37,113.18,109.57,111.11,12697,143103.529,1.0
2020-12-04,111.14,112.89,110.46,111.97,8492,95879.571,1.0
2020-12-07,111.4,114.59,111.38,112.84,9798,111841.81,1.0
2020-12-08,112.88,114.29,111.39,111.5,11488,131202.085,1.0
2020-12-09,111.79,112.99,108.65,108.65,11886,133309.888,1.0
2020-12-10,107.97,111.94,106.97,110.15,11221,124377.036,1.0
2020-12-11,110.79,111.55,100.89,104.45,27293,290123.6,1.0
2020-12-14,103.79,106.09,102.79,105.64,12664,134442.918,1.0
2020-12-15,106.49,112.59,105.21,112.4,20470,228951.347,1.0
2020-12-16,113.79,116.33,110.45,111.09,19887,227368.537,1.0
2020-12-17,111.69,113.79,110.14,113.79,14114,160313.214,1.0
2020-12-18,113.28,113.75,109.81,110.09,14861,166972.899,1.0
2020-12-21,110.6,113.79,110.6,113.74,16434,187472.74,1.0
2020-12-22,112.9,115.46,109.28,110.07,17302,196557.041,1.0
2020-12-23,110.02,111.56,107.93,110.4,12422,137976.502,1.0
2020-12-24,109.79,113.29,106.89,111.79,17496,195317.404,1.0
2020-12-25,112.29,119.67,111.8,118.45,27567,325690.224,1.0
2020-12-28,119.66,121.0,116.17,119.65,20737,247441.604,1.0
2020-12-29,118.84,120.39,107.56,107.71,41537,464928.464,1.0
2020-12-30,106.75,110.59,104.79,109.45,18386,201261.519,1.0
2020-12-31,109.69,111.23,108.27,109.89,15290,169576.269,1.0
2021-01-04,109.29,120.69,109.29,119.42,30027,351266.496,1.0
2021-01-05,118.8,122.29,114.29,121.71,33356,401602.176,1.0
2021-01-06,121.29,122.67,117.14,120.79,22124,266776.441,1.0
2021-01-07,120.25,121.76,114.67,117.08,24095,286271.312,1.0
2021-01-08,116.97,121.21,114.94,118.5,22104,264100.653,1.0
2021-01-11,118.79,119.79,111.57,112.9,24198,282130.992,1.0
2021-01-12,112.9,116.76,110.29,115.44,18665,214499.632,1.0
2021-01-13,115.96,127.11,114.39,127.11,42599,528569.376,1.0
2021-01-14,128.76,134.79,127.03,128.78,46291,610631.184,1.0
2021-01-15,129.96,131.79,121.6,128.53,33868,431104.816,1.0
2021-01-18,115.56,118.29,115.56,115.56,44590,521574.56,1.0
2021-01-19,113.39,115.73,106.67,107.42,51080,571151.824,1.0
2021-01-20,105.79,108.59,103.54,107.27,23922,255805.132,1.0
2021-01-21,106.29,108.59,104.43,105.81,19909,213783.927,1.0
2021-01-22,105.39,106.67,99.99,101.93,29818,309981.488,1.0
2021-01-25,99.12,100.29,96.41,98.01,29413,292572.288,1.0
2021-01-26,98.01,101.71,96.67,101.51,23811,239073.133,1.0
2021-01-27,100.48,101.25,97.91,98.19,16216,162377.138,1.0
2021-01-28,96.79,98.09,92.49,92.64,19481,187161.092,1.0
2021-01-29,92.79,93.77,88.29,89.17,22339,204548.13,1.0
2021-02-01,89.19,90.43,88.01,89.59,13129,118742.418,1.0
2021-02-02,89.79,92.3,89.09,90.39,15369,140740.866,1.0
2021-02-03,89.79,93.29,87.72,91.69,18993,173911.861,1.0
2021-02-04,91.66,91.66,88.07,88.24,13244,119586.234,1.0
2021-02-05,88.24,91.29,88.24,89.49,14295,130292.834,1.0
2021-02-08,90.18,96.83,90.09,94.69,18662,178351.099,1.0
2021-02-09,95.58,97.39,94.97,95.79,14677,143214.547,1.0
2021-02-10,96.53,96.59,93.79,93.97,13182,126315.681,1.0
2021-02-18,95.78,95.99,93.29,93.89,12422,118806.247,1.0
2021-02-19,93.87,93.89,90.29,92.84,12584,117126.105,1.0
2021-02-22,92.79,98.78,92.79,96.67,18848,184487.625,1.0
2021-02-23,96.79,100.59,94.56,98.81,20867,207981.555,1.0
2021-02-24,98.67,100.78,96.79,97.79,16136,161524.903,1.0
2021-02-25,98.66,103.59,96.79,102.33,22920,233722.012,1.0
2021-02-26,100.9,104.29,99.86,101.39,15383,158630.051,1.0
2021-03-01,103.38,103.59,100.6,101.8,11607,119656.728,1.0
2021-03-02,101.83,102.29,99.1,101.36,12715,129258.991,1.0
2021-03-03,101.14,102.2,100.25,100.92,7240,74091.577,1.0
2021-03-04,99.79,100.88,95.85,96.59,10347,102843.009,1.0
2021-03-05,95.94,100.79,95.17,99.59,9228,92079.997,1.0
2021-03-08,100.5,100.78,95.25,95.74,11355,111958.962,1.0
2021-03-09,94.39,95.31,88.34,89.74,14215,130848.504,1.0
2021-03-10,90.66,91.85,89.4,90.32,7822,71733.15,1.0
2021-03-11,90.94,92.29,89.59,91.77,6581,60832.48,1.0
2021-03-12,92.78,92.78,90.29,90.68,6754,62532.849,1.0
2021-03-15,90.58,90.58,86.75,88.19,10785,96659.524,1.0
2021-03-16,88.6,91.27,88.4,89.09,6751,61244.965,1.0
2021-03-17,88.79,90.19,87.99,89.59,5799,52472.91,1.0
2021-03-18,89.6,91.29,89.6,89.79,6228,57006.125,1.0
2021-03-19,88.57,90.69,87.69,88.5,7212,65170.858,1.0
2021-03-22,88.87,91.08,88.29,88.5,7884,71431.559,1.0
2021-03-23,88.34,88.79,82.79,84.92,16656,143575.501,1.0
2021-03-24,83.78,84.63,79.89,80.09,13568,112066.85,1.0
2021-03-25,78.85,81.08,78.85,80.11,6475,52708.237,1.0
2021-03-26,80.64,83.57,79.82,83.05,9117,75833.368,1.0
2021-03-29,83.29,84.35,81.79,82.99,6661,56163.513,1.0
2021-03-30,83.11,84.04,82.67,83.7,5564,47021.851,1.0
2021-03-31,83.29,83.29,81.7,82.33,5293,44211.075,1.0
2021-04-01,82.79,86.67,81.91,86.16,9549,82616.675,1.0
2021-04-02,86.12,89.49,85.75,88.91,9075,81326.95,1.0
2021-04-06,89.1,89.89,87.79,88.48,6184,55594.765,1.0
2021-04-07,88.77,89.21,87.65,88.84,5909,52996.737,1.0
2021-04-08,88.83,91.54,87.49,89.96,8685,78950.977,1.0
2021-04-09,90.32,90.59,87.94,88.79,5672,51040.991,1.0
2021-04-12,87.79,89.48,85.39,85.8,6725,58991.299,1.0
2021-04-13,85.77,86.62,83.97,85.66,7895,68332.398,1.0
2021-04-14,84.93,88.78,84.79,86.79,7799,68801.399,1.0
2021-04-15,87.67,89.59,85.5,89.14,8651,77330.919,1.0
2021-04-16,89.14,90.34,87.29,89.56,7105,64065.757,1.0
2021-04-19,88.99,92.47,88.98,92.14,10363,95880.999,1.0
2021-04-20,90.67,91.97,87.67,90.29,12353,112483.549,1.0
2021-04-21,89.6,89.61,86.97,87.67,9489,84425.954,1.0
2021-04-22,87.52,88.56,87.05,88.14,6130,54583.274,1.0
2021-04-23,87.44,88.94,85.77,86.27,7864,69358.081,1.0
2021-04-26,85.82,86.97,84.19,84.69,9546,82723.048,1.0
2021-04-27,84.89,84.9,81.77,81.99,10041,83869.039,1.0
2021-04-28,81.34,84.19,80.8,83.8,7050,59301.412,1.0
2021-04-29,83.53,84.99,82.39,83.08,5779,48873.573,1.0
2021-04-30,82.51,82.95,78.99,79.74,16453,133613.116,1.0
2021-05-06,79.49,80.7,77.45,80.51,14363,115562.216,1.0
2021-05-07,80.05,82.37,78.79,78.87,9983,81811.609,1.0
2021-05-10,78.58,78.87,74.33,74.69,13016,100190.423,1.0
2021-05-11,74.69,75.49,72.89,74.72,7555,57092.37,1.0
2021-05-12,74.78,75.05,71.79,73.02,11660,86368.787,1.0
2021-05-13,72.98,73.59,71.99,72.27,6091,44893.958,1.0
2021-05-14,72.26,74.09,71.99,73.94,8011,59464.072,1.0
2021-05-17,73.93,78.07,73.8,77.86,12299,96252.331,1.0
2021-05-18,77.35,79.09,76.6,77.52,6755,53168.626,1.0
2021-05-19,77.1,78.54,76.88,77.5,5270,41584.762,1.0
2021-05-20,77.91,79.06,77.56,78.24,5809,46123.256,1.0
2021-05-21,78.25,78.56,76.59,77.64,5292,41632.618,1.0
2021-05-24,78.22,78.22,74.5,77.76,8923,68450.826,1.0
2021-05-25,77.52,78.4,76.87,78.21,6967,54506.303,1.0
2021-05-26,78.21,79.4,77.27,77.34,5554,43685.686,1.0
2021-05-27,77.35,80.57,77.35,80.36,11374,90821.018,1.0
2021-05-28,80.36,80.82,78.09,78.53,8404,66745.909,1.0
2021-05-31,78.93,80.1,78.18,80.03,7967,63716.521,1.0
2021-06-01,81.52,84.22,80.88,82.46,12964,108098.153,1.0
2021-06-02,82.5,82.82,80.9,82.49,8372,69088.355,1.0
2021-06-03,83.4,83.4,79.18,79.35,9071,73820.524,1.0
2021-06-04,79.02,80.77,78.31,79.51,6031,48157.412,1.0
2021-06-07,79.32,79.95,77.95,78.32,6227,49325.847,1.0
2021-06-08,78.47,78.72,76.64,77.87,6070,47423.184,1.0
2021-06-09,77.68,78.14,76.32,76.52,5490,42612.483,1.0
2021-06-10,76.29,77.4,75.35,76.9,6958,53464.736,1.0
2021-06-11,77.03,77.03,74.52,75.27,7837,59452.282,1.0
2021-06-15,75.23,75.27,72.8,73.18,7725,57202.618,1.0
2021-06-16,73.19,74.93,71.99,72.27,7211,53222.592,1.0
2021-06-17,72.52,77.02,72.4,77.01,13117,99711.27,1.0
2021-06-18,77.04,78.45,75.86,77.03,7642,59256.09,1.0
2021-06-21,76.62,80.77,76.62,79.39,9226,73555.732,1.0
2021-06-22,79.93,82.3,78.2,80.72,13587,110493.592,1.0
2021-06-23,80.52,82.29,80.22,81.52,8103,66255.936,1.0
2021-06-24,81.58,83.96,80.73,82.99,12002,100114.568,1.0
2021-06-25,82.9,86.75,82.13,84.31,15910,134903.537,1.0
2021-06-28,84.52,90.09,84.46,88.38,22696,201704.004,1.0
2021-06-29,88.62,88.8,85.4,85.73,14846,129388.441,1.0
2021-06-30,86.09,89.52,86.09,87.52,10935,96520.136,1.0
2021-07-01,87.58,88.12,84.12,84.12,9412,80900.055,1.0
2021-07-02,84.09,89.05,83.95,86.67,14186,123881.224,1.0
2021-07-05,88.4,89.42,86.04,87.02,9962,87360.446,1.0
2021-07-06,87.47,87.47,83.72,84.99,10918,93498.619,1.0
2021-07-07,84.8,86.03,82.18,82.88,16495,138709.774,1.0
2021-07-08,83.78,84.49,80.92,82.98,13260,110198.159,1.0
2021-07-09,82.7,83.88,81.16,83.07,8731,72658.797,1.0
2021-07-12,83.1,85.9,81.79,84.62,11592,97979.942,1.0
2021-07-13,84.46,86.97,82.12,82.92,10535,88705.234,1.0
2021-07-14,82.96,83.1,80.08,80.32,11417,93172.094,1.0
2021-07-15,76.52,78.75,73.19,73.5,28145,212425.012,1.0
2021-07-16,73.49,73.89,69.75,70.38,22893,163357.732,1.0
2021-07-19,69.52,70.37,67.02,67.85,18950,129896.272,1.0
2021-07-20,67.87,69.37,67.32,68.41,11760,80763.951,1.0
2021-07-21,68.4,71.4,68.21,71.32,16242,114730.675,1.0
2021-07-22,71.37,71.43,69.32,69.61,10917,76932.382,1.0
2021-07-23,69.14,69.99,67.32,67.89,10578,72384.588,1.0
2021-07-26,67.54,67.88,64.87,66.52,11170,74573.749,1.0
2021-07-27,66.53,70.52,66.32,68.82,16276,112254.339,1.0
2021-07-28,67.78,68.52,64.92,66.06,10657,70961.525,1.0
2021-07-29,66.74,68.02,66.07,67.52,8130,55097.108,1.0
2021-07-30,67.55,68.12,66.93,67.99,7966,54257.724,1.0
2021-08-02,67.99,69.34,66.52,68.81,10937,74658.276,1.0
2021-08-03,69.01,71.02,68.88,69.53,11905,83878.227,1.0
2021-08-04,69.52,70.39,68.71,69.66,8266,57839.858,1.0
2021-08-05,69.41,69.42,66.59,66.75,11702,79379.45,1.0
2021-08-06,66.52,67.01,65.32,66.0,9217,61090.292,1.0
2021-08-09,66.53,68.36,65.59,67.51,10117,68169.575,1.0
2021-08-10,67.18,68.24,66.64,67.92,8654,58994.221,1.0
2021-08-11,68.2,68.2,66.61,66.85,8864,59861.772,1.0
2021-08-12,66.44,69.52,66.38,68.52,12713,87447.608,1.0
2021-08-13,68.54,69.02,67.54,67.87,7906,54086.511,1.0
2021-08-16,67.38,69.22,66.52,68.12,7680,52543.742,1.0
2021-08-17,68.12,68.32,66.05,66.4,10003,67153.855,1.0
2021-08-18,66.4,66.7,65.0,65.03,8461,55871.099,1.0
2021-08-19,64.92,66.19,64.54,65.59,7312,48010.766,1.0
2021-08-20,65.34,65.35,61.41,61.63,14481,91081.247,1.0
2021-08-23,61.75,67.84,60.95,67.84,25582,170497.158,1.0
2021-08-24,67.44,67.44,63.57,64.62,25036,163898.347,1.0
2021-08-25,65.52,65.52,62.12,63.67,17112,108877.659,1.0
2021-08-26,63.03,70.07,62.4,68.52,35424,238547.439,1.0
2021-08-27,67.53,69.88,67.17,68.32,19783,136528.999,1.0
2021-08-30,68.29,68.3,65.63,66.7,14740,99269.738,1.0
2021-08-31,66.7,67.02,64.32,64.52,10609,69563.85,1.0
2021-09-01,64.6,65.37,63.74,64.92,7935,51600.049,1.0
2021-09-02,65.17,65.34,63.18,63.51,8222,52877.162,1.0
2021-09-03,62.98,63.98,62.82,62.88,7771,49433.093,1.0
2021-09-06,63.52,63.88,62.41,63.88,6976,44386.642,1.0
2021-09-07,63.89,63.89,62.72,63.68,6116,39057.735,1.0
2021-09-08,63.68,64.12,63.05,63.3,6559,41938.438,1.0
2021-09-09,63.11,63.11,61.84,62.05,8434,52866.918,1.0
2021-09-10,61.6,62.4,61.54,61.96,6657,41482.82,1.0
2021-09-13,61.67,61.96,60.53,60.66,8961,55052.251,1.0
2021-09-14,60.52,61.26,60.34,60.63,6677,40906.095,1.0
2021-09-15,60.51,60.51,58.15,58.15,12093,71880.996,1.0
