date,open,high,low,close,volume,amount,factor
2022-02-24,8.41,8.41,7.9,8.0,4849,6815.821,1.0
2022-02-25,8.28,8.28,7.96,8.17,1977,2782.441,1.0
2022-02-28,8.15,8.15,7.91,8.01,2774,3858.012,1.0
2022-03-01,8.13,8.32,7.92,8.16,5145,7254.264,1.0
2022-03-02,8.23,8.23,8.03,8.11,1175,1655.367,1.0
2022-03-03,8.06,8.32,8.04,8.23,3039,4324.967,1.0
2022-03-04,8.16,8.25,8.1,8.17,2117,2995.912,1.0
2022-03-07,8.29,8.3,8.05,8.1,1688,2395.74,1.0
2022-03-08,8.03,8.14,7.92,8.11,3293,4616.126,1.0
2022-03-09,8.22,8.22,7.73,7.99,2702,3743.809,1.0
2022-03-10,8.13,8.13,7.98,8.06,1447,2029.668,1.0
2022-03-11,8.01,8.08,7.88,8.07,1694,2362.716,1.0
2022-03-14,8.02,8.23,7.91,8.07,2445,3456.598,1.0
2022-03-15,8.03,8.03,7.77,7.85,3156,4351.544,1.0
2022-03-16,7.86,7.96,7.73,7.96,3528,4828.856,1.0
2022-03-17,8.03,8.66,8.03,8.35,5633,8235.496,1.0
2022-03-18,8.35,8.5,8.16,8.3,2438,3516.263,1.0
2022-03-21,8.4,8.4,8.03,8.19,2676,3803.673,1.0
2022-03-22,8.15,8.21,7.96,8.07,646,906.552,1.0
2022-03-23,8.07,8.22,8.03,8.22,2114,2988.58,1.0
2022-03-24,8.07,8.12,8.03,8.11,1185,1662.815,1.0
2022-03-25,8.05,8.18,8.03,8.15,1004,1418.281,1.0
2022-03-28,8.05,8.07,7.91,8.06,1417,1970.827,1.0
2022-03-29,8.03,8.06,7.88,8.03,1781,2467.198,1.0
