date,open,high,low,close,volume,amount,factor
2023-05-10,5.05,5.09,4.96,5.0,2152,1187.68198,1.0
2023-05-11,5.0,5.06,4.96,5.05,613,340.92684,1.0
2023-05-12,5.01,5.05,5.0,5.03,622,346.23909000000003,1.0
2023-05-15,5.03,5.03,4.97,5.0,1328,734.1052900000001,1.0
2023-05-16,4.98,5.04,4.96,5.0,1581,870.30268,1.0
2023-05-17,4.97,4.98,4.95,4.98,1058,581.06058,1.0
2023-05-18,4.98,5.0,4.97,4.99,503,277.64625,1.0
2023-05-19,4.98,5.0,4.96,5.0,541,297.88527,1.0
2023-05-22,5.0,5.04,5.0,5.04,670,371.76466,1.0
2023-05-23,5.05,5.07,5.04,5.05,992,554.03556,1.0
2023-05-24,5.07,5.07,5.03,5.06,726,404.94209,1.0
2023-05-25,5.06,5.06,5.03,5.05,565,314.47436,1.0
2023-05-26,5.07,5.07,5.01,5.06,582,324.04109000000005,1.0
2023-05-29,5.07,5.08,5.03,5.07,894,500.11364000000003,1.0
2023-05-30,5.18,5.18,5.0,5.04,1183,629.94131,1.0
2023-05-31,5.02,5.04,4.97,5.01,883,465.06483000000003,1.0
2023-06-01,4.96,5.03,4.96,5.03,719,380.4051,1.0
2023-06-02,4.97,5.06,4.97,5.04,454,240.25379,1.0
2023-06-05,4.99,5.05,4.99,5.05,220,116.41964,1.0
2023-06-06,5.0,5.05,4.97,5.03,612,322.83164,1.0
2023-06-07,5.07,5.07,4.97,4.98,149,78.4692,1.0
2023-06-08,4.97,5.01,4.96,4.98,522,274.0575,1.0
2023-06-09,4.98,4.98,4.93,4.97,1465,765.03823,1.0
2023-06-12,4.97,4.97,4.9,4.92,1205,626.99646,1.0
2023-06-13,4.95,4.95,4.9,4.93,478,248.88101999999998,1.0
2023-06-14,4.9,4.94,4.9,4.92,739,383.8424,1.0
2023-06-15,4.9,4.93,4.87,4.93,763,394.50694,1.0
2023-06-16,4.92,4.95,4.9,4.93,731,380.18044,1.0
2023-06-19,4.92,4.97,4.89,4.9,582,302.19787,1.0
2023-06-20,4.88,4.94,4.87,4.89,999,517.0253,1.0
2023-06-21,4.9,4.91,4.87,4.89,646,334.15531,1.0
2023-06-26,4.88,4.88,4.83,4.87,714,366.19792,1.0
2023-06-27,4.97,4.97,4.88,4.89,443,229.3437,1.0
2023-06-28,4.89,4.93,4.88,4.9,237,122.39952000000001,1.0
2023-06-29,4.88,4.93,4.88,4.93,830,431.06062,1.0
2023-06-30,4.96,4.97,4.91,4.95,1188,619.95647,1.0
2023-07-03,4.93,4.95,4.91,4.95,598,311.67577,1.0
2023-07-04,4.92,4.97,4.92,4.97,524,274.43382,1.0
2023-07-05,4.95,5.51,4.95,5.31,19441,10829.0922,1.0
2023-07-06,5.22,5.27,5.06,5.12,10922,5889.14105,1.0
2023-07-07,5.02,5.13,4.99,5.02,5310,2817.90724,1.0
2023-07-10,4.98,5.2,4.98,5.03,2906,1560.9138799999998,1.0
2023-07-11,5.03,5.07,5.0,5.07,2680,1419.67218,1.0
2023-07-12,5.03,5.07,4.97,4.97,1729,913.7471800000001,1.0
2023-07-13,5.0,5.04,4.98,5.03,1255,664.92204,1.0
2023-07-14,5.0,5.05,5.0,5.01,1107,587.54354,1.0
2023-07-17,5.01,5.05,4.99,5.0,938,496.19458000000003,1.0
2023-07-18,4.98,5.04,4.98,5.02,682,360.34506,1.0
2023-07-19,4.99,5.05,4.98,5.02,8063,3136.5541000000003,1.0
2023-07-20,4.99,5.03,4.97,4.99,1596,841.01266,1.0
2023-07-21,4.98,4.99,4.95,4.96,802,420.53082,1.0
2023-07-24,4.94,4.99,4.93,4.97,361,188.72226,1.0
2023-07-25,4.93,5.0,4.93,4.97,1154,604.8067199999999,1.0
2023-07-26,4.96,4.97,4.95,4.97,415,217.39171,1.0
2023-07-27,4.96,4.98,4.96,4.96,239,125.20625,1.0
2023-07-28,4.99,4.99,4.96,4.97,951,499.93886,1.0
2023-07-31,5.02,5.02,4.98,5.01,2252,1189.83155,1.0
2023-08-01,4.98,5.01,4.98,5.01,699,368.63218,1.0
2023-08-02,4.98,5.01,4.97,5.0,603,317.3125,1.0
2023-08-03,4.97,5.01,4.96,5.0,741,390.36701,1.0
2023-08-04,5.0,5.02,4.98,5.0,1282,677.4205999999999,1.0
2023-08-07,4.98,5.02,4.98,4.98,880,464.788,1.0
2023-08-08,4.97,5.02,4.97,5.01,789,416.81791,1.0
2023-08-09,5.04,5.04,4.95,4.99,344,181.10218,1.0
2023-08-10,4.96,5.0,4.96,4.98,490,257.31665,1.0
2023-08-11,4.95,5.0,4.94,4.97,1015,532.15189,1.0
2023-08-14,4.95,4.97,4.92,4.97,674,351.64145,1.0
2023-08-15,4.93,4.98,4.92,4.95,1080,562.89327,1.0
2023-08-16,4.92,4.93,4.89,4.89,1098,570.30319,1.0
2023-08-17,4.88,4.9,4.85,4.9,664,342.06908000000004,1.0
2023-08-18,4.9,4.93,4.88,4.89,709,367.8426,1.0
2023-08-21,4.88,4.92,4.83,4.87,924,474.56048,1.0
2023-08-22,4.87,4.88,4.82,4.85,1115,570.75884,1.0
2023-08-23,4.84,4.86,4.82,4.82,284,145.05669,1.0
2023-08-24,4.8,4.85,4.78,4.84,535,271.84171999999995,1.0
2023-08-25,4.8,4.82,4.73,4.76,1330,670.8845200000001,1.0
2023-08-28,4.91,4.93,4.76,4.78,1001,508.49833,1.0
2023-08-29,4.78,4.81,4.74,4.8,871,440.24246,1.0
2023-08-30,4.82,4.82,4.77,4.79,453,230.49246,1.0
2023-08-31,4.77,4.83,4.74,4.8,444,223.74196,1.0
2023-09-01,4.75,4.83,4.75,4.81,829,421.41540000000003,1.0
2023-09-04,4.88,4.96,4.87,4.94,4139,2153.49714,1.0
2023-09-05,4.9,4.94,4.86,4.91,1238,638.38772,1.0
2023-09-06,4.93,4.93,4.85,4.9,493,254.02110000000002,1.0
2023-09-07,4.88,4.91,4.85,4.86,509,261.51686,1.0
2023-09-08,4.85,4.87,4.84,4.85,378,194.13845,1.0
2023-09-11,4.88,4.88,4.84,4.87,220,112.84127000000001,1.0
2023-09-12,4.89,4.93,4.84,4.89,563,291.3001,1.0
2023-09-13,4.87,4.87,4.82,4.83,720,368.49026000000003,1.0
2023-09-14,4.78,4.85,4.78,4.8,250,127.1423,1.0
2023-09-15,4.81,4.87,4.8,4.81,328,167.218,1.0
2023-09-18,4.8,4.85,4.8,4.81,311,158.37016,1.0
2023-09-19,4.81,4.82,4.79,4.8,505,256.19611,1.0
2023-09-20,4.77,4.8,4.77,4.78,939,475.62924,1.0
2023-09-21,4.77,4.78,4.75,4.77,372,187.67833,1.0
2023-09-22,4.77,4.81,4.77,4.78,850,430.18886,1.0
2023-09-25,4.82,4.82,4.76,4.79,321,162.2595,1.0
2023-09-26,4.81,4.81,4.75,4.78,311,157.0924,1.0
2023-09-27,4.77,4.8,4.76,4.78,210,106.32339999999999,1.0
2023-09-28,4.79,4.82,4.77,4.81,441,223.83639000000002,1.0
2023-10-09,4.77,4.78,4.77,4.77,208,105.18235,1.0
2023-10-10,4.75,4.8,4.75,4.77,346,174.57375,1.0
2023-10-11,4.77,4.81,4.76,4.76,619,312.5351,1.0
2023-10-12,4.76,4.78,4.76,4.78,181,91.19545,1.0
2023-10-13,4.76,4.77,4.76,4.77,352,177.28011999999998,1.0
2023-10-16,4.75,4.77,4.75,4.75,254,127.74676,1.0
2023-10-17,4.75,4.77,4.73,4.75,354,177.83624,1.0
2023-10-18,4.74,4.74,4.7,4.71,1036,518.1334,1.0
2023-10-19,4.7,4.72,4.7,4.71,545,271.88638000000003,1.0
2023-10-20,4.71,4.71,4.65,4.67,648,321.90009999999995,1.0
2023-10-23,4.65,4.65,4.52,4.54,745,362.5743,1.0
2023-10-24,4.56,4.62,4.54,4.55,782,379.4293,1.0
2023-10-25,4.55,4.56,4.52,4.54,772,372.19379,1.0
2023-10-26,4.54,4.56,4.52,4.56,642,308.79665,1.0
2023-10-27,4.68,4.68,4.54,4.6,1198,583.083,1.0
2023-10-30,4.55,4.63,4.55,4.61,283,138.3236,1.0
2023-10-31,4.61,4.64,4.57,4.6,678,330.59432,1.0
2023-11-01,4.57,4.61,4.57,4.61,352,172.01785999999998,1.0
2023-11-02,4.57,4.61,4.57,4.6,123,59.67924,1.0
2023-11-03,4.6,4.63,4.6,4.6,605,295.96704,1.0
2023-11-06,4.64,4.67,4.59,4.63,832,409.45668,1.0
2023-11-07,4.63,4.66,4.6,4.66,1197,589.29622,1.0
2023-11-08,4.67,4.8,4.62,4.72,3211,1607.00972,1.0
2023-11-09,4.73,4.76,4.7,4.76,1915,960.5806,1.0
2023-11-10,4.74,4.74,4.62,4.72,1155,573.71473,1.0
2023-11-13,4.71,4.73,4.68,4.69,733,364.97731,1.0
2023-11-14,4.69,4.72,4.67,4.7,590,292.97839,1.0
2023-11-15,4.71,4.75,4.7,4.71,1501,752.30961,1.0
2023-11-16,4.7,4.7,4.65,4.68,1097,543.81146,1.0
2023-11-17,4.66,4.72,4.66,4.71,420,209.61176999999998,1.0
2023-11-20,4.7,4.82,4.7,4.8,5307,2686.33556,1.0
2023-11-21,4.84,5.44,4.82,5.09,36844,20052.90986,1.0
2023-11-22,5.02,5.54,4.9,5.53,48608,27270.10848,1.0
2023-11-23,5.42,5.87,5.24,5.37,43564,25393.81089,1.0
2023-11-24,5.42,6.02,5.25,5.97,61845,37268.156240000004,1.0
2023-11-27,6.35,7.04,6.12,7.01,151060,103407.81614,1.0
2023-11-28,6.62,6.95,6.32,6.32,80432,55550.837799999994,1.0
2023-11-29,6.12,7.9,6.12,6.96,157703,116503.56687000001,1.0
2023-11-30,6.42,6.63,5.92,6.22,92736,60505.477530000004,1.0
2023-12-01,6.24,6.33,5.76,5.82,60479,37895.575619999996,1.0
2023-12-04,5.77,5.98,5.48,5.69,25641,15370.236359999999,1.0
2023-12-05,5.72,6.39,5.55,6.29,67330,42858.200939999995,1.0
2023-12-06,6.22,6.68,6.04,6.65,55651,36918.96575,1.0
2023-12-07,6.49,7.02,6.44,6.73,49463,34933.99086,1.0
2023-12-08,6.72,6.91,6.5,6.66,34736,24443.31304,1.0
2023-12-11,6.73,6.8,6.04,6.27,25776,17007.20789,1.0
2023-12-12,6.24,6.47,6.13,6.37,18826,12337.28883,1.0
2023-12-13,6.33,6.64,6.27,6.56,34131,23074.42777,1.0
2023-12-14,6.53,6.95,6.44,6.7,48552,34262.253450000004,1.0
2023-12-15,6.67,6.91,6.41,6.82,36792,25707.32444,1.0
2023-12-18,6.74,7.24,6.74,7.23,62755,46047.062509999996,1.0
2023-12-19,7.21,7.58,6.85,7.18,59615,44437.34058,1.0
2023-12-20,7.03,7.48,7.02,7.41,49188,37174.98076,1.0
2023-12-21,7.43,7.6,6.51,6.52,57614,42232.422920000005,1.0
2023-12-22,6.42,6.64,6.22,6.55,20960,14154.59289,1.0
2023-12-25,6.5,6.87,6.49,6.86,27879,19628.72927,1.0
2023-12-26,6.87,7.05,6.45,7.01,31994,23005.15769,1.0
2023-12-27,6.97,7.01,6.71,6.92,22075,15754.00999,1.0
2023-12-28,6.94,7.07,6.79,6.96,33514,24300.01129,1.0
2023-12-29,6.96,7.3,6.88,7.16,41888,31039.49293,1.0
2024-01-02,7.33,7.87,7.15,7.72,65082,50632.44582,1.0
2024-01-03,7.87,8.51,7.67,7.68,82362,68734.47103,1.0
2024-01-04,7.58,8.09,7.32,8.04,49056,39402.55709,1.0
2024-01-05,7.9,8.03,7.22,7.43,45593,36095.93790999999,1.0
2024-01-08,7.27,7.59,6.72,6.87,23616,17761.750379999998,1.0
2024-01-09,7.04,7.15,6.33,6.58,30014,20944.71668,1.0
2024-01-10,6.56,6.84,6.47,6.77,16960,11808.777269999999,1.0
2024-01-11,6.74,6.81,6.61,6.7,17698,12357.76867,1.0
2024-01-12,6.63,6.7,6.04,6.07,33486,22210.002109999998,1.0
2024-01-15,6.06,6.19,5.88,5.93,14904,9386.58909,1.0
2024-01-16,6.02,6.37,5.74,6.31,29212,18684.47838,1.0
2024-01-17,6.12,6.5,6.11,6.13,36515,23954.20817,1.0
2024-01-18,6.15,6.31,5.87,6.27,27659,17740.138199999998,1.0
2024-01-19,6.23,6.57,6.23,6.57,32748,21993.45177,1.0
2024-01-22,6.5,6.61,6.02,6.07,24432,16065.33971,1.0
2024-01-23,5.97,6.22,5.92,6.14,14555,9282.86489,1.0
2024-01-24,6.26,6.26,5.87,6.12,13045,8250.48314,1.0
2024-01-25,6.06,6.23,5.9,6.01,18790,11929.286789999998,1.0
2024-01-26,6.01,6.12,5.88,5.92,13542,8493.17164,1.0
2024-01-29,5.92,5.96,5.42,5.5,21669,12831.87869,1.0
2024-01-30,5.37,5.55,5.17,5.37,15066,8492.11773,1.0
2024-01-31,5.34,5.62,5.32,5.42,14084,8103.57928,1.0
2024-02-01,5.37,5.41,5.12,5.13,12850,7089.390230000001,1.0
2024-02-02,5.17,5.21,4.63,4.8,14432,7500.0267300000005,1.0
2024-02-05,4.77,4.77,4.22,4.57,16154,7753.87331,1.0
2024-02-06,4.53,5.06,4.43,5.05,17882,9212.21465,1.0
2024-02-07,5.09,6.57,5.05,5.82,64597,39619.29445,1.0
2024-02-08,5.62,5.76,5.08,5.38,45814,25682.99843,1.0
2024-02-19,5.28,5.49,5.25,5.45,26031,14716.82484,1.0
2024-02-20,5.38,5.6,5.29,5.57,21093,12156.53027,1.0
2024-02-21,5.5,5.71,5.43,5.54,21938,12885.794310000001,1.0
2024-02-22,5.55,5.58,5.4,5.42,17040,9794.78975,1.0
2024-02-23,5.42,5.49,5.17,5.25,21476,11989.43319,1.0
2024-02-26,5.22,5.46,5.22,5.32,13909,7812.20578,1.0
2024-02-27,5.32,5.6,5.23,5.59,25052,14469.8069,1.0
2024-02-28,5.59,5.85,5.31,5.34,28277,16555.76322,1.0
2024-02-29,5.25,5.49,5.25,5.47,19543,11057.05008,1.0
2024-03-01,5.47,5.58,5.42,5.52,14506,8365.384900000001,1.0
2024-03-04,5.55,5.55,5.33,5.37,9947,5649.97599,1.0
2024-03-05,5.32,5.43,5.08,5.17,17071,9336.373029999999,1.0
2024-03-06,5.09,5.28,5.09,5.2,11245,6137.80902,1.0
2024-03-07,5.24,5.67,5.22,5.32,29081,16545.79233,1.0
2024-03-08,5.24,5.29,5.12,5.22,15705,8577.68936,1.0
2024-03-11,5.17,5.26,5.14,5.26,8941,4919.49396,1.0
2024-03-12,5.22,5.31,5.2,5.25,9205,5089.915730000001,1.0
2024-03-13,5.26,5.26,5.17,5.19,7161,3922.07946,1.0
2024-03-14,5.19,5.24,5.12,5.18,10033,5483.59109,1.0
2024-03-15,5.17,5.54,5.15,5.45,36708,20809.57809,1.0
2024-03-18,5.44,5.51,5.27,5.43,17667,10023.51941,1.0
2024-03-19,5.4,5.54,5.37,5.41,12267,7000.9465199999995,1.0
2024-03-20,5.39,5.46,5.37,5.42,9946,5656.916230000001,1.0
2024-03-21,5.44,5.55,5.35,5.41,11660,6662.40759,1.0
2024-03-22,5.45,5.48,5.33,5.34,11978,6786.1925,1.0
2024-03-25,5.32,5.32,5.12,5.13,9106,4981.050929999999,1.0
2024-03-26,5.15,5.15,5.01,5.06,4094,2193.03503,1.0
2024-03-27,5.06,5.26,5.0,5.05,7654,4150.87827,1.0
2024-03-28,5.05,5.14,4.97,5.09,5357,2863.29831,1.0
2024-03-29,5.07,5.14,5.04,5.06,4291,2297.77246,1.0
2024-04-01,5.11,5.14,5.04,5.09,6086,3268.20907,1.0
2024-04-02,5.1,5.13,5.04,5.08,5961,3194.47524,1.0
2024-04-03,5.1,5.5,5.02,5.23,23703,13121.11142,1.0
2024-04-08,5.18,5.31,5.02,5.04,19056,10391.27823,1.0
2024-04-09,5.04,5.5,4.92,5.42,25690,14168.4074,1.0
2024-04-10,5.28,5.7,5.25,5.44,41101,23770.34583,1.0
2024-04-11,5.36,5.44,5.17,5.29,18443,10268.99514,1.0
2024-04-12,5.3,5.42,5.12,5.15,17579,9740.920699999999,1.0
2024-04-15,5.15,5.15,4.74,4.83,18130,9366.134970000001,1.0
2024-04-16,4.81,4.81,4.46,4.46,12520,6126.61625,1.0
2024-04-17,4.63,4.74,4.5,4.68,7070,3503.9076299999997,1.0
2024-04-18,4.64,4.75,4.62,4.67,4690,2339.2378900000003,1.0
2024-04-19,4.63,4.77,4.58,4.66,5178,2572.30626,1.0
2024-04-22,4.71,4.72,4.63,4.67,3227,1599.0189599999999,1.0
2024-04-23,4.66,4.74,4.63,4.69,4135,2048.05562,1.0
2024-04-24,4.73,4.74,4.63,4.74,5042,2505.32947,1.0
2024-04-25,4.67,4.73,4.6,4.63,7296,3600.5731299999998,1.0
2024-04-26,4.62,4.68,4.58,4.67,7781,3832.72201,1.0
2024-04-29,4.67,4.84,4.64,4.78,5918,2979.76099,1.0
2024-04-30,4.72,4.83,4.72,4.79,3905,1977.1944799999999,1.0
2024-05-06,4.8,4.98,4.8,4.9,6286,3254.22514,1.0
2024-05-07,4.9,4.97,4.85,4.88,2939,1518.02154,1.0
2024-05-08,4.95,4.95,4.82,4.82,3584,1840.89979,1.0
2024-05-09,4.81,4.9,4.81,4.86,6446,3315.36509,1.0
2024-05-10,4.86,4.86,4.79,4.86,2766,1412.40886,1.0
2024-05-13,4.86,4.88,4.77,4.79,3028,1543.6291,1.0
2024-05-14,4.85,4.85,4.75,4.76,5037,2548.0139,1.0
2024-05-15,4.74,4.75,4.68,4.69,3478,1736.29273,1.0
2024-05-16,4.68,4.72,4.63,4.64,4381,2162.7860499999997,1.0
2024-05-17,4.64,4.68,4.61,4.64,2818,1384.91361,1.0
2024-05-20,4.64,4.71,4.64,4.67,2767,1372.2746000000002,1.0
2024-05-21,4.65,4.68,4.58,4.61,2591,1268.22612,1.0
2024-05-22,4.65,4.72,4.58,4.7,2530,1250.78871,1.0
2024-05-23,4.68,4.97,4.6,4.83,19215,9836.3934,1.0
2024-05-24,4.79,4.92,4.74,4.75,9099,4648.85455,1.0
2024-05-27,4.8,4.81,4.72,4.76,2288,1152.29553,1.0
2024-05-28,4.73,4.87,4.69,4.77,4740,2395.2713,1.0
2024-05-29,4.75,4.86,4.75,4.78,5812,2951.09562,1.0
2024-05-30,4.77,4.82,4.76,4.77,3915,1980.4106499999998,1.0
2024-05-31,4.77,4.84,4.61,4.76,2822,1371.52603,1.0
2024-06-03,4.75,4.79,4.64,4.68,2369,1136.32998,1.0
2024-06-04,4.67,4.78,4.67,4.72,3286,1581.81943,1.0
2024-06-05,4.69,4.73,4.63,4.64,3022,1441.10941,1.0
2024-06-06,4.81,4.81,4.47,4.49,8337,3866.57047,1.0
2024-06-07,4.63,4.63,4.48,4.57,2640,1223.41234,1.0
2024-06-11,4.53,4.67,4.5,4.57,4437,2053.69317,1.0
2024-06-12,4.53,4.58,4.53,4.56,2508,1165.9180900000001,1.0
2024-06-13,4.56,4.58,4.51,4.53,1931,893.13901,1.0
2024-06-14,4.5,4.56,4.48,4.53,3654,1683.4388000000001,1.0
2024-06-17,4.59,4.59,4.49,4.5,1807,835.00693,1.0
2024-06-18,4.49,4.55,4.45,4.51,2741,1260.56118,1.0
2024-06-19,4.47,4.65,4.46,4.55,4116,1921.18333,1.0
2024-06-20,4.51,4.54,4.46,4.53,4694,2155.2626099999998,1.0
2024-06-21,4.51,5.18,4.51,4.82,25300,12501.253929999999,1.0
2024-06-24,4.76,4.77,4.59,4.61,9946,4727.97203,1.0
2024-06-25,4.58,4.79,4.55,4.65,8414,4031.65302,1.0
2024-06-26,4.7,4.75,4.63,4.72,6095,2910.1340800000003,1.0
2024-06-27,4.7,4.75,4.62,4.64,3187,1519.21423,1.0
2024-06-28,4.65,4.7,4.61,4.69,2371,1128.68646,1.0
2024-07-01,5.23,5.29,4.87,4.87,35980,18757.30043,1.0
2024-07-02,4.7,4.81,4.65,4.71,23602,11369.298710000001,1.0
2024-07-03,4.7,4.84,4.62,4.62,10348,4978.14695,1.0
2024-07-04,4.6,4.68,4.49,4.52,9247,4314.615360000001,1.0
2024-07-05,4.52,4.55,4.45,4.51,4667,2145.16473,1.0
2024-07-08,4.54,4.55,4.33,4.35,4754,2137.96432,1.0
2024-07-09,4.37,4.44,4.26,4.38,4589,2028.07713,1.0
2024-07-10,4.44,4.44,4.34,4.34,3138,1402.49696,1.0
2024-07-11,4.45,4.48,4.37,4.44,4574,2073.85423,1.0
2024-07-12,4.42,4.48,4.4,4.43,2754,1253.11573,1.0
2024-07-15,4.41,4.46,4.4,4.4,2016,910.36894,1.0
2024-07-16,4.33,4.59,4.33,4.57,9883,4554.98352,1.0
2024-07-17,4.61,4.98,4.53,4.91,30147,14860.00181,1.0
2024-07-18,4.89,5.15,4.7,4.91,25574,12832.185220000001,1.0
2024-07-19,4.74,4.98,4.73,4.81,11306,5606.87128,1.0
2024-07-22,4.89,4.89,4.71,4.73,6745,3285.1438900000003,1.0
2024-07-23,4.76,4.81,4.66,4.66,3955,1906.06079,1.0
2024-07-24,4.72,4.75,4.58,4.62,2738,1298.8472199999999,1.0
2024-07-25,4.57,4.89,4.55,4.73,5992,2901.5857,1.0
2024-07-26,4.76,4.8,4.7,4.73,9118,4403.47728,1.0
