date,open,high,low,close,volume,amount,factor
2024-01-11,24.8,25.18,24.1,24.8,6272,16734.85508,1.0
2024-01-12,24.8,24.8,22.48,22.5,7983,20070.89642,1.0
2024-01-15,22.19,22.88,21.4,21.91,3972,9614.628349999999,1.0
2024-01-16,22.19,23.56,20.22,23.54,9297,22335.328690000002,1.0
2024-01-17,23.1,26.12,22.9,24.07,15152,40593.95357,1.0
2024-01-18,23.5,27.58,20.3,26.89,22758,61441.79496,1.0
2024-01-19,26.48,28.49,25.78,27.61,21507,63009.63185,1.0
2024-01-22,26.25,27.3,23.7,25.04,15328,42357.57602,1.0
2024-01-23,24.67,26.49,24.11,25.39,10366,28093.964030000003,1.0
2024-01-24,25.8,26.98,24.8,26.25,15565,43893.71408,1.0
2024-01-25,25.17,25.8,23.87,24.48,13770,37095.144369999995,1.0
2024-01-26,24.1,24.8,22.99,23.05,10581,27208.75002,1.0
2024-01-29,23.26,23.26,20.67,20.8,7734,18222.750920000002,1.0
2024-01-30,20.51,21.44,20.18,20.87,4229,9639.36517,1.0
2024-01-31,20.74,22.2,20.6,21.28,5832,13619.78289,1.0
2024-02-01,21.19,21.3,20.03,20.13,5408,12203.3891,1.0
2024-02-02,20.13,20.7,17.92,18.59,6027,12698.37197,1.0
2024-02-05,18.0,18.97,16.3,17.82,5270,10397.30075,1.0
2024-02-06,17.55,19.86,17.29,19.75,6600,13855.39786,1.0
2024-02-07,19.9,21.2,18.75,19.2,5370,11909.33017,1.0
2024-02-08,19.15,19.82,18.0,19.2,5002,10454.35246,1.0
2024-02-19,19.49,21.4,19.2,21.08,5804,13083.58676,1.0
2024-02-20,21.45,23.2,21.01,22.7,9898,24146.82934,1.0
2024-02-21,22.29,28.87,21.6,24.66,25350,69083.06190999999,1.0
2024-02-22,23.75,24.78,23.11,23.98,17156,44399.271420000005,1.0
2024-02-23,23.67,24.22,22.84,23.05,13117,33166.32453,1.0
2024-02-26,22.77,23.32,22.31,22.46,7208,17756.73004,1.0
2024-02-27,22.5,23.7,22.31,23.69,10543,26652.17396,1.0
2024-02-28,23.7,24.66,22.09,22.36,11219,28885.96716,1.0
2024-02-29,22.02,23.31,22.02,23.19,6366,15783.46426,1.0
2024-03-01,23.26,23.74,23.03,23.52,6973,17766.44839,1.0
2024-03-04,23.94,23.94,22.24,22.44,6645,16405.56071,1.0
2024-03-05,22.0,22.36,21.0,21.19,5849,13777.06101,1.0
2024-03-06,21.18,22.07,21.0,21.79,3387,8055.6219,1.0
2024-03-07,22.0,22.6,21.51,21.53,3282,7895.32941,1.0
2024-03-08,21.78,22.0,21.64,21.84,1674,3993.7353900000003,1.0
2024-03-11,21.71,22.18,21.7,22.18,2272,5425.21681,1.0
2024-03-12,22.24,22.38,21.67,22.29,2167,5222.9665700000005,1.0
2024-03-13,22.33,22.63,21.78,21.82,2584,6243.95759,1.0
2024-03-14,22.1,22.1,21.02,21.12,1854,4370.89062,1.0
2024-03-15,21.09,22.45,20.9,22.0,4175,9942.51899,1.0
2024-03-18,21.04,22.35,21.04,22.12,3235,7693.63161,1.0
2024-03-19,22.02,22.29,21.59,21.8,2956,7031.8340499999995,1.0
2024-03-20,21.65,22.0,21.41,21.82,3112,7360.7101600000005,1.0
2024-03-21,22.2,22.25,21.36,21.74,3461,8198.99195,1.0
2024-03-22,21.43,21.57,20.6,20.71,2920,6709.820320000001,1.0
2024-03-25,20.72,20.9,19.77,19.77,2144,4776.8017,1.0
2024-03-26,19.77,20.31,19.2,19.56,2375,5158.8949,1.0
2024-03-27,19.25,20.5,19.25,19.73,2189,4820.76123,1.0
2024-03-28,19.43,20.28,19.0,19.8,1899,4132.47653,1.0
2024-03-29,19.52,19.88,19.3,19.5,1149,2466.9164,1.0
2024-04-01,19.38,19.95,19.35,19.63,1132,2446.11832,1.0
2024-04-02,19.81,19.83,19.39,19.55,1209,2598.7598700000003,1.0
2024-04-03,19.58,19.76,18.98,19.0,1622,3445.4710099999998,1.0
2024-04-08,18.96,19.04,18.19,18.24,2088,4287.44019,1.0
2024-04-09,18.22,18.49,18.16,18.49,752,1524.89294,1.0
2024-04-10,18.45,20.36,18.33,19.65,4884,10668.7868,1.0
2024-04-11,19.46,19.58,19.08,19.48,1803,3841.6922200000004,1.0
2024-04-12,19.29,20.15,19.21,19.72,1822,3969.72257,1.0
2024-04-15,19.87,19.87,18.42,18.68,1527,3200.15821,1.0
2024-04-16,18.51,18.86,17.53,17.53,1434,2856.9954199999997,1.0
2024-04-17,17.7,18.97,17.7,18.94,1673,3459.0490600000003,1.0
2024-04-18,19.01,20.28,18.38,19.53,2146,4661.46109,1.0
2024-04-19,19.34,19.73,19.0,19.49,1106,2352.5306600000004,1.0
2024-04-22,19.3,19.6,18.91,19.35,849,1805.7495,1.0
2024-04-23,19.58,19.91,19.15,19.91,1265,2744.3320099999996,1.0
2024-04-24,20.15,20.15,19.63,19.93,933,2039.2833,1.0
2024-04-25,19.79,19.8,19.36,19.5,932,2009.7166399999999,1.0
2024-04-26,19.4,20.69,19.4,20.59,2731,6101.28897,1.0
2024-04-29,20.53,21.33,20.36,20.6,3012,6873.10542,1.0
2024-04-30,20.53,20.69,19.8,20.05,1983,4374.329900000001,1.0
2024-05-06,20.1,20.45,20.1,20.19,1529,3400.1266600000004,1.0
2024-05-07,21.0,22.26,20.99,21.18,6964,16571.22709,1.0
2024-05-08,20.5,20.7,20.18,20.48,4351,9756.421699999999,1.0
2024-05-09,20.49,20.95,20.29,20.85,2599,5876.348379999999,1.0
2024-05-10,20.7,20.89,20.1,20.18,1212,2726.7285899999997,1.0
2024-05-13,20.08,20.28,19.55,19.99,1406,3095.83442,1.0
2024-05-14,19.99,20.88,19.93,20.41,1306,2903.6264,1.0
2024-05-15,20.65,20.65,19.35,20.1,991,2204.89632,1.0
2024-05-16,20.32,20.7,20.09,20.29,1538,3444.76735,1.0
2024-05-17,20.32,20.84,20.32,20.52,918,2062.55944,1.0
2024-05-20,20.52,20.75,20.42,20.62,1390,3136.48463,1.0
2024-05-21,20.78,20.78,19.8,20.1,905,2018.58041,1.0
2024-05-22,20.3,20.4,20.01,20.24,895,1989.5263400000001,1.0
2024-05-23,20.24,21.36,19.92,20.72,3441,7866.27308,1.0
2024-05-24,20.85,21.26,20.5,20.62,2242,5128.4019100000005,1.0
2024-05-27,20.62,21.98,20.62,21.77,8259,19499.40514,1.0
2024-05-28,21.3,21.66,20.89,21.08,3998,9253.26335,1.0
2024-05-29,21.3,21.58,20.82,21.08,1448,3346.13665,1.0
2024-05-30,20.67,20.95,20.3,20.45,1282,2903.50625,1.0
2024-05-31,20.14,20.45,20.12,20.14,1688,3756.10998,1.0
2024-06-03,20.4,20.4,19.52,19.69,988,2160.81469,1.0
2024-06-04,19.69,19.85,19.45,19.71,857,1849.30872,1.0
2024-06-05,20.01,20.01,19.42,19.42,504,1092.92842,1.0
2024-06-06,19.33,19.68,18.34,18.58,1501,3132.02718,1.0
2024-06-07,18.85,19.16,18.56,18.88,763,1509.33648,1.0
2024-06-11,18.99,19.23,18.54,19.05,756,1509.1043300000001,1.0
2024-06-12,18.98,19.26,18.98,19.08,584,1174.8624399999999,1.0
2024-06-13,19.21,19.21,18.48,18.55,3367,6605.29182,1.0
2024-06-14,18.66,18.67,18.37,18.59,955,1864.63049,1.0
2024-06-17,18.44,18.55,18.04,18.12,1316,2521.6162999999997,1.0
2024-06-18,18.17,18.2,18.0,18.02,1326,2524.63429,1.0
2024-06-19,18.19,18.8,17.91,18.5,2678,5216.74522,1.0
2024-06-20,18.4,18.4,18.0,18.08,1729,3304.8102000000003,1.0
2024-06-21,18.15,18.88,18.13,18.6,1567,3062.37544,1.0
2024-06-24,18.56,18.56,17.88,18.07,1555,2964.59627,1.0
2024-06-25,18.13,18.84,17.91,18.29,1295,2501.76389,1.0
2024-06-26,18.24,18.56,17.87,18.41,1262,2432.16125,1.0
2024-06-27,18.31,18.88,18.17,18.42,1637,3197.9983399999996,1.0
2024-06-28,18.39,18.76,18.04,18.52,1203,2337.62612,1.0
2024-07-01,18.67,18.67,18.26,18.5,710,1378.61959,1.0
2024-07-02,18.5,18.77,18.38,18.41,865,1689.05871,1.0
2024-07-03,18.37,18.37,17.63,17.99,1121,2125.53585,1.0
2024-07-04,18.15,18.18,17.2,17.28,1920,3568.68597,1.0
2024-07-05,17.22,17.52,16.87,17.37,852,1539.14121,1.0
2024-07-08,17.47,17.47,16.83,16.86,455,820.57866,1.0
2024-07-09,16.97,17.17,16.5,17.13,1330,2380.1453199999996,1.0
2024-07-10,17.0,17.25,16.79,17.01,800,1438.1795900000002,1.0
2024-07-11,17.25,17.65,16.84,17.59,1527,2807.3702200000002,1.0
2024-07-12,17.79,17.79,17.29,17.48,1023,1882.4675300000001,1.0
2024-07-15,17.41,17.48,17.01,17.2,825,1503.8985500000001,1.0
2024-07-16,17.05,18.04,16.84,17.97,2954,5493.03716,1.0
2024-07-17,18.05,20.98,17.91,20.18,11620,24155.49828,1.0
2024-07-18,20.27,25.17,20.25,20.73,17957,42067.62682,1.0
2024-07-19,19.2,21.85,19.03,20.0,12323,26511.87347,1.0
2024-07-22,19.9,20.8,19.1,20.02,8161,16983.93032,1.0
2024-07-23,20.02,20.03,18.9,18.98,6126,12446.114039999999,1.0
2024-07-24,18.88,18.97,17.99,18.19,3633,7061.51506,1.0
2024-07-25,18.04,18.77,18.03,18.4,2978,5776.63294,1.0
2024-07-26,18.41,20.66,18.41,20.63,10247,21355.46988,1.0
2024-07-29,20.45,20.45,19.28,19.53,7926,16349.59825,1.0
2024-07-30,19.33,19.83,19.13,19.45,4467,9183.84858,1.0
2024-07-31,19.46,20.95,19.34,20.85,9418,20124.479489999998,1.0
2024-08-01,20.85,20.94,20.0,20.2,6869,14641.95032,1.0
2024-08-02,19.99,20.14,19.35,19.37,3280,6804.71874,1.0
2024-08-05,19.36,19.57,18.77,18.81,2883,5814.5988099999995,1.0
