date,open,high,low,close,volume,amount,factor
2025-11-28,48.98,49.21,48.32,49.19,6470,31608.827,1.0
2025-12-01,49.0,49.98,49.0,49.86,7652,37970.775,1.0
2025-12-02,49.9,49.92,49.14,49.19,6567,32452.147,1.0
2025-12-03,49.05,49.48,48.21,48.35,6991,33947.811,1.0
2025-12-04,48.32,48.55,47.55,47.55,6492,31019.208,1.0
2025-12-05,47.85,47.96,47.14,47.91,3883,18476.006,1.0
2025-12-08,48.12,48.65,48.12,48.38,5665,27433.405,1.0
2025-12-09,48.61,48.75,48.03,48.15,4111,19856.914,1.0
2025-12-10,48.0,51.95,48.0,51.49,36634,186238.232,1.0
2025-12-11,50.68,51.21,50.0,50.06,19930,100388.08,1.0
2025-12-12,50.4,50.4,49.62,50.05,10938,54572.978,1.0
2025-12-15,49.93,53.58,49.73,52.08,26036,136215.712,1.0
2025-12-16,51.71,53.13,50.72,51.41,18775,97348.295,1.0
2025-12-17,51.04,51.79,49.6,51.33,15144,76481.297,1.0
2025-12-18,51.38,51.38,50.0,50.07,12235,61619.9,1.0
2025-12-19,50.0,50.08,49.13,49.63,11905,58902.324,1.0
2025-12-22,49.68,49.98,49.64,49.98,6916,34451.514,1.0
2025-12-23,50.0,50.0,48.6,48.69,10161,49869.747,1.0
2025-12-24,48.65,49.59,48.2,49.32,8471,41427.162,1.0
2025-12-25,49.2,49.6,48.2,49.29,9845,48177.905,1.0
2025-12-26,48.99,49.13,48.61,48.75,6982,34110.407,1.0
2025-12-29,48.75,49.49,48.38,49.02,8882,43358.399,1.0
2025-12-30,48.78,51.1,48.55,50.99,23834,119497.236,1.0
2025-12-31,51.33,52.0,50.41,51.22,17609,90345.432,1.0
2026-01-05,50.88,52.8,50.75,51.47,17611,91455.041,1.0
2026-01-06,51.72,51.78,50.91,51.14,9906,50668.16,1.0
2026-01-07,51.11,51.55,50.81,51.07,8592,43952.712,1.0
2026-01-08,50.86,51.14,50.61,50.83,8583,43613.674,1.0
2026-01-09,50.9,52.75,50.84,52.08,18133,93638.588,1.0
2026-01-12,52.11,53.62,51.56,53.59,22731,119667.764,1.0
2026-01-13,53.49,53.49,52.05,52.1,12339,64936.815,1.0
2026-01-14,52.0,52.82,51.38,51.7,11798,61410.688,1.0
2026-01-15,51.34,51.95,51.33,51.66,4950,25576.235,1.0
2026-01-16,51.88,55.39,51.88,55.36,44717,243600.45454,1.0
