date,open,high,low,close,volume,amount,factor
2021-07-09,6.44,6.5,6.42,6.48,1917,1297.317,1.0
2021-07-12,6.52,6.58,6.44,6.53,2854,1949.696,1.0
2021-07-13,6.49,6.56,6.49,6.53,1194,816.257,1.0
2021-07-14,6.49,6.64,6.48,6.6,3487,2404.607,1.0
2021-07-15,6.58,6.63,6.53,6.6,765,527.842,1.0
2021-07-16,6.58,6.78,6.57,6.75,3874,2709.191,1.0
2021-07-19,6.82,7.14,6.74,6.78,18325,13413.921,1.0
2021-07-20,6.78,6.81,6.69,6.76,4328,3049.952,1.0
2021-07-21,6.73,6.87,6.72,6.8,2013,1430.788,1.0
2021-07-22,6.84,6.84,6.71,6.78,1896,1339.68,1.0
2021-07-23,6.73,6.76,6.63,6.71,2298,1610.074,1.0
2021-07-26,6.73,6.76,6.61,6.7,3337,2331.782,1.0
2021-07-27,6.7,6.72,6.57,6.58,2842,1987.835,1.0
2021-07-28,6.53,6.65,6.36,6.54,1414,961.093,1.0
2021-07-29,6.53,6.57,6.46,6.53,1632,1113.905,1.0
2021-07-30,6.63,6.63,6.41,6.51,987,672.799,1.0
2021-08-02,6.47,6.54,6.4,6.49,1029,696.654,1.0
2021-08-03,6.44,6.55,6.36,6.43,2599,1753.887,1.0
2021-08-04,6.43,6.45,6.35,6.38,1043,698.749,1.0
2021-08-05,6.38,6.44,6.31,6.37,811,541.404,1.0
2021-08-06,6.33,6.43,6.28,6.43,2619,1752.009,1.0
2021-08-09,6.42,6.58,6.34,6.49,3552,2406.106,1.0
2021-08-10,6.49,6.54,6.33,6.49,2466,1669.644,1.0
2021-08-11,6.38,6.52,6.38,6.52,3893,2644.81,1.0
2021-08-12,6.58,6.63,6.41,6.52,4045,2759.977,1.0
2021-08-13,6.56,6.56,6.41,6.49,2138,1447.327,1.0
2021-08-16,6.4,6.52,6.4,6.48,4178,2842.539,1.0
2021-08-17,6.43,6.52,6.38,6.48,3317,2258.598,1.0
2021-08-18,6.38,6.46,6.38,6.45,1069,719.676,1.0
2021-08-19,6.16,6.28,6.13,6.23,5348,3477.278,1.0
2021-08-20,6.19,6.25,6.19,6.22,1527,996.242,1.0
2021-08-23,6.23,6.24,6.13,6.21,3932,2556.041,1.0
2021-08-24,6.18,6.2,6.15,6.19,1548,1005.34,1.0
2021-08-25,6.23,6.23,6.15,6.21,1031,668.856,1.0
2021-08-26,6.18,6.18,6.06,6.07,5316,3418.212,1.0
2021-08-27,6.11,6.11,5.97,6.07,2663,1685.945,1.0
2021-08-30,6.07,6.12,5.93,5.98,8886,5636.29,1.0
2021-08-31,5.95,6.08,5.95,6.03,1845,1168.118,1.0
2021-09-01,6.13,6.13,6.0,6.07,2008,1280.093,1.0
2021-09-02,6.07,6.21,6.05,6.21,5444,3505.054,1.0
2021-09-03,6.83,7.09,6.43,6.8,30959,21708.082,1.0
2021-09-06,6.98,8.83,6.98,8.13,49415,41451.073,1.0
2021-09-07,8.58,8.65,7.73,7.91,18526,15533.6,1.0
2021-09-08,8.04,8.2,7.8,8.07,10349,8544.586,1.0
2021-09-09,8.08,8.8,8.08,8.69,19599,17295.263,1.0
2021-09-10,8.83,9.63,8.79,9.11,20367,19218.491,1.0
2021-09-13,9.23,9.23,8.45,8.52,13905,12560.594,1.0
2021-09-14,8.57,8.59,7.96,8.07,8048,6937.232,1.0
2021-09-15,8.11,8.26,7.74,7.84,6673,5528.973,1.0
2021-09-16,7.87,7.88,7.4,7.49,9595,7502.413,1.0
2021-09-17,7.58,7.9,7.45,7.86,5097,4117.877,1.0
2021-09-22,8.79,8.79,8.11,8.7,23882,21084.442,1.0
2021-09-23,8.55,8.71,8.42,8.63,8061,7196.458,1.0
2021-09-24,8.48,8.64,8.38,8.6,6131,5415.472,1.0
2021-09-27,8.6,8.77,8.08,8.18,12001,10354.7,1.0
2021-09-28,8.28,8.31,8.04,8.14,2081,1772.997,1.0
2021-09-29,8.08,8.18,7.98,7.98,7079,5930.794,1.0
2021-09-30,7.99,8.38,7.99,8.35,6051,5144.414,1.0
2021-10-08,8.38,8.51,8.21,8.31,2771,2328.482,1.0
2021-10-11,8.31,8.47,8.19,8.26,2940,2468.794,1.0
2021-10-12,8.24,8.24,8.1,8.16,2595,2200.907,1.0
2021-10-13,8.34,8.36,8.2,8.26,3734,3212.644,1.0
2021-10-14,8.26,8.44,8.22,8.43,2426,2103.584,1.0
2021-10-15,8.43,8.61,8.39,8.51,3937,3482.852,1.0
2021-10-18,8.56,8.63,8.11,8.28,3060,2614.398,1.0
2021-10-19,8.3,8.5,8.28,8.43,3560,3104.226,1.0
2021-10-20,8.47,8.62,8.47,8.57,4649,4129.549,1.0
2021-10-21,8.48,8.62,8.38,8.53,2902,2559.327,1.0
2021-10-22,8.52,8.64,8.45,8.62,3339,2975.69,1.0
2021-10-25,8.53,8.64,8.53,8.63,1523,1362.073,1.0
2021-10-26,8.57,8.59,8.3,8.35,2920,2554.892,1.0
2021-10-27,8.22,8.64,8.16,8.17,3580,3063.922,1.0
2021-10-28,7.45,8.35,7.45,7.73,8469,6553.85,1.0
2021-10-29,7.77,8.21,7.77,8.17,2832,2370.369,1.0
2021-11-01,8.38,8.78,8.38,8.65,10374,9270.684,1.0
2021-11-02,8.68,8.76,8.52,8.63,6817,6116.969,1.0
2021-11-03,8.72,8.73,8.53,8.65,3733,3339.779,1.0
2021-11-04,8.66,9.13,8.66,9.02,9510,8778.179,1.0
2021-11-05,9.08,9.21,8.92,9.07,3626,3394.489,1.0
2021-11-08,9.08,9.61,9.01,9.45,13466,12977.366,1.0
2021-11-09,9.45,9.53,9.11,9.21,12264,11711.988,1.0
2021-11-10,9.18,9.26,8.91,9.09,9968,9333.861,1.0
2021-11-11,9.27,9.34,9.08,9.27,8884,8463.389,1.0
2021-11-12,9.27,9.5,9.09,9.36,13329,12836.19,1.0
2021-11-15,9.35,9.63,8.38,8.63,33390,31262.746,1.0
2021-11-16,8.71,8.74,8.29,8.44,13751,12035.511,1.0
2021-11-17,8.48,8.81,8.38,8.67,14110,12712.13,1.0
2021-11-18,8.67,8.87,8.49,8.53,6707,6004.34,1.0
2021-11-19,8.59,8.77,8.54,8.63,9382,8426.078,1.0
2021-11-22,8.67,8.98,8.67,8.75,7802,7131.998,1.0
2021-11-23,8.78,9.03,8.78,8.9,13492,12462.241,1.0
2021-11-24,8.93,8.93,8.78,8.84,4078,3737.07,1.0
2021-11-25,8.9,8.9,8.74,8.8,3231,2941.825,1.0
2021-11-26,8.65,8.85,8.38,8.46,7132,6302.083,1.0
2021-11-29,8.39,8.46,8.15,8.22,6124,5280.319,1.0
2021-11-30,8.2,8.35,8.19,8.21,2142,1833.829,1.0
2021-12-01,8.19,8.28,8.13,8.26,3660,3112.76,1.0
2021-12-02,8.21,8.3,8.16,8.22,2163,1841.787,1.0
2021-12-03,8.18,8.2,8.07,8.11,2983,2512.914,1.0
2021-12-06,7.99,8.08,7.68,7.75,6541,5328.338,1.0
2021-12-07,7.76,7.76,7.43,7.56,7681,6025.335,1.0
2021-12-08,7.58,7.68,7.48,7.58,1929,1518.806,1.0
2021-12-09,7.64,7.64,7.5,7.61,1257,989.664,1.0
2021-12-10,7.62,7.68,7.52,7.65,1638,1296.444,1.0
2021-12-13,7.72,7.72,7.49,7.67,2663,2109.271,1.0
2021-12-14,7.66,7.97,7.66,7.84,3904,3179.15,1.0
2021-12-15,7.84,7.95,7.69,7.75,2486,2014.27,1.0
2021-12-16,7.72,7.8,7.71,7.75,999,805.902,1.0
2021-12-17,7.75,7.79,7.45,7.56,2341,1853.201,1.0
2021-12-20,7.65,7.65,7.45,7.51,2929,2297.867,1.0
2021-12-21,7.42,7.7,7.42,7.62,3329,2645.03,1.0
2021-12-22,7.72,7.72,7.53,7.58,2058,1626.022,1.0
2021-12-23,7.64,7.64,7.5,7.57,850,669.58,1.0
2021-12-24,6.04,7.6,6.04,7.43,3370,2589.883,1.0
2021-12-27,7.56,7.56,7.38,7.47,1206,936.307,1.0
2021-12-28,7.54,7.54,7.38,7.48,2803,2177.828,1.0
2021-12-29,7.48,7.67,7.48,7.53,3574,2809.686,1.0
2021-12-30,7.51,7.81,7.51,7.73,6405,5138.061,1.0
2021-12-31,7.83,8.18,7.83,8.05,9716,8143.716,1.0
2022-01-04,8.15,8.15,7.9,7.94,5435,4364.97,1.0
2022-01-05,7.94,8.05,7.94,8.03,3287,2739.776,1.0
2022-01-06,7.97,8.18,7.97,8.08,3762,3157.543,1.0
2022-01-07,7.99,8.08,7.88,8.0,2238,1851.702,1.0
2022-01-10,8.03,8.08,7.95,8.08,2177,1814.678,1.0
2022-01-11,8.08,8.12,7.98,8.04,2023,1693.491,1.0
2022-01-12,7.93,8.08,7.9,7.99,2331,1941.12,1.0
2022-01-13,8.13,8.13,7.98,7.99,3695,3089.951,1.0
2022-01-14,8.0,8.04,7.91,7.92,2558,2120.053,1.0
2022-01-17,7.93,8.04,7.89,8.03,3797,3129.883,1.0
2022-01-18,8.13,8.13,7.9,7.95,2583,2142.536,1.0
2022-01-19,8.0,8.0,7.85,7.9,3872,2934.293,1.0
2022-01-20,7.83,8.15,7.83,8.1,8843,7386.591,1.0
2022-01-21,8.1,8.18,8.0,8.12,6863,5779.108,1.0
2022-01-24,8.03,8.12,7.9,7.93,3111,2598.656,1.0
2022-01-25,7.93,8.14,7.86,8.08,9621,8016.916,1.0
2022-01-26,8.08,8.11,8.02,8.11,4013,3372.285,1.0
2022-01-27,8.11,8.15,8.02,8.08,3234,2716.823,1.0
2022-01-28,8.13,8.13,8.02,8.11,2642,2221.049,1.0
2022-02-07,8.12,8.28,8.04,8.27,4389,3723.446,1.0
2022-02-08,8.14,8.53,8.14,8.44,4707,4092.441,1.0
2022-02-09,8.33,8.44,8.28,8.38,2079,1804.914,1.0
2022-02-10,8.45,8.45,8.13,8.13,2321,1979.048,1.0
2022-02-11,8.14,8.14,7.83,7.92,3955,3263.795,1.0
2022-02-14,7.85,7.86,7.75,7.79,3323,2703.049,1.0
2022-02-15,7.79,7.89,7.73,7.78,1275,1029.494,1.0
2022-02-16,7.75,7.83,7.73,7.8,618,499.795,1.0
2022-02-17,7.72,7.83,7.7,7.72,1315,1058.663,1.0
2022-02-18,7.7,7.76,7.65,7.7,1250,1002.638,1.0
2022-02-21,7.64,7.76,7.34,7.56,4558,3577.714,1.0
2022-02-22,7.55,7.55,7.28,7.35,3352,2573.655,1.0
2022-02-23,7.36,7.46,7.33,7.43,1039,800.064,1.0
2022-02-24,7.44,7.52,7.18,7.35,1661,1267.722,1.0
2022-02-25,7.29,7.4,7.18,7.36,1362,1045.944,1.0
2022-02-28,7.3,7.3,7.15,7.25,2031,1529.569,1.0
2022-03-01,7.19,7.25,7.09,7.17,1531,1145.405,1.0
2022-03-02,7.17,7.18,7.08,7.15,1100,816.007,1.0
2022-03-03,7.07,7.13,7.05,7.13,1065,787.609,1.0
2022-03-04,7.08,7.16,6.95,6.98,4711,3456.339,1.0
2022-03-07,7.01,7.01,6.83,6.93,1112,802.649,1.0
2022-03-08,6.84,6.85,6.58,6.58,3089,2167.327,1.0
2022-03-09,6.7,6.7,6.29,6.43,4071,2736.576,1.0
2022-03-10,6.48,6.83,6.43,6.83,1940,1345.173,1.0
2022-03-11,6.73,6.96,6.64,6.9,3546,2542.417,1.0
2022-03-14,6.77,6.88,6.76,6.77,1114,796.632,1.0
2022-03-15,6.54,6.77,6.46,6.58,5407,3718.5,1.0
2022-03-16,6.67,6.67,6.3,6.59,2022,1376.273,1.0
2022-03-17,6.73,6.98,6.57,6.85,4525,3241.291,1.0
2022-03-18,6.79,6.89,6.68,6.84,2073,1469.746,1.0
2022-03-21,6.91,6.91,6.66,6.79,1245,877.026,1.0
2022-03-22,6.45,6.83,6.45,6.72,523,367.711,1.0
2022-03-23,6.81,6.81,6.56,6.67,850,590.498,1.0
2022-03-24,6.67,6.82,6.64,6.79,1414,997.541,1.0
2022-03-25,6.71,6.85,6.68,6.82,1078,762.281,1.0
2022-03-28,6.5,6.88,6.5,6.74,780,546.591,1.0
2022-03-29,6.72,6.78,6.64,6.77,1567,1102.106,1.0
2022-03-30,6.85,6.86,6.64,6.84,888,630.872,1.0
2022-03-31,6.85,6.85,6.69,6.83,441,312.002,1.0
2022-04-01,6.86,6.86,6.58,6.84,604,429.313,1.0
2022-04-06,6.96,6.96,6.66,6.8,805,571.882,1.0
2022-04-07,6.89,6.89,6.65,6.75,651,458.887,1.0
2022-04-08,6.66,6.88,6.64,6.71,1231,862.443,1.0
2022-04-11,6.69,6.84,6.49,6.62,1089,757.856,1.0
2022-04-12,6.58,6.75,6.48,6.65,1478,1020.251,1.0
2022-04-13,6.65,6.7,6.4,6.52,1758,1200.488,1.0
2022-04-14,6.58,6.58,6.34,6.49,732,496.979,1.0
2022-04-15,6.24,6.52,6.17,6.28,4125,2708.184,1.0
2022-04-18,6.2,6.38,6.06,6.28,2822,1822.067,1.0
2022-04-19,6.29,6.46,6.14,6.28,2090,1379.315,1.0
2022-04-20,6.37,6.37,6.18,6.34,2483,1641.121,1.0
2022-04-21,6.33,6.33,5.23,5.38,16385,9736.318,1.0
2022-04-22,5.34,5.34,5.08,5.14,5432,3013.844,1.0
2022-04-25,5.18,5.18,4.48,4.58,5789,3037.788,1.0
2022-04-26,4.69,4.86,4.51,4.53,4498,2249.805,1.0
2022-04-27,4.77,4.77,4.44,4.65,3687,1783.023,1.0
2022-04-28,4.67,4.69,4.48,4.5,2698,1333.194,1.0
2022-04-29,4.5,4.72,4.5,4.59,2266,1114.797,1.0
2022-05-05,4.58,4.7,4.48,4.59,5459,2684.909,1.0
2022-05-06,4.4,4.6,4.4,4.56,1633,789.637,1.0
2022-05-09,4.49,4.67,4.47,4.67,1648,811.976,1.0
2022-05-10,4.55,4.68,4.55,4.68,828,409.942,1.0
2022-05-11,4.6,4.83,4.6,4.69,1518,768.345,1.0
2022-05-12,4.69,4.72,4.58,4.67,1359,672.28,1.0
2022-05-13,4.74,4.87,4.67,4.83,6381,3253.908,1.0
2022-05-16,4.82,4.84,4.74,4.77,4670,2377.126,1.0
2022-05-17,4.77,4.8,4.7,4.73,965,489.212,1.0
2022-05-18,4.81,4.81,4.72,4.76,2220,1125.742,1.0
2022-05-19,4.76,4.78,4.68,4.72,1943,980.486,1.0
2022-05-20,4.69,4.8,4.69,4.78,1672,847.862,1.0
2022-05-23,4.78,4.78,4.7,4.76,1302,659.618,1.0
2022-05-24,4.77,4.83,4.71,4.79,4665,2383.11,1.0
2022-05-25,4.83,4.83,4.75,4.79,406,206.187,1.0
2022-05-26,4.78,4.82,4.73,4.77,980,500.439,1.0
2022-05-27,4.82,4.83,4.76,4.79,1111,568.263,1.0
2022-05-30,4.82,4.82,4.74,4.79,1068,543.767,1.0
2022-05-31,4.75,4.81,4.73,4.79,806,408.661,1.0
2022-06-01,4.81,4.82,4.76,4.8,1389,709.667,1.0
2022-06-02,4.82,4.83,4.77,4.82,2286,1168.78,1.0
2022-06-06,4.92,4.95,4.8,4.9,1871,971.522,1.0
2022-06-07,4.89,4.97,4.88,4.93,1491,779.806,1.0
2022-06-08,4.97,5.68,4.97,5.33,5705,3219.545,1.0
2022-06-09,5.35,5.35,5.08,5.12,2660,1451.674,1.0
2022-06-10,5.22,5.22,5.11,5.19,798,437.266,1.0
2022-06-13,5.12,5.23,5.02,5.08,1095,595.847,1.0
2022-06-14,5.07,5.16,4.96,5.06,3219,1714.653,1.0
2022-06-15,5.39,5.39,5.18,5.21,4774,2684.921,1.0
2022-06-16,5.1,5.28,5.02,5.2,3127,1699.093,1.0
2022-06-17,5.2,5.23,5.09,5.17,304,166.005,1.0
2022-06-20,5.14,5.22,5.08,5.13,1275,693.821,1.0
2022-06-21,5.07,5.14,5.02,5.1,1539,827.883,1.0
2022-06-22,5.15,5.15,5.01,5.08,1285,688.04,1.0
2022-06-23,5.06,5.06,4.98,5.06,1684,898.713,1.0
2022-06-24,5.02,5.07,5.01,5.05,1088,582.266,1.0
2022-06-27,5.03,5.07,4.95,5.05,1192,635.329,1.0
2022-06-28,5.04,5.34,5.03,5.23,4392,2410.821,1.0
2022-06-29,5.31,5.31,5.11,5.13,1470,810.805,1.0
2022-06-30,5.09,5.16,5.02,5.12,983,532.533,1.0
2022-07-01,5.18,5.18,5.12,5.16,830,454.608,1.0
2022-07-04,5.19,5.19,5.07,5.13,927,502.664,1.0
2022-07-05,5.1,5.15,5.1,5.13,593,322.537,1.0
2022-07-06,5.03,5.13,5.03,5.12,932,506.165,1.0
2022-07-07,5.13,5.15,5.06,5.15,460,250.384,1.0
2022-07-08,5.1,5.17,5.1,5.13,357,193.722,1.0
2022-07-11,5.06,5.18,5.03,5.11,792,427.943,1.0
2022-07-12,5.3,5.3,5.01,5.12,1271,681.11834,1.0
2022-07-13,5.12,5.22,5.06,5.18,173,92.9987,1.0
2022-07-14,5.04,5.13,5.04,5.1,348,183.9162,1.0
2022-07-15,5.25,5.25,4.98,5.09,344,181.57123,1.0
2022-07-18,5.15,5.15,4.97,4.99,1991,1039.40765,1.0
2022-07-19,5.03,5.03,4.9,4.95,1253,646.47087,1.0
2022-07-20,4.98,4.98,4.93,4.95,1013,523.27395,1.0
2022-07-21,4.91,4.95,4.91,4.91,1312,674.83067,1.0
2022-07-22,4.98,4.98,4.9,4.91,499,256.03681,1.0
2022-07-25,5.03,5.03,4.88,4.92,700,359.3581,1.0
2022-07-26,4.9,4.96,4.9,4.95,242,124.64497999999999,1.0
2022-07-27,4.92,4.98,4.92,4.97,1739,897.46787,1.0
2022-07-28,4.94,4.97,4.92,4.95,725,374.07164,1.0
2022-07-29,4.95,4.96,4.92,4.96,839,433.423,1.0
2022-08-01,5.04,5.05,4.91,4.94,593,307.36202000000003,1.0
2022-08-02,4.9,4.91,4.78,4.78,1051,529.19821,1.0
2022-08-03,4.8,4.83,4.76,4.8,570,286.0573,1.0
2022-08-04,4.66,4.83,4.66,4.81,308,153.17366,1.0
2022-08-05,4.8,4.83,4.8,4.82,669,336.59058,1.0
2022-08-08,4.88,4.88,4.79,4.82,265,133.23832000000002,1.0
2022-08-09,4.74,4.85,4.73,4.8,483,242.76712,1.0
2022-08-10,4.8,4.81,4.74,4.8,1496,748.77674,1.0
2022-08-11,4.75,5.03,4.73,4.95,2083,1055.7023700000002,1.0
2022-08-12,4.98,5.0,4.93,4.97,1445,748.80089,1.0
2022-08-15,4.98,4.98,4.91,4.94,521,268.93345,1.0
2022-08-16,5.19,5.19,4.93,4.98,884,456.75505,1.0
2022-08-17,4.98,4.98,4.89,4.97,1116,576.60686,1.0
2022-08-18,4.99,5.02,4.94,4.97,1102,573.2048100000001,1.0
2022-08-19,5.0,5.01,4.95,4.96,1624,843.33525,1.0
2022-08-22,5.01,5.01,4.9,4.96,1660,855.1579,1.0
2022-08-23,4.96,4.96,4.9,4.93,980,504.29972,1.0
2022-08-24,4.91,4.95,4.88,4.91,1044,533.3687,1.0
2022-08-25,4.95,4.95,4.86,4.92,529,269.74129999999997,1.0
2022-08-26,4.94,4.98,4.89,4.93,396,204.33368,1.0
2022-08-29,4.98,4.98,4.9,4.97,744,385.049,1.0
2022-08-30,4.91,4.98,4.9,4.95,1393,718.14191,1.0
2022-08-31,4.9,4.97,4.9,4.95,469,241.45647,1.0
2022-09-01,4.92,4.96,4.87,4.95,1479,755.59107,1.0
2022-09-02,4.91,4.95,4.89,4.94,1095,561.65004,1.0
2022-09-05,4.95,5.05,4.94,4.99,1917,998.4634,1.0
2022-09-06,4.95,5.07,4.95,5.01,3131,1639.01034,1.0
2022-09-07,5.05,5.05,4.95,5.02,1938,1009.397,1.0
2022-09-08,5.0,5.01,4.97,4.98,716,371.91636,1.0
2022-09-09,4.96,4.99,4.96,4.98,526,273.20779999999996,1.0
2022-09-13,4.98,5.03,4.93,5.01,491,254.53007,1.0
2022-09-14,4.99,4.99,4.95,4.99,56,29.242150000000002,1.0
2022-09-15,4.99,4.99,4.89,4.94,1008,522.5362299999999,1.0
2022-09-16,4.98,5.13,4.98,5.05,8830,4678.1169,1.0
2022-09-19,5.08,5.44,5.06,5.41,9333,5097.72041,1.0
2022-09-20,5.3,5.71,5.22,5.62,11938,6821.39216,1.0
2022-09-21,5.66,6.05,5.46,6.03,18486,11294.631019999999,1.0
2022-09-22,5.9,6.01,5.67,5.86,13613,8167.65153,1.0
2022-09-23,5.74,5.74,5.42,5.46,5045,2912.3195499999997,1.0
2022-09-26,5.36,5.51,5.28,5.44,3093,1731.37825,1.0
2022-09-27,5.31,5.77,5.25,5.72,3453,2019.8673000000001,1.0
2022-09-28,5.64,5.72,5.55,5.63,2295,1351.19372,1.0
2022-09-29,5.46,5.66,5.43,5.51,1339,765.00344,1.0
2022-09-30,5.5,5.51,5.38,5.5,1402,794.6723199999999,1.0
2022-10-10,5.34,5.53,5.29,5.49,2150,1215.27232,1.0
2022-10-11,5.5,5.94,5.38,5.75,3678,2167.89825,1.0
2022-10-12,5.74,5.75,5.59,5.72,1534,899.19725,1.0
2022-10-13,5.62,5.73,5.61,5.71,1436,846.41597,1.0
2022-10-14,5.76,5.77,5.6,5.73,1090,646.21913,1.0
2022-10-17,5.73,5.84,5.73,5.78,2017,1208.52081,1.0
2022-10-18,5.84,5.96,5.7,5.83,1755,1055.80074,1.0
