date,open,high,low,close,volume,amount,factor
2022-01-19,64.94,66.03,63.43,63.53,7949,51428.214,1.0
2022-01-20,63.53,63.53,59.43,60.43,10271,63339.723,1.0
2022-01-21,60.43,60.43,55.74,56.88,10585,61372.236,1.0
2022-01-24,56.71,58.28,55.41,56.57,5791,33090.216,1.0
2022-01-25,56.43,57.13,54.15,54.73,6818,37884.936,1.0
2022-01-26,54.73,55.62,53.77,55.33,4055,22394.296,1.0
2022-01-27,54.98,55.63,52.97,53.08,4714,25715.648,1.0
2022-01-28,54.3,54.62,52.91,53.8,4075,22078.114,1.0
2022-02-07,53.93,54.72,51.45,54.33,8292,44476.592,1.0
2022-02-08,54.33,54.34,52.13,53.03,5825,31070.542,1.0
2022-02-09,53.03,53.73,52.11,53.43,4818,25701.898,1.0
2022-02-10,53.76,53.76,51.68,51.86,6055,31924.183,1.0
2022-02-11,51.43,51.68,49.08,49.58,8148,41107.057,1.0
2022-02-14,49.43,51.13,48.46,50.02,4661,23633.562,1.0
2022-02-15,50.4,51.23,49.55,51.09,4792,24576.27,1.0
2022-02-16,51.09,51.63,50.44,50.57,4506,23134.126,1.0
2022-02-17,50.43,50.9,50.04,50.43,3988,20326.344,1.0
2022-02-18,50.91,51.23,49.61,51.23,3941,20153.923,1.0
2022-02-21,50.4,52.55,49.73,51.15,6577,34104.27,1.0
2022-02-22,50.43,51.31,49.48,49.56,4249,21421.985,1.0
2022-02-23,49.56,52.23,49.56,51.6,6945,36158.012,1.0
2022-02-24,52.38,52.38,49.52,49.98,10233,52438.309,1.0
2022-02-25,50.05,54.4,50.05,53.0,13829,74057.676,1.0
2022-02-28,52.76,54.09,52.41,52.6,8562,45737.31,1.0
2022-03-01,52.53,53.44,51.73,52.43,4237,22401.641,1.0
2022-03-02,52.63,52.63,50.73,51.8,6437,33497.933,1.0
2022-03-03,52.31,52.32,51.28,52.03,6548,34353.714,1.0
2022-03-04,51.51,56.41,51.51,54.27,17526,96720.614,1.0
2022-03-07,54.42,54.72,51.93,52.55,11534,61951.334,1.0
2022-03-08,52.51,53.63,50.43,50.58,8869,46442.832,1.0
2022-03-09,50.93,50.93,48.28,49.26,7686,38465.244,1.0
2022-03-10,50.53,51.18,49.17,50.45,11833,60009.241,1.0
2022-03-11,50.39,52.4,48.91,50.43,14269,72726.282,1.0
2022-03-14,50.43,50.44,48.51,48.93,8947,44676.63,1.0
2022-03-15,49.36,49.36,45.14,45.33,9468,45057.43,1.0
2022-03-16,45.39,45.75,42.06,43.73,9702,42826.924,1.0
2022-03-17,43.74,49.43,43.74,48.89,20970,102440.676,1.0
2022-03-18,49.18,50.41,47.69,50.15,11867,58575.406,1.0
2022-03-21,49.63,56.7,49.58,53.13,20541,112315.937,1.0
2022-03-22,54.2,54.98,52.46,53.03,14512,78471.603,1.0
2022-03-23,52.63,54.88,52.09,53.55,11511,62396.853,1.0
2022-03-24,53.55,55.63,52.48,54.03,21343,117741.54,1.0
2022-03-25,53.75,55.41,53.13,53.26,8332,45496.277,1.0
2022-03-28,53.26,54.42,51.61,52.62,6607,34981.711,1.0
2022-03-29,53.23,53.38,51.73,52.43,4618,24344.133,1.0
2022-03-30,53.27,54.85,51.96,53.36,7115,38627.915,1.0
2022-03-31,52.43,54.75,52.43,53.33,7682,41611.017,1.0
2022-04-01,52.64,53.93,51.34,53.16,6715,35789.271,1.0
2022-04-06,52.94,53.85,51.63,53.03,5908,31713.928,1.0
2022-04-07,55.4,55.9,52.31,52.9,10773,58494.512,1.0
2022-04-08,52.38,52.9,49.63,49.64,8468,43421.539,1.0
2022-04-11,49.25,50.39,48.42,48.63,4843,24200.086,1.0
2022-04-12,48.42,49.01,46.13,48.19,6715,32344.052,1.0
2022-04-13,47.33,48.09,44.23,44.28,10690,49146.282,1.0
2022-04-14,44.13,45.65,43.75,45.32,6625,29927.493,1.0
2022-04-15,45.32,45.32,43.97,44.53,2834,12757.768,1.0
2022-04-18,44.44,45.77,43.33,44.92,3660,16573.02,1.0
2022-04-19,44.72,45.65,44.23,44.67,3047,13830.862,1.0
2022-04-20,44.32,44.51,43.34,43.46,3414,15161.417,1.0
2022-04-21,43.48,43.48,41.03,41.04,4712,20143.626,1.0
2022-04-22,40.65,41.21,39.43,39.74,5698,23151.491,1.0
2022-04-25,38.93,39.73,36.07,36.56,10778,40972.529,1.0
2022-04-26,36.66,38.31,36.43,37.16,8225,31358.879,1.0
2022-04-27,36.59,36.97,35.23,36.84,6645,24401.424,1.0
2022-04-28,36.33,36.39,34.28,35.89,10589,37850.453,1.0
2022-04-29,35.89,39.23,35.89,38.8,7439,28991.193,1.0
2022-05-05,38.63,42.2,38.43,41.27,10106,42230.431,1.0
2022-05-06,40.52,40.65,39.54,39.93,5434,22080.605,1.0
2022-05-09,41.03,41.03,38.63,39.77,2883,11581.925,1.0
2022-05-10,39.63,40.78,39.01,40.65,3249,13228.31,1.0
2022-05-11,40.63,43.4,40.26,40.48,6850,29061.055,1.0
2022-05-12,40.48,41.37,40.43,40.71,4052,16782.558,1.0
2022-05-13,41.26,41.27,39.42,39.8,8401,33920.023,1.0
2022-05-16,39.88,40.98,39.44,39.49,3907,15918.209,1.0
2022-05-17,39.49,40.07,38.48,39.04,3122,12309.787,1.0
2022-05-18,39.04,39.09,38.39,38.71,2602,10257.902,1.0
2022-05-19,38.43,38.93,37.94,38.28,3224,12500.379,1.0
2022-05-20,42.02,45.93,40.75,44.33,24149,106096.598,1.0
2022-05-23,45.26,52.27,45.26,50.38,43083,213367.99,1.0
2022-05-24,47.53,47.54,43.71,43.75,32824,151345.255,1.0
2022-05-25,43.03,45.19,41.93,43.97,15377,68123.706,1.0
2022-05-26,43.86,44.42,41.03,41.35,18183,77230.179,1.0
2022-05-27,41.63,41.93,40.98,41.41,8338,35038.229,1.0
2022-05-30,41.73,43.13,39.65,42.88,16275,68756.463,1.0
2022-05-31,42.39,42.88,41.69,42.43,10045,42961.947,1.0
2022-06-01,42.3,43.23,41.51,41.6,9074,38724.521,1.0
2022-06-02,41.62,43.12,41.13,43.05,11343,48611.386,1.0
2022-06-06,43.48,48.18,43.48,47.8,27369,128704.988,1.0
2022-06-07,47.53,48.03,46.03,46.64,13071,61865.451,1.0
2022-06-08,47.23,47.41,45.31,45.61,10588,49330.262,1.0
2022-06-09,46.41,46.79,44.51,44.55,8989,41328.455,1.0
2022-06-10,44.31,45.31,43.78,44.72,9472,42453.987,1.0
2022-06-13,44.63,45.31,43.61,44.64,6884,30999.035,1.0
2022-06-14,44.42,44.42,42.73,43.63,10961,48203.444,1.0
2022-06-15,44.92,46.68,44.1,46.61,18316,84794.881,1.0
2022-06-16,46.63,52.91,46.2,50.73,33760,171195.638,1.0
2022-06-17,50.17,51.87,47.91,50.17,20473,103511.293,1.0
2022-06-20,51.28,54.02,48.7,53.15,25669,133732.176,1.0
2022-06-21,52.93,57.43,52.23,54.06,24266,133774.435,1.0
2022-06-22,54.73,55.38,53.04,53.5,14592,79623.86,1.0
2022-06-23,53.83,53.83,51.48,53.23,15277,81478.399,1.0
2022-06-24,52.76,54.73,52.76,53.73,14471,78798.512,1.0
2022-06-27,53.57,55.66,52.69,53.41,18422,100923.753,1.0
2022-06-28,54.25,60.43,52.96,59.26,35387,206983.531,1.0
2022-06-29,59.26,65.43,57.95,63.83,39204,248672.784,1.0
2022-06-30,65.09,67.23,62.7,65.78,25801,169894.379,1.0
2022-07-01,63.82,67.81,62.43,67.71,28674,191817.416,1.0
2022-07-04,67.43,69.02,64.79,65.65,30556,206605.574,1.0
2022-07-05,65.63,66.42,63.55,65.92,15341,100810.513,1.0
2022-07-06,65.92,65.92,63.43,64.8,17696,114421.514,1.0
2022-07-07,64.49,64.49,60.75,61.08,21053,131734.354,1.0
2022-07-08,61.05,63.21,59.43,61.43,12508,77785.659,1.0
2022-07-11,61.43,64.33,60.73,60.73,10435,65295.47,1.0
2022-07-12,62.55,62.55,58.21,58.26,12193,72546.989,1.0
2022-07-13,56.91,60.72,56.91,58.69,10237,61098.386,1.0
2022-07-14,59.23,60.43,57.08,58.49,13972,82467.32,1.0
2022-07-15,57.93,59.99,56.63,56.68,10533,61268.784,1.0
2022-07-18,57.18,59.03,55.33,55.69,17203,98765.864,1.0
2022-07-19,55.63,56.81,54.53,55.03,19056,106429.317,1.0
2022-07-20,55.03,63.03,54.54,59.14,32487,195579.706,1.0
2022-07-21,59.34,61.03,58.63,59.12,16626,100758.254,1.0
2022-07-22,59.12,62.4,56.85,58.8,13587,79803.261,1.0
2022-07-25,61.53,62.49,58.44,59.28,23039,141165.26,1.0
2022-07-26,59.28,59.41,55.13,57.67,16427,94719.881,1.0
2022-07-27,58.12,58.9,56.58,57.75,8534,49617.016,1.0
2022-07-28,57.03,58.81,56.93,57.6,7454,43532.624,1.0
2022-07-29,58.19,60.38,56.75,58.61,17196,102467.623,1.0
2022-08-01,57.71,60.93,57.66,59.95,11589,69812.867,1.0
2022-08-02,59.43,61.4,57.32,60.33,18163,109769.103,1.0
2022-08-03,61.33,64.26,59.23,64.01,31842,200989.472,1.0
2022-08-04,64.27,64.97,62.23,64.33,20337,130568.282,1.0
2022-08-05,64.46,65.53,63.53,64.13,9809,63574.086,1.0
2022-08-08,63.68,65.03,62.63,63.07,6746,43146.625,1.0
2022-08-09,62.84,64.27,62.53,63.34,5161,33008.239,1.0
2022-08-10,63.02,64.21,60.19,61.52,17757,110154.07,1.0
2022-08-11,61.46,64.81,60.53,64.28,20099,128975.875,1.0
2022-08-12,64.94,64.94,62.03,62.43,14421,91190.012,1.0
2022-08-15,62.07,62.37,60.09,61.6,13583,83528.522,1.0
2022-08-16,62.68,63.97,60.97,61.32,10118,64023.842,1.0
2022-08-17,62.31,62.98,60.53,61.63,14333,89200.901,1.0
2022-08-18,61.66,63.01,60.73,61.65,11196,70118.799,1.0
2022-08-19,61.48,62.81,61.19,61.23,11838,73815.442,1.0
2022-08-22,60.73,62.91,60.04,62.48,11972,75277.922,1.0
2022-08-23,62.55,64.42,60.54,61.22,8622,54063.134,1.0
2022-08-24,61.29,61.52,57.68,58.04,16965,100792.426,1.0
2022-08-25,58.53,58.9,57.3,58.83,6415,37651.411,1.0
2022-08-26,58.69,59.33,57.53,58.28,12854,75467.625,1.0
2022-08-29,57.53,61.03,57.21,60.33,9401,56646.176,1.0
2022-08-30,60.51,61.39,58.64,60.33,9523,57406.006,1.0
2022-08-31,59.63,61.51,59.54,60.66,9971,60847.597,1.0
2022-09-01,61.43,62.11,59.61,60.73,9131,55989.391,1.0
2022-09-02,59.83,61.12,59.08,59.53,7057,42346.569,1.0
2022-09-05,59.15,61.46,59.14,60.02,5951,36311.553,1.0
2022-09-06,59.74,61.33,59.33,61.13,9877,60718.172,1.0
2022-09-07,61.53,62.32,59.84,61.75,9352,58221.431,1.0
2022-09-08,61.47,62.73,60.7,60.7,10141,62959.77,1.0
2022-09-09,61.52,61.52,59.31,59.86,6039,36560.844,1.0
2022-09-13,59.53,60.23,58.53,59.01,4449,26674.474,1.0
2022-09-14,58.13,60.41,57.53,59.79,9171,54358.193,1.0
2022-09-15,60.03,60.52,59.03,59.4,4733,28458.039,1.0
2022-09-16,59.09,60.33,58.51,58.76,9328,56072.552,1.0
2022-09-19,58.5,58.5,56.9,57.23,6077,35122.2,1.0
2022-09-20,58.02,58.06,56.41,56.56,3085,17695.961,1.0
2022-09-21,57.48,58.81,56.13,56.24,5990,34573.214,1.0
2022-09-22,56.3,58.29,55.13,57.3,8740,50311.274,1.0
2022-09-23,56.72,57.72,54.03,55.21,11929,66785.449,1.0
2022-09-26,55.43,55.5,52.86,53.25,7996,43412.861,1.0
2022-09-27,52.56,56.52,52.56,56.51,10531,58555.144,1.0
2022-09-28,56.79,59.35,56.13,57.91,10796,63188.813,1.0
2022-09-29,57.55,59.83,56.56,57.99,9988,58399.593,1.0
2022-09-30,56.54,58.48,56.54,57.03,5942,34196.603,1.0
2022-10-10,57.03,57.58,53.59,56.09,7570,42025.962,1.0
2022-10-11,54.71,55.93,53.53,55.03,7659,42134.809,1.0
2022-10-12,55.53,55.53,53.53,54.54,8169,44725.137,1.0
2022-10-13,54.54,57.03,52.33,55.03,12582,69244.702,1.0
2022-10-14,55.03,61.91,54.24,61.53,36314,212256.213,1.0
2022-10-17,62.05,62.05,53.72,56.42,38925,225571.758,1.0
2022-10-18,57.03,60.9,55.09,59.13,26335,155965.381,1.0
2022-10-19,60.01,60.21,56.02,57.03,13154,76362.44,1.0
2022-10-20,56.93,58.62,55.81,57.03,12280,71003.361,1.0
2022-10-21,57.03,58.19,54.63,57.53,17600,100490.538,1.0
2022-10-24,57.51,60.03,56.84,59.22,17147,101562.509,1.0
2022-10-25,58.6,59.1,55.65,56.51,13726,78389.942,1.0
2022-10-26,55.31,59.52,54.83,57.93,15454,90423.637,1.0
2022-10-27,58.44,59.01,55.53,57.99,11959,69305.904,1.0
2022-10-28,57.98,66.53,56.73,64.05,52235,335159.08,1.0
2022-10-31,64.26,67.0,64.05,65.78,32602,216060.598,1.0
2022-11-01,67.03,71.53,65.54,70.53,42005,288261.583,1.0
2022-11-02,69.83,71.61,66.2,66.56,34526,238187.98,1.0
2022-11-03,66.41,68.82,65.53,67.69,25888,175381.658,1.0
2022-11-04,68.49,70.29,67.73,69.0,16758,116191.231,1.0
2022-11-07,69.13,74.13,68.1,72.19,26300,191477.269,1.0
2022-11-08,73.28,74.03,69.71,72.46,15012,109091.976,1.0
2022-11-09,73.24,73.53,70.56,70.63,10809,78046.145,1.0
2022-11-10,70.99,73.03,70.11,70.77,14672,105744.894,1.0
2022-11-11,70.93,72.69,68.92,69.13,18183,130384.988,1.0
2022-11-14,69.13,72.41,69.13,70.33,20504,146476.994,1.0
2022-11-15,71.3,72.09,69.03,70.53,12413,87624.54,1.0
2022-11-16,71.22,71.22,68.43,69.33,9568,66865.57,1.0
2022-11-17,69.53,69.93,68.31,69.53,6596,46032.07,1.0
2022-11-18,69.53,71.15,68.53,69.46,11729,82058.555,1.0
2022-11-21,68.63,70.53,67.18,70.03,12801,89155.772,1.0
2022-11-22,69.97,70.36,67.03,67.24,13009,89597.704,1.0
2022-11-23,67.5,67.53,63.54,65.43,20996,137207.892,1.0
2022-11-24,66.1,67.99,64.99,67.64,17150,115344.724,1.0
2022-11-25,68.23,68.23,65.71,67.13,9878,66236.179,1.0
2022-11-28,66.66,68.52,66.07,68.28,21917,150314.423,1.0
2022-11-29,68.63,70.0,67.95,69.73,17049,119166.243,1.0
2022-11-30,69.23,71.51,68.24,70.58,15528,109597.234,1.0
2022-12-01,70.63,72.02,69.58,71.7,17031,122044.95,1.0
2022-12-02,71.41,72.91,71.23,71.67,16170,117591.82,1.0
2022-12-05,72.0,73.88,71.34,73.53,15625,115667.032,1.0
2022-12-06,72.39,74.29,72.21,74.08,14785,109743.938,1.0
2022-12-07,74.38,75.32,71.83,75.13,23555,175613.678,1.0
2022-12-08,74.93,76.93,73.96,76.82,19108,146489.579,1.0
2022-12-09,76.6,77.92,72.13,72.58,43440,327671.965,1.0
2022-12-12,73.52,75.42,72.63,74.23,26670,199735.191,1.0
2022-12-13,74.23,74.53,72.4,73.17,10117,74603.252,1.0
2022-12-14,71.17,73.81,71.03,71.54,14928,107606.358,1.0
2022-12-15,70.53,72.2,70.09,70.48,7421,53153.057,1.0
2022-12-16,69.42,71.35,69.42,69.94,7589,53862.659,1.0
2022-12-19,69.31,70.52,67.55,67.65,10150,69628.841,1.0
2022-12-20,67.1,69.3,67.03,68.23,8969,61655.845,1.0
2022-12-21,67.6,69.15,66.55,67.52,7025,47731.624,1.0
2022-12-22,66.14,68.03,66.05,66.27,5344,35932.824,1.0
2022-12-23,65.55,70.28,65.44,69.03,10750,74538.814,1.0
2022-12-26,74.53,74.53,66.63,67.64,10915,75068.172,1.0
2022-12-27,67.03,68.53,66.55,67.23,7061,47830.963,1.0
2022-12-28,66.64,68.83,66.52,68.25,6574,44934.735,1.0
2022-12-29,68.94,71.03,67.57,68.74,6931,48516.207,1.0
2022-12-30,68.05,69.32,68.03,68.64,4430,30597.389,1.0
2023-01-03,68.74,69.91,67.52,68.83,7094,49376.436,1.0
2023-01-04,69.07,69.87,68.54,68.95,6780,47149.213,1.0
2023-01-05,68.95,69.53,67.06,67.91,11329,77595.832,1.0
2023-01-06,68.42,68.59,66.75,66.96,9472,64282.836,1.0
2023-01-09,67.27,67.83,66.53,67.56,5628,38040.355,1.0
2023-01-10,67.61,68.0,65.53,65.97,12310,82511.052,1.0
2023-01-11,66.11,67.81,65.56,66.32,9004,60115.269,1.0
2023-01-12,66.83,66.83,64.56,65.43,5717,37791.056,1.0
2023-01-13,66.09,68.9,65.36,67.62,16760,114493.535,1.0
2023-01-16,67.14,72.66,67.14,71.24,34693,247000.738,1.0
2023-01-17,71.53,71.71,68.78,69.36,10609,74701.923,1.0
2023-01-18,70.03,70.03,67.04,67.46,15017,102458.004,1.0
2023-01-19,67.37,70.91,67.03,69.31,11510,80632.65,1.0
2023-01-20,68.96,73.53,68.96,73.53,23203,168403.823,1.0
2023-01-30,73.9,74.52,70.05,70.13,18775,133929.253,1.0
2023-01-31,70.13,70.25,66.54,68.23,24166,164226.419,1.0
2023-02-01,70.42,70.83,63.14,64.78,46621,309420.268,1.0
2023-02-02,64.51,64.76,62.54,62.97,38380,243554.936,1.0
2023-02-03,63.05,63.23,62.22,62.87,17575,111316.506,1.0
2023-02-06,62.83,64.52,62.34,63.06,23609,151219.369,1.0
2023-02-07,63.03,65.61,62.94,65.09,21805,142031.546,1.0
2023-02-08,65.07,67.6,64.84,67.18,23501,157811.203,1.0
2023-02-09,66.58,67.61,66.08,67.11,13056,87778.544,1.0
2023-02-10,66.32,67.58,65.32,67.33,9801,65130.214,1.0
2023-02-13,66.63,67.33,65.23,65.53,15079,100479.652,1.0
2023-02-14,65.53,66.13,64.11,64.48,11332,74017.764,1.0
2023-02-15,64.13,65.48,64.11,64.44,9222,60222.946,1.0
