date,open,high,low,close,volume,amount,factor
2025-09-15,97.78,101.5,97.0,98.67,14943,149260.55415,1.0
2025-09-16,99.66,99.66,95.8,96.25,10362,100639.40995999999,1.0
2025-09-17,96.27,97.48,94.98,95.91,7190,68996.36714,1.0
2025-09-18,95.7,96.7,94.38,94.9,7378,70590.85931,1.0
2025-09-19,95.5,96.5,94.53,94.89,4161,39612.81039,1.0
2025-09-22,94.89,95.65,92.66,93.81,6742,63192.17072,1.0
2025-09-23,93.8,94.5,90.69,91.32,6381,58458.54365,1.0
2025-09-24,91.34,92.99,91.02,92.25,4630,42461.27425,1.0
2025-09-25,92.26,92.9,91.4,91.7,4926,45315.326420000005,1.0
2025-09-26,91.94,92.77,90.11,90.28,5558,50488.38057,1.0
2025-09-29,90.29,91.3,89.0,90.33,4858,43619.00392,1.0
2025-09-30,90.9,91.3,89.5,89.77,3654,32911.57719,1.0
2025-10-09,89.78,91.28,89.27,91.0,5363,48617.43197,1.0
2025-10-10,91.0,91.0,89.56,89.63,5056,45523.4792,1.0
2025-10-13,88.16,88.57,86.49,87.21,7080,61788.864219999996,1.0
2025-10-14,87.02,91.25,87.02,88.71,6419,57330.19822,1.0
2025-10-15,89.06,90.98,88.34,90.94,4869,43864.93018,1.0
2025-10-16,90.74,91.48,88.0,88.6,4432,39792.91481,1.0
2025-10-17,88.99,88.99,83.88,84.08,8685,74537.6068,1.0
2025-10-20,84.9,85.15,83.51,83.75,3820,32167.33084,1.0
2025-10-21,83.9,85.78,83.39,85.78,3789,32207.24769,1.0
2025-10-22,85.6,87.54,85.5,86.13,4456,38625.057700000005,1.0
2025-10-23,86.13,88.0,85.85,86.77,3895,33793.2531,1.0
2025-10-24,86.8,87.76,86.34,86.64,2999,26060.25137,1.0
2025-10-27,86.6,87.4,85.56,86.0,3802,32814.62198,1.0
2025-10-28,86.3,86.49,85.11,85.57,3671,31479.80668,1.0
2025-10-29,85.65,97.43,84.0,96.01,19214,176646.31094999998,1.0
2025-10-30,95.2,99.53,93.6,96.78,19283,187267.20787,1.0
2025-10-31,92.18,94.94,89.1,93.32,22191,205042.82345,1.0
2025-11-03,93.98,93.98,90.67,90.71,11293,104047.84056,1.0
2025-11-04,91.3,92.4,89.41,90.55,6797,61669.11964,1.0
2025-11-05,89.77,91.99,89.18,90.89,6713,60809.306229999995,1.0
2025-11-06,90.8,91.17,89.2,90.23,5062,45614.51984,1.0
2025-11-07,90.2,96.9,90.2,94.8,22532,214303.48157,1.0
2025-11-10,95.0,102.5,95.0,101.88,27631,274888.89401,1.0
2025-11-11,101.8,102.0,96.05,96.44,13683,134357.56028,1.0
2025-11-12,96.1,100.0,94.2,99.17,13739,133915.09828,1.0
2025-11-13,98.1,99.93,97.55,97.99,8823,86985.4859,1.0
2025-11-14,97.9,97.9,95.0,95.2,6997,67058.39471000001,1.0
2025-11-17,95.96,96.4,92.37,92.72,6463,60394.677149999996,1.0
2025-11-18,92.68,94.66,91.0,92.13,5193,48107.59362,1.0
2025-11-19,92.24,93.0,89.03,89.09,6018,54441.45476,1.0
2025-11-20,89.63,89.97,87.5,89.4,4510,40057.33786,1.0
2025-11-21,88.66,89.39,85.39,85.39,5789,50387.23195,1.0
2025-11-24,86.4,86.5,84.0,84.24,4668,39700.76109,1.0
2025-11-25,84.69,85.8,84.02,84.98,5753,48796.2305,1.0
2025-11-26,84.49,84.98,83.86,84.17,5210,43844.67054,1.0
2025-11-27,84.29,85.96,81.5,81.89,7233,60779.29423,1.0
2025-11-28,82.33,83.03,81.1,82.05,5509,45216.766200000005,1.0
2025-12-01,81.75,83.8,81.38,82.5,7023,57904.63265,1.0
2025-12-02,82.9,84.39,81.58,82.16,7550,62575.298689999996,1.0
2025-12-03,82.15,82.75,81.6,82.28,4740,38911.77659,1.0
2025-12-04,81.9,83.08,81.81,82.35,3862,31775.153739999998,1.0
2025-12-05,82.39,83.41,81.97,83.2,4261,35312.885310000005,1.0
2025-12-08,83.2,83.88,82.85,83.23,5209,43426.2075,1.0
2025-12-09,82.98,83.3,78.69,79.0,13620,109315.44982,1.0
2025-12-10,78.5,81.0,77.52,79.5,10257,81207.49938,1.0
2025-12-11,80.3,83.8,78.12,81.2,14547,118073.77476,1.0
2025-12-12,81.01,83.6,80.13,82.09,11443,94105.92026,1.0
2025-12-15,81.5,81.91,78.88,78.92,11303,89928.03325,1.0
2025-12-16,79.11,80.0,78.5,79.12,5601,44391.28545,1.0
2025-12-17,78.75,81.01,78.37,80.48,7522,60013.01969,1.0
2025-12-18,81.0,82.4,79.75,80.43,5668,45787.02991,1.0
2025-12-19,80.41,90.0,79.8,85.44,21076,180190.6373,1.0
2025-12-22,85.44,85.5,83.75,84.07,8027,67526.63798,1.0
2025-12-23,84.8,84.8,81.56,81.95,8060,66565.31107,1.0
2025-12-24,81.14,82.5,81.1,82.15,3826,31373.74173,1.0
2025-12-25,82.17,82.79,81.52,82.32,4045,33280.181280000004,1.0
2025-12-26,82.34,82.68,81.63,81.87,4646,38094.48405,1.0
2025-12-29,81.87,82.45,80.02,80.11,5306,42926.89474,1.0
2025-12-30,79.98,81.77,79.36,80.26,5344,43044.96526,1.0
2025-12-31,80.3,80.3,78.58,78.7,6529,51636.148,1.0
2026-01-05,78.72,79.52,77.91,78.42,9486,74344.08484000001,1.0
2026-01-06,78.9,78.9,78.05,78.62,10197,80021.39486,1.0
2026-01-07,78.9,80.81,78.38,80.44,11512,91996.57767,1.0
2026-01-08,80.01,80.99,79.39,80.25,7706,61803.23745,1.0
2026-01-09,80.33,81.37,79.8,81.15,8124,65554.92689999999,1.0
2026-01-12,81.39,84.37,80.5,83.74,14339,118712.61657,1.0
2026-01-13,83.48,84.47,81.73,82.18,11704,97301.16705,1.0
2026-01-14,81.7,83.27,80.8,81.5,10801,88448.52714,1.0
2026-01-15,81.23,84.55,80.9,82.76,10833,89982.64015,1.0
2026-01-16,84.99,86.85,82.77,82.8,14339,121393.58711,1.0
