date,open,high,low,close,volume,amount,factor
2022-10-20,44.18,46.27,44.18,46.03,10854,52533.927,1.0
2022-10-21,45.68,46.08,44.93,45.42,5776,27857.685,1.0
2022-10-24,45.87,46.55,44.77,44.92,5543,26833.386,1.0
2022-10-25,44.62,44.86,43.78,44.47,5323,25109.578,1.0
2022-10-26,44.9,45.62,44.09,45.29,4027,19106.912,1.0
2022-10-27,45.44,46.27,44.78,45.81,5892,28259.892,1.0
2022-10-28,45.05,46.13,43.4,43.8,6301,29652.849,1.0
2022-10-31,43.9,45.19,43.81,44.73,5610,26384.319,1.0
2022-11-01,45.12,45.13,44.15,45.02,5225,24602.939,1.0
2022-11-02,45.08,46.05,45.04,45.91,6838,32865.271,1.0
2022-11-03,45.64,47.3,45.48,47.19,10315,50410.758,1.0
2022-11-04,47.15,47.47,46.62,47.27,8146,40209.718,1.0
2022-11-07,47.13,49.67,47.13,49.18,14744,75261.095,1.0
2022-11-08,49.13,53.11,49.02,52.5,29518,158644.427,1.0
2022-11-09,52.28,53.02,51.33,52.36,12670,68950.618,1.0
2022-11-10,52.36,52.57,50.41,50.42,8950,47851.465,1.0
2022-11-11,51.3,51.63,50.45,50.59,6617,35291.544,1.0
2022-11-14,50.9,50.9,49.61,49.84,4432,23181.028,1.0
2022-11-15,49.84,53.92,49.84,53.52,15486,84514.658,1.0
2022-11-16,53.93,53.93,52.2,52.34,7984,44137.243,1.0
2022-11-17,52.34,53.16,51.52,52.92,5962,32657.434,1.0
2022-11-18,52.52,52.98,51.95,52.1,4932,27024.458,1.0
2022-11-21,51.73,52.47,51.38,52.02,3009,16284.488,1.0
2022-11-22,52.3,52.31,50.61,50.68,4220,22661.971,1.0
2022-11-23,50.69,51.51,49.33,50.81,5567,29238.605,1.0
2022-11-24,50.43,51.6,50.43,50.77,2516,13399.415,1.0
2022-11-25,51.22,55.27,51.22,53.15,18690,104904.047,1.0
2022-11-28,51.72,53.44,51.16,51.58,9563,51995.074,1.0
2022-11-29,51.71,53.1,51.43,52.15,8153,44466.566,1.0
2022-11-30,52.15,53.72,52.03,52.48,6994,38522.748,1.0
2022-12-01,53.16,53.4,52.39,52.7,4690,25866.132,1.0
2022-12-02,52.94,53.03,51.87,52.07,4110,22444.325,1.0
2022-12-05,52.1,52.68,51.97,52.59,3095,16895.765,1.0
2022-12-06,52.63,56.9,52.23,56.41,34943,202451.063,1.0
2022-12-07,55.82,57.32,54.52,54.72,21657,126613.757,1.0
2022-12-08,54.4,55.47,53.87,54.95,8474,48340.505,1.0
2022-12-09,55.62,56.09,54.61,55.02,6968,40189.424,1.0
2022-12-12,54.82,58.01,54.32,57.47,19847,117563.655,1.0
2022-12-13,57.29,57.44,55.76,55.87,8211,48331.778,1.0
2022-12-14,56.98,57.18,54.72,54.88,6975,40522.319,1.0
2022-12-15,54.53,55.6,54.53,54.94,4150,23816.621,1.0
2022-12-16,55.41,55.41,53.58,53.68,4640,26300.289,1.0
2022-12-19,53.68,54.27,51.12,51.19,6345,34662.144,1.0
2022-12-20,51.22,52.17,51.21,51.72,3555,19206.779,1.0
2022-12-21,52.15,52.16,49.84,49.92,4891,25883.917,1.0
2022-12-22,50.44,50.58,47.87,48.37,6630,34092.666,1.0
2022-12-23,48.28,48.28,46.32,47.22,7474,36936.338,1.0
2022-12-26,47.22,48.58,46.88,48.2,4570,23017.184,1.0
2022-12-27,48.51,49.72,47.71,49.19,4048,20689.386,1.0
2022-12-28,48.99,49.32,48.27,48.71,1994,10156.635,1.0
2022-12-29,49.19,50.05,48.3,49.16,2803,14422.487,1.0
2022-12-30,49.62,49.67,48.81,48.94,1574,8095.134,1.0
2023-01-03,48.93,50.21,48.57,50.02,3669,18999.587,1.0
2023-01-04,50.11,50.42,49.32,49.34,4269,22286.532,1.0
2023-01-05,49.34,50.43,49.0,49.97,5398,28164.384,1.0
2023-01-06,50.0,50.18,49.52,49.52,2740,14261.754,1.0
2023-01-09,49.52,49.68,48.58,48.6,4752,24380.172,1.0
2023-01-10,48.4,49.95,48.33,48.73,3979,20465.059,1.0
2023-01-11,49.19,49.31,47.63,47.76,5466,27600.942,1.0
2023-01-12,47.76,48.22,47.24,47.43,2503,12510.875,1.0
2023-01-13,47.43,48.08,47.3,47.77,2737,13686.067,1.0
2023-01-16,47.82,50.9,47.02,49.99,17115,88708.808,1.0
2023-01-17,50.22,55.32,49.64,53.3,22828,127271.44,1.0
2023-01-18,54.23,57.0,53.17,55.85,20751,120617.823,1.0
2023-01-19,55.59,58.88,55.47,58.6,22755,136512.974,1.0
2023-01-20,58.46,58.71,57.35,57.44,12991,78325.447,1.0
2023-01-30,57.83,59.98,57.6,57.81,16663,101317.7,1.0
2023-01-31,57.81,57.82,55.72,55.96,10274,60360.609,1.0
2023-02-01,56.15,57.72,56.0,56.68,4340,25609.934,1.0
2023-02-02,56.49,59.91,56.49,58.5,15414,93794.807,1.0
2023-02-03,58.72,59.41,57.57,58.5,6480,39260.473,1.0
2023-02-06,57.85,58.66,56.88,57.18,5561,33241.724,1.0
2023-02-07,58.43,63.09,57.78,60.71,26032,162693.511,1.0
2023-02-08,59.62,61.17,58.85,59.22,9698,60112.185,1.0
2023-02-09,60.32,62.69,58.92,62.14,17819,113510.235,1.0
2023-02-10,64.65,70.72,64.21,65.1,40626,281029.183,1.0
2023-02-13,65.77,66.72,62.03,63.1,23497,154546.952,1.0
2023-02-14,64.35,64.59,62.52,64.18,15298,101267.791,1.0
2023-02-15,64.02,65.16,61.96,62.1,10508,68184.725,1.0
2023-02-16,62.06,62.06,58.34,58.52,14538,90692.532,1.0
2023-02-17,58.57,58.72,56.67,56.88,7813,46683.502,1.0
2023-02-20,56.88,59.8,56.25,59.55,9924,60032.59,1.0
2023-02-21,59.6,59.94,58.63,59.02,3668,22575.125,1.0
2023-02-22,59.01,59.33,57.87,58.52,4088,24841.5,1.0
2023-02-23,58.52,58.92,57.24,57.54,9896,59338.995,1.0
2023-02-24,57.48,57.48,55.22,55.6,21290,123841.039,1.0
2023-02-27,55.71,56.12,54.8,55.02,8487,48876.409,1.0
2023-02-28,55.02,55.91,53.56,54.9,10102,57365.222,1.0
2023-03-01,54.87,56.71,54.47,56.6,9584,56116.053,1.0
2023-03-02,56.6,57.91,55.22,55.87,10514,62055.307,1.0
2023-03-03,56.8,58.5,55.92,58.32,11710,69766.684,1.0
2023-03-06,59.72,63.32,59.72,62.43,26075,167820.498,1.0
2023-03-07,61.96,63.24,58.23,58.26,20808,129562.488,1.0
2023-03-08,57.84,58.72,56.87,57.56,9262,55465.227,1.0
2023-03-09,57.56,58.78,57.51,58.18,7205,43644.317,1.0
2023-03-10,58.62,61.35,58.18,59.23,14008,87398.644,1.0
2023-03-13,58.72,59.7,57.23,59.24,13986,84920.876,1.0
2023-03-14,58.99,61.3,58.22,60.7,15488,96814.494,1.0
2023-03-15,60.34,65.4,60.34,63.72,23970,158322.181,1.0
2023-03-16,62.93,65.56,62.93,63.62,12994,86881.166,1.0
2023-03-17,63.54,66.57,63.39,65.77,16857,114348.79,1.0
2023-03-20,65.42,69.0,64.74,67.87,19079,133022.947,1.0
2023-03-21,67.72,67.72,65.32,66.41,10569,72168.785,1.0
2023-03-22,65.5,68.2,65.4,66.67,8787,60729.163,1.0
2023-03-23,66.72,67.87,65.6,66.41,9188,63244.474,1.0
2023-03-24,65.72,67.98,65.72,66.99,8774,60580.151,1.0
2023-03-27,68.27,69.07,65.22,65.72,13373,92177.471,1.0
2023-03-28,65.72,65.72,62.78,62.91,14489,95618.018,1.0
2023-03-29,62.84,64.55,62.72,62.82,9930,65384.331,1.0
2023-03-30,64.08,65.06,62.8,63.22,13475,88801.076,1.0
2023-03-31,63.25,65.4,62.83,63.88,11315,75133.085,1.0
2023-04-03,64.51,65.47,63.22,64.05,12671,84073.139,1.0
2023-04-04,63.79,66.22,63.37,64.85,17635,118004.348,1.0
2023-04-06,67.72,76.62,66.32,74.81,51507,388743.517,1.0
2023-04-07,73.85,74.59,70.11,73.93,36643,273950.054,1.0
2023-04-10,72.86,75.69,67.79,68.77,24961,183263.456,1.0
2023-04-11,68.91,71.6,67.22,69.93,32708,233969.491,1.0
2023-04-12,70.72,78.58,70.72,78.18,42739,333824.72,1.0
2023-04-13,76.1,76.91,70.92,71.86,34433,261455.328,1.0
2023-04-14,71.98,73.42,67.41,72.62,32788,238332.378,1.0
2023-04-17,71.72,72.62,68.42,69.45,22383,161916.064,1.0
2023-04-18,69.45,72.61,69.09,70.57,15327,112071.784,1.0
2023-04-19,70.59,74.08,69.24,71.72,21744,161251.804,1.0
2023-04-20,72.27,74.34,70.32,72.32,16174,120899.923,1.0
2023-04-21,72.45,72.72,67.46,67.81,16405,117522.307,1.0
2023-04-24,67.72,68.95,65.72,66.1,16218,112718.822,1.0
2023-04-25,67.93,75.93,67.93,73.29,38801,291167.53,1.0
2023-04-26,72.22,73.49,66.73,67.18,26765,190391.333,1.0
2023-04-27,66.19,70.43,64.8,67.92,15128,107227.265,1.0
2023-04-28,68.62,71.7,67.3,69.98,16304,118090.745,1.0
2023-05-04,69.74,70.41,65.28,66.72,15247,105727.755,1.0
2023-05-05,66.6,66.6,64.05,64.72,9406,63321.845,1.0
2023-05-08,65.51,68.92,64.87,67.76,12951,90093.612,1.0
2023-05-09,67.7,69.38,66.22,67.15,7816,54977.535,1.0
2023-05-10,67.08,68.22,65.39,66.57,7312,50181.393,1.0
2023-05-11,66.09,80.34,65.97,80.34,48762,384565.554,1.0
2023-05-12,80.52,80.52,76.02,77.22,34354,275910.809,1.0
2023-05-15,77.92,78.12,74.3,76.68,17232,134872.246,1.0
2023-05-16,75.73,81.61,75.73,77.58,33065,267326.509,1.0
2023-05-17,76.22,78.52,74.27,75.22,22527,176194.267,1.0
2023-05-18,75.26,76.9,74.42,76.0,11216,87415.265,1.0
2023-05-19,75.87,88.62,74.75,82.52,43858,381351.964,1.0
2023-05-22,82.1,82.71,77.92,78.91,22892,186557.994,1.0
2023-05-23,78.32,79.96,76.52,76.7,13995,112362.049,1.0
2023-05-24,76.83,80.65,76.23,78.73,19146,155783.493,1.0
2023-05-25,78.66,79.75,75.17,77.76,13026,102979.034,1.0
2023-05-26,76.81,83.51,76.81,81.19,19059,157869.608,1.0
2023-05-29,81.97,88.16,81.2,85.03,21703,188403.372,1.0
2023-05-30,84.59,87.25,81.0,85.86,16264,139201.534,1.0
2023-05-31,85.86,87.51,83.72,85.66,14671,127928.509,1.0
2023-06-01,85.32,86.66,83.29,85.58,9650,83655.211,1.0
2023-06-02,85.58,85.66,81.97,85.16,11211,96000.529,1.0
2023-06-05,85.15,88.57,84.17,86.82,15538,138095.364,1.0
2023-06-06,85.71,88.13,83.37,83.57,11610,101449.44,1.0
2023-06-07,83.71,85.37,82.58,83.74,6251,53455.981,1.0
2023-06-08,83.24,84.17,79.85,83.77,10216,85951.55,1.0
2023-06-09,83.19,83.9,81.99,83.27,6156,52227.011,1.0
2023-06-12,82.67,83.53,80.75,81.63,6906,57878.731,1.0
2023-06-13,81.23,83.55,79.17,82.14,9374,78188.031,1.0
2023-06-14,82.14,82.87,80.96,82.13,4053,33990.077,1.0
2023-06-15,81.35,82.97,79.53,81.01,7624,62884.633,1.0
2023-06-16,81.47,83.15,80.65,81.97,4348,36489.214,1.0
2023-06-19,81.97,84.97,80.77,82.87,8317,70890.531,1.0
2023-06-20,82.86,82.86,79.27,79.88,13378,110450.881,1.0
2023-06-21,80.47,80.47,75.67,76.96,11480,90805.549,1.0
2023-06-26,77.08,83.65,76.82,79.48,13583,111888.957,1.0
2023-06-27,79.59,80.49,78.31,78.47,4206,34093.134,1.0
2023-06-28,78.53,79.41,74.93,78.37,10491,82793.108,1.0
2023-06-29,76.67,82.35,76.67,81.85,11925,98712.09,1.0
2023-06-30,81.87,83.55,78.94,81.85,10414,86336.213,1.0
2023-07-03,80.93,81.19,79.05,79.24,6845,55796.36,1.0
2023-07-04,79.2,81.86,77.81,80.48,6792,55607.271,1.0
2023-07-05,79.57,82.81,79.55,80.47,5444,45271.488,1.0
2023-07-06,80.06,84.16,78.55,83.97,10865,91428.875,1.0
2023-07-07,82.69,83.15,79.77,80.0,6356,52746.422,1.0
2023-07-10,79.98,79.99,77.34,77.96,5942,47487.861,1.0
2023-07-11,78.77,81.62,78.17,80.02,6647,54739.207,1.0
2023-07-12,80.54,81.47,78.25,78.48,3811,30835.891,1.0
2023-07-13,78.88,81.52,78.73,81.06,5538,45753.742,1.0
2023-07-14,81.69,82.53,78.06,78.57,6853,55662.082,1.0
2023-07-17,79.33,79.33,68.48,74.33,26852,200085.719,1.0
2023-07-18,75.37,75.37,70.44,72.67,17275,127545.197,1.0
2023-07-19,72.75,73.83,71.27,71.37,7613,56515.033,1.0
2023-07-20,72.05,72.21,69.73,69.83,4992,36188.738,1.0
2023-07-21,70.36,70.36,67.69,68.19,7184,50708.037,1.0
2023-07-24,68.34,68.73,66.53,66.67,9150,63227.402,1.0
2023-07-25,67.15,67.85,66.17,66.35,9258,63704.624,1.0
2023-07-26,67.04,67.04,65.64,66.22,6141,41680.923,1.0
2023-07-27,66.21,66.66,64.67,65.72,11551,77790.684,1.0
2023-07-28,65.77,66.43,64.52,66.17,13718,92740.888,1.0
2023-07-31,66.17,68.96,65.61,67.4,9951,69353.809,1.0
2023-08-01,68.09,68.09,66.77,67.72,6174,42669.888,1.0
2023-08-02,67.69,70.41,67.11,69.29,12158,86537.528,1.0
2023-08-03,69.29,69.63,67.97,68.83,4494,31701.935,1.0
2023-08-04,68.77,68.91,66.75,67.24,9453,65613.745,1.0
2023-08-07,67.86,68.12,66.18,67.29,3534,24338.772,1.0
2023-08-08,66.97,68.1,66.55,67.29,4205,29081.139,1.0
2023-08-09,68.07,68.13,66.27,66.48,4905,33833.042,1.0
2023-08-10,66.77,66.83,65.37,66.19,5797,39305.994,1.0
2023-08-11,66.07,66.36,64.84,64.88,2771,18693.405,1.0
2023-08-14,64.39,65.77,63.3,64.57,5116,33742.857,1.0
2023-08-15,64.17,65.13,63.18,63.42,2974,19522.721,1.0
2023-08-16,63.22,63.76,61.67,61.92,4518,29090.35,1.0
2023-08-17,61.97,64.13,61.18,63.96,4347,28317.935,1.0
2023-08-18,64.11,66.96,64.11,65.84,6795,46181.715,1.0
2023-08-21,65.81,66.62,63.79,64.54,5199,34583.639,1.0
2023-08-22,63.89,64.97,62.28,64.07,5669,36980.763,1.0
2023-08-23,64.7,64.82,61.45,61.46,3525,22646.468,1.0
2023-08-24,62.19,66.98,61.46,64.59,12824,84541.384,1.0
2023-08-25,65.66,66.83,62.4,63.66,11168,74073.995,1.0
2023-08-28,67.66,69.41,60.59,61.82,14520,95022.053,1.0
2023-08-29,61.82,68.12,61.27,67.54,15298,103895.02,1.0
2023-08-30,68.05,70.39,66.74,69.77,16158,114007.036,1.0
2023-08-31,68.91,70.68,68.3,69.62,7770,55563.051,1.0
2023-09-01,70.05,72.01,69.17,70.16,12166,88558.426,1.0
2023-09-04,70.59,71.62,68.77,70.97,9540,68807.539,1.0
2023-09-05,70.96,71.97,69.95,70.42,5165,37577.52,1.0
2023-09-06,69.97,70.82,69.22,69.77,6395,45914.49,1.0
2023-09-07,69.78,69.87,66.67,67.63,9408,65434.029,1.0
2023-09-08,67.34,68.97,67.27,68.57,4045,28374.665,1.0
2023-09-11,69.56,69.56,67.83,68.67,4326,30495.233,1.0
2023-09-12,68.67,68.96,67.55,67.72,4637,32441.503,1.0
2023-09-13,68.17,68.37,65.17,66.25,4700,32187.345,1.0
2023-09-14,66.8,66.8,64.22,64.78,4337,28997.75,1.0
2023-09-15,65.29,72.32,65.05,69.13,25614,181711.42,1.0
2023-09-18,68.56,69.13,64.84,65.87,13228,89821.7,1.0
2023-09-19,66.92,66.92,65.05,65.57,5667,38344.636,1.0
2023-09-20,65.17,65.88,64.38,64.42,3813,25459.484,1.0
2023-09-21,64.39,65.47,64.2,64.87,3121,20785.463,1.0
2023-09-22,64.78,66.26,63.97,66.11,4740,31852.726,1.0
2023-09-25,66.04,66.37,64.68,65.95,7187,48257.208,1.0
2023-09-26,65.9,66.81,64.79,65.98,4276,28929.859,1.0
2023-09-27,66.12,68.03,65.68,65.76,6229,42757.783,1.0
2023-09-28,65.97,70.4,65.97,69.5,11572,82095.544,1.0
2023-10-09,69.17,69.41,66.8,67.35,6884,47699.512,1.0
2023-10-10,67.67,68.52,66.82,66.99,4445,30786.468,1.0
2023-10-11,67.44,70.04,67.0,68.71,7332,51718.299,1.0
2023-10-12,68.8,69.44,67.62,68.77,3995,27988.663,1.0
2023-10-13,67.6,70.32,67.6,69.52,7060,50208.83,1.0
2023-10-16,69.52,69.55,65.7,67.0,6738,46310.121,1.0
2023-10-17,66.8,67.87,66.22,67.06,3010,20707.207,1.0
2023-10-18,67.21,67.21,65.68,65.75,2446,16586.949,1.0
2023-10-19,65.19,68.15,65.19,66.13,4759,32771.317,1.0
2023-10-20,66.32,66.65,64.83,64.94,2954,19879.036,1.0
2023-10-23,65.12,66.66,62.47,65.05,4729,31403.28,1.0
2023-10-24,65.16,66.28,63.19,64.17,8629,56998.823,1.0
2023-10-25,64.18,64.27,61.31,63.15,10059,64650.834,1.0
2023-10-26,62.57,62.95,61.47,62.47,5812,37277.471,1.0
2023-10-27,62.33,64.62,62.03,63.72,9741,63603.613,1.0
2023-10-30,63.73,73.02,63.73,71.44,37519,267026.01,1.0
2023-10-31,73.97,76.38,67.67,69.16,33885,243727.113,1.0
2023-11-01,69.88,70.17,66.04,68.2,26835,185851.057,1.0
2023-11-02,68.75,73.75,68.58,70.42,36482,266807.485,1.0
2023-11-03,70.68,73.54,70.18,72.8,22272,165193.495,1.0
2023-11-06,73.15,78.14,73.1,76.72,37081,288047.361,1.0
2023-11-07,77.03,77.03,73.87,74.6,20431,157340.127,1.0
2023-11-08,74.19,75.17,73.98,74.62,10837,82732.346,1.0
2023-11-09,74.77,74.97,72.25,73.61,10879,81772.113,1.0
2023-11-10,73.18,73.95,72.6,73.1,8201,61407.138,1.0
2023-11-13,73.28,74.37,72.28,73.67,14159,106463.25,1.0
2023-11-14,73.14,76.16,72.49,75.51,17745,136651.481,1.0
2023-11-15,76.08,80.17,75.97,76.29,22741,181215.893,1.0
2023-11-16,76.3,76.47,73.68,73.97,12111,92888.395,1.0
2023-11-17,73.28,75.76,73.28,74.5,9603,73492.491,1.0
2023-11-20,74.85,75.46,72.38,72.88,14920,112315.066,1.0
2023-11-21,73.17,73.27,70.48,70.85,20562,150471.946,1.0
2023-11-22,70.83,71.15,69.25,69.33,7944,57111.463,1.0
2023-11-23,69.77,72.47,68.58,71.77,12446,90451.318,1.0
2023-11-24,71.42,71.83,69.88,70.37,5855,42326.707,1.0
2023-11-27,69.87,72.84,69.79,72.27,9509,69805.544,1.0
2023-11-28,72.16,72.77,71.16,71.62,7066,51970.054,1.0
2023-11-29,71.48,72.67,71.18,71.57,5223,38458.651,1.0
2023-11-30,71.2,71.31,69.33,70.73,9235,66462.36,1.0
2023-12-01,70.65,70.89,69.33,70.39,6554,47144.372,1.0
2023-12-04,70.44,71.72,69.73,70.2,8623,62418.44,1.0
2023-12-05,70.17,70.27,67.68,69.51,11971,84961.27,1.0
2023-12-06,69.07,70.49,68.23,69.82,8387,59851.406,1.0
2023-12-07,70.6,72.11,69.08,71.27,16039,116838.432,1.0
2023-12-08,71.17,72.67,70.38,71.07,13439,98286.203,1.0
2023-12-11,71.07,74.67,70.2,73.54,17015,127095.587,1.0
2023-12-12,73.57,74.15,72.82,73.75,7629,57558.148,1.0
2023-12-13,73.87,74.25,72.48,73.44,5787,43592.454,1.0
2023-12-14,73.38,73.79,72.2,72.37,5568,41599.125,1.0
2023-12-15,72.17,73.45,71.69,72.45,4324,32151.801,1.0
2023-12-18,72.18,72.35,70.37,70.62,4723,34441.509,1.0
2023-12-19,70.31,72.86,69.88,71.67,5262,38529.532,1.0
2023-12-20,71.57,71.77,70.48,70.74,4002,29092.368,1.0
2023-12-21,70.7,72.12,69.7,72.03,6246,45528.566,1.0
2023-12-22,72.03,72.94,71.2,71.37,7063,52185.608,1.0
2023-12-25,71.17,72.94,70.87,71.56,7487,55224.21,1.0
2023-12-26,71.17,71.44,67.83,68.13,9688,68782.323,1.0
2023-12-27,68.57,71.38,68.06,70.58,7204,51646.671,1.0
2023-12-28,70.45,72.55,70.19,72.1,6518,47841.612,1.0
2023-12-29,71.47,74.06,71.17,73.59,10861,81496.796,1.0
2024-01-02,73.19,73.45,71.97,72.22,6123,45507.295,1.0
2024-01-03,72.07,72.07,69.13,70.63,7156,51725.721,1.0
2024-01-04,73.17,73.17,66.49,67.17,27691,193527.119,1.0
2024-01-05,67.46,68.65,66.57,67.05,10236,71038.302,1.0
2024-01-08,67.05,67.07,65.36,65.67,7446,50553.221,1.0
2024-01-09,65.75,66.67,64.38,64.8,8847,59325.895,1.0
2024-01-10,65.17,65.17,63.02,63.7,10288,67323.966,1.0
2024-01-11,63.55,65.74,63.53,65.16,6346,42298.922,1.0
2024-01-12,65.07,66.34,64.37,64.37,7509,50434.189,1.0
2024-01-15,64.05,66.54,64.01,64.99,6592,44299.414,1.0
2024-01-16,64.97,65.52,63.41,64.52,4989,32924.449,1.0
2024-01-17,63.94,64.45,62.4,62.4,4290,27959.54,1.0
2024-01-18,61.83,63.15,60.49,62.17,6684,42265.975,1.0
2024-01-19,62.19,63.99,61.29,61.57,3685,23602.652,1.0
2024-01-22,61.97,61.97,57.37,58.57,7816,47658.582,1.0
2024-01-23,58.16,59.33,56.89,58.78,7761,46650.779,1.0
2024-01-24,58.45,60.03,57.35,59.41,7252,43645.699,1.0
2024-01-25,59.41,65.56,59.12,64.97,15243,99099.344,1.0
2024-01-26,64.47,64.47,61.68,63.24,13330,86266.012,1.0
2024-01-29,62.97,66.35,61.97,64.17,13830,91625.696,1.0
2024-01-30,64.57,66.17,62.44,63.55,10626,70213.049,1.0
2024-01-31,63.04,63.14,59.42,59.96,9671,61117.725,1.0
2024-02-01,60.64,65.06,59.73,63.66,14459,94078.526,1.0
2024-02-02,63.62,65.92,61.37,62.68,10601,69573.752,1.0
2024-02-05,62.17,63.15,57.73,60.32,8790,54538.987,1.0
2024-02-06,61.17,63.75,56.28,63.75,9322,58145.814,1.0
2024-02-07,62.77,64.06,62.0,63.95,9653,62793.508,1.0
2024-02-08,64.82,67.48,63.17,67.4,10819,73040.549,1.0
2024-02-19,67.57,67.86,65.29,66.75,7939,54225.257,1.0
2024-02-20,65.97,65.97,63.18,64.92,11484,75904.076,1.0
2024-02-21,64.16,66.37,63.3,65.17,11912,79481.393,1.0
2024-02-22,65.02,67.67,64.47,67.4,11624,79689.394,1.0
2024-02-23,67.79,68.07,65.99,66.81,7848,53754.72,1.0
2024-02-26,66.03,68.62,66.03,67.18,9952,69088.42,1.0
2024-02-27,66.92,68.53,66.19,68.42,13956,96791.854,1.0
2024-02-28,68.43,68.82,63.67,63.68,16626,112967.398,1.0
2024-02-29,63.67,65.82,63.51,65.56,11412,76144.045,1.0
2024-03-01,65.18,66.07,64.22,64.77,19115,127277.993,1.0
2024-03-04,65.18,65.52,63.7,65.23,14989,99884.823,1.0
2024-03-05,64.54,65.34,63.77,64.11,8682,57615.424,1.0
2024-03-06,63.77,64.25,62.55,63.72,10575,69081.165,1.0
