date,open,high,low,close,volume,amount,factor
2023-04-11,6.39,6.46,6.39,6.41,314,317.12703999999997,1.0
2023-04-12,6.39,6.45,6.39,6.41,233,234.316,1.0
2023-04-13,6.39,6.48,6.37,6.38,553,555.1343499999999,1.0
2023-04-14,6.38,6.46,6.38,6.39,292,293.81464,1.0
2023-04-17,6.38,6.39,6.37,6.39,287,287.69779,1.0
2023-04-18,6.37,6.44,6.37,6.38,206,206.71052,1.0
2023-04-19,6.37,6.38,6.37,6.37,267,266.955,1.0
2023-04-20,6.36,6.4,6.36,6.37,346,345.77139,1.0
2023-04-21,6.37,6.37,6.29,6.29,724,719.38748,1.0
2023-04-24,6.29,6.37,6.2,6.21,329,321.48369,1.0
2023-04-25,6.03,6.56,6.03,6.08,447,430.28313,1.0
2023-04-26,6.04,6.08,5.94,5.99,550,523.08783,1.0
2023-04-27,6.02,6.13,6.02,6.06,269,257.30679000000003,1.0
2023-04-28,6.23,6.23,6.11,6.16,244,236.29657,1.0
2023-05-04,6.13,6.22,6.13,6.22,181,176.1587,1.0
2023-05-05,6.19,6.33,6.19,6.33,684,676.1736999999999,1.0
2023-05-08,6.32,6.67,6.32,6.64,5043,5186.723730000001,1.0
2023-05-09,6.71,6.71,6.5,6.55,2662,2749.46206,1.0
2023-05-10,6.48,6.57,6.33,6.43,906,911.74063,1.0
2023-05-11,6.59,6.59,6.43,6.46,598,605.96829,1.0
2023-05-12,6.37,6.59,6.37,6.53,754,768.19905,1.0
2023-05-15,6.46,6.54,6.35,6.52,807,814.80044,1.0
2023-05-16,6.51,6.51,6.43,6.48,214,216.92674,1.0
2023-05-17,6.47,6.56,6.46,6.55,646,660.846,1.0
2023-05-18,6.41,6.51,6.4,6.48,456,461.76627,1.0
2023-05-19,6.45,6.59,6.45,6.59,1750,1799.1586000000002,1.0
2023-05-22,6.62,6.67,6.53,6.59,589,608.4798000000001,1.0
2023-05-23,6.52,6.63,6.52,6.6,1174,1213.3424499999999,1.0
2023-05-24,6.62,6.78,6.62,6.66,1900,1991.6647600000001,1.0
2023-05-25,6.66,6.66,6.53,6.59,585,603.4330799999999,1.0
2023-05-26,6.54,6.57,6.41,6.57,768,780.05936,1.0
2023-05-29,6.58,6.58,6.51,6.51,200,205.07307,1.0
2023-05-30,6.37,6.51,6.37,6.5,248,250.92864,1.0
2023-05-31,6.52,6.52,6.45,6.5,137,139.032,1.0
2023-06-01,6.46,6.5,6.45,6.48,328,332.78567,1.0
2023-06-02,6.46,6.5,6.46,6.48,217,220.32001,1.0
2023-06-05,6.53,6.54,6.4,6.47,125,126.43910000000001,1.0
2023-06-06,6.44,6.48,6.42,6.48,269,271.59568,1.0
2023-06-07,6.44,6.48,6.43,6.48,185,186.80589,1.0
2023-06-08,6.38,6.45,6.38,6.43,184,184.8795,1.0
2023-06-09,6.46,6.46,6.39,6.43,190,191.83171,1.0
2023-06-12,6.46,6.46,6.38,6.42,224,224.94284,1.0
2023-06-13,6.39,6.46,6.39,6.43,419,422.09658,1.0
2023-06-14,6.38,6.44,6.38,6.42,244,245.78995,1.0
2023-06-15,6.38,6.43,6.38,6.4,327,328.63859,1.0
2023-06-16,6.44,6.44,6.39,6.44,373,376.38840999999996,1.0
2023-06-19,6.38,6.45,6.38,6.44,300,302.39877,1.0
2023-06-20,6.38,6.44,6.38,6.43,570,572.95134,1.0
2023-06-21,6.44,6.46,6.42,6.44,440,427.11912,1.0
2023-06-26,6.39,6.46,6.39,6.46,156,150.579,1.0
2023-06-27,6.46,6.46,6.37,6.45,436,420.94759000000005,1.0
2023-06-28,6.46,6.46,6.37,6.42,132,127.55249,1.0
2023-06-29,6.39,6.85,6.39,6.65,2518,2509.64518,1.0
2023-06-30,6.59,6.71,6.55,6.63,1011,1005.43512,1.0
2023-07-03,6.6,6.63,6.54,6.61,1332,1318.73045,1.0
2023-07-04,6.58,6.75,6.58,6.72,1717,1727.80064,1.0
2023-07-05,6.72,8.81,6.68,8.42,45826,56749.770990000005,1.0
2023-07-06,8.15,9.09,8.03,8.85,37772,48252.467450000004,1.0
2023-07-07,8.57,8.6,7.88,7.9,23250,28795.33633,1.0
2023-07-10,7.92,7.99,7.25,7.44,17144,19371.147780000003,1.0
2023-07-11,7.46,7.91,7.31,7.71,15061,17053.83345,1.0
2023-07-12,7.42,7.83,7.42,7.47,11649,13227.696769999999,1.0
2023-07-13,7.24,7.53,7.24,7.36,10137,11146.00307,1.0
2023-07-14,7.27,7.35,7.25,7.31,6699,7337.87176,1.0
2023-07-17,7.24,7.26,7.06,7.13,8461,9073.18664,1.0
2023-07-18,7.13,7.18,7.04,7.17,4194,4471.88314,1.0
2023-07-19,7.1,7.1,6.93,6.95,5129,5383.10682,1.0
2023-07-20,6.93,7.01,6.86,6.91,2861,2979.49828,1.0
2023-07-21,6.91,6.91,6.79,6.85,3533,3629.81209,1.0
2023-07-24,6.78,6.87,6.75,6.82,2246,2290.31715,1.0
2023-07-25,6.82,6.92,6.79,6.91,2180,2250.3072599999996,1.0
2023-07-26,6.96,6.96,6.84,6.89,1936,2006.75646,1.0
2023-07-27,6.9,7.01,6.85,7.0,2535,2647.48729,1.0
2023-07-28,7.02,7.55,7.02,7.34,11559,12734.498160000001,1.0
2023-07-31,7.19,7.32,7.09,7.19,5187,5599.69949,1.0
2023-08-01,7.14,7.51,7.11,7.48,9606,10621.855220000001,1.0
2023-08-02,7.47,7.78,7.33,7.44,8712,9858.30514,1.0
2023-08-03,7.15,7.39,7.15,7.27,4343,4719.82717,1.0
2023-08-04,7.24,7.39,7.13,7.2,3851,4174.79229,1.0
2023-08-07,7.15,7.41,7.14,7.31,3323,3621.9010200000002,1.0
2023-08-08,7.31,7.31,6.99,7.11,3540,3775.96369,1.0
2023-08-09,7.09,7.09,6.93,6.96,2043,2142.3505099999998,1.0
2023-08-10,6.96,7.04,6.96,6.98,1028,1081.11847,1.0
2023-08-11,6.99,7.08,6.92,6.98,1629,1706.8445900000002,1.0
2023-08-14,7.01,7.01,6.9,6.92,1512,1574.67883,1.0
2023-08-15,6.95,6.95,6.84,6.91,1697,1757.5335400000001,1.0
2023-08-16,6.89,6.91,6.77,6.8,2110,2159.8685,1.0
2023-08-17,6.77,6.86,6.75,6.83,1080,1105.92043,1.0
2023-08-18,6.86,6.88,6.73,6.88,1234,1261.88707,1.0
2023-08-21,7.21,7.22,6.92,6.99,5193,5555.67341,1.0
2023-08-22,6.94,6.98,6.75,6.84,3416,3504.05452,1.0
2023-08-23,6.84,6.84,6.71,6.73,1449,1469.75054,1.0
2023-08-24,6.7,6.86,6.68,6.76,1226,1247.62948,1.0
2023-08-25,6.82,6.85,6.62,6.66,1467,1482.2453500000001,1.0
2023-08-28,7.19,7.19,6.64,6.71,2323,2387.20876,1.0
2023-08-29,6.68,6.88,6.66,6.84,2256,2314.46087,1.0
2023-08-30,6.92,6.92,6.75,6.85,1780,1831.84807,1.0
2023-08-31,6.78,6.91,6.78,6.86,1393,1431.7346200000002,1.0
2023-09-01,6.84,7.17,6.82,7.13,6420,6820.52293,1.0
2023-09-04,7.33,7.78,7.33,7.44,9817,11088.22891,1.0
2023-09-05,7.53,7.53,7.11,7.31,6004,6595.15186,1.0
2023-09-06,7.22,7.39,7.15,7.28,4676,5126.39295,1.0
2023-09-07,7.28,7.28,7.13,7.19,3106,3342.25191,1.0
2023-09-08,7.12,7.26,7.12,7.23,1937,2093.38315,1.0
2023-09-11,7.17,7.25,7.13,7.22,1371,1476.9449399999999,1.0
2023-09-12,7.22,7.28,7.13,7.26,2610,2829.5848300000002,1.0
2023-09-13,7.19,7.22,7.1,7.19,1077,1157.41237,1.0
2023-09-14,7.08,7.16,7.06,7.13,1103,1175.43239,1.0
2023-09-15,7.11,7.13,6.99,7.05,1171,1239.0901999999999,1.0
2023-09-18,6.97,7.09,6.96,7.04,771,814.62701,1.0
2023-09-19,7.0,7.07,6.99,7.06,288,303.96095,1.0
2023-09-20,7.08,7.08,7.03,7.06,371,393.16595,1.0
2023-09-21,7.04,7.07,6.96,6.99,666,698.93924,1.0
2023-09-22,7.03,7.06,6.97,7.06,694,733.32332,1.0
2023-09-25,7.11,7.11,6.99,7.04,167,176.96948999999998,1.0
2023-09-26,7.04,7.06,6.99,6.99,423,446.06314000000003,1.0
2023-09-27,6.97,7.04,6.95,6.99,447,469.5249,1.0
2023-09-28,6.99,7.02,6.9,6.99,538,561.48363,1.0
2023-10-09,6.99,7.04,6.92,6.99,542,570.3164,1.0
2023-10-10,6.94,7.02,6.94,6.95,344,360.12268,1.0
2023-10-11,6.82,6.96,6.82,6.94,257,267.10427000000004,1.0
2023-10-12,6.95,6.97,6.91,6.95,250,260.42094000000003,1.0
2023-10-13,6.9,6.92,6.81,6.9,476,490.21501,1.0
2023-10-16,6.99,6.99,6.73,6.75,949,963.8029200000001,1.0
2023-10-17,6.71,6.77,6.7,6.75,312,315.33885,1.0
2023-10-18,6.78,6.78,6.68,6.68,329,331.63622999999995,1.0
2023-10-19,6.64,6.97,6.64,6.71,283,287.57552000000004,1.0
2023-10-20,6.68,6.75,6.68,6.71,114,115.64399,1.0
2023-10-23,6.64,6.78,6.51,6.51,447,445.81945,1.0
2023-10-24,6.37,6.64,6.37,6.64,239,236.48535,1.0
2023-10-25,6.64,6.68,6.64,6.68,225,225.37885,1.0
2023-10-26,6.48,6.68,6.48,6.66,157,156.26368,1.0
2023-10-27,6.69,6.84,6.57,6.81,727,737.6918199999999,1.0
2023-10-30,6.79,6.84,6.75,6.82,463,473.40851000000004,1.0
2023-10-31,6.79,6.85,6.66,6.71,893,899.5770799999999,1.0
2023-11-01,6.69,6.72,6.67,6.71,355,357.83213,1.0
2023-11-02,6.7,6.7,6.59,6.59,506,505.48021,1.0
2023-11-03,6.68,6.73,6.64,6.71,643,648.49161,1.0
2023-11-06,6.78,7.1,6.77,7.09,4311,4520.05704,1.0
2023-11-07,7.01,7.11,6.88,7.06,1397,1466.76437,1.0
2023-11-08,6.95,7.15,6.95,7.1,1429,1523.75173,1.0
2023-11-09,7.07,7.13,7.01,7.06,813,862.5874,1.0
2023-11-10,7.01,7.06,6.89,6.92,1189,1241.68431,1.0
2023-11-13,6.96,6.96,6.86,6.88,1919,1985.75576,1.0
2023-11-14,6.99,7.03,6.79,7.03,1309,1366.89228,1.0
2023-11-15,7.05,7.58,7.05,7.26,6293,6869.38617,1.0
2023-11-16,7.09,7.26,7.0,7.09,3093,3298.46644,1.0
2023-11-17,7.04,7.28,7.04,7.23,2420,2612.9084199999998,1.0
2023-11-20,7.31,7.56,7.05,7.46,5343,5900.65524,1.0
2023-11-21,7.5,8.42,7.49,7.84,17299,20922.142640000002,1.0
2023-11-22,7.88,10.27,7.6,9.85,25941,33768.33136,1.0
2023-11-23,9.54,11.34,9.14,9.53,25629,38640.45291,1.0
2023-11-24,9.47,11.92,8.96,11.23,27049,41943.326479999996,1.0
2023-11-27,11.54,13.19,11.26,13.19,32787,59387.209539999996,1.0
2023-11-28,12.17,13.19,11.61,12.11,19212,34813.446429999996,1.0
2023-11-29,11.88,12.45,10.15,10.24,17531,29169.009329999997,1.0
2023-11-30,10.31,11.32,9.99,10.68,14162,22620.66686,1.0
2023-12-01,10.51,11.19,9.82,9.99,7625,11822.5477,1.0
2023-12-04,9.47,10.14,9.46,9.68,6031,8680.8951,1.0
2023-12-05,9.49,11.04,9.49,10.59,11909,18353.56173,1.0
2023-12-06,10.44,13.84,10.44,12.78,49827,95522.88026,1.0
2023-12-07,11.82,13.02,11.13,12.3,37344,66777.88471,1.0
2023-12-08,12.5,12.5,11.63,11.95,21161,37492.16529,1.0
2023-12-11,12.08,12.37,11.25,11.6,15927,27747.15002,1.0
2023-12-12,11.44,11.87,11.28,11.64,13059,22370.04507,1.0
2023-12-13,11.66,12.15,11.48,12.01,20209,35766.23005,1.0
2023-12-14,12.1,13.29,12.02,12.26,26549,49504.98403,1.0
2023-12-15,12.17,13.54,12.03,13.21,26128,49601.8958,1.0
2023-12-18,13.39,13.4,12.57,13.22,22366,43160.49534,1.0
2023-12-19,13.26,13.29,12.37,13.17,18261,34756.7428,1.0
2023-12-20,13.33,15.27,13.23,14.73,34485,71870.90177,1.0
2023-12-21,14.92,16.06,12.06,12.19,33038,68669.59885,1.0
2023-12-22,11.61,12.52,11.61,12.28,19325,34389.07946,1.0
2023-12-25,12.57,13.75,12.44,13.75,21876,42127.021850000005,1.0
2023-12-26,13.53,14.83,13.26,14.11,26579,54761.811030000004,1.0
2023-12-27,13.54,14.06,12.85,13.61,17033,34077.16853,1.0
2023-12-28,13.61,14.44,13.52,14.01,20199,41799.67018,1.0
2023-12-29,14.01,14.54,13.71,14.46,20443,42625.56254,1.0
2024-01-02,14.53,15.97,14.33,15.81,28718,64181.86762,1.0
2024-01-03,15.33,15.61,14.89,15.49,17636,39699.15252,1.0
2024-01-04,15.24,15.51,14.68,15.14,13355,29718.5141,1.0
2024-01-05,15.3,15.3,13.47,13.78,15967,33782.82507,1.0
2024-01-08,13.84,14.02,13.11,13.16,9486,18913.9659,1.0
2024-01-09,13.16,13.46,12.3,12.62,10215,19362.37374,1.0
2024-01-10,12.55,13.05,12.08,12.94,9631,18100.726440000002,1.0
2024-01-11,13.0,13.01,12.57,12.8,5945,11260.86537,1.0
2024-01-12,12.8,12.87,11.0,11.17,13171,22842.13622,1.0
2024-01-15,11.17,11.19,10.45,10.7,7162,11498.94982,1.0
2024-01-16,10.75,11.73,10.13,11.59,11174,18417.982809999998,1.0
2024-01-17,11.26,12.27,11.26,11.58,11162,19437.15364,1.0
2024-01-18,11.58,12.28,11.31,12.26,11051,19542.98186,1.0
2024-01-19,12.56,13.24,12.28,12.91,13195,25229.381269999998,1.0
2024-01-22,12.85,13.02,11.62,12.18,9951,18379.856480000002,1.0
2024-01-23,12.08,12.5,11.72,12.42,5570,10028.17548,1.0
2024-01-24,12.37,12.47,11.57,12.17,7321,13105.76874,1.0
2024-01-25,12.16,12.48,11.61,11.79,9344,16532.2777,1.0
2024-01-26,11.49,12.15,11.44,11.54,5595,9812.790050000001,1.0
2024-01-29,11.61,13.54,11.06,11.9,21690,39111.6615,1.0
2024-01-30,11.5,11.73,10.7,11.06,14358,23766.6352,1.0
2024-01-31,10.93,12.85,10.93,11.73,21419,37621.704939999996,1.0
2024-02-01,11.6,11.66,10.76,10.76,15060,24786.11101,1.0
2024-02-02,10.51,10.87,9.37,9.76,11366,17128.31192,1.0
2024-02-05,9.48,9.82,8.64,9.15,8062,11130.536699999999,1.0
2024-02-06,9.24,11.97,8.86,11.97,33891,55935.4039,1.0
2024-02-07,11.82,15.64,11.6,15.64,68265,145385.13723,1.0
2024-02-08,14.99,14.99,11.15,11.89,56801,106982.95340000001,1.0
2024-02-19,10.77,11.93,10.73,11.79,37271,62697.85079,1.0
2024-02-20,11.48,12.63,11.38,12.3,35017,62735.65563,1.0
2024-02-21,12.3,12.64,11.88,12.22,34836,63665.60032,1.0
2024-02-22,12.02,12.5,11.88,12.21,23558,42473.08202,1.0
2024-02-23,12.11,12.33,11.42,11.75,25668,44830.168490000004,1.0
2024-02-26,11.53,12.3,11.51,12.16,21655,38509.22423,1.0
2024-02-27,12.33,13.26,12.16,12.86,37732,71314.01343,1.0
2024-02-28,13.06,13.48,12.03,12.08,28081,53212.89852,1.0
2024-02-29,11.95,12.71,11.82,12.55,22824,41123.03688,1.0
2024-03-01,12.55,12.64,12.02,12.28,14996,27428.59909,1.0
2024-03-04,12.31,12.39,11.62,11.88,13626,24030.29493,1.0
2024-03-05,12.0,12.46,11.8,12.06,20462,37145.47665999999,1.0
2024-03-06,11.68,12.29,11.57,12.02,15853,27981.171010000002,1.0
2024-03-07,11.84,13.46,11.84,12.33,35280,66394.60919,1.0
2024-03-08,11.97,12.11,11.75,11.91,18533,32619.35155,1.0
2024-03-11,11.87,12.1,11.49,11.82,12131,21034.9516,1.0
2024-03-12,11.7,11.99,11.62,11.69,8650,15027.52497,1.0
2024-03-13,11.68,11.74,11.45,11.46,6802,11639.154410000001,1.0
2024-03-14,11.46,11.92,11.38,11.48,9270,16017.07384,1.0
2024-03-15,11.33,12.15,11.04,11.95,18446,32181.98916,1.0
2024-03-18,11.94,12.04,11.68,11.88,9517,16710.562130000002,1.0
2024-03-19,11.94,12.43,11.82,11.87,12856,23075.80034,1.0
2024-03-20,11.75,11.95,11.6,11.91,8885,15527.81285,1.0
2024-03-21,11.96,12.05,11.5,11.58,4958,8576.139130000001,1.0
2024-03-22,11.44,11.73,11.25,11.3,5815,9819.055550000001,1.0
2024-03-25,11.37,11.39,10.6,10.64,6569,10681.936380000001,1.0
2024-03-26,11.02,11.02,10.52,10.82,4177,6705.12202,1.0
2024-03-27,10.79,11.33,10.61,10.82,3626,5909.657450000001,1.0
2024-03-28,10.86,11.02,10.44,10.77,6147,9836.37231,1.0
2024-03-29,10.78,11.09,10.64,10.73,2853,4604.201389999999,1.0
2024-04-01,10.78,10.99,10.78,10.86,4132,6670.09104,1.0
2024-04-02,10.98,10.98,10.57,10.64,3024,4801.155309999999,1.0
2024-04-03,10.6,11.88,10.6,11.03,13201,22166.03053,1.0
2024-04-08,10.77,11.93,10.71,11.33,17116,28897.3402,1.0
2024-04-09,11.32,13.55,10.92,12.59,33852,61320.26472,1.0
2024-04-10,12.16,13.32,11.82,12.63,33401,62297.93817,1.0
2024-04-11,12.26,12.98,11.96,12.16,19123,34863.31521,1.0
2024-04-12,12.5,12.77,11.83,12.3,15461,28124.67945,1.0
2024-04-15,11.88,12.54,11.13,11.46,13243,22982.2984,1.0
2024-04-16,11.21,11.46,10.09,10.46,11413,17935.55857,1.0
2024-04-17,10.57,11.39,10.57,11.3,11729,19305.796609999998,1.0
2024-04-18,11.33,11.64,11.1,11.44,10085,17107.13393,1.0
2024-04-19,12.22,13.4,11.85,11.85,26479,49415.75157,1.0
2024-04-22,11.17,12.0,11.13,11.4,14113,23888.86559,1.0
2024-04-23,11.26,11.57,11.04,11.37,8593,14355.97576,1.0
2024-04-24,11.42,12.06,11.13,12.06,13626,23348.07782,1.0
2024-04-25,11.75,12.21,11.68,11.72,11027,19456.60114,1.0
2024-04-26,11.39,11.71,11.24,11.5,11411,19410.53613,1.0
2024-04-29,11.5,11.5,11.13,11.13,10413,17369.14607,1.0
2024-04-30,11.22,11.24,10.92,10.92,5532,9102.61501,1.0
2024-05-06,11.17,11.17,10.97,11.06,3932,6438.7413799999995,1.0
2024-05-07,11.19,11.39,11.07,11.21,6269,10468.27653,1.0
2024-05-08,11.09,11.66,11.02,11.28,8070,13544.800039999998,1.0
2024-05-09,11.13,11.61,10.93,11.4,7407,12542.31938,1.0
2024-05-10,11.59,11.6,11.13,11.24,5781,9717.36107,1.0
2024-05-13,11.24,11.25,10.8,10.83,3918,6385.27143,1.0
2024-05-14,10.79,11.04,10.66,10.82,3565,5719.33546,1.0
2024-05-15,10.96,11.24,10.72,10.77,2817,4550.02369,1.0
2024-05-16,10.66,10.91,10.57,10.57,4435,7057.8799500000005,1.0
2024-05-17,10.62,10.63,10.31,10.51,3927,6088.957230000001,1.0
2024-05-20,10.75,10.95,10.55,10.82,6106,9777.98658,1.0
2024-05-21,10.75,11.0,10.73,10.85,3333,5365.35249,1.0
2024-05-22,10.75,11.19,10.75,11.0,3654,5960.26089,1.0
2024-05-23,10.85,11.53,10.62,11.35,11005,18365.879390000002,1.0
2024-05-24,11.54,11.83,10.84,10.96,8914,10107.68609,1.0
2024-05-27,10.9,10.91,10.46,10.73,5233,5680.668769999999,1.0
2024-05-28,11.34,12.02,10.95,11.04,23159,26893.374480000002,1.0
2024-05-29,10.85,11.75,10.57,11.05,20024,22586.0242,1.0
2024-05-30,10.79,10.96,10.4,10.4,14868,16037.3467,1.0
2024-05-31,10.46,10.57,9.99,10.1,10721,11096.94773,1.0
2024-06-03,10.14,10.14,9.5,9.63,7769,7696.772730000001,1.0
2024-06-04,9.55,9.73,9.47,9.58,4736,4605.36,1.0
2024-06-05,9.53,9.68,9.32,9.34,3603,3471.5718199999997,1.0
2024-06-06,9.27,9.53,8.78,8.91,8101,7446.55927,1.0
2024-06-07,9.15,9.15,8.55,8.94,4129,3757.8598700000002,1.0
2024-06-11,8.94,9.01,8.69,8.93,3773,3386.23993,1.0
2024-06-12,8.91,9.02,8.86,8.92,2676,2434.6548599999996,1.0
2024-06-13,8.88,8.98,8.69,8.69,4433,3960.7023599999998,1.0
2024-06-14,8.66,8.83,8.58,8.71,3359,2989.90558,1.0
2024-06-17,8.83,8.83,8.37,8.45,4134,3591.23031,1.0
2024-06-18,8.55,8.84,8.35,8.61,4664,4097.67467,1.0
2024-06-19,8.6,9.02,8.49,8.73,6764,6052.69812,1.0
2024-06-20,8.77,9.42,8.45,9.41,15478,14132.601130000001,1.0
2024-06-21,9.85,12.27,9.85,12.27,68796,83196.80898999999,1.0
2024-06-24,11.35,11.53,10.03,10.44,60189,66651.51591,1.0
2024-06-25,10.13,12.52,9.94,11.1,63291,70804.95593000001,1.0
2024-06-26,10.35,10.8,10.13,10.57,38798,40995.837810000005,1.0
2024-06-27,10.42,10.53,9.86,9.93,28491,29421.02929,1.0
2024-06-28,10.01,10.55,9.78,10.08,25287,26135.48531,1.0
2024-07-01,11.85,13.14,11.84,12.15,89305,115716.27071,1.0
2024-07-02,10.95,11.72,10.68,11.55,70283,79503.04158,1.0
2024-07-03,11.15,12.65,11.11,12.02,57083,68729.12345,1.0
2024-07-04,11.71,12.45,11.45,12.35,47132,56774.19631,1.0
2024-07-05,12.45,12.98,11.37,11.37,44245,55045.09868,1.0
2024-07-08,11.45,11.64,10.38,10.48,34939,38546.67926,1.0
2024-07-09,10.5,11.04,9.85,10.86,39251,41643.415369999995,1.0
2024-07-10,10.61,11.0,10.3,10.31,29308,31600.308920000003,1.0
2024-07-11,10.45,10.7,10.37,10.46,29721,31758.731480000002,1.0
2024-07-12,10.65,11.23,10.37,11.19,40659,44424.40446,1.0
2024-07-15,11.2,12.35,10.89,12.04,51633,60349.3522,1.0
2024-07-16,11.77,13.25,11.56,12.57,57861,73140.57631,1.0
2024-07-17,12.43,15.1,12.3,13.65,61267,83498.81629,1.0
2024-07-18,13.65,14.4,12.57,13.05,45581,61849.60989,1.0
2024-07-19,12.95,13.35,11.91,12.39,38471,48890.40374,1.0
2024-07-22,12.15,12.49,11.75,11.89,24771,30226.74412,1.0
2024-07-23,11.85,12.04,11.43,11.56,24313,28741.70204,1.0
2024-07-24,11.66,11.84,10.96,11.04,22295,25485.46285,1.0
2024-07-25,11.05,12.63,10.91,12.63,46167,54891.17734,1.0
2024-07-26,12.45,12.79,11.9,11.92,32153,40100.48074,1.0
