date,open,high,low,close,volume,amount,factor
2021-05-07,4.63,4.63,4.48,4.52,2195,1048.205,1.0
2021-05-10,4.47,4.63,4.44,4.47,1167,547.805,1.0
2021-05-11,4.46,4.52,4.4,4.43,1153,537.856,1.0
2021-05-12,4.43,4.47,4.32,4.4,1820,836.462,1.0
2021-05-13,4.4,4.42,4.36,4.38,664,305.795,1.0
2021-05-14,4.44,4.44,4.34,4.41,2365,1089.534,1.0
2021-05-17,4.57,4.57,4.42,4.43,323,150.81,1.0
2021-05-18,4.52,4.52,4.36,4.48,2224,1032.496,1.0
2021-05-19,4.4,4.44,4.39,4.44,948,438.377,1.0
2021-05-20,4.45,4.46,4.38,4.43,802,371.863,1.0
2021-05-21,4.43,4.46,4.38,4.43,533,246.619,1.0
2021-05-24,4.39,4.46,4.38,4.43,865,399.617,1.0
2021-05-25,4.45,4.45,4.4,4.43,1066,494.655,1.0
2021-05-26,4.45,4.45,4.36,4.41,1595,735.558,1.0
2021-05-27,4.39,4.43,4.38,4.38,891,411.579,1.0
2021-05-28,4.38,4.4,4.33,4.38,1274,583.302,1.0
2021-05-31,4.44,4.44,4.35,4.36,1277,587.2,1.0
2021-06-01,4.38,4.41,4.37,4.37,666,306.904,1.0
2021-06-02,4.36,4.37,4.34,4.35,1402,641.098,1.0
2021-06-03,4.33,4.41,4.29,4.32,2791,1268.136,1.0
2021-06-04,4.31,4.34,4.31,4.34,636,289.57,1.0
2021-06-07,4.3,4.49,4.3,4.48,3308,1537.387,1.0
2021-06-08,4.5,4.62,4.5,4.56,2501,1201.358,1.0
2021-06-09,4.59,4.61,4.56,4.6,1704,820.748,1.0
2021-06-10,4.61,4.7,4.59,4.65,2659,1296.347,1.0
2021-06-11,4.61,4.67,4.61,4.63,1077,524.153,1.0
2021-06-15,4.69,4.71,4.63,4.66,2170,1060.846,1.0
2021-06-16,4.67,4.68,4.61,4.61,1747,849.028,1.0
2021-06-17,4.59,4.64,4.59,4.61,908,439.056,1.0
2021-06-18,4.6,4.66,4.58,4.65,1955,945.708,1.0
2021-06-21,4.7,4.7,4.61,4.68,2351,1147.837,1.0
2021-06-22,4.68,4.71,4.63,4.68,1244,608.289,1.0
2021-06-23,4.68,4.71,4.64,4.7,795,389.125,1.0
2021-06-24,4.68,4.83,4.66,4.78,3637,1796.128,1.0
2021-06-25,4.8,4.89,4.8,4.87,3851,1954.127,1.0
2021-06-28,4.86,4.88,4.8,4.82,1782,898.996,1.0
2021-06-29,4.87,4.87,4.44,4.68,2585,1272.16,1.0
2021-06-30,4.68,4.72,4.61,4.65,1950,944.691,1.0
2021-07-01,4.69,4.69,4.61,4.64,1342,648.737,1.0
2021-07-02,4.6,4.66,4.59,4.63,731,352.226,1.0
2021-07-05,4.64,4.71,4.62,4.63,870,423.207,1.0
2021-07-06,4.61,4.66,4.61,4.63,691,334.446,1.0
2021-07-07,4.64,4.66,4.6,4.64,658,318.532,1.0
2021-07-08,4.63,4.64,4.57,4.59,2565,1233.306,1.0
2021-07-09,4.59,4.6,4.51,4.58,3116,1481.42,1.0
2021-07-12,4.61,4.65,4.6,4.65,3945,1909.027,1.0
2021-07-13,4.65,4.74,4.61,4.69,2281,1113.309,1.0
2021-07-14,4.65,4.82,4.65,4.8,4104,2043.719,1.0
2021-07-15,4.83,4.83,4.75,4.82,2226,1112.73,1.0
2021-07-16,4.82,4.96,4.79,4.94,4229,2157.62,1.0
2021-07-19,4.94,5.07,4.89,4.89,5357,2795.688,1.0
2021-07-20,4.96,4.96,4.8,4.9,3051,1550.666,1.0
2021-07-21,4.92,4.93,4.81,4.89,1027,521.256,1.0
2021-07-22,4.85,4.91,4.76,4.8,3220,1623.556,1.0
2021-07-23,4.84,4.85,4.71,4.78,1477,737.975,1.0
2021-07-26,4.8,4.81,4.73,4.8,2028,1012.555,1.0
2021-07-27,4.78,4.81,4.73,4.75,2232,1111.892,1.0
2021-07-28,4.76,4.78,4.62,4.68,1378,674.956,1.0
2021-07-29,4.72,4.74,4.64,4.73,1000,490.128,1.0
2021-07-30,4.7,4.79,4.64,4.78,1003,496.733,1.0
2021-08-02,4.8,4.8,4.66,4.71,1327,649.829,1.0
2021-08-03,4.71,4.71,4.61,4.66,1222,593.785,1.0
2021-08-04,4.66,4.72,4.63,4.69,848,412.116,1.0
2021-08-05,4.62,4.68,4.6,4.65,663,321.493,1.0
2021-08-06,4.61,4.69,4.58,4.69,1761,856.64,1.0
2021-08-09,4.61,4.69,4.61,4.69,412,199.997,1.0
2021-08-10,4.69,4.71,4.63,4.71,733,359.259,1.0
2021-08-11,4.63,4.71,4.63,4.71,468,229.233,1.0
2021-08-12,4.76,4.92,4.73,4.82,2327,1173.523,1.0
2021-08-13,4.84,4.86,4.68,4.84,2236,1119.555,1.0
2021-08-16,4.86,4.88,4.77,4.83,2112,1062.514,1.0
2021-08-17,4.76,4.78,4.67,4.72,1517,748.909,1.0
2021-08-18,4.65,4.74,4.65,4.71,571,280.357,1.0
2021-08-19,4.66,4.72,4.65,4.67,1139,556.831,1.0
2021-08-20,4.64,4.69,4.62,4.67,1641,796.528,1.0
2021-08-23,4.64,4.66,4.6,4.64,2657,1284.071,1.0
2021-08-24,4.63,4.67,4.57,4.63,2390,1152.819,1.0
2021-08-25,4.6,4.65,4.54,4.59,2448,1170.088,1.0
2021-08-26,4.59,4.6,4.42,4.49,4242,1998.858,1.0
2021-08-27,4.5,4.5,4.35,4.41,2514,1156.991,1.0
2021-08-30,4.43,4.45,4.37,4.39,2055,948.769,1.0
2021-08-31,4.37,4.49,4.36,4.45,2897,1336.163,1.0
2021-09-01,4.46,4.55,4.39,4.55,3044,1428.21,1.0
2021-09-02,4.56,4.77,4.55,4.73,9062,4463.887,1.0
2021-09-03,5.34,5.49,4.97,5.05,26070,13960.798,1.0
2021-09-06,5.31,6.45,5.29,6.04,57302,35315.524,1.0
2021-09-07,6.12,6.37,5.92,6.01,22840,14349.96,1.0
2021-09-08,5.98,6.16,5.85,6.11,12240,7616.881,1.0
2021-09-09,6.1,6.79,6.1,6.68,22596,15381.127,1.0
2021-09-10,6.89,7.28,6.71,7.02,31715,22892.875,1.0
2021-09-13,7.08,7.15,6.59,6.64,14055,9855.212,1.0
2021-09-14,6.67,6.91,6.54,6.55,9890,6824.869,1.0
2021-09-15,6.57,6.67,6.16,6.19,10860,7050.709,1.0
2021-09-16,6.29,6.29,5.6,5.81,18696,11470.812,1.0
2021-09-17,5.8,6.06,5.76,6.06,8401,5177.877,1.0
2021-09-22,6.68,6.68,6.4,6.44,15025,10153.354,1.0
2021-09-23,6.54,6.69,6.41,6.45,4792,3230.622,1.0
2021-09-24,6.59,6.74,6.48,6.65,8538,5835.815,1.0
2021-09-27,6.67,6.68,6.42,6.48,6001,4034.164,1.0
2021-09-28,6.55,6.65,6.44,6.56,2364,1591.368,1.0
2021-09-29,6.47,6.66,6.47,6.65,4859,3298.699,1.0
2021-09-30,6.67,6.93,6.67,6.9,9800,6897.626,1.0
2021-10-08,6.9,6.91,6.7,6.82,4420,3092.648,1.0
2021-10-11,6.82,6.86,6.63,6.66,1786,1236.446,1.0
2021-10-12,6.55,6.74,6.24,6.46,4650,3102.062,1.0
2021-10-13,6.49,6.65,6.49,6.58,2293,1556.576,1.0
2021-10-14,6.64,6.64,6.51,6.56,1111,751.538,1.0
2021-10-15,6.5,6.63,6.5,6.62,1392,944.823,1.0
2021-10-18,6.44,6.64,6.44,6.63,2069,1399.556,1.0
2021-10-19,6.6,6.68,6.54,6.68,1786,1216.129,1.0
2021-10-20,6.61,6.74,6.61,6.68,1590,1095.897,1.0
2021-10-21,6.84,6.84,6.62,6.74,2203,1520.108,1.0
2021-10-22,6.79,6.79,6.61,6.75,2114,1455.62,1.0
2021-10-25,6.58,6.77,6.58,6.72,3185,2193.934,1.0
2021-10-26,6.62,6.7,6.22,6.24,4661,3093.095,1.0
2021-10-27,6.56,6.56,5.99,6.08,2261,1444.69,1.0
2021-10-28,6.02,6.2,5.54,5.78,7145,4228.81,1.0
2021-10-29,5.78,5.91,5.71,5.89,5288,3191.032,1.0
2021-11-01,6.6,6.6,6.21,6.44,6759,4465.097,1.0
2021-11-02,6.44,6.45,6.2,6.25,3499,2271.084,1.0
2021-11-03,6.25,6.42,6.25,6.37,2693,1767.581,1.0
2021-11-04,6.49,6.78,6.42,6.77,10144,6984.814,1.0
2021-11-05,6.74,6.93,6.73,6.88,13756,9714.668,1.0
2021-11-08,6.89,7.4,6.89,7.34,25715,19116.743,1.0
2021-11-09,7.34,7.58,7.18,7.31,21425,15749.034,1.0
2021-11-10,7.32,7.4,7.14,7.31,9974,7435.924,1.0
2021-11-11,7.65,7.66,7.17,7.36,20490,15532.664,1.0
2021-11-12,7.39,7.45,7.27,7.44,28370,21523.298,1.0
2021-11-15,7.66,7.66,6.69,6.76,66696,49291.773,1.0
2021-11-16,6.77,6.82,6.3,6.48,28268,19144.506,1.0
2021-11-17,6.53,6.65,6.45,6.58,13983,9479.292,1.0
2021-11-18,6.62,6.63,6.31,6.4,13124,8745.375,1.0
2021-11-19,6.37,6.52,6.29,6.38,18899,12454.727,1.0
2021-11-22,6.43,6.45,6.37,6.42,10389,6872.57,1.0
2021-11-23,6.46,6.68,6.41,6.62,14051,9532.071,1.0
2021-11-24,6.64,6.67,6.41,6.42,10581,7074.555,1.0
2021-11-25,6.4,6.51,6.33,6.41,9458,6254.039,1.0
2021-11-26,6.4,6.43,6.12,6.17,12161,7851.398,1.0
2021-11-29,6.03,6.15,6.02,6.06,8832,5543.584,1.0
2021-11-30,6.13,6.13,5.98,6.06,5997,3745.398,1.0
2021-12-01,6.05,6.27,6.0,6.2,8267,5270.444,1.0
2021-12-02,6.25,6.26,6.14,6.17,6933,4437.604,1.0
2021-12-03,6.12,6.2,6.0,6.07,13181,8265.559,1.0
2021-12-06,6.08,6.08,5.67,5.69,20998,12612.841,1.0
2021-12-07,5.76,5.78,5.51,5.56,7174,4161.232,1.0
2021-12-08,5.57,5.66,5.54,5.64,4004,2327.718,1.0
2021-12-09,5.59,5.66,5.54,5.56,9192,5322.327,1.0
2021-12-10,5.55,5.58,5.51,5.56,4993,2871.834,1.0
2021-12-13,5.64,5.64,5.56,5.64,5210,3032.09,1.0
2021-12-14,5.66,5.86,5.65,5.82,11141,6700.158,1.0
2021-12-15,5.82,5.84,5.73,5.74,7618,4550.832,1.0
2021-12-16,5.68,5.8,5.68,5.74,2838,1693.514,1.0
2021-12-17,5.74,5.74,5.69,5.71,3279,1941.344,1.0
2021-12-20,5.74,5.74,5.46,5.5,12774,7339.18,1.0
2021-12-21,5.5,5.56,5.44,5.53,4667,2663.75,1.0
2021-12-22,5.53,5.63,5.52,5.55,4848,2809.633,1.0
2021-12-23,5.55,5.59,5.44,5.44,7937,4509.012,1.0
2022-01-10,5.43,5.99,5.4,5.8,50112,29919.624,1.0
2022-01-11,5.79,5.79,5.56,5.6,25315,14834.156,1.0
2022-01-12,5.56,5.66,5.56,5.63,13072,7601.645,1.0
2022-01-13,5.66,5.72,5.63,5.65,14214,8351.478,1.0
2022-01-14,5.62,5.7,5.51,5.56,19551,11382.585,1.0
2022-01-17,5.56,5.84,5.46,5.82,24883,14763.892,1.0
2022-01-18,5.83,6.04,5.75,6.01,32640,20055.577,1.0
2022-01-19,5.99,6.06,5.81,5.97,17543,10728.888,1.0
2022-01-20,5.95,6.27,5.83,6.1,32613,20536.591,1.0
2022-01-21,6.14,6.57,6.04,6.17,32919,21562.728,1.0
2022-01-24,6.08,6.15,5.83,5.92,22233,13689.055,1.0
2022-01-25,5.93,5.93,5.56,5.6,13893,8206.289,1.0
2022-01-26,5.68,5.68,5.53,5.61,5187,3012.489,1.0
2022-01-27,5.61,5.64,5.5,5.62,6714,3885.001,1.0
2022-01-28,5.54,5.79,5.54,5.69,5414,3190.7,1.0
2022-02-07,5.76,5.77,5.58,5.73,8413,4937.762,1.0
2022-02-08,5.7,5.75,5.66,5.75,5099,3019.526,1.0
2022-02-09,5.75,5.86,5.71,5.77,7866,4711.056,1.0
2022-02-10,5.74,5.74,5.61,5.65,8454,4995.032,1.0
2022-02-11,5.64,5.66,5.41,5.49,9758,5589.671,1.0
2022-02-14,5.44,5.49,5.39,5.47,2503,1411.802,1.0
2022-02-15,5.42,5.48,5.39,5.44,4648,2614.634,1.0
2022-02-16,5.46,5.49,5.44,5.47,2472,1403.586,1.0
2022-02-17,5.48,5.48,5.39,5.41,5949,3341.289,1.0
2022-02-18,5.34,5.4,5.3,5.39,6107,3393.427,1.0
2022-02-21,5.39,5.51,5.35,5.44,4044,2289.533,1.0
2022-02-22,5.4,5.44,5.29,5.31,5782,3206.061,1.0
2022-02-23,5.3,5.4,5.27,5.32,5813,3208.31,1.0
2022-02-24,5.32,5.32,5.04,5.16,5756,3119.475,1.0
2022-02-25,5.15,5.27,5.09,5.14,3779,2021.951,1.0
2022-02-28,5.14,5.14,4.95,5.01,4168,2176.591,1.0
2022-03-01,4.99,5.08,4.99,5.05,2591,1359.123,1.0
2022-03-02,5.04,5.06,5.0,5.05,1381,724.025,1.0
2022-03-03,5.1,5.13,5.04,5.08,3617,1913.607,1.0
2022-03-04,5.09,5.09,5.05,5.08,2635,1392.539,1.0
2022-03-07,5.01,5.11,4.95,5.02,2134,1116.612,1.0
2022-03-08,5.0,5.0,4.84,4.85,3500,1793.454,1.0
2022-03-09,4.84,4.91,4.7,4.77,2591,1292.015,1.0
2022-03-10,4.84,4.94,4.8,4.87,1877,950.712,1.0
2022-03-11,4.88,4.88,4.73,4.86,1542,770.253,1.0
2022-03-14,4.89,4.89,4.75,4.77,765,383.004,1.0
2022-03-15,4.72,4.82,4.46,4.56,3235,1558.728,1.0
2022-03-16,4.57,4.68,4.43,4.59,3064,1460.538,1.0
2022-03-17,4.64,4.96,4.6,4.83,7925,3980.533,1.0
2022-03-18,4.78,4.84,4.74,4.83,2805,1401.992,1.0
2022-03-21,4.84,4.84,4.75,4.79,1323,662.521,1.0
2022-03-22,4.84,4.91,4.76,4.8,2248,1128.425,1.0
2022-03-23,4.84,4.84,4.75,4.77,1494,746.001,1.0
2022-03-24,4.83,4.83,4.71,4.71,1451,722.677,1.0
2022-03-25,4.7,4.79,4.65,4.69,1254,614.362,1.0
2022-03-28,4.69,4.69,4.59,4.61,1355,655.608,1.0
2022-03-29,4.68,4.69,4.62,4.67,2050,999.548,1.0
2022-03-30,4.74,4.74,4.64,4.7,1357,664.261,1.0
2022-03-31,4.73,4.73,4.65,4.67,1503,735.88,1.0
2022-04-01,4.7,4.86,4.65,4.8,2894,1436.395,1.0
2022-04-06,4.79,4.84,4.78,4.81,1809,907.184,1.0
2022-04-07,4.88,4.88,4.62,4.7,727,358.369,1.0
2022-04-08,4.66,4.76,4.64,4.72,938,458.578,1.0
2022-04-11,4.77,4.77,4.55,4.67,897,433.373,1.0
2022-04-12,4.64,4.79,4.59,4.74,902,438.133,1.0
