date,open,high,low,close,volume,amount,factor
2023-04-12,9.02,9.08,8.56,8.6,22582,26043.95436,1.0
2023-04-13,8.71,8.78,8.4,8.58,13184,14983.448980000001,1.0
2023-04-14,8.62,9.67,8.45,9.09,45289,55377.94472,1.0
2023-04-17,9.06,9.06,8.78,8.85,21861,25711.94291,1.0
2023-04-18,8.95,9.58,8.87,9.15,30622,37637.63712,1.0
2023-04-19,9.17,9.18,8.79,9.03,20526,24336.20607,1.0
2023-04-20,8.85,8.98,8.83,8.91,13660,16091.83738,1.0
2023-04-21,8.83,9.36,8.82,8.88,21376,25649.12,1.0
2023-04-24,8.84,9.11,8.62,8.83,20289,23817.0508,1.0
2023-04-25,8.69,8.85,8.12,8.31,23457,26257.535640000002,1.0
2023-04-26,8.32,9.32,8.31,8.77,30023,35376.31732,1.0
2023-04-27,8.51,8.87,8.42,8.48,18080,20425.94905,1.0
2023-04-28,8.54,8.69,8.45,8.57,11107,12574.027460000001,1.0
2023-05-04,8.5,8.74,8.47,8.52,10292,11715.96155,1.0
2023-05-05,8.58,9.22,8.4,8.72,23119,26876.448089999998,1.0
2023-05-08,8.73,9.18,8.73,9.01,20194,23996.39268,1.0
2023-05-09,9.05,9.05,8.73,8.77,14003,16440.047019999998,1.0
2023-05-10,8.71,9.44,8.71,9.1,26775,32334.84069,1.0
2023-05-11,8.98,9.44,8.85,9.18,32233,39117.75805,1.0
2023-05-12,9.2,9.39,8.92,9.05,19113,23003.44076,1.0
2023-05-15,9.12,10.44,9.07,9.93,69209,91439.503,1.0
2023-05-16,9.9,9.9,9.13,9.36,46344,57180.37929,1.0
2023-05-17,9.28,9.63,9.15,9.27,17737,21812.782890000002,1.0
2023-05-18,9.21,9.38,9.14,9.24,19892,24251.90949,1.0
2023-05-19,9.26,9.4,9.13,9.21,11808,14448.75775,1.0
2023-05-22,9.21,9.31,9.13,9.16,11332,13784.04768,1.0
2023-05-23,9.2,9.41,9.1,9.21,14697,17992.26914,1.0
2023-05-24,9.25,9.32,9.14,9.16,11314,13832.15475,1.0
2023-05-25,9.08,9.15,8.95,9.02,13549,16188.16351,1.0
2023-05-26,9.01,9.1,8.68,8.92,13573,16015.49927,1.0
2023-05-29,8.88,9.17,8.8,8.85,13843,12600.243390000001,1.0
2023-05-30,8.83,8.92,8.51,8.7,15831,13887.679199999999,1.0
2023-05-31,8.7,8.7,8.42,8.43,13124,11302.137480000001,1.0
2023-06-01,8.51,9.02,8.38,8.69,21955,19572.29208,1.0
2023-06-02,8.58,9.26,8.56,9.03,31837,29165.49282,1.0
2023-06-05,9.03,9.03,8.71,8.76,20091,17879.6666,1.0
2023-06-06,8.79,8.79,8.46,8.46,15344,13382.02817,1.0
2023-06-07,8.47,8.63,8.38,8.44,8694,7471.80766,1.0
2023-06-08,8.41,8.66,8.39,8.46,10052,8706.175070000001,1.0
2023-06-09,8.48,8.57,8.38,8.45,10370,8895.34353,1.0
2023-06-12,8.44,8.64,8.41,8.58,7107,6149.08655,1.0
2023-06-13,8.64,8.66,8.48,8.53,9459,8176.44806,1.0
2023-06-14,8.56,8.56,8.37,8.39,11270,9618.46551,1.0
2023-06-15,8.38,8.65,8.38,8.59,19436,16892.95107,1.0
2023-06-16,8.57,8.6,8.44,8.48,14719,12656.83832,1.0
2023-06-19,8.47,8.54,8.24,8.24,13955,11762.945169999999,1.0
2023-06-20,8.29,8.33,8.09,8.09,9134,7555.06523,1.0
2023-06-21,8.08,8.3,7.99,8.1,8339,6905.67206,1.0
2023-06-26,7.92,8.2,7.92,7.96,7152,5783.62864,1.0
2023-06-27,8.01,8.03,7.93,7.96,5314,4300.857730000001,1.0
2023-06-28,7.97,8.0,7.7,7.71,9312,7360.71128,1.0
2023-06-29,7.71,7.82,7.53,7.65,12019,9306.64651,1.0
2023-06-30,7.66,8.23,7.62,7.88,19780,16112.278960000001,1.0
2023-07-03,7.82,7.97,7.78,7.86,11473,9177.900880000001,1.0
2023-07-04,7.88,8.0,7.8,7.85,5677,4552.25676,1.0
2023-07-05,7.76,7.92,7.76,7.85,6301,5007.71296,1.0
2023-07-06,7.86,7.86,7.75,7.76,4429,3509.9103999999998,1.0
2023-07-07,7.78,7.82,7.63,7.64,7396,5775.812309999999,1.0
2023-07-10,7.65,7.86,7.58,7.76,7391,5825.640240000001,1.0
2023-07-11,7.8,7.85,7.72,7.74,4344,3419.64115,1.0
2023-07-12,7.78,7.78,7.59,7.59,6566,5103.5198,1.0
2023-07-13,7.73,7.73,7.6,7.63,3741,2903.2455099999997,1.0
2023-07-14,7.63,7.68,7.59,7.6,4692,3631.12455,1.0
2023-07-17,7.6,7.66,7.53,7.6,4899,3764.12594,1.0
2023-07-18,7.65,7.65,7.47,7.49,4828,3683.32482,1.0
2023-07-19,7.63,7.63,7.46,7.54,3252,2479.67918,1.0
2023-07-20,7.55,7.65,7.5,7.5,5640,4336.59387,1.0
2023-07-21,7.5,7.53,7.3,7.3,6580,4937.95256,1.0
2023-07-24,7.33,7.46,7.28,7.31,4260,3191.67358,1.0
2023-07-25,7.4,7.4,7.28,7.34,6794,4366.19283,1.0
2023-07-26,7.31,7.38,7.17,7.19,9181,5983.80732,1.0
2023-07-27,7.25,7.25,6.94,6.94,23596,13768.66991,1.0
2023-07-28,6.9,6.99,6.88,6.89,9618,5949.28489,1.0
2023-07-31,7.07,7.07,6.86,6.91,5199,3668.0725899999998,1.0
2023-08-01,6.9,6.9,6.83,6.83,5173,3607.65186,1.0
2023-08-02,6.84,6.84,6.58,6.62,9615,6528.41291,1.0
2023-08-03,6.63,6.68,6.5,6.5,5744,3605.28794,1.0
2023-08-04,6.44,7.05,6.44,6.9,25263,17679.69701,1.0
2023-08-07,6.91,7.02,6.68,6.76,11755,8138.33265,1.0
2023-08-08,6.69,6.81,6.6,6.62,5199,3520.61883,1.0
2023-08-09,6.61,6.72,6.57,6.59,5748,3624.55894,1.0
2023-08-10,6.65,6.98,6.6,6.8,13341,9325.005449999999,1.0
2023-08-11,6.76,6.9,6.66,6.66,7115,4865.38825,1.0
2023-08-14,6.62,6.62,6.46,6.58,5224,3475.38107,1.0
2023-08-15,6.59,6.59,6.5,6.5,3067,2036.77554,1.0
2023-08-16,6.58,6.87,6.52,6.57,11570,7905.19996,1.0
2023-08-17,6.57,6.79,6.54,6.63,8509,5774.48592,1.0
2023-08-18,6.65,6.78,6.59,6.59,5460,3703.7061,1.0
2023-08-21,6.5,6.63,6.5,6.52,5835,3882.80173,1.0
2023-08-22,6.62,6.63,6.5,6.53,3614,2408.0809,1.0
2023-08-23,6.51,6.58,6.26,6.37,4963,3242.00519,1.0
2023-08-24,6.46,6.46,6.09,6.09,8067,4966.54546,1.0
2023-08-25,6.11,6.34,5.84,5.84,10426,6376.7602400000005,1.0
2023-08-28,6.38,6.54,5.94,5.94,5365,3326.9918900000002,1.0
2023-08-29,5.76,6.06,5.76,5.98,8908,5438.85163,1.0
2023-08-30,5.99,6.03,5.97,5.98,5722,3499.90535,1.0
2023-08-31,5.91,6.1,5.91,6.02,7328,4503.508900000001,1.0
2023-09-01,5.99,6.3,5.96,6.22,13419,8386.00708,1.0
2023-09-04,6.34,6.97,6.28,6.78,32251,21822.68248,1.0
2023-09-05,6.76,6.76,6.43,6.47,17060,11302.982390000001,1.0
2023-09-06,6.46,6.53,6.37,6.38,7027,4587.71239,1.0
2023-09-07,6.4,6.4,6.18,6.19,8436,5386.45038,1.0
2023-09-08,6.24,6.38,6.21,6.25,4615,2956.46852,1.0
2023-09-11,6.23,6.23,6.07,6.17,6258,3917.54748,1.0
2023-09-12,6.2,6.65,6.18,6.33,12252,7995.85555,1.0
2023-09-13,6.27,6.4,6.2,6.33,6024,3849.21743,1.0
2023-09-14,6.34,6.65,6.34,6.39,8140,5359.15874,1.0
2023-09-15,6.39,6.39,6.17,6.24,8672,5521.27537,1.0
2023-09-18,6.35,6.44,6.2,6.28,6019,3888.30618,1.0
2023-09-19,6.24,6.33,6.17,6.19,4240,2690.0633700000003,1.0
2023-09-20,6.15,6.29,6.1,6.1,3768,2369.32213,1.0
2023-09-21,6.24,6.24,6.07,6.12,5411,3369.6870400000003,1.0
2023-09-22,6.18,6.19,6.09,6.14,6416,4014.3532099999998,1.0
2023-09-25,6.2,6.22,6.06,6.09,4321,2701.01377,1.0
2023-09-26,6.19,6.19,6.06,6.11,4091,2552.4664900000002,1.0
2023-09-27,6.06,6.25,6.06,6.12,6437,4038.00886,1.0
2023-09-28,6.13,6.22,6.12,6.16,4559,2860.90363,1.0
2023-10-09,6.09,6.15,6.0,6.03,5258,3243.3291,1.0
2023-10-10,6.02,6.26,6.02,6.09,6135,3829.50254,1.0
2023-10-11,6.14,6.14,6.05,6.05,3216,1994.5568899999998,1.0
2023-10-12,6.14,6.48,6.08,6.36,18737,11969.83376,1.0
2023-10-13,6.28,6.3,6.11,6.16,9921,6246.28037,1.0
2023-10-16,6.27,6.3,6.14,6.21,7129,4522.53291,1.0
2023-10-17,6.3,6.53,6.08,6.36,17598,11390.17618,1.0
2023-10-18,6.39,6.4,6.16,6.23,11760,7472.3381,1.0
2023-10-19,6.17,6.25,6.06,6.06,7421,4659.97488,1.0
2023-10-20,6.17,6.39,6.04,6.18,10516,6666.32177,1.0
2023-10-23,6.1,6.26,6.09,6.16,5957,3722.04631,1.0
2023-10-24,6.12,6.25,6.12,6.22,6430,4063.08144,1.0
2023-10-25,6.3,6.3,6.19,6.27,7006,4462.98488,1.0
2023-10-26,6.24,6.3,6.12,6.18,5537,3489.46207,1.0
2023-10-27,6.23,6.47,6.09,6.38,22462,14536.42705,1.0
2023-10-30,6.32,6.32,5.78,6.23,15597,9805.79432,1.0
2023-10-31,6.15,6.21,6.07,6.09,7837,4886.9889,1.0
2023-11-01,6.1,6.18,6.05,6.07,5137,3183.51192,1.0
2023-11-02,6.05,6.11,5.96,5.98,4768,2926.62779,1.0
2023-11-03,6.05,6.13,6.0,6.08,5065,3135.82787,1.0
2023-11-06,6.16,6.19,6.08,6.18,7250,4549.7957400000005,1.0
2023-11-07,6.31,6.5,6.31,6.36,23550,15331.85639,1.0
2023-11-08,6.34,6.5,6.31,6.38,18294,11919.31365,1.0
2023-11-09,6.43,7.53,6.38,6.89,61164,43305.39836,1.0
2023-11-10,6.54,6.82,6.48,6.64,31106,21009.87311,1.0
2023-11-13,6.61,6.67,6.49,6.59,15433,10296.54161,1.0
2023-11-14,6.62,6.62,6.45,6.59,14923,9911.11482,1.0
2023-11-15,6.69,7.48,6.65,6.97,49544,35547.11802,1.0
2023-11-16,6.76,6.84,6.58,6.6,31116,21100.24283,1.0
2023-11-17,6.58,6.74,6.53,6.67,12324,8338.61842,1.0
2023-11-20,6.73,6.99,6.63,6.93,24621,17149.20063,1.0
2023-11-21,7.0,7.65,6.97,7.23,64845,48229.33386,1.0
2023-11-22,7.09,8.05,6.99,8.0,77889,60193.55518,1.0
2023-11-23,8.0,8.59,7.53,7.58,70585,57043.37637,1.0
2023-11-24,7.58,8.46,7.54,8.24,77758,63551.481850000004,1.0
2023-11-27,8.47,9.68,8.19,9.2,114848,104604.19989,1.0
2023-11-28,8.67,9.35,8.3,8.61,67754,60474.22311,1.0
2023-11-29,8.77,9.06,7.88,8.48,57352,49245.41945,1.0
2023-11-30,8.34,8.49,7.89,8.03,28467,23375.06951,1.0
2023-12-01,8.13,8.13,7.31,7.74,39547,31008.51268,1.0
2023-12-04,7.63,8.08,7.58,7.74,27821,21963.29879,1.0
2023-12-05,7.7,8.37,7.6,8.29,66414,54950.60112,1.0
2023-12-06,8.14,10.81,8.06,10.81,188317,199872.46127,1.0
2023-12-07,11.7,14.08,10.58,13.64,266628,324809.17647,1.0
2023-12-08,12.45,13.33,11.64,11.88,185806,233143.01317,1.0
2023-12-11,11.38,11.54,10.19,10.93,137466,150566.60331,1.0
2023-12-12,10.61,11.45,10.6,11.2,101235,112745.87861,1.0
2023-12-13,11.16,11.78,10.66,11.78,125915,142113.90045,1.0
2023-12-14,12.18,14.08,11.91,11.98,204571,265371.75453,1.0
2023-12-15,11.25,13.04,11.25,12.13,144849,180516.76251,1.0
2023-12-18,11.69,12.28,11.38,12.28,99729,119062.40426000001,1.0
2023-12-19,12.31,12.31,11.56,11.91,76108,90937.90692000001,1.0
2023-12-20,11.79,12.73,11.59,12.14,102540,124977.84831999999,1.0
2023-12-21,11.78,12.69,10.44,10.56,124102,145465.11008,1.0
2023-12-22,10.14,11.75,9.89,11.13,132416,144803.26759,1.0
2023-12-25,10.7,11.55,10.68,11.37,95222,107842.01796,1.0
2023-12-26,11.38,12.55,10.88,11.81,123066,145693.25459,1.0
2023-12-27,11.42,11.71,10.9,11.2,76217,86694.78885,1.0
2023-12-28,11.13,13.4,11.13,12.24,173925,214543.37644,1.0
2023-12-29,12.16,12.53,11.65,12.1,116189,140726.86144,1.0
2024-01-02,12.08,12.46,11.88,12.42,101195,124669.94564,1.0
2024-01-03,12.24,12.51,11.93,12.17,70613,86758.89738,1.0
2024-01-04,12.05,12.12,11.38,11.69,65454,77758.67663,1.0
2024-01-05,11.88,13.21,11.88,11.98,159669,200803.95408000002,1.0
2024-01-08,11.38,11.81,10.68,10.71,92447,104764.69565000001,1.0
2024-01-09,10.6,10.99,10.02,10.34,67477,71147.38693000001,1.0
2024-01-10,10.24,10.84,10.08,10.47,53025,56912.57635,1.0
2024-01-11,10.29,11.26,9.94,10.83,91226,98306.69344,1.0
2024-01-12,10.51,10.85,9.71,10.13,81103,84892.36728,1.0
2024-01-15,10.13,10.14,9.21,9.33,48817,47816.00106,1.0
2024-01-16,9.7,10.09,9.28,9.97,80252,79177.89795999999,1.0
2024-01-17,9.85,10.07,9.44,9.44,65295,64735.82715999999,1.0
2024-01-18,9.3,9.76,8.96,9.68,65647,63268.497350000005,1.0
2024-01-19,9.58,10.21,9.58,9.98,70447,71438.1222,1.0
2024-01-22,9.78,10.42,9.48,10.03,76499,77028.20723999999,1.0
2024-01-23,9.99,10.36,9.76,10.18,61352,62738.2181,1.0
2024-01-24,10.1,10.32,9.51,9.89,56883,56776.243259999996,1.0
2024-01-25,9.8,9.88,9.28,9.52,57634,55884.21767,1.0
2024-01-26,9.48,9.81,9.21,9.21,45837,44045.01412,1.0
2024-01-29,9.31,9.38,7.95,8.12,42697,37075.0793,1.0
2024-01-30,8.14,8.67,7.94,8.38,44853,37637.05422,1.0
2024-01-31,8.18,8.98,8.18,8.49,55909,49476.070420000004,1.0
2024-02-01,8.19,8.57,8.01,8.06,40215,33714.04047,1.0
2024-02-02,8.14,8.33,7.06,7.36,44239,34064.409490000005,1.0
2024-02-05,7.36,7.36,6.43,6.7,34250,23948.53302,1.0
2024-02-06,6.74,7.37,6.43,7.3,41893,30405.66619,1.0
2024-02-07,7.36,7.78,7.13,7.35,50165,38386.999990000004,1.0
2024-02-08,7.18,7.59,6.68,7.38,41688,30381.01869,1.0
2024-02-19,7.38,7.73,7.36,7.62,32333,24803.7005,1.0
2024-02-20,7.68,8.0,7.61,7.91,40263,32139.783440000003,1.0
2024-02-21,7.86,9.35,7.79,8.43,82230,71731.79457,1.0
2024-02-22,8.13,8.63,8.01,8.45,48913,41161.880229999995,1.0
2024-02-23,8.47,8.75,8.37,8.6,50638,44044.48041,1.0
2024-02-26,8.53,8.78,8.17,8.26,43844,37332.705310000005,1.0
2024-02-27,8.36,8.76,8.17,8.69,60610,52332.63906,1.0
2024-02-28,8.82,9.68,8.55,8.57,92263,85038.56541,1.0
2024-02-29,8.7,9.52,8.38,9.35,102179,93994.64401999999,1.0
2024-03-01,9.13,9.38,8.99,9.12,69897,64777.44668,1.0
2024-03-04,9.23,9.28,8.58,8.76,49009,44128.53445000001,1.0
2024-03-05,8.58,8.66,8.18,8.31,40467,34371.34424,1.0
2024-03-06,8.38,8.6,8.31,8.45,31641,27087.75718,1.0
2024-03-07,8.5,8.56,7.98,8.0,26591,22237.69745,1.0
2024-03-08,8.11,8.28,7.96,8.06,16814,13831.1725,1.0
2024-03-11,8.36,10.24,8.36,9.88,157197,148901.72627,1.0
2024-03-12,9.4,9.5,9.09,9.18,106995,100439.91433,1.0
2024-03-13,9.14,9.38,8.82,9.14,54357,49865.32914,1.0
2024-03-14,9.17,9.44,8.83,9.01,52538,48819.11004,1.0
2024-03-15,9.08,9.39,8.83,9.27,57730,53651.54572,1.0
2024-03-18,9.56,10.17,9.37,9.49,76447,75456.62178,1.0
2024-03-19,9.23,9.68,9.04,9.34,53957,50934.52258,1.0
2024-03-20,9.38,9.63,9.29,9.38,40327,38489.38854,1.0
2024-03-21,9.42,9.42,8.98,9.08,36489,33724.01382,1.0
2024-03-22,9.02,9.25,8.91,8.92,30324,27735.083690000003,1.0
2024-03-25,8.8,8.99,8.53,8.56,23905,21215.6805,1.0
2024-03-26,8.67,9.03,8.58,8.99,39626,35570.43236,1.0
2024-03-27,9.02,9.18,8.54,8.56,39170,35552.50995,1.0
2024-03-28,8.48,8.78,8.4,8.62,24374,21326.120629999998,1.0
2024-03-29,8.75,8.86,8.6,8.67,26086,23147.38994,1.0
2024-04-01,8.74,9.07,8.69,8.87,27199,24637.097879999998,1.0
2024-04-02,8.84,9.38,8.68,9.12,51992,47768.55916,1.0
2024-04-03,9.13,9.35,8.93,8.95,42477,39452.86790999999,1.0
2024-04-08,9.01,9.18,8.29,8.4,36242,31968.306379999998,1.0
2024-04-09,8.4,8.85,8.38,8.7,28523,25169.91791,1.0
2024-04-10,8.78,9.24,8.43,8.87,50854,45918.36436,1.0
2024-04-11,8.7,8.85,8.46,8.52,27910,24254.79379,1.0
2024-04-12,8.47,8.6,8.31,8.33,20592,17668.428079999998,1.0
2024-04-15,8.27,8.47,7.38,7.93,26037,21153.96537,1.0
2024-04-16,7.84,8.0,6.8,7.0,37674,27571.998600000003,1.0
2024-04-17,7.18,7.42,7.17,7.32,25124,18658.53949,1.0
2024-04-18,7.34,7.52,7.21,7.35,23199,17419.66984,1.0
2024-04-19,7.29,7.34,7.02,7.06,23656,17112.887039999998,1.0
2024-04-22,7.08,7.3,6.88,7.15,16510,12011.908130000002,1.0
2024-04-23,7.27,7.42,7.18,7.36,19444,14437.89481,1.0
2024-04-24,7.35,7.45,7.24,7.3,18189,13512.98977,1.0
2024-04-25,7.36,7.46,7.13,7.24,15574,11597.26316,1.0
2024-04-26,7.18,7.37,7.16,7.23,17130,12655.77123,1.0
2024-04-29,7.52,7.78,7.52,7.58,28688,22206.94141,1.0
2024-04-30,7.43,7.58,7.36,7.43,20212,15280.79244,1.0
2024-05-06,7.65,7.84,7.6,7.61,19205,15023.839179999999,1.0
2024-05-07,7.54,7.73,7.53,7.59,14042,10803.26921,1.0
2024-05-08,7.64,7.71,7.46,7.53,11966,9244.00145,1.0
2024-05-09,8.14,9.68,8.14,8.84,126336,114372.22866,1.0
2024-05-10,8.26,8.33,7.98,7.99,94283,77669.13136,1.0
2024-05-13,7.84,7.91,7.66,7.72,33939,26714.975899999998,1.0
2024-05-14,7.78,7.92,7.68,7.73,24214,19092.691870000002,1.0
2024-05-15,7.74,7.76,7.53,7.56,18578,14386.69516,1.0
2024-05-16,7.64,7.67,7.49,7.5,19725,15116.01367,1.0
2024-05-17,7.5,7.63,7.46,7.63,12737,9790.639949999999,1.0
2024-05-20,7.63,7.82,7.59,7.68,16594,12961.92215,1.0
2024-05-21,7.62,7.77,7.61,7.68,10111,7885.20873,1.0
2024-05-22,7.63,7.93,7.58,7.84,27329,21623.52811,1.0
2024-05-23,7.72,8.22,7.6,7.92,50429,40667.55902,1.0
2024-05-24,7.85,8.06,7.77,7.82,25416,20406.00528,1.0
2024-05-27,7.72,7.93,7.72,7.83,12229,9694.15206,1.0
2024-05-28,7.86,7.92,7.72,7.79,11457,9105.92509,1.0
2024-05-29,7.84,8.06,7.83,7.96,24379,19672.62928,1.0
2024-05-30,7.99,8.12,7.73,7.84,18650,15017.77757,1.0
2024-05-31,7.78,7.85,7.6,7.67,15515,12106.22769,1.0
2024-06-03,7.67,7.67,7.28,7.42,16216,12251.47907,1.0
2024-06-04,7.41,7.49,7.35,7.44,6894,5177.3255,1.0
2024-06-05,7.4,7.42,6.82,6.93,28007,19925.55504,1.0
2024-06-06,6.92,6.98,6.62,6.65,17597,12052.85308,1.0
2024-06-07,6.96,6.97,6.63,6.69,9086,6190.7162,1.0
2024-06-11,6.79,6.79,6.59,6.75,6889,4694.95012,1.0
2024-06-12,6.75,6.87,6.72,6.85,8327,5738.64871,1.0
2024-06-13,6.91,6.93,6.73,6.74,8590,5916.06243,1.0
2024-06-14,6.82,6.91,6.78,6.83,5848,4048.6597,1.0
2024-06-17,6.9,7.16,6.76,7.05,16610,11733.62369,1.0
2024-06-18,7.01,7.08,6.94,7.05,8315,5916.990519999999,1.0
2024-06-19,7.09,7.36,7.06,7.21,22246,16278.201070000001,1.0
2024-06-20,7.22,7.22,6.93,6.93,12624,8954.272789999999,1.0
2024-06-21,6.94,7.15,6.94,6.96,9051,6428.82327,1.0
2024-06-24,7.08,7.08,6.68,6.71,7538,5170.95593,1.0
2024-06-25,6.78,6.83,6.62,6.68,5402,3669.3577200000004,1.0
2024-06-26,6.79,7.34,6.64,7.1,38141,27534.184989999998,1.0
2024-06-27,6.92,7.06,6.82,6.85,23295,16280.84321,1.0
2024-06-28,6.89,7.0,6.85,6.87,8015,5604.93741,1.0
2024-07-01,6.92,6.98,6.68,6.81,13111,9015.32237,1.0
2024-07-02,6.81,7.02,6.81,6.87,8153,5707.49275,1.0
2024-07-03,6.9,7.01,6.74,6.91,8676,6061.32459,1.0
2024-07-04,6.86,7.01,6.76,6.81,10811,7535.98705,1.0
2024-07-05,6.88,6.88,6.74,6.8,4537,3118.63529,1.0
2024-07-08,6.86,6.89,6.69,6.73,6063,4159.00065,1.0
2024-07-09,6.77,7.01,6.73,6.86,7642,5303.70358,1.0
2024-07-10,6.82,7.11,6.8,6.99,14755,10469.63257,1.0
2024-07-11,6.96,7.37,6.96,7.17,16495,11977.25972,1.0
2024-07-12,7.17,7.17,6.99,7.06,13509,9631.777259999999,1.0
2024-07-15,7.08,7.1,6.89,6.9,8628,6068.47519,1.0
2024-07-16,6.97,7.32,6.9,7.26,32129,23271.43817,1.0
2024-07-17,7.26,7.83,7.23,7.76,65815,50948.485479999996,1.0
2024-07-18,7.58,7.72,7.3,7.4,34187,25706.87307,1.0
2024-07-19,7.35,7.58,7.23,7.37,24535,18383.68925,1.0
2024-07-22,7.31,7.34,7.18,7.22,13527,9911.90902,1.0
2024-07-23,7.24,7.3,7.08,7.09,11255,8174.066559999999,1.0
2024-07-24,7.16,7.16,6.89,6.95,8558,6062.7296,1.0
2024-07-25,6.92,7.19,6.83,7.12,13168,9431.75835,1.0
2024-07-26,6.92,7.27,6.92,7.16,11635,8447.13356,1.0
2024-07-29,7.23,7.26,7.04,7.12,7935,5700.40598,1.0
2024-07-30,7.2,7.2,7.03,7.1,8441,6053.448530000001,1.0
2024-07-31,7.1,7.26,7.1,7.26,14504,10550.9545,1.0
2024-08-01,7.22,7.28,7.13,7.16,13527,9844.313460000001,1.0
2024-08-02,7.13,7.18,6.96,6.98,9906,7043.86716,1.0
2024-08-05,6.94,7.05,6.76,6.78,13182,9176.392300000001,1.0
2024-08-06,6.92,6.92,6.82,6.87,7280,5050.4620700000005,1.0
2024-08-07,6.84,6.92,6.78,6.85,7131,4947.03028,1.0
2024-08-08,6.8,6.97,6.78,6.87,8440,5863.8025,1.0
2024-08-09,6.9,6.97,6.82,6.87,4429,3088.56794,1.0
2024-08-12,6.94,6.96,6.83,6.92,5139,3590.3545099999997,1.0
2024-08-13,6.84,7.12,6.84,6.99,9681,6826.00236,1.0
2024-08-14,6.89,7.0,6.87,6.91,5814,4063.02508,1.0
2024-08-15,6.95,6.97,6.86,6.88,7682,5371.1378700000005,1.0
2024-08-16,6.95,6.95,6.87,6.88,5228,3643.67038,1.0
