date,open,high,low,close,volume,amount,factor
2023-08-29,25.2,27.3,24.93,27.08,64907,184487.156,1.0
2023-08-30,26.89,28.37,26.89,27.79,61073,180123.15,1.0
2023-08-31,28.2,28.2,27.0,27.7,42166,124007.449,1.0
2023-09-01,28.08,28.08,27.07,27.48,32323,94615.734,1.0
2023-09-04,27.58,27.58,26.61,26.95,32420,93172.204,1.0
2023-09-05,26.85,27.18,26.46,26.78,23760,67769.505,1.0
2023-09-06,26.6,27.17,26.45,26.88,24369,69762.117,1.0
2023-09-07,27.0,27.0,25.74,25.8,29716,82734.975,1.0
2023-09-08,25.79,25.99,25.32,25.92,17294,47670.456,1.0
2023-09-11,26.0,26.32,25.4,25.91,20883,57619.246,1.0
2023-09-12,26.02,26.8,25.25,25.49,27947,76734.887,1.0
2023-09-13,25.26,25.34,24.64,24.95,20077,53624.437,1.0
2023-09-14,25.17,25.29,24.43,24.59,16864,44780.787,1.0
2023-09-15,24.71,24.84,24.06,24.2,15706,41067.322,1.0
2023-09-18,24.2,25.19,23.79,24.64,20271,53598.084,1.0
2023-09-19,24.5,24.75,23.93,24.01,14460,37602.137,1.0
2023-09-20,23.99,24.75,23.99,24.27,18029,47218.56,1.0
2023-09-21,24.15,24.38,23.75,23.78,15002,38704.777,1.0
2023-09-22,23.89,24.7,23.72,24.65,18916,49559.855,1.0
2023-09-25,24.84,24.9,23.8,24.06,18437,47758.789,1.0
2023-09-26,23.86,24.43,23.86,24.16,12330,32042.295,1.0
2023-09-27,24.23,24.59,23.96,24.16,14335,37513.836,1.0
2023-09-28,24.21,24.6,24.07,24.14,14705,38263.63,1.0
2023-10-09,24.08,24.37,23.62,24.23,22342,57912.652,1.0
2023-10-10,24.57,24.57,23.82,23.91,17830,46105.468,1.0
2023-10-11,23.9,24.55,23.71,24.31,21727,56617.652,1.0
2023-10-12,24.39,24.48,23.83,24.09,15034,38862.925,1.0
2023-10-13,23.91,24.27,23.62,23.65,14434,36977.288,1.0
2023-10-16,23.79,23.92,23.28,23.48,12295,31119.339,1.0
2023-10-17,23.45,23.85,23.31,23.41,10474,26502.732,1.0
2023-10-18,23.39,23.39,22.94,22.95,10609,26365.291,1.0
2023-10-19,22.95,23.75,22.71,23.03,14654,36792.877,1.0
2023-10-20,22.93,23.69,22.8,22.95,11268,28107.302,1.0
2023-10-23,23.1,23.29,22.42,22.5,13339,32770.286,1.0
2023-10-24,22.66,23.64,22.66,23.56,17520,44024.286,1.0
2023-10-25,23.7,23.79,23.4,23.77,13773,35021.289,1.0
2023-10-26,23.63,23.81,22.97,23.76,13102,32997.087,1.0
2023-10-27,23.65,24.09,23.35,24.05,17477,44926.06,1.0
2023-10-30,23.81,23.99,23.36,23.98,19854,50556.426,1.0
2023-10-31,23.89,23.89,23.17,23.36,19927,50324.406,1.0
2023-11-01,23.48,23.98,23.48,23.78,22276,56883.057,1.0
2023-11-02,23.61,23.9,23.06,23.07,21137,53253.086,1.0
2023-11-03,23.28,24.18,23.1,24.06,36404,93693.375,1.0
2023-11-06,24.07,24.51,23.91,24.42,27185,71006.619,1.0
2023-11-07,24.5,24.64,24.24,24.56,20496,53792.488,1.0
2023-11-08,24.46,24.77,24.33,24.49,20315,53411.144,1.0
2023-11-09,24.52,24.74,24.35,24.41,17644,46409.108,1.0
2023-11-10,24.35,24.48,24.17,24.28,15056,39279.451,1.0
2023-11-13,24.46,25.33,24.22,24.93,32940,87365.19,1.0
2023-11-14,25.06,25.16,24.71,25.01,23741,63467.53,1.0
2023-11-15,25.3,25.88,24.98,25.61,48109,131071.775,1.0
2023-11-16,25.57,25.57,24.93,24.98,29133,78525.986,1.0
2023-11-17,24.84,26.87,24.81,25.95,57146,158197.946,1.0
2023-11-20,26.27,27.38,25.9,27.24,79131,225612.545,1.0
2023-11-21,27.42,27.48,26.32,26.74,61529,175116.213,1.0
2023-11-22,26.7,26.7,25.44,25.51,44520,123020.399,1.0
2023-11-23,25.69,25.91,25.45,25.79,28558,78417.68,1.0
2023-11-24,25.79,25.79,24.59,25.0,36457,97483.9,1.0
2023-11-27,24.81,25.2,24.45,24.64,25060,66485.81,1.0
2023-11-28,24.83,25.36,24.71,25.23,27336,72198.795,1.0
2023-11-29,25.08,25.69,25.01,25.07,28006,74634.61,1.0
2023-11-30,25.2,25.28,24.24,24.48,28328,73368.876,1.0
2023-12-01,24.58,24.62,24.13,24.47,17532,44977.131,1.0
2023-12-04,24.6,24.64,24.31,24.35,12729,32782.355,1.0
2023-12-05,24.33,24.42,23.7,23.76,16432,41485.451,1.0
2023-12-06,23.65,24.24,23.65,23.87,11882,30047.339,1.0
2023-12-07,23.66,23.93,23.53,23.66,12862,32149.445,1.0
2023-12-08,23.55,23.93,23.42,23.46,12342,30733.54,1.0
2023-12-11,23.33,23.72,23.12,23.72,9424,23397.672,1.0
2023-12-12,23.82,23.84,23.5,23.82,11759,29344.42,1.0
2023-12-13,23.72,24.02,23.41,23.75,10025,25138.403,1.0
2023-12-14,23.79,24.0,23.64,23.75,12147,30531.588,1.0
2023-12-15,23.7,23.93,23.44,23.48,11344,28236.834,1.0
2023-12-18,23.49,23.54,22.92,23.01,12381,30263.422,1.0
2023-12-19,23.0,23.19,22.8,23.1,7110,17289.887,1.0
2023-12-20,23.43,23.89,23.2,23.2,18085,44985.606,1.0
2023-12-21,23.2,23.88,22.5,23.66,24248,59716.071,1.0
2023-12-22,23.62,24.06,23.51,23.58,19326,48422.6,1.0
2023-12-25,23.4,23.53,23.06,23.21,11249,27566.111,1.0
2023-12-26,23.23,23.24,22.45,22.52,11549,27649.654,1.0
2023-12-27,22.61,22.98,22.31,22.87,10019,24001.837,1.0
2023-12-28,22.93,24.06,22.72,23.88,21306,53158.597,1.0
2023-12-29,23.83,24.21,23.83,24.13,13464,34189.459,1.0
2024-01-02,24.2,24.25,23.88,23.96,10388,26365.295,1.0
2024-01-03,24.1,24.39,23.85,24.12,14159,35971.898,1.0
2024-01-04,24.15,24.18,23.86,23.98,8599,21731.122,1.0
2024-01-05,24.15,24.26,23.39,23.57,12921,32424.758,1.0
2024-01-08,23.5,23.55,22.96,22.96,7628,18717.522,1.0
2024-01-09,23.58,23.64,22.86,23.06,9178,22508.29,1.0
2024-01-10,23.05,23.17,22.5,22.63,9271,22307.3,1.0
2024-01-11,22.57,23.19,22.57,23.1,9390,22745.821,1.0
2024-01-12,23.06,23.61,22.99,23.0,10805,26597.199,1.0
2024-01-15,23.2,23.86,22.48,23.34,33480,81962.957,1.0
2024-01-16,23.02,23.85,22.6,23.08,31303,76488.443,1.0
2024-01-17,23.19,23.19,22.17,22.18,19496,46593.148,1.0
2024-01-18,22.19,22.53,21.65,22.35,17270,40402.957,1.0
2024-01-19,22.24,22.34,21.3,21.3,16664,38294.8,1.0
2024-01-22,21.27,21.27,19.41,19.86,18525,40338.924,1.0
2024-01-23,20.25,20.25,19.53,19.77,11550,24415.271,1.0
2024-01-24,19.77,20.13,18.94,19.81,13482,28122.07,1.0
2024-01-25,19.71,20.93,19.6,20.85,16388,35576.157,1.0
2024-01-26,20.75,21.27,20.48,20.6,10007,22213.209,1.0
2024-01-29,20.75,21.09,19.93,19.93,9744,21097.332,1.0
2024-01-30,19.75,19.93,19.11,19.11,7760,16164.49,1.0
2024-01-31,18.95,19.25,17.78,17.78,13573,26701.708,1.0
2024-02-01,17.72,18.02,17.15,17.72,11611,21938.928,1.0
2024-02-02,17.67,17.98,15.41,16.29,17773,31899.539,1.0
2024-02-05,15.74,16.01,13.85,14.48,19878,31792.755,1.0
2024-02-06,14.5,15.46,13.3,14.72,18489,28671.556,1.0
2024-02-07,14.95,15.0,14.0,14.09,18777,29699.859,1.0
2024-02-08,14.28,16.39,14.09,16.02,19597,32384.01,1.0
2024-02-19,16.05,17.2,16.05,16.68,15719,28197.74,1.0
2024-02-20,16.68,17.08,16.23,16.87,12377,22305.957,1.0
2024-02-21,16.74,17.5,16.64,16.95,15259,28223.415,1.0
2024-02-22,16.81,17.42,16.81,17.4,14689,27253.295,1.0
2024-02-23,17.53,18.27,17.53,18.23,21752,41680.679,1.0
2024-02-26,18.2,19.3,18.09,18.94,24541,49243.51,1.0
2024-02-27,18.86,19.45,18.44,19.45,20491,41648.413,1.0
2024-02-28,19.45,19.79,17.5,17.58,30340,60834.761,1.0
2024-02-29,17.31,18.45,17.2,18.34,16127,31271.157,1.0
2024-03-01,18.34,19.54,18.22,19.13,23338,47312.999,1.0
2024-03-04,19.13,19.2,18.4,18.74,17480,35003.346,1.0
2024-03-05,18.6,18.78,17.96,18.11,15658,30702.698,1.0
2024-03-06,18.0,20.08,18.0,19.15,37485,76816.391,1.0
2024-03-07,19.19,19.78,18.72,18.88,33040,67932.943,1.0
2024-03-08,18.69,20.22,18.5,19.49,36612,76094.002,1.0
2024-03-11,19.4,20.39,19.3,20.39,43671,92988.816,1.0
2024-03-12,20.28,20.33,19.63,20.09,36848,78202.932,1.0
2024-03-13,19.91,20.11,19.78,19.94,18777,39877.056,1.0
2024-03-14,19.85,20.24,19.55,19.81,20963,44386.141,1.0
2024-03-15,19.7,19.99,19.61,19.93,13346,28244.273,1.0
2024-03-18,20.02,20.36,19.94,20.32,24598,52816.161,1.0
2024-03-19,20.4,20.9,20.27,20.59,24501,53565.003,1.0
2024-03-20,20.43,20.57,20.2,20.53,15186,32977.203,1.0
2024-03-21,20.45,20.88,19.92,20.56,21781,47202.106,1.0
2024-03-22,20.33,20.56,19.9,19.99,16600,35631.964,1.0
2024-03-25,19.89,20.0,19.33,19.38,12572,26369.115,1.0
2024-03-26,19.38,19.65,19.05,19.49,13404,27692.024,1.0
2024-03-27,19.69,19.69,18.83,18.83,11637,23810.793,1.0
2024-03-28,18.89,19.67,18.77,19.24,16202,33350.024,1.0
2024-03-29,19.43,19.68,19.26,19.6,12593,26161.299,1.0
2024-04-01,19.62,20.08,19.62,20.06,11216,23797.283,1.0
2024-04-02,19.97,20.48,19.97,20.3,16061,34580.975,1.0
2024-04-03,20.29,20.47,19.62,20.36,15600,33305.948,1.0
2024-04-08,20.26,20.8,20.07,20.43,22841,49770.081,1.0
2024-04-09,20.21,21.29,20.2,21.28,33444,74208.724,1.0
2024-04-10,20.7,21.03,20.2,20.34,26992,59136.634,1.0
2024-04-11,20.1,21.15,20.06,20.73,20974,46300.558,1.0
2024-04-12,20.62,21.6,20.62,21.55,40793,92042.72,1.0
2024-04-15,21.22,22.0,19.6,19.7,35732,77946.842,1.0
2024-04-16,19.49,19.64,17.01,17.15,28153,53939.577,1.0
2024-04-17,17.62,19.36,17.54,19.05,24861,49814.176,1.0
2024-04-18,18.97,19.12,18.51,18.82,17374,34949.795,1.0
2024-04-19,19.0,19.73,19.0,19.28,19133,39557.619,1.0
2024-04-22,19.11,19.4,18.28,18.93,14718,29825.405,1.0
2024-04-23,18.9,19.4,18.9,19.05,9927,20308.092,1.0
2024-04-24,19.07,19.83,19.05,19.83,14037,29130.43,1.0
2024-04-25,19.61,19.99,19.47,19.79,13298,27929.705,1.0
2024-04-26,19.7,20.18,19.48,20.18,15858,33695.848,1.0
2024-04-29,20.2,20.6,20.01,20.54,17327,37642.978,1.0
2024-04-30,20.5,20.6,20.22,20.33,13231,28655.219,1.0
2024-05-06,20.58,21.09,20.49,20.93,18407,40815.659,1.0
2024-05-07,20.98,21.22,20.78,21.03,12949,28940.332,1.0
2024-05-08,20.99,21.48,20.76,20.9,16679,37322.987,1.0
2024-05-09,20.9,21.37,20.89,21.26,15036,33853.715,1.0
2024-05-10,21.08,21.7,20.85,21.4,23562,53145.651,1.0
2024-05-13,21.23,23.5,20.91,22.55,57573,135198.547,1.0
2024-05-14,21.95,23.7,21.71,23.63,71218,171927.196,1.0
2024-05-15,23.1,23.47,21.75,21.88,55635,132501.463,1.0
2024-05-16,21.74,22.2,21.06,21.3,33637,76348.161,1.0
2024-05-17,21.35,21.58,21.02,21.32,20015,45072.756,1.0
2024-05-20,21.1,21.65,21.1,21.64,17932,40780.404,1.0
2024-05-21,21.64,21.77,21.13,21.31,14743,33419.393,1.0
2024-05-22,21.37,21.55,21.16,21.4,13541,30682.652,1.0
2024-05-23,21.44,21.75,21.17,21.74,24077,55041.811,1.0
2024-05-24,21.45,23.76,21.45,22.92,67644,164179.369,1.0
2024-05-27,22.4,22.77,21.41,21.93,50978,114766.369,1.0
2024-05-28,21.55,22.8,21.33,22.54,64730,148631.788,1.0
2024-05-29,21.82,23.38,20.73,22.7,68000,152808.889,1.0
2024-05-30,22.5,22.63,21.25,21.4,39206,86986.494,1.0
2024-05-31,21.21,21.82,21.1,21.52,20597,45320.83,1.0
2024-06-03,21.34,21.41,20.47,20.58,22376,47571.419,1.0
2024-06-04,20.58,21.02,19.94,20.77,21531,44942.781,1.0
2024-06-05,20.61,20.71,19.87,19.87,14484,29973.581,1.0
2024-06-06,20.09,20.19,19.18,19.18,15963,32165.658,1.0
2024-06-07,19.22,19.87,19.22,19.65,11631,23408.718,1.0
2024-06-11,19.76,19.86,19.15,19.83,9819,19705.781,1.0
2024-06-12,19.71,20.18,19.64,20.11,9721,19987.43,1.0
2024-06-13,20.26,20.66,19.87,20.52,14441,30232.083,1.0
2024-06-14,20.37,20.94,20.21,20.43,17480,36999.231,1.0
2024-06-17,20.19,20.86,20.03,20.43,12242,25759.744,1.0
2024-06-18,20.28,21.03,20.28,20.92,18929,40138.267,1.0
2024-06-19,20.92,20.98,20.27,20.33,16107,33846.686,1.0
2024-06-20,20.23,20.46,19.8,19.82,10963,22572.251,1.0
2024-06-21,19.74,19.86,19.51,19.58,8146,16406.791,1.0
2024-06-24,19.87,19.87,18.4,18.43,13423,26019.026,1.0
2024-06-25,18.4,18.78,18.4,18.53,7670,14615.096,1.0
2024-06-26,18.5,19.19,18.11,19.17,9035,17440.961,1.0
2024-06-27,19.17,19.5,19.05,19.24,9601,18996.004,1.0
2024-06-28,19.32,20.6,19.2,20.24,25660,52730.586,1.0
2024-07-01,20.03,20.75,19.95,20.48,18650,38836.767,1.0
2024-07-02,20.45,21.21,20.08,21.1,35198,74903.948,1.0
2024-07-03,20.83,20.83,19.54,19.61,28866,58989.101,1.0
2024-07-04,19.72,20.03,19.07,19.21,12592,25225.352,1.0
2024-07-05,19.49,19.49,18.8,19.35,9901,19478.022,1.0
2024-07-08,19.25,19.42,18.6,18.81,10012,19483.299,1.0
2024-07-09,18.82,19.51,18.48,19.51,12388,24284.078,1.0
2024-07-10,19.5,20.09,19.38,19.39,12435,25145.846,1.0
2024-07-11,19.91,19.99,19.61,19.91,13686,27770.58,1.0
2024-07-12,19.87,20.38,19.74,20.18,17826,36805.529,1.0
2024-07-15,19.97,21.0,19.51,20.05,18948,38997.557,1.0
2024-07-16,19.65,20.98,19.57,20.77,35509,74524.577,1.0
2024-07-17,20.77,20.77,19.59,19.59,25768,53016.008,1.0
2024-07-18,19.4,20.19,19.0,20.19,21387,43058.702,1.0
2024-07-19,20.1,20.39,19.85,20.01,16689,34472.981,1.0
2024-07-22,19.8,24.11,19.8,21.32,56967,126481.935,1.0
2024-07-23,21.25,21.96,20.9,21.35,50375,110827.262,1.0
2024-07-24,20.87,22.2,20.82,22.08,64426,142481.676,1.0
2024-07-25,21.61,22.01,21.3,21.92,43637,96881.896,1.0
2024-07-26,22.45,22.99,21.28,21.4,56354,127027.768,1.0
2024-07-29,20.75,21.79,20.75,21.49,36107,78807.242,1.0
2024-07-30,21.11,21.45,20.88,21.13,28835,62258.896,1.0
2024-07-31,21.19,21.55,20.88,21.52,33228,72487.469,1.0
2024-08-01,21.42,21.65,21.14,21.37,25076,54922.625,1.0
2024-08-02,21.16,21.17,20.25,20.3,31176,65958.536,1.0
2024-08-05,19.87,20.22,19.1,19.23,23053,46398.173,1.0
2024-08-06,19.38,19.76,19.18,19.42,12773,25379.697,1.0
2024-08-07,19.52,20.05,19.52,19.7,15035,30450.162,1.0
2024-08-08,19.59,19.59,19.0,19.37,14948,29533.693,1.0
2024-08-09,19.37,19.52,19.09,19.09,10324,20407.945,1.0
2024-08-12,18.96,19.19,18.81,18.92,7395,14421.415,1.0
2024-08-13,18.9,19.23,18.81,19.23,8107,15896.067,1.0
2024-08-14,19.32,19.49,19.18,19.28,7650,15187.481,1.0
2024-08-15,19.22,19.41,19.06,19.3,8499,16812.844,1.0
2024-08-16,19.21,19.4,19.21,19.31,7920,15694.118,1.0
2024-08-19,19.31,19.48,19.12,19.44,8543,16954.99,1.0
2024-08-20,19.41,19.48,18.86,18.87,8072,15836.555,1.0
2024-08-21,18.81,19.0,18.67,18.72,6344,12280.641,1.0
2024-08-22,18.83,18.86,18.18,18.23,10402,19744.699,1.0
2024-08-23,18.19,18.27,17.72,17.88,7492,13827.682,1.0
2024-08-26,17.91,18.24,17.82,18.18,4703,8752.118,1.0
2024-08-27,18.18,18.18,17.41,17.43,8416,15334.785,1.0
2024-08-28,17.5,17.85,17.31,17.62,6416,11616.653,1.0
2024-08-29,17.58,18.14,17.45,18.05,5695,10505.398,1.0
2024-08-30,17.99,18.52,17.99,18.15,10113,19004.834,1.0
2024-09-02,18.19,18.3,17.74,17.74,6670,12358.57,1.0
2024-09-03,17.77,18.04,17.75,17.83,5079,9337.018,1.0
2024-09-04,17.83,17.93,17.65,17.78,5346,9764.585,1.0
2024-09-05,17.5,17.92,17.5,17.65,7145,12999.235,1.0
2024-09-06,17.72,17.72,16.91,16.93,9970,17715.381,1.0
2024-09-09,16.7,17.06,16.65,16.98,4816,8374.962,1.0
2024-09-10,16.98,17.39,16.85,17.31,6759,11946.009,1.0
2024-09-11,17.32,17.54,17.21,17.26,4427,7906.25,1.0
2024-09-12,17.28,17.52,17.21,17.22,5379,9626.089,1.0
2024-09-13,17.3,17.31,16.71,16.8,8363,14567.587,1.0
2024-09-18,16.77,17.1,16.36,16.79,6056,10386.327,1.0
2024-09-19,16.88,17.14,16.7,16.98,6532,11411.336,1.0
2024-09-20,16.98,17.03,16.67,16.81,3722,6454.744,1.0
2024-09-23,16.77,17.02,16.56,16.66,5738,9919.691,1.0
2024-09-24,16.55,19.09,16.55,18.45,30910,57063.71,1.0
2024-09-25,18.9,18.93,18.1,18.29,43142,82409.36,1.0
2024-09-26,18.21,18.46,17.93,18.46,23940,44713.501,1.0
2024-09-27,18.51,19.77,18.51,19.3,32655,63908.681,1.0
2024-09-30,19.8,22.24,19.55,21.8,61529,131293.642,1.0
2024-10-08,25.5,25.52,22.35,23.93,74020,181118.699,1.0
2024-10-09,23.3,23.33,21.0,21.06,49828,111986.247,1.0
2024-10-10,21.06,21.79,20.75,21.02,25917,56374.073,1.0
2024-10-11,20.92,20.92,19.87,20.08,22496,46797.164,1.0
2024-10-14,20.16,20.75,19.91,20.65,17023,35573.003,1.0
2024-10-15,20.5,20.88,20.14,20.14,15296,32174.644,1.0
2024-10-16,20.02,20.38,19.78,20.2,11046,22814.628,1.0
2024-10-17,20.36,20.59,19.86,19.88,13982,28893.368,1.0
2024-10-18,19.8,20.76,19.79,20.4,21838,45465.856,1.0
2024-10-21,20.7,20.82,20.37,20.69,28262,59633.232,1.0
2024-10-22,20.55,21.19,20.5,21.13,27533,58949.032,1.0
2024-10-23,21.14,21.46,20.87,21.21,25686,55801.773,1.0
2024-10-24,21.26,21.5,21.0,21.13,19782,42929.947,1.0
2024-10-25,20.94,22.43,20.71,22.14,52580,116030.784,1.0
2024-10-28,21.8,21.9,21.41,21.9,35880,79580.589,1.0
2024-10-29,21.84,21.94,20.8,20.86,36544,79355.573,1.0
2024-10-30,20.78,20.92,20.13,20.4,23176,48624.642,1.0
2024-10-31,20.43,20.64,20.3,20.49,16422,34473.774,1.0
2024-11-01,20.43,20.5,19.61,19.66,21220,43322.172,1.0
2024-11-04,19.66,20.26,19.66,20.26,12047,24792.715,1.0
2024-11-05,20.36,20.73,20.17,20.62,15964,33548.92,1.0
2024-11-06,20.75,20.85,20.4,20.55,20201,42713.188,1.0
2024-11-07,20.41,20.91,20.41,20.91,22860,48596.422,1.0
2024-11-08,21.01,21.26,20.9,20.98,23042,49733.388,1.0
2024-11-11,20.97,21.5,20.92,21.49,24693,53887.43,1.0
2024-11-12,21.5,21.88,21.24,21.5,27342,60416.691,1.0
2024-11-13,21.29,21.76,21.2,21.62,21138,46536.136,1.0
2024-11-14,21.68,21.8,20.98,21.01,17236,37695.856,1.0
2024-11-15,20.8,21.31,20.54,20.55,14281,30624.606,1.0
2024-11-18,20.72,20.99,19.96,20.02,13759,28625.91,1.0
2024-11-19,20.15,20.75,20.06,20.75,14750,30843.173,1.0
