date,open,high,low,close,volume,amount,factor
2015-08-17,5.93,6.12,5.48,5.77,15952,120624.12,1.0
2015-08-18,5.76,5.8,4.91,4.91,11947,86494.229,1.0
2015-08-19,4.67,5.1,4.25,5.01,10044,66324.085,1.0
2015-08-20,4.89,5.0,4.52,4.56,7598,50786.821,1.0
2015-08-21,4.39,4.41,3.99,3.99,14427,89079.241,1.0
2015-08-24,3.54,3.6,3.31,3.31,9945,53983.223,1.0
2015-08-25,2.71,3.13,2.7,2.7,12725,63130.682,1.0
2015-08-26,2.82,3.14,2.53,2.83,14599,73422.27,1.0
2015-08-27,3.08,3.14,2.7,3.05,10696,54551.658,1.0
2015-08-28,3.14,3.47,3.01,3.41,12057,63742.403,1.0
2015-08-31,3.31,3.31,2.87,2.88,8884,46575.132,1.0
2015-09-01,2.82,2.82,2.32,2.32,9612,45249.499,1.0
2015-09-02,1.99,2.61,1.99,2.22,10206,45968.077,1.0
2015-09-07,2.49,2.62,2.32,2.41,8074,37723.394,1.0
2015-09-08,2.41,2.93,2.27,2.86,12163,57923.952,1.0
2015-09-09,2.92,3.27,2.85,3.16,15113,78602.764,1.0
2015-09-10,2.97,3.18,2.97,3.0,7157,37197.661,1.0
2015-09-11,3.02,3.19,3.0,3.14,8506,44473.604,1.0
2015-09-14,3.17,3.25,2.54,2.54,11911,58496.658,1.0
2015-09-15,2.41,2.68,2.35,2.5,7404,34946.146,1.0
2015-09-16,2.49,3.03,2.49,3.03,11148,54726.79,1.0
2015-09-17,3.03,3.24,2.91,2.96,13598,70650.064,1.0
2015-09-18,2.97,3.19,2.88,3.11,9095,46889.903,1.0
2015-09-21,3.04,3.42,3.01,3.41,11545,62027.895,1.0
2015-09-22,3.44,3.48,3.26,3.36,12071,66023.095,1.0
2015-09-23,3.27,3.48,3.23,3.32,9523,51572.148,1.0
2015-09-24,3.34,3.54,3.34,3.45,12552,69118.5,1.0
2015-09-25,3.42,3.48,2.98,3.04,9181,48679.225,1.0
2015-09-28,3.03,3.33,2.99,3.3,7990,42129.211,1.0
2015-09-29,3.16,3.42,3.12,3.33,10678,57633.795,1.0
2015-09-30,3.34,3.42,3.15,3.27,6453,34650.455,1.0
2015-10-08,3.46,3.82,3.41,3.69,15227,85993.618,1.0
2015-10-09,3.69,3.74,3.56,3.7,9275,52947.993,1.0
2015-10-12,3.72,4.12,3.72,4.03,13194,78812.502,1.0
2015-10-13,3.93,4.33,3.88,4.31,13496,82915.305,1.0
2015-10-14,4.33,4.55,4.22,4.22,14306,90623.988,1.0
2015-10-15,4.12,4.88,4.12,4.84,14398,93469.361,1.0
2015-10-16,4.92,4.96,4.51,4.76,13897,92637.285,1.0
2015-10-19,4.71,4.76,4.45,4.55,14206,92926.004,1.0
2015-10-20,4.55,4.78,4.5,4.72,10570,69976.751,1.0
2015-10-21,4.69,4.77,4.02,4.07,18422,117785.947,1.0
2015-10-22,4.21,4.46,4.1,4.43,10467,65873.407,1.0
2015-10-23,4.49,4.78,4.44,4.75,12889,84329.81,1.0
2015-10-26,4.87,5.17,4.81,5.16,17499,120734.76,1.0
2015-10-27,5.01,5.37,4.81,5.35,15449,107217.364,1.0
2015-10-28,5.23,5.55,5.12,5.35,17690,127990.286,1.0
2015-10-29,5.41,5.57,5.19,5.45,11253,81583.108,1.0
2015-10-30,5.45,6.26,5.24,5.91,16803,127208.916,1.0
2015-11-02,5.69,6.71,5.56,6.26,20599,165137.168,1.0
2015-11-03,6.25,6.64,6.15,6.34,13377,108564.043,1.0
2015-11-04,6.36,6.78,6.21,6.76,16333,134528.21,1.0
2015-11-05,6.69,7.27,6.59,6.81,14156,121267.761,1.0
2015-11-06,6.88,7.77,6.88,7.77,16522,148265.042,1.0
2015-11-09,7.54,8.39,7.37,8.24,20337,193324.244,1.0
2015-11-10,8.01,8.91,7.9,8.67,18096,176320.7,1.0
2015-11-11,8.68,9.82,8.46,9.82,20440,220283.428,1.0
2015-11-12,10.23,10.26,9.22,9.88,28518,316370.0,1.0
2015-11-13,9.54,9.57,8.61,8.61,30082,311993.472,1.0
2015-11-16,8.02,8.78,7.96,8.77,14432,143333.985,1.0
2015-11-17,8.77,9.19,8.35,8.53,16133,165575.758,1.0
2015-11-18,8.64,8.64,7.62,7.67,12290,118180.031,1.0
2015-11-19,7.66,8.52,7.66,8.42,11803,113885.256,1.0
2015-11-20,8.46,8.82,8.19,8.53,11825,118194.489,1.0
2015-11-23,8.52,8.84,8.13,8.2,10657,105832.247,1.0
2015-11-24,8.29,9.3,8.14,9.3,21110,217954.784,1.0
2015-11-25,9.29,9.43,8.94,9.3,17588,187224.103,1.0
2015-11-26,9.3,9.77,8.85,8.92,16156,173182.748,1.0
2015-11-27,8.64,9.29,8.19,8.55,15654,160905.719,1.0
2015-11-30,8.58,9.54,8.43,9.48,15011,156679.539,1.0
2015-12-01,9.34,10.09,8.27,8.83,19156,206672.996,1.0
2015-12-02,8.75,8.85,7.67,8.83,13928,136309.173,1.0
2015-12-03,8.79,9.37,8.64,9.12,10332,108202.514,1.0
2015-12-04,9.09,9.41,8.64,8.65,12125,126906.656,1.0
2015-12-07,8.66,8.75,8.18,8.37,12329,121927.526,1.0
2015-12-08,8.37,8.73,8.3,8.43,9405,94159.245,1.0
2015-12-09,8.3,8.4,7.82,8.05,9542,91924.373,1.0
2015-12-10,7.95,8.15,7.75,7.79,6246,59485.486,1.0
2015-12-11,7.79,7.94,7.74,7.78,4843,45554.449,1.0
2015-12-14,7.63,8.25,7.62,8.22,5888,55977.054,1.0
2015-12-15,8.26,8.45,8.05,8.08,5552,54418.723,1.0
2015-12-16,8.24,9.17,8.1,8.87,12685,129604.67,1.0
2015-12-17,8.88,9.48,8.88,9.36,11725,124727.982,1.0
2015-12-18,9.43,9.45,8.88,9.04,8338,87653.557,1.0
2015-12-21,8.89,10.23,8.88,9.84,17470,193340.327,1.0
2015-12-22,9.86,10.73,9.65,10.56,12942,150249.834,1.0
2015-12-23,11.9,11.9,11.9,11.9,2533,32878.273,1.0
2015-12-24,13.05,13.37,12.17,13.37,33420,468034.656,1.0
2015-12-25,13.05,13.29,11.81,12.15,33696,454613.376,1.0
2015-12-28,12.17,12.83,11.23,11.24,30985,407987.024,1.0
2015-12-29,11.24,11.35,10.56,10.81,16774,202773.355,1.0
2015-12-30,10.9,11.47,10.36,11.35,16140,196444.479,1.0
2015-12-31,11.17,11.18,10.0,10.28,13177,155665.956,1.0
2016-01-04,10.11,10.22,8.97,8.97,8143,88528.409,1.0
2016-01-05,8.07,9.42,8.07,8.98,15474,158354.559,1.0
2016-01-06,8.98,9.41,8.81,9.37,13790,146145.427,1.0
2016-01-07,9.09,9.1,8.15,8.15,3262,32309.176,1.0
2016-01-08,8.63,8.8,7.16,8.24,11218,110076.62,1.0
2016-01-11,7.91,7.91,7.13,7.13,11145,100344.514,1.0
2016-01-12,7.08,7.44,6.94,7.2,9837,87273.519,1.0
2016-01-13,7.16,7.33,6.2,6.2,10777,91121.894,1.0
2016-01-14,6.0,7.1,5.8,7.1,10730,89047.78,1.0
2016-01-15,7.12,7.39,6.82,6.94,11565,101500.048,1.0
2016-01-18,6.82,7.61,6.33,7.41,10345,91194.698,1.0
2016-01-19,7.41,7.88,7.19,7.77,10069,91547.361,1.0
2016-01-20,7.56,7.93,7.42,7.61,7840,72656.006,1.0
2016-01-21,7.5,7.84,6.82,6.88,9731,88115.694,1.0
2016-01-22,7.08,7.6,6.87,7.6,8347,74021.766,1.0
2016-01-25,7.66,7.81,7.5,7.67,6364,58841.58,1.0
2016-01-26,7.5,7.5,6.62,6.62,7824,68074.455,1.0
2016-01-27,6.48,6.71,5.79,6.64,7297,58680.503,1.0
2016-01-28,6.27,6.54,5.7,5.71,6032,47138.516,1.0
2016-01-29,5.69,6.26,5.58,6.07,7671,59628.359,1.0
2016-02-01,6.01,6.36,5.92,6.14,5464,43074.202,1.0
2016-02-02,6.14,6.58,6.09,6.47,7604,61964.198,1.0
2016-02-03,6.26,6.4,6.03,6.37,7449,59163.9,1.0
2016-02-04,6.37,6.84,6.26,6.7,7704,64397.773,1.0
2016-02-05,6.61,6.7,5.96,6.03,12394,99216.495,1.0
2016-02-15,5.59,6.01,5.39,5.9,6700,50177.815,1.0
2016-02-16,5.9,6.57,5.9,6.55,8903,71773.328,1.0
2016-02-17,6.49,6.69,6.31,6.57,18332,150447.958,1.0
2016-02-18,6.69,7.34,6.48,7.04,24687,210105.021,1.0
2016-02-19,6.85,6.97,6.69,6.84,17265,147031.338,1.0
2016-02-22,6.98,7.05,6.81,6.97,14150,121227.185,1.0
2016-02-23,6.97,7.27,6.76,7.02,18494,160975.842,1.0
2016-02-24,7.04,7.16,6.07,6.54,21108,174554.222,1.0
2016-02-25,6.37,6.45,5.6,5.6,16319,126547.787,1.0
2016-02-26,5.63,5.8,5.15,5.33,10927,79644.442,1.0
2016-02-29,5.26,5.26,4.52,4.52,12467,81745.824,1.0
2016-03-01,4.52,4.79,4.07,4.64,10890,70126.917,1.0
2016-03-02,4.57,5.01,4.5,4.93,10434,69580.613,1.0
2016-03-03,4.93,5.23,4.73,4.74,10390,71645.725,1.0
2016-03-04,4.81,5.21,4.45,4.84,16544,112735.207,1.0
2016-03-07,5.09,5.3,4.94,5.01,12492,87438.084,1.0
2016-03-08,4.9,5.04,4.23,5.02,12540,82921.764,1.0
2016-03-09,4.79,4.99,4.69,4.73,7525,50726.066,1.0
2016-03-10,4.73,4.89,4.52,4.54,6370,42079.332,1.0
2016-03-11,4.52,4.81,4.42,4.74,6927,45713.461,1.0
2016-03-14,5.01,5.41,4.9,5.27,12438,88349.791,1.0
2016-03-15,5.2,5.27,5.09,5.11,8938,63095.481,1.0
2016-03-16,5.27,5.35,4.82,4.92,8710,60175.211,1.0
2016-03-17,4.93,5.41,4.92,5.37,12349,87576.222,1.0
2016-03-18,5.38,5.87,5.37,5.85,17300,129452.233,1.0
2016-03-21,5.88,6.11,5.78,6.04,18031,139344.577,1.0
2016-03-22,5.92,6.41,5.8,6.2,16729,132726.549,1.0
2016-03-23,6.14,6.29,6.04,6.29,12033,95312.564,1.0
2016-03-24,6.22,6.56,6.09,6.29,16833,136511.418,1.0
2016-03-25,6.22,6.59,6.14,6.48,13984,113639.631,1.0
2016-03-28,6.55,6.69,6.16,6.22,16742,137605.149,1.0
2016-03-29,6.18,6.25,5.69,5.79,13007,100124.808,1.0
2016-03-30,5.89,6.46,5.89,6.45,12898,102252.701,1.0
2016-03-31,6.48,7.03,6.48,6.94,20125,171462.513,1.0
2016-04-01,6.82,7.48,6.74,7.44,20304,178569.078,1.0
2016-04-05,7.46,7.74,7.19,7.73,15573,141682.117,1.0
2016-04-06,7.58,7.88,7.55,7.8,12471,115809.823,1.0
2016-04-07,7.79,8.44,7.67,8.13,18293,175363.627,1.0
2016-04-08,8.09,8.52,7.43,7.82,27609,262627.037,1.0
2016-04-11,7.96,8.75,7.53,8.72,38638,369044.24,1.0
2016-04-12,8.41,8.47,7.56,7.56,45029,426413.6,1.0
2016-04-13,7.56,7.9,7.41,7.55,30467,281340.896,1.0
2016-04-14,7.61,7.67,7.46,7.64,19692,180420.129,1.0
2016-04-15,7.59,7.83,7.54,7.59,14476,134140.718,1.0
2016-04-18,7.5,7.5,7.16,7.33,13549,120520.435,1.0
2016-04-19,7.36,7.6,7.34,7.55,14057,127681.302,1.0
2016-04-20,7.71,7.71,6.65,6.81,21116,184632.643,1.0
2016-04-21,6.82,7.04,6.71,6.71,13640,116672.862,1.0
2016-04-22,6.61,6.98,6.51,6.97,11038,93877.346,1.0
2016-04-25,6.96,6.96,6.64,6.88,10072,85416.989,1.0
2016-04-26,6.8,7.08,6.8,7.07,9680,83137.604,1.0
2016-04-27,7.08,7.21,6.99,7.02,10156,88740.008,1.0
2016-04-28,7.03,7.21,6.77,7.19,10019,86640.341,1.0
2016-04-29,7.15,7.8,7.06,7.62,19245,175590.335,1.0
2016-05-03,7.5,7.85,7.49,7.85,15825,147315.079,1.0
2016-05-04,7.83,7.95,7.73,7.75,14053,132134.927,1.0
2016-05-05,7.8,8.17,7.74,8.15,16836,161090.764,1.0
2016-05-06,8.2,8.39,7.62,7.64,21912,209729.548,1.0
2016-05-09,7.4,7.62,7.16,7.18,14020,125614.087,1.0
2016-05-10,7.16,7.39,7.13,7.2,9472,84111.776,1.0
2016-05-11,7.28,7.37,6.71,6.73,11085,96849.173,1.0
2016-05-12,6.77,7.16,6.66,6.96,13857,118565.237,1.0
2016-05-13,6.9,7.6,6.89,7.5,17718,158318.337,1.0
2016-05-16,7.48,7.98,7.39,7.98,17553,164353.228,1.0
2016-05-17,7.99,8.32,7.57,7.64,25873,245024.002,1.0
2016-05-18,7.33,7.5,6.67,6.94,20836,180762.269,1.0
2016-05-19,6.94,7.16,6.33,6.37,48121,162345.004,1.0
2016-05-20,6.1,6.74,5.99,6.6,40053,129490.13,1.0
2016-05-23,6.67,6.86,6.53,6.62,36265,120646.804,1.0
2016-05-24,6.63,6.63,6.23,6.32,29782,95806.549,1.0
2016-05-25,6.44,6.8,6.37,6.46,36066,118634.447,1.0
2016-05-26,6.35,6.59,6.0,6.57,37859,120375.466,1.0
2016-05-27,6.42,6.7,6.35,6.37,27272,89001.817,1.0
2016-05-30,6.32,6.57,6.22,6.45,24915,80878.815,1.0
2016-05-31,6.48,7.13,6.45,7.01,44820,151662.052,1.0
2016-06-01,7.03,7.42,7.0,7.14,46107,162405.969,1.0
2016-06-02,7.06,7.72,7.06,7.67,53432,190441.476,1.0
2016-06-03,7.71,8.36,7.67,8.07,76538,290003.136,1.0
2016-06-06,8.08,8.18,7.73,7.84,41357,155047.958,1.0
2016-06-07,7.84,8.02,7.81,7.94,32470,122170.104,1.0
2016-06-08,7.75,7.9,7.62,7.64,34817,128849.982,1.0
2016-06-13,7.4,7.45,6.74,6.74,41865,146493.425,1.0
2016-06-14,6.61,6.91,6.61,6.74,20141,67553.841,1.0
2016-06-15,6.61,7.32,6.6,7.2,32114,111438.038,1.0
2016-06-16,7.2,7.42,6.99,7.07,27029,95417.178,1.0
2016-06-17,7.1,7.42,7.09,7.22,23081,81393.341,1.0
2016-06-20,7.24,7.63,6.93,7.54,39078,139619.784,1.0
2016-06-21,7.62,7.9,7.31,7.4,39999,146699.44,1.0
2016-06-22,7.28,7.68,7.18,7.65,35133,127521.571,1.0
2016-06-23,7.65,7.93,7.6,7.83,57707,214655.756,1.0
2016-06-24,7.82,7.84,7.02,7.44,52864,191671.587,1.0
2016-06-27,7.31,7.93,7.31,7.93,55513,205563.392,1.0
2016-06-28,7.88,9.0,7.81,9.0,73967,292437.44,1.0
2016-06-29,9.38,9.44,8.75,9.11,93498,389931.536,1.0
2016-06-30,9.04,9.07,8.71,8.82,57565,235296.194,1.0
2016-07-01,8.83,9.22,8.69,8.76,55780,230344.191,1.0
2016-07-04,8.64,9.3,8.35,9.11,53494,222343.447,1.0
2016-07-05,9.0,9.13,8.81,8.97,41148,169978.194,1.0
2016-07-06,8.89,9.15,8.81,8.88,37374,154839.294,1.0
2016-07-07,8.88,8.98,8.35,8.57,48506,194840.742,1.0
2016-07-08,8.53,8.73,8.47,8.59,27111,108677.059,1.0
2016-07-11,8.66,8.73,8.1,8.13,55687,217538.147,1.0
2016-07-12,8.17,8.51,7.95,8.48,42128,163788.925,1.0
2016-07-13,8.54,8.64,8.37,8.52,30311,120372.585,1.0
2016-07-14,8.62,8.8,8.47,8.7,30932,124293.053,1.0
2016-07-15,8.68,8.75,8.49,8.53,22948,91621.456,1.0
2016-07-18,8.55,8.55,8.19,8.28,22891,89315.747,1.0
2016-07-19,8.28,8.63,8.19,8.63,26703,104721.262,1.0
2016-07-20,8.64,8.68,8.39,8.42,27216,108282.135,1.0
2016-07-21,8.39,8.73,8.32,8.45,34377,136845.848,1.0
2016-07-22,8.41,8.77,8.41,8.61,44283,178318.294,1.0
2016-07-25,8.47,8.58,8.24,8.35,29870,117188.065,1.0
2016-07-26,8.37,8.52,8.32,8.52,20198,79776.145,1.0
2016-07-27,8.49,8.56,7.41,7.87,47649,179817.021,1.0
2016-07-28,7.68,7.74,7.13,7.47,36416,130692.791,1.0
2016-07-29,7.48,7.6,7.27,7.31,15889,57045.188,1.0
2016-08-01,7.18,7.27,6.57,6.88,29908,101172.115,1.0
2016-08-02,6.89,7.0,6.85,6.97,14494,49489.44,1.0
2016-08-03,6.9,7.0,6.85,6.95,13881,47385.174,1.0
2016-08-04,6.94,7.12,6.89,7.08,15341,52894.96,1.0
2016-08-05,7.03,7.16,6.91,6.94,14395,49816.653,1.0
2016-08-08,6.94,7.21,6.87,7.19,15024,52200.925,1.0
2016-08-09,7.19,7.31,7.17,7.27,14642,51648.849,1.0
2016-08-10,7.29,7.35,7.23,7.25,12484,44128.189,1.0
2016-08-11,7.26,7.26,7.03,7.03,11902,41463.063,1.0
2016-08-12,7.0,7.21,6.99,7.19,10666,37153.602,1.0
2016-08-15,7.19,7.67,7.18,7.59,22139,79636.367,1.0
2016-08-16,7.45,7.59,7.4,7.5,23662,85505.39,1.0
2016-08-17,7.42,7.55,7.4,7.5,17309,62477.222,1.0
2016-08-18,7.43,7.5,7.36,7.43,15842,56861.552,1.0
2016-08-19,7.48,7.61,7.39,7.47,16203,58724.647,1.0
2016-08-22,7.45,7.53,6.99,7.0,18891,66562.479,1.0
2016-08-23,6.93,7.22,6.93,7.08,12005,41744.865,1.0
2016-08-24,7.07,7.31,7.03,7.2,12762,44959.338,1.0
2016-08-25,7.1,7.27,6.91,7.27,12920,44802.138,1.0
2016-08-26,7.33,7.73,7.24,7.34,14077,50577.582,1.0
2016-08-29,7.35,7.5,7.35,7.36,13062,46859.028,1.0
2016-08-30,7.43,7.47,7.31,7.31,10163,36408.71,1.0
2016-08-31,7.4,7.4,7.13,7.2,10112,35474.071,1.0
2016-09-01,7.28,7.29,7.18,7.2,9535,33612.36,1.0
2016-09-02,7.16,7.28,7.16,7.25,9180,32307.956,1.0
2016-09-05,7.24,7.36,7.18,7.2,11530,40800.613,1.0
2016-09-06,7.2,7.78,7.13,7.67,33926,123125.09,1.0
2016-09-07,7.62,7.73,7.51,7.54,20754,75893.127,1.0
2016-09-08,7.54,8.0,7.52,7.99,30936,114999.376,1.0
2016-09-09,7.94,8.13,7.82,7.91,30667,115974.457,1.0
2016-09-12,7.68,7.79,7.45,7.45,24047,87982.515,1.0
2016-09-13,7.54,7.63,7.41,7.55,13455,48732.635,1.0
2016-09-14,7.5,7.52,7.18,7.24,24784,88176.788,1.0
2016-09-19,7.24,7.38,7.21,7.36,17592,62194.567,1.0
2016-09-20,7.36,7.38,7.16,7.18,22635,79761.467,1.0
2016-09-21,7.19,7.66,7.13,7.65,34788,125700.109,1.0
2016-09-22,7.65,7.99,7.54,7.92,55785,207619.379,1.0
2016-09-23,8.13,8.87,8.03,8.25,72854,288838.624,1.0
2016-09-26,8.56,8.81,8.01,8.12,64612,253898.315,1.0
2016-09-27,8.05,8.71,8.03,8.68,59532,233135.833,1.0
2016-09-28,8.67,8.78,8.44,8.52,40755,162998.535,1.0
2016-09-29,8.52,8.59,8.31,8.47,28277,111645.875,1.0
2016-09-30,8.47,8.71,8.28,8.62,30667,122174.571,1.0
2016-10-10,8.81,9.08,8.65,8.94,40427,165835.634,1.0
2016-10-11,8.97,8.97,8.69,8.76,31292,127583.984,1.0
