date,open,high,low,close,volume,amount,factor
2022-07-13,3.57,3.57,3.5,3.53,2572,2579.35153,1.0
2022-07-14,3.53,3.59,3.5,3.54,1605,1620.0785600000002,1.0
2022-07-15,3.58,3.58,3.48,3.49,2407,2403.9076299999997,1.0
2022-07-18,3.5,3.56,3.48,3.55,2679,2673.49768,1.0
2022-07-19,3.53,3.56,3.51,3.54,1822,1831.3119,1.0
2022-07-20,3.55,3.79,3.55,3.73,8130,8465.15469,1.0
2022-07-21,3.72,3.75,3.62,3.73,2545,2641.10736,1.0
2022-07-22,3.77,3.94,3.68,3.88,9799,10532.798859999999,1.0
2022-07-25,3.88,4.17,3.73,3.95,6687,7442.15386,1.0
2022-07-26,3.88,4.09,3.88,4.04,6171,6890.86396,1.0
2022-07-27,4.0,4.29,4.0,4.17,10260,11800.27483,1.0
2022-07-28,4.16,4.24,3.99,4.06,5393,6114.36294,1.0
2022-07-29,4.03,4.03,3.87,3.89,3224,3543.81899,1.0
2022-08-01,3.88,3.99,3.84,3.87,1726,1872.78577,1.0
2022-08-02,3.75,3.85,3.7,3.73,3632,3824.33636,1.0
2022-08-03,3.74,3.83,3.74,3.75,1731,1834.61076,1.0
2022-08-04,3.71,3.81,3.69,3.78,935,985.75541,1.0
2022-08-05,3.75,3.79,3.74,3.75,1477,1558.12106,1.0
2022-08-08,4.51,4.67,4.22,4.24,15741,19033.78075,1.0
2022-08-09,4.29,4.6,4.29,4.36,8468,10246.94159,1.0
2022-08-10,4.5,5.9,4.47,5.9,41334,58926.816,1.0
2022-08-11,5.82,6.08,5.23,5.47,30061,44789.57858,1.0
2022-08-12,5.36,5.43,4.94,4.94,15690,21595.428760000003,1.0
2022-08-15,4.88,5.21,4.82,5.11,12388,16949.85702,1.0
2022-08-16,5.15,5.33,5.12,5.13,10545,14768.42358,1.0
2022-08-17,5.12,5.17,4.95,5.13,6338,8579.09531,1.0
2022-08-18,5.02,5.14,4.96,5.04,5690,7697.15356,1.0
2022-08-19,5.04,5.04,4.91,4.98,5320,7118.582179999999,1.0
2022-08-22,5.07,5.36,5.02,5.24,6748,9438.17705,1.0
2022-08-23,5.27,5.39,5.03,5.09,7128,9872.457550000001,1.0
2022-08-24,5.13,5.17,4.97,4.99,3553,4818.34567,1.0
2022-08-25,5.06,5.06,4.86,4.95,2962,3933.2814,1.0
2022-08-26,5.0,5.02,4.91,5.0,1169,1567.00547,1.0
2022-08-29,4.86,5.21,4.86,5.17,3108,4183.17597,1.0
2022-08-30,5.18,5.34,5.06,5.32,4169,5880.9793,1.0
2022-08-31,5.29,5.29,5.15,5.22,2125,2967.57017,1.0
2022-09-01,5.33,5.34,5.14,5.22,2134,2986.271,1.0
2022-09-02,5.16,5.29,5.16,5.27,1203,1682.3603799999999,1.0
2022-09-05,5.38,5.46,5.22,5.27,3256,4625.34338,1.0
2022-09-06,5.32,5.33,5.18,5.26,1999,2802.33212,1.0
2022-09-07,5.19,5.31,5.18,5.26,1150,1611.88058,1.0
2022-09-08,5.3,5.3,5.2,5.24,1015,1422.16535,1.0
2022-09-09,5.21,5.23,5.14,5.21,1002,1395.47869,1.0
2022-09-13,5.2,5.26,5.15,5.22,634,886.9413000000001,1.0
2022-09-14,5.21,5.77,5.17,5.5,8322,12208.75142,1.0
2022-09-15,5.46,5.64,5.35,5.42,5002,7248.06603,1.0
2022-09-16,5.48,6.92,5.38,6.32,25005,40480.99852,1.0
2022-09-19,6.54,6.59,5.74,6.14,17064,27569.624649999998,1.0
2022-09-20,6.16,6.54,6.03,6.32,11179,18083.00416,1.0
2022-09-21,6.13,6.88,6.12,6.57,16926,28461.19425,1.0
2022-09-22,6.59,7.23,6.56,6.64,14885,26299.09862,1.0
2022-09-23,6.49,6.61,6.11,6.13,10256,16558.25764,1.0
2022-09-26,6.2,6.37,5.91,5.95,6555,10302.51419,1.0
2022-09-27,5.95,5.98,5.68,5.73,8022,12128.37225,1.0
2022-09-28,5.76,5.9,5.59,5.81,2952,4425.96889,1.0
2022-09-29,5.74,5.79,5.39,5.57,5329,7833.6551500000005,1.0
2022-09-30,5.59,5.71,5.4,5.59,2091,3049.68063,1.0
2022-10-10,5.55,5.68,5.44,5.63,3311,4804.4491,1.0
2022-10-11,5.9,7.09,5.9,6.46,13730,23017.721960000003,1.0
2022-10-12,6.37,6.5,6.04,6.39,7819,12694.850400000001,1.0
2022-10-13,6.51,6.57,6.16,6.35,3490,5734.43346,1.0
2022-10-14,6.31,6.78,6.25,6.35,4752,7909.82177,1.0
2022-10-17,6.26,6.44,6.19,6.44,3624,5890.977349999999,1.0
2022-10-18,6.49,6.7,6.39,6.61,3893,6584.26718,1.0
2022-10-19,6.49,6.65,6.43,6.51,1440,2416.88017,1.0
2022-10-20,6.71,6.71,6.38,6.54,1478,2487.8401200000003,1.0
2022-10-21,6.59,6.8,6.5,6.66,2679,4594.52901,1.0
2022-10-24,6.76,6.84,6.5,6.5,2645,4509.807059999999,1.0
2022-10-25,6.45,6.58,6.29,6.51,2200,3664.9954700000003,1.0
2022-10-26,6.71,6.71,6.45,6.53,2644,4480.20225,1.0
2022-10-27,6.69,6.91,6.55,6.83,4505,7839.04438,1.0
2022-10-28,6.77,6.93,6.51,6.6,4135,7079.1197999999995,1.0
2022-10-31,6.91,7.23,6.65,7.02,7982,14459.43556,1.0
2022-11-01,7.01,7.14,6.66,6.98,5568,9792.45759,1.0
2022-11-02,7.02,7.05,6.78,7.01,2602,4633.81553,1.0
2022-11-03,6.97,7.38,6.9,7.29,5179,9577.27126,1.0
2022-11-04,7.38,8.51,7.19,8.32,9930,20145.51559,1.0
2022-11-07,8.17,8.46,8.08,8.11,5537,11560.81581,1.0
2022-11-08,8.12,8.38,7.87,7.9,3619,7459.557559999999,1.0
2022-11-09,8.04,8.08,7.81,7.91,1722,3446.9079300000003,1.0
2022-11-10,7.94,8.33,7.87,8.05,2548,5262.740519999999,1.0
2022-11-11,8.16,8.29,7.95,8.04,1881,3833.77985,1.0
2022-11-14,8.13,8.13,7.93,7.96,1827,3713.37677,1.0
2022-11-15,7.92,8.03,7.46,7.47,4835,9409.27763,1.0
2022-11-16,7.09,7.52,7.06,7.21,6796,12438.10628,1.0
2022-11-17,7.21,7.27,7.02,7.21,2917,5323.091,1.0
2022-11-18,7.23,7.65,7.18,7.53,2304,4334.9243,1.0
2022-11-21,7.53,7.57,7.2,7.3,2271,4275.19227,1.0
2022-11-22,7.23,7.35,7.13,7.2,1344,2479.07008,1.0
2022-11-23,7.03,7.21,7.03,7.19,843,1536.33878,1.0
2022-11-24,7.06,7.39,7.06,7.26,1029,1891.63727,1.0
2022-11-25,7.3,7.38,7.24,7.29,919,1718.8464099999999,1.0
2022-11-28,7.24,7.28,7.03,7.15,774,1407.3935900000001,1.0
2022-11-29,7.21,7.22,7.1,7.15,794,1447.79116,1.0
2022-11-30,7.27,7.27,6.85,7.0,2707,4843.499400000001,1.0
2022-12-01,7.0,7.06,6.87,6.95,1671,2983.1132000000002,1.0
2022-12-02,6.86,6.99,6.72,6.79,1918,3362.01206,1.0
2022-12-05,6.82,6.82,6.62,6.79,800,1378.13169,1.0
2022-12-06,6.66,6.76,6.21,6.47,4274,7099.95323,1.0
2022-12-07,6.41,6.41,6.12,6.23,2510,4053.93831,1.0
2022-12-08,6.1,6.78,6.06,6.46,5307,8812.70069,1.0
2022-12-09,6.44,6.5,6.29,6.36,1964,3237.2239799999998,1.0
2022-12-12,6.33,6.49,6.29,6.48,1287,2129.31711,1.0
2022-12-13,6.54,6.65,6.47,6.56,1570,2663.87491,1.0
2022-12-14,6.52,6.69,6.51,6.68,1813,3104.4591600000003,1.0
2022-12-15,6.69,6.7,6.57,6.61,589,1007.60797,1.0
2022-12-16,6.6,6.68,6.55,6.56,853,1452.6796399999998,1.0
2022-12-19,6.49,6.53,6.34,6.34,1083,1796.0603,1.0
2022-12-20,6.29,6.37,6.16,6.36,1095,1776.90851,1.0
2022-12-21,6.25,6.36,6.12,6.36,1173,1888.5856999999999,1.0
2022-12-22,6.23,6.33,6.2,6.26,1198,1934.68391,1.0
2022-12-23,6.19,6.25,6.17,6.19,907,1458.6365,1.0
2022-12-26,6.13,6.19,6.08,6.17,1656,2644.11646,1.0
2022-12-27,6.09,6.23,6.09,6.21,426,680.3794,1.0
2022-12-28,6.21,6.21,6.14,6.17,425,682.399,1.0
2022-12-29,6.17,6.2,6.11,6.16,822,1309.5452,1.0
2022-12-30,6.27,6.54,6.16,6.36,515,836.73455,1.0
2023-01-03,6.3,6.42,6.25,6.31,805,1307.84069,1.0
2023-01-04,6.27,6.55,6.18,6.42,1669,2777.18168,1.0
2023-01-05,6.4,6.49,6.37,6.41,397,658.64022,1.0
2023-01-06,6.5,6.51,6.4,6.5,631,1056.26368,1.0
2023-01-09,6.4,6.57,6.39,6.51,742,1247.23666,1.0
2023-01-10,6.56,6.56,6.46,6.46,415,695.0602700000001,1.0
2023-01-11,6.41,6.47,6.41,6.43,362,602.9570699999999,1.0
2023-01-12,6.42,6.46,6.42,6.43,421,701.29414,1.0
2023-01-13,6.56,6.56,6.42,6.5,346,581.51684,1.0
2023-01-16,6.5,6.68,6.5,6.58,1388,2356.71478,1.0
2023-01-17,6.64,6.64,6.52,6.59,473,803.239,1.0
2023-01-18,6.58,6.59,6.53,6.55,1110,1880.63336,1.0
2023-01-19,6.53,6.58,6.5,6.56,550,925.93604,1.0
2023-01-20,6.58,6.67,6.51,6.61,1053,1786.9425,1.0
2023-01-30,6.85,7.31,6.85,6.99,5806,10453.99625,1.0
2023-01-31,6.87,7.94,6.87,7.9,9869,18840.527149999998,1.0
2023-02-01,8.13,8.13,7.51,7.63,6754,13187.09143,1.0
2023-02-02,7.78,7.78,7.37,7.5,2993,5736.49335,1.0
2023-02-03,7.56,7.74,7.49,7.62,2682,5203.90925,1.0
2023-02-06,7.72,7.72,7.28,7.39,2608,4928.98855,1.0
2023-02-07,7.44,7.53,7.32,7.43,1376,2600.27923,1.0
2023-02-08,7.47,7.61,7.32,7.47,1218,2318.65737,1.0
2023-02-09,7.47,7.54,7.39,7.53,2321,4427.94442,1.0
2023-02-10,7.63,7.63,7.41,7.53,1182,2247.83515,1.0
2023-02-13,7.57,7.83,7.5,7.62,1972,3809.2232000000004,1.0
2023-02-14,7.53,7.64,7.49,7.52,2058,3971.7517000000003,1.0
2023-02-15,7.5,7.64,7.4,7.53,1890,3608.23288,1.0
2023-02-16,7.44,7.56,7.4,7.52,2145,4112.5861,1.0
2023-02-17,7.5,8.09,7.45,7.95,9584,19103.433719999997,1.0
2023-02-20,8.09,8.68,8.09,8.38,14557,31055.045100000003,1.0
2023-02-21,8.35,8.5,7.76,7.86,12067,24699.598140000002,1.0
2023-02-22,7.82,8.02,7.72,7.95,3816,7654.00793,1.0
2023-02-23,7.96,8.0,7.77,7.8,3531,7048.78366,1.0
2023-02-24,7.81,7.91,7.66,7.86,7829,15541.27006,1.0
2023-02-27,7.79,7.82,7.54,7.62,3079,6001.16385,1.0
2023-02-28,7.62,7.95,7.54,7.89,3234,6425.13345,1.0
2023-03-01,8.09,8.57,8.09,8.19,3701,7815.8976299999995,1.0
2023-03-02,8.3,8.59,8.07,8.21,2873,6087.07499,1.0
2023-03-03,8.15,8.26,7.62,7.72,5788,11516.11598,1.0
2023-03-06,7.71,7.84,7.71,7.76,1012,1997.01315,1.0
2023-03-07,7.76,7.78,7.55,7.68,1648,3204.95633,1.0
2023-03-08,7.66,7.68,7.59,7.59,1266,2466.09744,1.0
2023-03-09,7.61,7.66,7.56,7.61,618,1195.03568,1.0
2023-03-10,7.58,7.62,7.57,7.6,522,1009.37306,1.0
2023-03-13,7.62,7.68,7.56,7.65,683,1328.4521599999998,1.0
2023-03-14,7.68,7.68,7.36,7.4,1564,2974.20158,1.0
2023-03-15,7.45,7.68,7.44,7.48,516,987.60243,1.0
2023-03-16,7.43,7.5,7.33,7.33,710,1337.95941,1.0
2023-03-17,7.41,7.41,7.03,7.09,2624,4806.18158,1.0
2023-03-20,7.14,7.23,7.06,7.09,2662,4846.191849999999,1.0
2023-03-21,7.01,7.32,6.98,7.23,2502,4578.6124500000005,1.0
2023-03-22,7.25,7.42,7.19,7.26,904,1694.94208,1.0
2023-03-23,7.33,7.39,7.13,7.3,2568,4766.99153,1.0
2023-03-24,7.22,7.44,7.22,7.43,1195,2253.7764500000003,1.0
2023-03-27,7.36,7.58,7.36,7.54,1279,2453.95232,1.0
2023-03-28,7.55,7.79,7.53,7.79,3532,6910.82522,1.0
2023-03-29,7.76,7.87,7.73,7.83,1469,2922.37831,1.0
2023-03-30,7.77,7.87,7.66,7.79,3095,6064.64305,1.0
2023-03-31,7.76,7.8,7.68,7.71,832,1631.06343,1.0
2023-04-03,7.66,7.75,7.66,7.72,544,1066.4258799999998,1.0
2023-04-04,7.75,7.8,7.56,7.61,2270,4437.133360000001,1.0
2023-04-06,7.59,7.6,7.47,7.51,1138,2179.54896,1.0
2023-04-07,7.51,7.63,7.5,7.63,1289,2490.8936200000003,1.0
2023-04-10,7.65,7.65,7.44,7.56,576,1106.57761,1.0
2023-04-11,7.54,7.61,7.54,7.57,690,1331.54733,1.0
2023-04-12,7.51,7.59,7.51,7.58,656,1266.4734099999998,1.0
2023-04-13,7.53,7.6,7.37,7.51,737,1405.55647,1.0
2023-04-14,7.53,7.64,7.53,7.62,2166,4187.03046,1.0
2023-04-17,7.63,7.65,7.53,7.53,914,1762.7411599999998,1.0
2023-04-18,7.56,7.61,7.46,7.52,588,1125.41078,1.0
2023-04-19,7.59,7.59,7.44,7.57,1413,2715.37339,1.0
2023-04-20,7.58,7.63,7.53,7.62,1055,2042.4701100000002,1.0
2023-04-21,7.63,7.68,7.46,7.59,1202,2301.74314,1.0
2023-04-24,7.54,8.0,7.51,7.83,5435,11422.72919,1.0
2023-04-25,7.91,8.73,7.91,8.21,5133,10598.698269999999,1.0
2023-04-26,8.43,8.63,7.65,7.87,8438,17171.08891,1.0
2023-04-27,7.93,8.11,7.59,7.94,4880,9727.770199999999,1.0
2023-04-28,7.96,8.55,7.84,8.4,4038,8456.73298,1.0
2023-05-04,8.46,8.71,8.18,8.58,3267,7027.48331,1.0
2023-05-05,8.67,9.92,8.51,9.5,16936,40007.011770000005,1.0
2023-05-08,9.51,9.92,8.9,9.86,9579,22661.87247,1.0
2023-05-09,9.72,10.34,9.15,9.36,7942,19199.02768,1.0
2023-05-10,9.27,9.27,8.36,8.92,7045,15587.16623,1.0
2023-05-11,8.98,9.13,8.46,8.85,3649,8013.199610000001,1.0
2023-05-12,8.94,8.97,8.77,8.87,1279,2850.34549,1.0
2023-05-15,8.92,9.02,8.67,8.83,1786,3971.22699,1.0
2023-05-16,8.89,9.06,8.53,9.04,3085,6816.6373300000005,1.0
2023-05-17,9.13,9.47,9.05,9.35,3201,7406.03309,1.0
2023-05-18,9.27,9.9,9.15,9.7,3660,8795.59625,1.0
2023-05-19,9.44,10.0,9.44,9.62,3319,8081.4540099999995,1.0
2023-05-22,9.7,9.7,9.22,9.24,2538,5995.70748,1.0
2023-05-23,9.38,9.38,8.86,9.01,3883,8831.01447,1.0
2023-05-24,9.09,9.35,9.03,9.13,1309,3012.7327,1.0
2023-05-25,9.19,9.2,8.66,8.75,3494,7779.619650000001,1.0
2023-05-26,8.73,9.06,8.54,8.98,2608,5753.00397,1.0
2023-05-29,8.98,9.15,8.73,9.05,1334,2985.19413,1.0
2023-05-30,9.1,9.1,8.79,8.93,1269,2856.0534300000004,1.0
2023-05-31,8.95,8.95,8.68,8.68,1735,2084.80958,1.0
2023-06-01,8.68,8.68,8.25,8.42,5074,5849.15624,1.0
2023-06-02,8.38,8.58,7.98,8.52,4716,5391.43429,1.0
2023-06-05,8.42,8.75,8.35,8.61,2825,3318.8046600000002,1.0
2023-06-06,8.68,8.72,8.45,8.51,1329,1562.45272,1.0
2023-06-07,8.45,8.58,8.35,8.49,1117,1293.4141399999999,1.0
2023-06-08,8.56,8.56,8.34,8.41,627,722.8452900000001,1.0
2023-06-09,8.45,8.9,8.39,8.54,4536,5334.96531,1.0
2023-06-12,8.55,8.92,8.55,8.91,4600,5529.6740899999995,1.0
2023-06-13,8.89,9.57,8.7,9.17,7526,9442.724189999999,1.0
2023-06-14,9.09,9.22,8.69,8.97,5726,6991.64427,1.0
2023-06-15,8.91,9.13,8.8,8.9,2812,3455.4048900000003,1.0
2023-06-16,8.97,9.23,8.87,8.88,3070,3775.4777599999998,1.0
2023-06-19,8.85,8.96,8.64,8.92,3382,4082.42767,1.0
2023-06-20,8.97,9.23,8.95,9.12,6188,7475.58661,1.0
2023-06-21,9.08,9.52,8.95,9.39,9586,12201.02317,1.0
2023-06-26,9.19,9.39,9.12,9.31,2910,3663.5202200000003,1.0
2023-06-27,9.35,9.43,9.15,9.29,1894,2391.93488,1.0
2023-06-28,9.34,10.08,9.19,10.08,18451,24439.171010000002,1.0
2023-06-29,9.98,11.45,9.98,10.65,32517,47373.92090999999,1.0
2023-06-30,10.62,11.07,10.22,10.82,17733,25796.51698,1.0
2023-07-03,11.46,12.38,11.44,11.79,29730,47736.34069,1.0
2023-07-04,12.23,15.46,11.98,15.46,74742,142615.06806999998,1.0
2023-07-05,14.77,16.07,14.13,15.54,53123,107169.81787,1.0
2023-07-06,15.91,16.13,14.32,15.3,35635,71714.34214,1.0
2023-07-07,14.92,15.11,14.07,14.15,30309,59632.11939,1.0
2023-07-10,14.54,14.69,12.95,13.49,28979,52478.903829999996,1.0
2023-07-11,13.53,14.03,13.0,13.5,16447,30077.52994,1.0
2023-07-12,13.23,14.6,13.15,13.49,18642,33929.66957,1.0
2023-07-13,13.16,13.39,12.38,12.87,21273,36549.38586,1.0
2023-07-14,12.95,14.22,12.47,13.82,19179,34821.40219,1.0
2023-07-17,13.75,15.31,13.53,14.27,16504,32161.953390000002,1.0
2023-07-18,13.78,14.46,13.78,14.45,12709,24180.708469999998,1.0
2023-07-19,14.85,15.15,13.66,14.25,8630,16234.934029999999,1.0
2023-07-20,13.89,14.68,13.68,14.52,9692,18573.452859999998,1.0
2023-07-21,14.38,15.22,13.94,14.88,9442,18597.65252,1.0
2023-07-24,15.12,15.44,14.35,14.52,6126,11824.881519999999,1.0
2023-07-25,14.75,14.85,13.78,14.61,8791,16896.431800000002,1.0
2023-07-26,14.54,14.77,14.04,14.52,6068,11600.15482,1.0
2023-07-27,14.62,14.82,14.07,14.18,5054,9763.52625,1.0
2023-07-28,14.2,14.2,13.22,13.5,8970,16355.02378,1.0
2023-07-31,13.27,13.57,12.91,13.29,8710,15456.17556,1.0
2023-08-01,13.29,13.29,12.46,12.78,8204,14061.57734,1.0
2023-08-02,12.64,12.85,11.85,12.82,16862,27807.28706,1.0
2023-08-03,12.6,13.22,12.48,13.22,6110,10549.19564,1.0
2023-08-04,13.35,13.82,13.2,13.25,4058,7359.58388,1.0
2023-08-07,13.05,13.27,12.64,12.69,5255,9076.473810000001,1.0
2023-08-08,12.62,13.31,12.6,12.85,2798,4881.005429999999,1.0
2023-08-09,12.85,12.88,12.47,12.66,1699,2884.57198,1.0
2023-08-10,12.68,12.68,12.41,12.43,1429,2407.8799700000004,1.0
2023-08-11,12.55,12.62,12.0,12.08,4159,6824.49686,1.0
2023-08-14,12.29,12.29,11.68,12.11,5493,8867.11794,1.0
2023-08-15,12.06,12.14,11.86,12.07,2776,4507.6556900000005,1.0
2023-08-16,12.14,12.14,11.6,11.81,7287,11607.67816,1.0
2023-08-17,11.79,12.42,11.79,12.08,7063,11536.556470000001,1.0
2023-08-18,12.15,12.15,11.89,11.99,1579,2552.70738,1.0
2023-08-21,12.05,12.05,11.02,11.15,14730,22509.99315,1.0
2023-08-22,11.09,11.59,11.09,11.42,3453,5317.294440000001,1.0
2023-08-23,11.31,11.46,11.08,11.18,2686,4076.17363,1.0
2023-08-24,11.03,11.15,10.39,10.56,11469,16639.9027,1.0
2023-08-25,10.52,10.65,10.38,10.42,3294,4686.309969999999,1.0
2023-08-28,11.31,11.7,10.86,10.92,10888,16373.00783,1.0
2023-08-29,11.02,11.98,10.55,11.78,9156,14202.13781,1.0
2023-08-30,11.88,11.88,11.48,11.75,7373,11617.2911,1.0
2023-08-31,11.77,12.92,11.64,12.84,9664,16201.67314,1.0
2023-09-01,12.72,13.77,12.72,13.62,14381,26049.338949999998,1.0
2023-09-04,14.85,15.52,13.67,14.2,22139,42400.26251,1.0
2023-09-05,14.14,14.14,13.25,13.35,9478,17216.81254,1.0
2023-09-06,13.38,13.92,13.38,13.59,8683,15949.906560000001,1.0
2023-09-07,13.42,13.42,12.23,12.42,14921,25477.9597,1.0
2023-09-08,12.46,12.58,11.92,12.31,9758,15627.127,1.0
2023-09-11,12.29,12.97,12.23,12.37,5448,9211.86399,1.0
2023-09-12,11.08,11.72,10.92,11.46,19968,30821.865550000002,1.0
2023-09-13,11.41,11.5,11.23,11.25,5716,8770.58391,1.0
2023-09-14,11.15,11.32,10.92,11.08,4778,7178.90287,1.0
2023-09-15,10.97,11.22,10.94,11.21,2566,3859.47925,1.0
2023-09-18,11.1,11.5,11.1,11.31,2443,3683.6241800000003,1.0
2023-09-19,11.38,12.0,11.38,11.4,4227,6567.089980000001,1.0
2023-09-20,11.38,11.42,11.23,11.25,4785,7214.246980000001,1.0
2023-09-21,11.17,11.38,11.17,11.29,725,1091.3785,1.0
2023-09-22,11.37,12.12,11.37,12.02,5110,8044.72192,1.0
2023-09-25,12.11,12.11,11.68,11.75,1281,2008.5982,1.0
2023-09-26,11.64,11.99,11.64,11.75,2138,3383.5617599999996,1.0
2023-09-27,11.82,12.11,11.66,12.08,1344,2122.35631,1.0
2023-09-28,12.04,12.61,12.04,12.36,3087,5082.670389999999,1.0
2023-10-09,12.38,12.38,12.25,12.25,4526,7419.5555300000005,1.0
2023-10-10,12.16,12.23,11.9,11.92,2963,4751.21001,1.0
2023-10-11,11.87,11.95,11.72,11.87,1753,2763.42496,1.0
2023-10-12,11.73,11.79,11.55,11.74,1597,2489.3933199999997,1.0
2023-10-13,11.67,11.7,11.34,11.42,2144,3272.4319,1.0
2023-10-16,11.23,11.23,10.51,10.62,5684,8182.781889999999,1.0
2023-10-17,10.64,10.64,9.86,9.9,6777,9201.454679999999,1.0
2023-10-18,9.82,10.15,9.82,10.08,2416,3262.12575,1.0
2023-10-19,10.08,10.11,9.38,9.44,5220,6635.70923,1.0
2023-10-20,9.38,9.48,9.3,9.38,2080,2619.41398,1.0
2023-10-23,9.33,9.62,8.5,8.73,4320,5189.553,1.0
2023-10-24,8.68,9.05,8.5,8.88,5835,6950.9810099999995,1.0
2023-10-25,8.94,9.65,8.94,9.37,5959,7464.21049,1.0
2023-10-26,9.46,9.7,9.05,9.05,7454,9415.697619999999,1.0
2023-10-27,9.01,9.65,9.0,9.62,6364,8020.77742,1.0
2023-10-30,9.66,9.66,9.35,9.54,5772,7315.18487,1.0
2023-10-31,9.15,9.21,8.74,8.91,8134,9795.310220000001,1.0
2023-11-01,8.82,9.15,8.8,9.13,3042,3709.8182599999996,1.0
2023-11-02,9.17,9.18,8.9,8.99,1854,2257.97828,1.0
2023-11-03,9.08,9.46,9.03,9.35,3760,4705.28864,1.0
2023-11-06,9.44,9.54,9.31,9.44,2884,3635.28999,1.0
2023-11-07,9.39,10.59,9.35,10.22,8187,10939.7355,1.0
2023-11-08,10.22,10.88,9.92,10.78,12185,17108.11487,1.0
2023-11-09,10.82,10.82,10.38,10.48,3010,4247.28314,1.0
2023-11-10,10.42,10.42,9.94,10.12,3152,4272.475219999999,1.0
2023-11-13,10.16,10.38,9.9,10.25,1601,2177.0195099999996,1.0
2023-11-14,10.32,10.83,10.27,10.58,4770,6800.5783,1.0
2023-11-15,10.73,11.22,10.25,10.42,9862,14210.905369999999,1.0
2023-11-16,10.43,11.23,10.43,10.5,12124,17542.23854,1.0
2023-11-17,10.31,10.68,9.87,10.67,7927,10861.949630000001,1.0
2023-11-20,10.6,11.45,10.42,11.15,11297,16830.421019999998,1.0
2023-11-21,11.16,12.81,11.16,11.48,27440,44205.837329999995,1.0
2023-11-22,11.23,12.82,10.74,12.74,38304,62361.977719999995,1.0
2023-11-23,12.83,13.85,11.74,12.1,38722,66273.97205,1.0
2023-11-24,12.07,13.84,12.07,13.55,46894,82431.77685,1.0
2023-11-27,13.26,15.46,13.26,15.14,61518,118417.25734,1.0
2023-11-28,14.31,16.28,13.55,14.47,56082,110146.55898999999,1.0
2023-11-29,14.46,15.31,13.11,13.77,37740,71052.15224,1.0
2023-11-30,13.85,14.08,12.4,12.63,32828,57262.251469999996,1.0
2023-12-01,12.65,12.75,11.66,11.85,25227,40394.30207,1.0
2023-12-04,11.93,12.15,11.42,11.83,18282,28727.35327,1.0
2023-12-05,11.79,13.68,11.79,13.34,42243,71828.77889,1.0
2023-12-06,13.12,13.53,12.54,12.79,18983,32821.14225,1.0
2023-12-07,12.05,13.15,12.05,12.89,15106,25886.55429,1.0
2023-12-08,12.91,13.85,12.58,13.15,18276,32106.68549,1.0
2023-12-11,12.98,13.68,12.64,13.01,14410,25202.69286,1.0
2023-12-12,12.88,13.38,12.59,13.2,16625,28689.6585,1.0
2023-12-13,13.2,14.3,13.09,14.13,41059,75786.05724,1.0
2023-12-14,14.0,15.23,13.54,14.15,41073,79366.46783,1.0
