date,open,high,low,close,volume,amount,factor
2020-11-17,72.86,73.87,67.96,68.58,12017,118269.074,1.0
2020-11-18,68.47,69.73,66.46,68.64,9464,90299.672,1.0
2020-11-19,68.01,71.04,67.35,70.49,8725,85560.042,1.0
2020-11-20,70.68,73.29,70.08,72.4,11512,116633.119,1.0
2020-11-23,72.4,72.4,69.74,70.46,8710,86638.892,1.0
2020-11-24,70.39,76.67,70.24,74.03,22124,230293.893,1.0
2020-11-25,74.74,74.96,71.1,71.46,12165,124032.996,1.0
2020-11-26,71.89,73.62,71.16,71.74,8547,86840.292,1.0
2020-11-27,71.96,72.31,69.21,70.79,11426,112808.355,1.0
2020-11-30,70.79,71.53,68.64,68.67,8623,84903.433,1.0
2020-12-01,68.32,70.03,67.67,68.31,8619,82723.889,1.0
2020-12-02,68.24,69.24,68.03,68.94,4895,47241.916,1.0
2020-12-03,68.51,70.46,65.6,65.81,13551,127461.17,1.0
2020-12-04,66.38,66.89,65.11,65.48,8573,79212.835,1.0
2020-12-07,65.45,68.8,65.39,65.45,16383,154613.831,1.0
2020-12-08,65.52,65.89,63.94,63.96,10203,92775.548,1.0
2020-12-09,64.66,66.51,63.68,64.58,11381,104206.019,1.0
2020-12-10,64.25,66.57,64.04,66.18,13857,127755.603,1.0
2020-12-11,66.67,68.27,65.69,66.17,10496,98721.555,1.0
2020-12-14,66.17,70.96,65.47,70.1,18395,178382.125,1.0
2020-12-15,69.74,75.71,69.1,72.87,21865,224159.225,1.0
2020-12-16,72.26,73.2,70.89,71.38,7552,76126.549,1.0
2020-12-17,71.85,72.31,68.74,69.61,10695,105235.978,1.0
2020-12-18,69.67,74.6,69.19,74.03,18451,188394.132,1.0
2020-12-21,73.87,77.39,73.48,75.21,15462,163586.308,1.0
2020-12-22,74.75,75.21,70.89,71.89,11704,120299.817,1.0
2020-12-23,71.89,78.31,71.17,78.31,20211,214134.404,1.0
2020-12-24,79.11,86.53,78.31,79.54,32436,373052.72,1.0
2020-12-25,79.54,81.87,76.6,81.86,21905,243315.993,1.0
2020-12-28,83.67,87.61,81.55,82.1,24929,295784.912,1.0
2020-12-29,82.1,83.31,77.33,77.99,17682,196346.672,1.0
2020-12-30,78.14,81.77,76.89,79.02,13619,151742.859,1.0
2020-12-31,78.93,87.1,78.63,85.39,23917,281964.432,1.0
2021-01-04,86.74,91.59,86.74,90.84,25105,317173.12,1.0
2021-01-05,89.75,90.31,86.17,86.29,20347,250942.722,1.0
2021-01-06,87.1,87.22,77.61,79.03,36410,419477.2,1.0
2021-01-07,79.03,79.72,71.89,72.89,32214,339413.2,1.0
2021-01-08,73.5,73.89,61.89,64.02,41708,387759.44,1.0
2021-01-11,64.03,70.1,62.98,69.74,35332,333720.736,1.0
2021-01-12,68.59,76.74,67.46,72.72,28936,297235.008,1.0
2021-01-13,73.66,76.31,67.6,71.75,19788,198166.446,1.0
2021-01-14,70.94,71.32,66.26,66.88,16433,157885.849,1.0
2021-01-15,68.89,68.89,66.32,67.45,10116,96112.206,1.0
2021-01-18,67.06,70.4,67.01,68.67,13944,134059.927,1.0
2021-01-19,69.71,73.69,68.74,70.17,16079,161598.177,1.0
2021-01-20,69.79,72.46,69.04,70.81,11105,110804.349,1.0
2021-01-21,71.1,75.1,70.56,73.68,15169,156106.996,1.0
2021-01-22,74.41,74.41,69.83,70.82,9710,97056.864,1.0
2021-01-25,70.46,76.53,70.11,75.14,13323,140001.926,1.0
2021-01-26,74.95,77.5,70.9,71.45,10975,113811.758,1.0
2021-01-27,71.39,72.14,67.54,68.54,9883,96386.952,1.0
2021-01-28,69.06,70.67,67.96,68.31,6681,65069.215,1.0
2021-01-29,69.06,69.74,65.81,66.36,6786,63836.603,1.0
2021-02-01,66.46,66.8,63.31,66.19,12274,112310.586,1.0
2021-02-02,66.6,66.91,64.74,65.25,6746,61958.278,1.0
2021-02-03,65.31,66.13,62.75,63.09,12764,114948.01,1.0
2021-02-04,63.16,63.6,57.47,58.4,14587,122621.484,1.0
2021-02-05,60.73,60.73,53.71,54.03,14348,114063.669,1.0
2021-02-08,54.67,56.78,53.74,56.09,7777,60797.422,1.0
2021-02-09,56.21,58.61,56.17,57.96,5054,40943.529,1.0
2021-02-10,58.03,58.17,56.71,57.8,4339,35200.884,1.0
2021-02-18,59.19,60.31,57.81,59.88,4953,41417.791,1.0
2021-02-19,59.75,63.86,59.54,61.89,7869,68419.536,1.0
2021-02-22,61.89,62.6,60.03,60.46,4833,41710.726,1.0
2021-02-23,59.76,60.36,57.6,58.47,6235,51533.488,1.0
2021-02-24,58.47,59.63,57.48,58.14,3940,32281.935,1.0
2021-02-25,58.64,58.85,55.69,56.0,6538,52020.073,1.0
2021-02-26,55.46,59.59,55.46,58.17,8773,71935.239,1.0
2021-03-01,59.54,59.54,57.38,59.26,5304,43668.201,1.0
2021-03-02,59.66,60.2,56.79,56.89,7318,59460.804,1.0
2021-03-03,57.1,58.03,56.23,57.48,4520,36363.952,1.0
2021-03-04,56.96,58.09,55.59,56.16,5185,41571.201,1.0
2021-03-05,55.8,56.51,54.99,56.31,4475,35189.857,1.0
2021-03-08,56.82,56.82,54.03,54.08,5189,40335.552,1.0
2021-03-09,54.08,54.17,50.89,50.89,5936,43557.008,1.0
2021-03-10,51.19,51.98,50.6,50.83,2923,21019.021,1.0
2021-03-11,50.83,52.12,50.21,51.49,5041,36261.061,1.0
2021-03-12,51.51,51.74,49.81,50.11,4325,30586.552,1.0
2021-03-15,50.31,50.46,47.6,48.24,5636,38622.528,1.0
2021-03-16,48.19,48.96,47.21,48.1,3215,21720.657,1.0
2021-03-17,48.16,48.89,47.68,48.89,2903,19801.894,1.0
2021-03-18,49.01,50.02,48.54,49.58,3216,22339.425,1.0
2021-03-19,49.03,51.51,48.6,50.64,6253,44451.533,1.0
2021-03-22,50.64,51.01,50.11,50.51,3295,23417.863,1.0
2021-03-23,50.46,50.96,49.1,49.59,2762,19544.904,1.0
2021-03-24,49.51,50.14,47.81,48.17,3668,25133.854,1.0
2021-03-25,47.62,48.66,47.59,47.81,3070,20780.773,1.0
2021-03-26,48.1,48.31,47.62,48.29,3477,23530.787,1.0
2021-03-29,48.55,51.44,48.42,48.92,10876,76316.283,1.0
2021-03-30,48.67,49.17,47.42,47.46,7462,50375.611,1.0
2021-03-31,47.25,47.25,44.23,44.81,10822,69314.384,1.0
2021-04-01,44.63,45.46,44.46,45.36,5373,33989.307,1.0
2021-04-02,45.7,46.78,45.07,46.52,5109,33241.323,1.0
2021-04-06,47.45,48.31,46.63,47.36,4580,30532.42,1.0
2021-04-07,47.24,47.74,45.95,46.85,7654,50355.61,1.0
2021-04-08,47.52,47.84,46.0,46.08,7049,46589.63,1.0
2021-04-09,45.94,48.06,45.94,46.78,7772,51648.603,1.0
2021-04-12,47.74,48.64,46.39,47.04,6334,42273.346,1.0
2021-04-13,46.17,46.81,45.83,46.66,3548,23118.178,1.0
2021-04-14,47.01,48.74,46.26,47.6,8072,54294.479,1.0
2021-04-15,48.13,48.13,46.75,47.96,3844,25588.024,1.0
2021-04-16,48.47,48.52,47.46,48.45,7125,48163.444,1.0
2021-04-19,48.53,50.74,47.97,49.74,9684,67404.902,1.0
2021-04-20,49.76,50.09,49.08,49.09,6020,41954.658,1.0
2021-04-21,49.01,50.09,48.04,48.47,5705,39167.013,1.0
2021-04-22,48.41,48.81,47.94,48.46,4630,31518.503,1.0
2021-04-23,48.46,49.38,47.81,48.09,3690,25192.989,1.0
2021-04-26,47.79,50.04,47.79,48.81,7131,49348.03,1.0
2021-04-27,48.6,48.82,47.38,47.61,5541,37227.449,1.0
2021-04-28,47.61,51.17,46.97,49.4,11354,79139.117,1.0
2021-04-29,49.03,49.69,48.74,49.54,5182,35851.8,1.0
2021-04-30,48.33,50.15,47.61,48.14,11452,78900.176,1.0
2021-05-06,48.33,48.79,46.98,47.24,4516,30279.702,1.0
2021-05-07,47.28,47.59,45.78,45.97,5586,36501.646,1.0
2021-05-10,45.46,46.07,42.6,43.74,7332,45626.955,1.0
2021-05-11,43.74,44.46,43.53,43.98,3718,23025.842,1.0
2021-05-12,43.98,44.03,42.73,43.16,4484,27232.19,1.0
2021-05-13,43.03,44.34,42.86,43.27,4495,27556.972,1.0
2021-05-14,42.64,44.64,42.62,44.56,5258,32679.227,1.0
2021-05-17,44.66,45.95,44.03,45.46,4977,31618.797,1.0
2021-05-18,45.76,46.06,44.89,45.36,3091,19781.901,1.0
2021-05-19,45.31,45.98,44.81,45.09,3297,20941.956,1.0
2021-05-20,45.43,45.59,44.74,44.99,3090,19633.006,1.0
2021-05-21,44.76,45.03,43.94,43.96,3786,23632.584,1.0
2021-05-24,43.53,45.45,43.53,45.26,3710,23360.588,1.0
2021-05-25,45.17,46.53,44.84,46.39,5627,36368.121,1.0
2021-05-26,46.49,50.89,46.43,48.51,15973,110591.543,1.0
2021-05-27,48.67,49.39,47.78,49.01,7652,52522.64,1.0
2021-05-28,49.02,51.31,48.24,48.31,9877,69100.417,1.0
2021-05-31,48.71,50.87,48.31,50.79,11142,78494.896,1.0
2021-06-01,50.79,58.85,50.79,56.78,27160,212400.165,1.0
2021-06-02,55.81,58.09,54.47,54.96,19061,150819.466,1.0
2021-06-03,54.8,56.3,53.03,53.14,13058,99086.469,1.0
2021-06-04,52.61,54.42,52.61,53.17,7013,52648.221,1.0
2021-06-07,53.46,55.81,52.6,54.6,10489,79826.25,1.0
2021-06-08,54.18,54.81,52.67,53.78,7396,55781.431,1.0
2021-06-09,53.99,54.81,52.66,53.09,6770,51023.556,1.0
2021-06-10,53.09,53.99,51.83,53.53,6767,50635.658,1.0
2021-06-11,53.88,53.88,50.16,50.39,10639,77128.591,1.0
2021-06-15,50.57,52.02,50.21,51.67,5352,38655.949,1.0
2021-06-16,51.51,51.8,49.51,49.7,5666,40131.496,1.0
2021-06-17,49.72,51.79,49.72,51.46,4770,34138.763,1.0
2021-06-18,52.36,52.96,50.88,52.36,6350,46630.009,1.0
2021-06-21,52.1,54.67,51.56,54.44,9678,73267.199,1.0
2021-06-22,54.76,55.46,53.17,53.46,5696,42955.245,1.0
2021-06-23,53.46,55.46,52.81,53.79,5835,43999.549,1.0
2021-06-24,53.94,54.71,52.11,52.4,5745,42876.8,1.0
2021-06-25,52.22,53.85,51.29,53.19,8143,59936.791,1.0
2021-06-28,53.94,54.02,52.28,53.41,6064,45366.648,1.0
2021-06-29,53.41,53.66,51.17,51.19,7097,51862.456,1.0
2021-06-30,51.26,52.39,51.26,51.89,3989,29077.68,1.0
2021-07-01,52.6,52.91,49.24,49.41,8124,57493.709,1.0
2021-07-02,49.23,49.67,47.6,47.81,6077,41515.041,1.0
2021-07-05,47.61,48.76,47.03,47.86,5534,37224.405,1.0
2021-07-06,47.86,47.87,46.7,47.28,3715,24713.626,1.0
2021-07-07,46.9,48.09,46.89,47.81,3234,21703.476,1.0
2021-07-08,48.15,50.11,47.88,49.89,9248,64509.709,1.0
2021-07-09,49.64,50.36,48.67,48.94,5855,40646.012,1.0
2021-07-12,49.22,56.17,49.22,53.74,23188,175770.688,1.0
2021-07-13,53.53,54.94,51.89,53.31,10064,75436.948,1.0
2021-07-14,53.17,54.48,52.18,53.37,10422,78466.509,1.0
2021-07-15,53.11,54.03,50.9,51.46,8028,58328.925,1.0
2021-07-16,51.17,58.31,50.61,55.53,26948,209752.067,1.0
2021-07-19,56.17,57.36,54.42,55.36,11081,86849.724,1.0
2021-07-20,57.13,57.13,54.06,55.14,7809,60424.877,1.0
2021-07-21,55.42,55.95,54.32,54.74,11123,86010.208,1.0
2021-07-22,54.74,56.8,52.1,55.75,16125,123715.868,1.0
2021-07-23,55.46,55.46,52.05,53.17,17344,129400.009,1.0
2021-07-26,52.96,61.8,52.25,59.96,32029,261582.587,1.0
2021-07-27,58.31,60.92,56.81,58.2,18470,152625.7,1.0
2021-07-28,57.61,58.02,53.66,53.78,16248,125780.936,1.0
2021-07-29,54.74,57.31,54.46,54.99,13090,102144.896,1.0
2021-07-30,55.24,58.35,54.74,57.58,13728,110517.707,1.0
2021-08-02,58.23,60.16,56.39,58.8,16294,134165.939,1.0
2021-08-03,59.3,59.35,56.18,56.48,10908,88100.988,1.0
2021-08-04,56.81,57.1,55.61,57.04,9532,75768.957,1.0
2021-08-05,57.04,59.39,55.29,58.71,24049,196526.342,1.0
2021-08-06,58.71,61.59,56.89,59.26,23746,197210.665,1.0
2021-08-09,58.89,61.8,57.65,58.09,25120,210829.82,1.0
2021-08-10,57.61,60.1,56.6,59.36,25916,213649.061,1.0
2021-08-11,59.24,60.46,58.49,59.66,16685,139776.518,1.0
2021-08-12,59.74,60.36,57.6,57.64,18280,150464.895,1.0
2021-08-13,57.6,58.43,55.21,55.45,14966,119203.161,1.0
2021-08-16,55.36,55.89,53.74,55.24,10618,81949.345,1.0
2021-08-17,55.91,56.36,52.73,53.17,16213,122707.285,1.0
2021-08-18,53.31,55.1,51.89,52.19,15266,113544.018,1.0
2021-08-19,52.09,53.79,51.62,52.35,13578,100570.771,1.0
2021-08-20,52.35,52.76,50.91,51.75,11670,85224.058,1.0
2021-08-23,48.34,51.77,46.89,51.71,31447,221702.581,1.0
2021-08-24,51.17,51.17,48.8,49.6,19460,135918.966,1.0
2021-08-25,49.7,50.67,49.19,50.33,10143,71228.664,1.0
2021-08-26,49.92,51.14,49.03,49.19,10353,73164.7,1.0
2021-08-27,49.46,49.73,47.67,48.02,9509,64742.659,1.0
2021-08-30,48.06,50.71,47.81,48.56,13931,95936.771,1.0
2021-08-31,47.95,48.26,45.39,46.92,18592,122025.584,1.0
2021-09-01,47.21,47.21,44.75,46.46,11279,72872.696,1.0
2021-09-02,46.26,46.73,45.32,45.54,8443,54368.466,1.0
2021-09-03,45.48,46.46,45.0,45.73,7640,49096.515,1.0
2021-09-06,46.08,48.29,45.11,47.9,15076,99871.907,1.0
2021-09-07,47.69,48.45,47.37,48.16,7362,49736.933,1.0
2021-09-08,48.23,48.64,47.41,47.92,8034,54003.229,1.0
2021-09-09,47.86,48.62,46.92,47.51,8801,58821.87,1.0
2021-09-10,47.36,47.5,46.03,46.03,10363,67615.202,1.0
2021-09-13,46.74,46.74,45.14,45.36,7718,49289.573,1.0
2021-09-14,45.38,46.12,45.24,45.46,6354,40785.795,1.0
2021-09-15,45.31,45.37,44.46,44.79,6038,38090.501,1.0
2021-09-16,44.89,47.12,44.66,45.29,10803,70079.907,1.0
2021-09-17,46.03,47.02,45.39,46.22,6868,44686.401,1.0
2021-09-22,46.19,46.66,45.51,46.27,5003,32371.634,1.0
2021-09-23,46.27,48.31,46.26,47.41,5769,38213.311,1.0
2021-09-24,47.56,47.66,46.17,46.34,4339,28547.877,1.0
2021-09-27,46.74,47.1,45.1,46.41,5378,35104.451,1.0
2021-09-28,46.89,46.89,45.18,45.59,4582,29583.366,1.0
2021-09-29,45.46,45.93,44.03,44.11,4102,25775.901,1.0
2021-09-30,44.45,44.76,44.14,44.44,2715,16963.652,1.0
2021-10-08,44.67,45.37,44.51,44.55,3098,19519.116,1.0
2021-10-11,44.56,45.8,44.23,45.67,5697,36366.819,1.0
2021-10-12,45.29,45.29,44.46,45.02,5482,34571.109,1.0
2021-10-13,44.75,45.46,44.59,45.21,2779,17667.929,1.0
2021-10-14,45.33,46.64,45.12,46.31,4316,27966.453,1.0
2021-10-15,46.05,46.49,45.46,46.31,4702,30520.302,1.0
2021-10-18,46.33,46.92,45.46,46.59,4304,28044.287,1.0
2021-10-19,46.66,47.1,45.6,47.06,5744,37635.794,1.0
2021-10-20,46.91,48.29,46.31,47.79,6000,40000.491,1.0
2021-10-21,47.72,48.09,46.74,46.77,5102,33934.553,1.0
2021-10-22,47.13,47.81,46.31,46.84,5087,33658.565,1.0
2021-10-25,47.6,48.24,46.47,48.19,5408,36161.928,1.0
2021-10-26,48.23,48.45,47.1,47.16,8044,54036.346,1.0
2021-10-27,47.81,48.23,45.78,46.81,7310,48082.623,1.0
2021-10-28,47.4,47.4,45.82,46.11,5117,33396.156,1.0
2021-10-29,45.83,46.71,45.16,46.53,5637,36670.341,1.0
2021-11-01,46.99,48.76,46.03,47.99,6803,46095.895,1.0
2021-11-02,47.26,49.51,47.26,49.11,14687,100941.656,1.0
2021-11-03,49.01,49.03,48.09,48.6,8575,58613.417,1.0
2021-11-04,48.58,48.8,47.99,48.49,6441,43865.182,1.0
2021-11-05,48.43,48.66,47.61,48.56,9128,61910.465,1.0
2021-11-08,48.31,48.52,47.17,47.61,6430,43080.159,1.0
2021-11-09,47.58,49.03,47.3,48.51,11287,76375.453,1.0
2021-11-10,48.33,49.04,48.23,49.01,10339,70861.963,1.0
2021-11-11,48.99,49.23,48.48,48.79,8916,61387.33,1.0
2021-11-12,48.79,53.34,48.37,52.46,23073,167348.741,1.0
2021-11-15,52.46,53.0,51.31,51.66,9621,70146.071,1.0
2021-11-16,51.53,51.91,49.63,50.03,16160,114578.73,1.0
2021-11-17,49.96,50.8,49.17,50.14,9403,66134.259,1.0
2021-11-18,50.39,54.74,49.94,53.23,34231,255168.295,1.0
2021-11-19,53.19,53.21,51.8,52.69,14913,110410.076,1.0
2021-11-22,52.96,54.21,51.16,53.04,20008,148884.599,1.0
2021-11-23,53.31,55.24,52.61,53.29,17327,131914.295,1.0
2021-11-24,53.29,53.95,51.82,52.16,11402,84532.341,1.0
2021-11-25,51.89,52.95,50.83,51.25,13451,97542.361,1.0
2021-11-26,50.89,54.73,50.89,53.76,26834,200442.828,1.0
2021-11-29,52.96,55.75,52.76,54.31,21383,163343.37,1.0
2021-11-30,54.76,56.17,53.81,55.46,23622,183468.628,1.0
2021-12-01,55.14,57.24,54.99,56.98,24632,196054.031,1.0
2021-12-02,56.89,57.02,55.46,56.15,11452,90182.009,1.0
2021-12-03,56.02,57.08,55.1,56.26,13291,104549.069,1.0
2021-12-06,57.03,57.03,53.73,54.74,12664,97578.625,1.0
2021-12-07,54.67,54.74,51.63,52.31,13469,99819.632,1.0
2021-12-08,52.46,54.38,52.39,53.42,13622,102621.394,1.0
2021-12-09,53.14,54.14,52.32,52.35,10786,79933.367,1.0
2021-12-10,51.89,52.34,51.12,51.33,14467,104697.762,1.0
2021-12-13,51.21,51.69,50.45,50.96,11016,79039.774,1.0
2021-12-14,50.96,53.17,50.72,52.74,15363,112776.15,1.0
2021-12-15,53.06,53.22,51.39,51.73,7661,56422.351,1.0
2021-12-16,51.65,52.1,51.31,52.03,6239,45495.698,1.0
2021-12-17,51.99,51.99,50.17,50.17,10372,74050.309,1.0
2021-12-20,50.67,50.67,49.67,50.46,7188,50692.136,1.0
2021-12-21,50.57,52.8,49.99,52.28,14928,108913.104,1.0
2021-12-22,52.28,56.02,51.72,53.74,25251,193379.767,1.0
2021-12-23,53.86,54.46,53.23,54.35,10408,78650.548,1.0
2021-12-24,53.89,54.02,51.91,51.91,8209,60984.754,1.0
2021-12-27,50.82,52.78,50.82,52.03,5939,43295.6,1.0
2021-12-28,52.36,52.81,51.49,52.04,5644,41328.587,1.0
2021-12-29,52.04,53.19,51.53,52.56,8501,62815.561,1.0
2021-12-30,52.85,54.01,51.64,53.98,10100,75738.068,1.0
2021-12-31,53.75,54.52,53.18,53.57,9221,69643.946,1.0
2022-01-04,53.57,53.71,51.7,51.93,8520,62583.697,1.0
2022-01-05,52.21,52.31,50.98,51.48,12969,93930.086,1.0
2022-01-06,51.13,52.09,51.13,51.86,7642,55341.919,1.0
2022-01-07,51.74,51.74,47.66,47.74,16362,113854.61,1.0
2022-01-10,47.73,48.81,46.34,47.09,18177,120331.446,1.0
2022-01-11,47.04,47.44,46.6,46.88,5574,36965.011,1.0
2022-01-12,46.74,47.53,46.64,46.88,10359,68294.749,1.0
2022-01-13,46.74,46.89,45.54,46.17,8785,57071.873,1.0
2022-01-14,46.0,46.53,45.1,45.87,8628,55487.473,1.0
2022-01-17,45.47,46.61,45.47,46.61,5791,37679.811,1.0
2022-01-18,46.6,46.6,45.68,46.13,6700,43481.343,1.0
2022-01-19,45.68,46.1,44.76,44.94,7344,46699.559,1.0
2022-01-20,44.92,45.03,43.55,44.74,10402,64664.45,1.0
2022-01-21,44.44,44.56,43.23,43.26,6487,39924.592,1.0
2022-01-24,42.88,43.96,42.88,43.74,8385,51309.126,1.0
2022-01-25,43.18,44.22,41.23,41.89,13870,82612.211,1.0
2022-01-26,42.6,42.6,41.31,41.39,6330,37238.08,1.0
2022-01-27,41.86,41.86,39.39,39.56,10917,61771.849,1.0
2022-01-28,39.81,41.04,38.7,40.81,10854,61207.082,1.0
2022-02-07,41.34,41.34,39.39,39.84,5467,31068.64,1.0
2022-02-08,39.77,40.16,38.75,39.53,6147,34186.168,1.0
2022-02-09,39.66,40.9,39.3,40.84,6524,37134.137,1.0
2022-02-10,40.81,41.27,40.14,40.37,3781,21546.588,1.0
2022-02-11,40.31,40.31,38.87,38.9,5427,30096.879,1.0
2022-02-14,38.74,39.64,38.39,39.18,3324,18368.792,1.0
2022-02-15,39.24,40.37,39.24,40.23,6281,35301.741,1.0
2022-02-16,40.23,41.31,39.95,40.59,5468,31293.323,1.0
2022-02-17,40.21,40.51,39.75,39.96,5633,31845.941,1.0
2022-02-18,39.95,39.95,39.21,39.65,4648,25817.379,1.0
2022-02-21,39.51,40.26,39.39,40.26,4864,27234.764,1.0
2022-02-22,39.75,40.36,39.0,40.06,4152,23033.787,1.0
2022-02-23,39.39,42.44,39.39,42.44,11637,67737.523,1.0
2022-02-24,41.89,43.31,40.65,41.55,13014,76666.827,1.0
2022-02-25,41.46,41.85,41.01,41.19,4853,28268.376,1.0
2022-02-28,41.86,43.46,41.34,42.62,11828,70846.291,1.0
2022-03-01,42.17,42.96,42.06,42.39,3605,21493.569,1.0
2022-03-02,41.74,42.66,41.74,42.66,3117,18512.935,1.0
2022-03-03,43.03,43.55,42.31,42.92,6276,37986.34,1.0
2022-03-04,42.73,43.22,42.39,42.66,4964,30000.192,1.0
2022-03-07,42.66,42.94,41.54,41.81,7255,43078.824,1.0
2022-03-08,42.31,42.31,39.78,39.79,7098,40666.116,1.0
2022-03-09,40.6,40.6,37.21,38.46,8246,44947.239,1.0
2022-03-10,39.86,42.72,39.46,40.67,9399,54670.412,1.0
2022-03-11,41.11,42.72,40.06,42.6,11357,67134.78,1.0
2022-03-14,42.17,43.21,41.18,41.84,8160,48409.159,1.0
2022-03-15,41.81,41.81,38.67,38.89,11550,65059.193,1.0
2022-03-16,39.66,42.51,38.9,41.96,11253,64451.36,1.0
2022-03-17,43.16,43.16,41.17,41.81,11834,70240.284,1.0
2022-03-18,41.74,42.02,40.69,41.57,6427,37388.767,1.0
2022-03-21,41.74,42.81,41.31,42.49,8193,48895.157,1.0
2022-03-22,42.49,43.91,41.74,43.03,9893,59848.022,1.0
