date,open,high,low,close,volume,amount,factor
2023-03-01,23.97,23.97,22.85,23.57,31296,72759.007,1.0
2023-03-02,23.5,23.5,22.31,22.69,41681,94717.045,1.0
2023-03-03,22.45,23.63,22.39,23.45,29506,68841.26,1.0
2023-03-06,23.62,25.78,23.12,25.35,49920,124151.388,1.0
2023-03-07,25.17,25.54,24.48,24.72,19817,49286.212,1.0
2023-03-08,24.72,24.91,24.16,24.43,16579,40609.033,1.0
2023-03-09,24.26,25.08,24.01,24.7,19004,46722.863,1.0
2023-03-10,24.5,25.0,24.16,24.8,14128,34805.598,1.0
2023-03-13,24.7,24.9,24.12,24.38,14845,36252.293,1.0
2023-03-14,24.34,24.92,23.89,24.16,14499,35321.31,1.0
2023-03-15,24.5,26.21,24.16,24.88,31971,80893.619,1.0
2023-03-16,24.99,24.99,23.83,24.26,19111,46085.743,1.0
2023-03-17,24.24,24.55,22.91,23.12,23102,54063.911,1.0
2023-03-20,23.3,23.5,22.48,23.3,18797,43344.648,1.0
2023-03-21,23.29,23.86,22.92,23.47,15414,35947.006,1.0
2023-03-22,23.43,23.87,22.7,22.8,18655,43098.982,1.0
2023-03-23,22.8,23.41,22.66,22.99,11833,27303.89,1.0
2023-03-24,23.09,23.27,22.41,22.63,11574,26277.658,1.0
2023-03-27,22.6,23.02,22.2,22.5,20295,45730.117,1.0
2023-03-28,22.5,23.25,22.41,22.61,15294,34744.001,1.0
2023-03-29,22.5,23.15,22.24,22.74,22156,50310.952,1.0
2023-03-30,22.66,22.97,22.28,22.64,18070,40786.111,1.0
2023-03-31,22.66,24.04,22.34,22.36,20178,46533.186,1.0
2023-04-03,22.45,22.68,21.52,21.65,22059,48146.643,1.0
2023-04-04,21.55,21.82,21.0,21.29,19926,42474.152,1.0
2023-04-06,21.33,22.13,20.87,21.77,19425,42146.003,1.0
2023-04-07,21.48,23.45,21.48,22.56,27641,62975.174,1.0
2023-04-10,22.67,22.8,22.03,22.16,18897,42150.523,1.0
2023-04-11,22.16,22.49,21.8,21.94,12605,27789.829,1.0
2023-04-12,21.94,22.23,20.28,20.6,57677,120247.401,1.0
2023-04-13,20.47,22.15,20.42,21.81,53610,114897.363,1.0
2023-04-14,21.91,22.57,21.2,21.85,24585,53586.736,1.0
2023-04-17,21.85,23.12,21.63,22.51,32354,73010.554,1.0
2023-04-18,22.38,22.66,21.83,21.96,15473,34210.951,1.0
2023-04-19,22.3,22.3,21.23,21.61,19075,40991.606,1.0
2023-04-20,21.76,22.1,21.0,21.27,10773,23038.677,1.0
2023-04-21,21.27,21.99,20.95,21.5,17216,36831.274,1.0
2023-04-24,21.5,22.17,20.49,20.83,38578,81641.338,1.0
2023-04-25,20.85,20.85,19.28,20.07,36340,71919.216,1.0
2023-04-26,20.22,21.17,20.05,20.99,22243,46325.872,1.0
2023-04-27,20.98,21.97,20.52,21.89,27243,58578.857,1.0
2023-04-28,22.12,22.12,21.35,21.55,14850,32148.632,1.0
2023-05-04,21.64,21.64,20.93,21.25,12062,25582.11,1.0
2023-05-05,21.04,21.12,19.9,20.14,21329,43283.796,1.0
2023-05-08,20.29,20.41,19.2,19.88,29353,57592.654,1.0
2023-05-09,19.88,20.04,18.91,19.11,23618,45550.385,1.0
2023-05-10,19.25,19.43,18.5,19.0,27430,51995.019,1.0
2023-05-11,19.39,21.26,19.0,20.4,40981,83204.888,1.0
2023-05-12,20.4,20.52,19.3,19.33,17136,33954.08,1.0
2023-05-15,19.08,19.69,18.92,19.6,15300,29505.089,1.0
2023-05-16,19.21,21.7,19.21,20.98,38251,79321.75,1.0
2023-05-17,20.99,22.15,20.6,21.5,35425,76710.015,1.0
2023-05-18,21.5,21.97,21.18,21.38,16616,35818.314,1.0
2023-05-19,21.35,23.8,21.15,22.91,34520,78208.944,1.0
2023-05-22,22.91,23.45,22.68,22.88,19712,45293.755,1.0
2023-05-23,22.95,24.41,22.72,23.9,38661,92233.451,1.0
2023-05-24,23.66,23.7,22.68,23.28,23351,54110.751,1.0
2023-05-25,22.92,23.35,22.18,22.55,24623,55548.028,1.0
2023-05-26,22.87,23.09,22.31,22.68,23050,52400.02,1.0
2023-05-29,22.83,22.89,21.85,21.92,27229,60416.369,1.0
2023-05-30,21.92,22.39,21.38,21.73,17004,37199.901,1.0
2023-05-31,21.92,22.44,21.12,21.22,13277,28630.379,1.0
2023-06-01,21.1,21.79,21.05,21.15,13540,28878.84,1.0
2023-06-02,21.03,21.45,20.43,20.54,19985,41655.62,1.0
2023-06-05,20.63,20.79,20.1,20.5,12003,24457.453,1.0
2023-06-06,20.5,20.5,19.44,19.68,21261,42161.92,1.0
2023-06-07,19.5,20.22,19.43,19.74,20855,41494.058,1.0
2023-06-08,19.78,19.89,19.13,19.22,13909,26894.854,1.0
2023-06-09,19.18,20.5,19.12,19.75,33579,66483.201,1.0
2023-06-12,19.88,19.88,18.91,19.65,25043,48314.751,1.0
2023-06-13,19.46,19.63,19.04,19.21,13908,26735.476,1.0
2023-06-14,19.16,19.88,19.06,19.7,23841,46649.208,1.0
2023-06-15,19.71,20.69,19.36,20.46,35575,71822.862,1.0
2023-06-16,20.39,20.73,19.96,20.14,16845,34022.811,1.0
2023-06-19,20.14,20.19,19.47,19.9,22993,45678.821,1.0
2023-06-20,20.0,20.88,19.82,20.25,25187,51381.598,1.0
2023-06-21,20.06,20.56,19.59,19.59,14930,29650.78,1.0
2023-06-26,19.55,19.79,19.2,19.25,8311,16107.889,1.0
2023-06-27,19.16,19.69,19.05,19.48,12358,23982.973,1.0
2023-06-28,19.48,19.64,19.08,19.22,9120,17540.805,1.0
2023-06-29,19.28,19.62,18.75,18.82,10684,20462.801,1.0
2023-06-30,18.85,19.95,18.82,19.47,21103,41264.624,1.0
2023-07-03,19.34,19.89,18.9,19.1,18744,36083.755,1.0
2023-07-04,19.09,20.19,18.82,20.11,40759,79663.576,1.0
2023-07-05,19.9,20.14,19.07,19.08,27622,53774.471,1.0
2023-07-06,19.09,19.15,18.26,18.41,19327,36092.993,1.0
2023-07-07,18.45,18.58,18.15,18.25,8669,15875.2,1.0
2023-07-10,18.24,18.5,17.86,18.01,11710,21120.514,1.0
2023-07-11,18.01,18.79,17.73,18.36,15566,28311.655,1.0
2023-07-12,18.29,18.38,17.59,17.64,11663,20901.146,1.0
2023-07-13,17.7,18.64,17.56,18.61,30698,56210.498,1.0
2023-07-14,18.67,18.67,17.63,17.76,19617,35068.293,1.0
2023-07-17,17.77,17.77,16.89,17.04,22955,39251.058,1.0
2023-07-18,17.14,17.5,16.88,17.4,16326,28255.105,1.0
2023-07-19,17.49,18.18,17.27,17.6,20387,36022.822,1.0
2023-07-20,17.3,17.67,17.16,17.18,8866,15398.439,1.0
2023-07-21,17.27,17.5,17.1,17.27,5754,9934.685,1.0
2023-07-24,17.37,17.9,17.19,17.42,6491,11368.564,1.0
2023-07-25,17.75,18.17,17.34,17.86,14944,26530.244,1.0
2023-07-26,17.63,19.9,17.63,18.97,52349,99631.602,1.0
2023-07-27,18.83,19.26,18.35,19.26,26681,50268.527,1.0
2023-07-28,19.0,19.49,18.61,19.12,22963,43667.181,1.0
2023-07-31,19.06,19.39,18.08,18.12,23421,43127.75,1.0
2023-08-01,18.07,18.69,17.5,17.57,34425,61927.143,1.0
2023-08-02,17.4,17.6,17.21,17.46,17220,29962.049,1.0
2023-08-03,17.49,17.58,16.68,16.89,31714,53656.059,1.0
2023-08-04,16.87,17.08,16.58,16.65,20448,34267.177,1.0
2023-08-07,16.6,16.7,16.01,16.09,17498,28378.768,1.0
2023-08-08,16.19,16.3,15.93,15.97,12228,19678.126,1.0
2023-08-09,16.07,16.61,15.84,16.21,19064,31033.573,1.0
2023-08-10,16.14,16.27,15.86,16.0,14060,22538.794,1.0
2023-08-11,16.15,16.37,16.0,16.03,12194,19698.705,1.0
2023-08-14,15.99,16.49,15.87,16.2,24413,39563.847,1.0
2023-08-15,16.15,16.52,15.66,16.0,19767,31414.831,1.0
2023-08-16,15.89,16.53,15.88,16.27,24325,39677.001,1.0
2023-08-17,16.12,16.23,15.8,16.07,10159,16268.53,1.0
2023-08-18,16.12,16.4,15.92,15.98,11722,18920.405,1.0
2023-08-21,16.4,17.73,16.32,16.6,87614,148712.493,1.0
2023-08-22,16.72,16.9,15.56,16.0,44639,71406.067,1.0
2023-08-23,15.89,15.98,15.44,15.45,21091,33083.023,1.0
2023-08-24,15.5,17.4,15.45,16.54,50156,82842.051,1.0
2023-08-25,16.33,17.05,16.05,16.08,26856,44430.482,1.0
2023-08-28,17.94,17.97,15.9,16.17,34356,56772.073,1.0
2023-08-29,16.2,17.89,16.01,17.86,52228,90602.542,1.0
2023-08-30,17.67,18.99,17.6,18.51,48547,89232.066,1.0
2023-08-31,18.79,18.79,17.88,18.18,20011,36353.804,1.0
2023-09-01,18.18,18.85,18.03,18.5,30162,55810.962,1.0
2023-09-04,18.7,18.84,18.0,18.56,29168,53739.727,1.0
2023-09-05,18.47,19.07,18.39,18.99,20675,38909.159,1.0
2023-09-06,18.99,18.99,18.45,18.56,12260,22823.62,1.0
2023-09-07,18.56,18.99,18.11,18.12,7895,14535.674,1.0
2023-09-08,18.5,19.18,18.27,18.7,11455,21348.853,1.0
2023-09-11,18.48,20.45,18.43,20.16,39558,78269.486,1.0
2023-09-12,19.8,20.99,19.8,20.3,25552,51774.211,1.0
2023-09-13,20.35,20.35,19.31,19.88,25532,50226.78,1.0
2023-09-14,19.48,19.99,19.4,19.9,24551,48451.276,1.0
2023-09-15,19.9,23.0,19.9,21.96,56298,120275.934,1.0
2023-09-18,22.01,22.29,21.34,21.89,35129,76498.134,1.0
2023-09-19,22.11,22.11,20.79,21.2,32733,69555.73,1.0
2023-09-20,20.82,21.16,20.6,20.72,24418,50711.977,1.0
2023-09-21,20.72,20.83,20.14,20.22,19512,39783.15,1.0
2023-09-22,20.22,20.66,19.78,20.65,32173,65419.662,1.0
2023-09-25,20.49,21.48,20.01,21.14,26983,56521.347,1.0
2023-09-26,21.3,21.88,21.0,21.3,15501,33083.055,1.0
2023-09-27,21.48,22.03,20.98,22.0,16350,35244.847,1.0
2023-09-28,22.02,22.03,21.32,21.95,14555,31578.913,1.0
2023-10-09,22.0,22.05,21.26,21.88,10906,23672.257,1.0
2023-10-10,21.6,21.93,20.65,20.97,22586,47413.315,1.0
2023-10-11,21.0,21.79,20.89,21.19,18028,38319.539,1.0
2023-10-12,21.35,21.49,20.85,21.34,13721,29032.738,1.0
2023-10-13,21.19,21.79,21.0,21.75,15211,32749.665,1.0
2023-10-16,21.63,22.19,21.17,22.18,20669,44771.929,1.0
2023-10-17,22.17,22.17,20.6,21.45,22876,47955.474,1.0
2023-10-18,21.38,21.38,20.32,20.87,17582,36093.537,1.0
2023-10-19,20.95,20.97,19.88,20.5,11872,24500.395,1.0
2023-10-20,20.54,21.07,20.12,20.25,11066,22821.483,1.0
2023-10-23,20.46,20.75,19.66,20.12,9044,18189.122,1.0
2023-10-24,19.88,20.96,19.78,20.23,13398,27158.951,1.0
2023-10-25,20.34,20.44,19.67,20.02,12905,25765.714,1.0
2023-10-26,19.67,20.37,19.67,20.26,11414,22881.818,1.0
2023-10-27,20.66,22.69,20.23,22.53,43284,94844.281,1.0
2023-10-30,22.7,23.09,22.2,22.63,32950,74510.083,1.0
2023-10-31,22.63,22.85,21.8,22.63,14602,32818.158,1.0
2023-11-01,22.49,22.67,21.6,22.28,19645,43197.881,1.0
2023-11-02,22.25,22.39,21.83,22.0,10424,23037.752,1.0
2023-11-03,21.91,22.9,21.8,22.32,16248,36661.929,1.0
2023-11-06,22.32,23.3,22.0,22.99,12901,29354.712,1.0
2023-11-07,22.83,22.96,21.69,22.09,28753,63603.059,1.0
2023-11-08,21.92,22.36,21.65,22.22,20103,44489.858,1.0
2023-11-09,22.31,22.45,21.93,22.02,8569,18965.357,1.0
2023-11-10,22.0,22.29,21.55,22.09,10661,23424.791,1.0
2023-11-13,22.18,22.26,21.38,21.71,10015,21664.968,1.0
2023-11-14,21.83,22.13,21.5,22.03,12495,27221.931,1.0
2023-11-15,22.14,22.39,21.79,22.19,10392,22904.699,1.0
2023-11-16,22.17,22.74,21.87,22.49,14200,31784.767,1.0
2023-11-17,22.65,24.18,22.3,24.04,30267,71108.9,1.0
2023-11-20,24.06,24.57,23.51,24.39,31233,75321.174,1.0
2023-11-21,24.29,24.35,23.37,23.5,13652,32208.839,1.0
2023-11-22,23.6,24.1,22.91,24.1,19782,46322.984,1.0
2023-11-23,23.7,25.0,23.35,24.97,22676,54734.171,1.0
2023-11-24,24.96,26.47,24.41,25.7,27974,71265.919,1.0
2023-11-27,25.67,27.22,24.5,25.21,29800,76666.803,1.0
2023-11-28,25.19,26.07,24.7,25.81,26301,67026.447,1.0
2023-11-29,26.3,27.17,25.9,26.38,25179,66908.479,1.0
2023-11-30,26.37,27.08,26.0,26.5,16027,42649.663,1.0
2023-12-01,26.64,26.82,25.54,26.81,19067,49630.468,1.0
2023-12-04,26.75,26.75,25.72,26.35,18389,48153.904,1.0
2023-12-05,26.43,26.43,25.43,26.2,22363,57706.219,1.0
2023-12-06,25.9,26.81,25.81,26.29,13280,35051.908,1.0
2023-12-07,26.35,26.35,25.47,25.97,16438,42448.867,1.0
2023-12-08,25.79,27.61,25.78,27.61,23474,63577.053,1.0
2023-12-11,27.37,27.37,25.46,26.83,32134,84459.37,1.0
2023-12-12,26.8,26.8,25.8,26.25,17335,45289.297,1.0
2023-12-13,26.46,26.46,25.65,25.87,14252,36953.937,1.0
2023-12-14,26.11,26.11,25.2,25.37,17703,45181.54,1.0
2023-12-15,25.23,25.52,24.85,25.19,18297,45862.375,1.0
2023-12-18,25.19,25.56,24.71,25.16,19330,48605.771,1.0
2023-12-19,25.58,25.58,24.4,25.07,27997,69309.31,1.0
2023-12-20,24.92,25.04,24.3,24.5,13434,33093.618,1.0
2023-12-21,24.5,24.98,24.12,24.83,18149,44435.018,1.0
2023-12-22,24.74,24.99,24.22,24.47,13023,32061.885,1.0
2023-12-25,24.47,25.47,24.27,25.09,17389,43544.71,1.0
2023-12-26,24.69,25.69,24.4,24.63,17659,44100.287,1.0
2023-12-27,24.81,25.33,24.5,25.01,10854,27114.94,1.0
2023-12-28,24.9,25.5,24.39,25.07,20509,51353.373,1.0
2023-12-29,24.9,25.93,24.85,25.65,22377,57086.585,1.0
2024-01-02,25.4,25.77,24.52,25.06,24895,62163.098,1.0
2024-01-03,25.2,25.26,24.0,24.88,13821,33921.531,1.0
2024-01-04,24.61,24.76,24.12,24.65,8534,20775.087,1.0
2024-01-05,25.11,25.11,23.07,23.48,28509,67081.315,1.0
2024-01-08,23.1,23.54,22.13,22.25,30448,68737.945,1.0
2024-01-09,22.25,22.88,21.73,22.7,22103,49537.063,1.0
2024-01-10,22.67,22.96,22.1,22.61,16403,36885.672,1.0
2024-01-11,22.77,23.23,22.2,22.92,17044,38685.561,1.0
2024-01-12,22.97,22.97,22.3,22.46,16519,37183.177,1.0
2024-01-15,22.24,22.75,22.01,22.47,14310,32019.567,1.0
2024-01-16,22.63,22.63,22.09,22.43,15834,35306.075,1.0
2024-01-17,22.3,22.37,21.6,21.64,12458,27267.669,1.0
2024-01-18,21.66,22.13,20.92,21.61,12107,25799.573,1.0
2024-01-19,21.53,22.0,21.15,21.54,8848,19121.582,1.0
2024-01-22,21.02,22.09,20.05,20.5,17474,36181.258,1.0
2024-01-23,20.11,21.46,20.11,21.24,19683,41363.138,1.0
2024-01-24,21.24,21.53,20.34,21.09,20288,42409.382,1.0
2024-01-25,20.99,22.34,20.71,22.02,32967,71663.072,1.0
2024-01-26,22.0,23.11,21.51,21.75,22572,50213.499,1.0
2024-01-29,21.7,22.45,20.0,21.14,45706,95244.926,1.0
2024-01-30,20.82,21.85,20.41,21.0,28034,59401.795,1.0
2024-01-31,21.17,21.59,20.0,20.43,16789,34851.359,1.0
2024-02-01,20.3,20.87,19.42,20.61,29458,59628.461,1.0
2024-02-02,20.54,21.85,19.56,20.39,25092,52246.044,1.0
2024-02-05,21.0,21.0,18.59,19.77,29895,58462.066,1.0
2024-02-06,19.34,22.08,18.76,21.38,31702,63959.107,1.0
2024-02-07,21.39,22.98,21.06,21.81,39969,87850.825,1.0
2024-02-08,21.7,23.06,21.38,22.56,26694,59548.875,1.0
2024-02-19,22.95,23.55,22.15,22.89,22176,50914.854,1.0
2024-02-20,22.6,23.23,22.31,23.22,16752,38054.005,1.0
2024-02-21,22.86,23.44,22.4,23.22,19874,45593.872,1.0
2024-02-22,23.07,23.2,22.43,22.69,24375,55149.285,1.0
2024-02-23,22.63,22.77,21.92,22.73,15917,35447.654,1.0
2024-02-26,22.61,23.94,22.43,23.7,20948,48936.239,1.0
2024-02-27,23.64,25.54,23.18,24.8,21265,52046.826,1.0
2024-02-28,25.15,25.77,24.23,24.57,17168,43075.758,1.0
2024-02-29,24.46,26.5,24.06,26.02,20070,51155.08,1.0
2024-03-01,26.13,26.2,25.14,25.6,9385,24080.469,1.0
2024-03-04,25.38,26.05,24.78,25.97,19928,50690.917,1.0
2024-03-05,25.58,26.3,25.1,25.45,10590,27177.038,1.0
2024-03-06,25.42,25.75,24.98,25.57,8415,21321.665,1.0
2024-03-07,25.54,26.03,24.83,25.2,12659,32170.086,1.0
2024-03-08,24.87,25.25,24.2,24.81,12945,31847.201,1.0
2024-03-11,24.82,25.88,24.27,25.83,11695,29686.646,1.0
2024-03-12,25.65,26.8,25.65,26.49,13207,34681.284,1.0
2024-03-13,26.55,26.94,26.22,26.69,8716,23151.759,1.0
2024-03-14,27.02,27.2,25.86,26.21,10217,26880.613,1.0
2024-03-15,25.79,26.97,25.76,26.6,12938,34120.53,1.0
2024-03-18,26.76,28.6,26.25,28.6,20170,55435.052,1.0
2024-03-19,28.7,28.75,27.38,27.75,11354,31434.142,1.0
2024-03-20,27.75,28.17,27.35,28.07,6886,19144.838,1.0
2024-03-21,27.8,27.87,26.9,27.5,10686,29273.114,1.0
2024-03-22,27.5,27.55,26.78,26.86,5604,15120.336,1.0
2024-03-25,26.7,26.8,25.81,26.15,10388,27282.956,1.0
2024-03-26,25.93,26.37,25.5,25.95,9542,24546.143,1.0
2024-03-27,26.07,26.46,25.33,25.72,7952,20700.3,1.0
2024-03-28,25.56,26.36,25.45,25.54,8851,22958.126,1.0
2024-03-29,25.52,26.0,24.82,26.0,14807,37445.065,1.0
2024-04-01,26.16,26.38,23.9,26.0,42784,106256.411,1.0
2024-04-02,25.71,25.88,24.27,24.52,28763,71155.5,1.0
2024-04-03,24.47,24.68,23.9,24.06,11728,28355.709,1.0
2024-04-08,24.1,24.58,23.73,23.9,9326,22362.399,1.0
2024-04-09,23.72,24.27,23.36,24.27,8917,21369.915,1.0
2024-04-10,24.11,24.13,23.69,23.89,7264,17383.065,1.0
2024-04-11,23.57,24.35,23.53,23.53,8541,20372.907,1.0
2024-04-12,23.65,24.18,23.32,24.07,10358,24659.661,1.0
2024-04-15,23.95,24.5,23.19,23.6,10754,25665.171,1.0
2024-04-16,22.9,23.4,21.74,22.12,31633,70790.461,1.0
2024-04-17,21.9,23.12,21.89,22.03,21092,47184.977,1.0
2024-04-18,22.05,23.19,21.8,22.37,21481,48664.982,1.0
2024-04-19,22.16,22.24,21.6,21.76,13947,30446.191,1.0
2024-04-22,21.96,23.5,21.55,23.31,20911,47942.105,1.0
2024-04-23,22.93,25.17,22.93,25.1,30617,74416.062,1.0
2024-04-24,25.1,25.21,24.39,24.82,15765,39204.668,1.0
