date,open,high,low,close,volume,amount,factor
2021-04-09,3.82,4.3,3.82,4.1,7632,5004.323,1.0
2021-04-12,4.1,4.25,4.05,4.18,5312,3496.652,1.0
2021-04-13,4.25,4.31,4.15,4.18,3957,2665.245,1.0
2021-04-14,4.16,4.8,4.15,4.53,5952,4318.286,1.0
2021-04-15,4.58,4.8,4.55,4.59,3763,2797.657,1.0
2021-04-16,4.57,4.68,4.42,4.56,2461,1770.549,1.0
2021-04-19,4.53,4.55,4.37,4.37,5006,3540.994,1.0
2021-04-20,4.34,4.45,4.34,4.41,1398,980.73,1.0
2021-04-21,4.39,4.51,4.39,4.51,1326,940.7,1.0
2021-04-22,4.45,4.53,4.44,4.53,1010,720.387,1.0
2021-04-23,4.55,4.74,4.51,4.58,2337,1716.676,1.0
2021-04-26,4.57,4.57,4.47,4.53,993,709.698,1.0
2021-04-27,4.64,4.64,4.08,4.25,2784,1928.05,1.0
2021-04-28,4.27,4.27,3.77,3.91,7307,4580.567,1.0
2021-04-29,3.89,3.91,3.74,3.91,2791,1723.072,1.0
2021-04-30,3.83,4.06,3.83,3.97,2455,1569.348,1.0
2021-05-06,3.96,3.96,3.83,3.87,1515,946.461,1.0
2021-05-07,3.96,3.96,3.77,3.77,981,606.563,1.0
2021-05-10,3.78,3.89,3.74,3.83,2018,1234.749,1.0
2021-05-11,3.86,3.87,3.76,3.82,660,404.353,1.0
2021-05-12,3.82,3.83,3.75,3.83,1494,913.136,1.0
2021-05-13,3.8,3.87,3.78,3.86,212,131.993,1.0
2021-05-14,3.91,3.93,3.84,3.93,722,454.138,1.0
2021-05-17,4.0,4.12,3.89,4.03,429,271.262,1.0
2021-05-18,4.09,4.09,3.93,4.04,530,336.701,1.0
2021-05-19,4.07,4.38,4.07,4.27,5228,3510.355,1.0
2021-05-20,4.25,4.38,4.21,4.38,3833,2588.404,1.0
2021-05-21,4.43,4.43,4.27,4.39,1596,1089.967,1.0
2021-05-24,4.3,4.37,4.18,4.32,1214,814.348,1.0
2021-05-25,4.23,4.36,4.23,4.32,778,523.385,1.0
2021-05-26,4.34,4.34,4.15,4.3,1152,765.956,1.0
2021-05-27,4.27,4.34,4.13,4.26,724,481.71,1.0
2021-05-28,4.25,4.25,3.91,4.08,1264,822.937,1.0
2021-05-31,4.09,4.16,3.98,4.12,2614,1674.151,1.0
2021-06-01,4.01,4.17,4.01,4.12,695,446.654,1.0
2021-06-02,4.03,4.08,4.02,4.03,223,142.605,1.0
2021-06-03,3.99,4.1,3.91,3.99,1688,1059.992,1.0
2021-06-04,3.96,4.08,3.95,4.03,254,161.328,1.0
2021-06-07,4.03,4.08,3.98,4.05,1790,1143.791,1.0
2021-06-08,4.05,4.09,4.03,4.07,846,541.954,1.0
2021-06-09,4.05,4.08,3.98,4.08,3044,1940.969,1.0
2021-06-10,4.08,4.21,3.98,4.05,3851,2481.224,1.0
2021-06-11,4.06,4.09,4.03,4.06,709,455.671,1.0
2021-06-15,4.08,4.12,4.01,4.07,2191,1408.977,1.0
2021-06-16,4.05,4.1,3.96,4.03,2615,1659.351,1.0
2021-06-17,4.03,4.05,4.01,4.04,1254,799.161,1.0
2021-06-18,4.01,4.1,3.99,4.04,1238,795.965,1.0
2021-06-21,4.01,4.04,3.98,4.01,2272,1434.502,1.0
2021-06-22,3.95,4.0,3.84,3.91,1839,1146.382,1.0
2021-06-23,3.91,3.93,3.87,3.89,1231,763.438,1.0
2021-06-24,3.93,4.1,3.92,4.0,5994,3814.169,1.0
2021-06-25,4.01,4.05,3.94,3.98,4903,3095.495,1.0
2021-06-28,3.95,4.1,3.95,3.98,4268,2718.344,1.0
2021-06-29,3.98,4.03,3.93,3.98,2724,1712.373,1.0
2021-06-30,3.91,3.98,3.91,3.96,2333,1459.942,1.0
2021-07-01,3.93,3.93,3.87,3.91,3397,2100.991,1.0
2021-07-02,3.91,3.91,3.81,3.83,2781,1692.487,1.0
2021-07-05,3.91,3.91,3.78,3.78,2553,1540.918,1.0
2021-07-06,3.79,3.82,3.78,3.78,1359,819.297,1.0
2021-07-07,3.78,3.78,3.7,3.74,2804,1675.177,1.0
2021-07-08,3.75,3.75,3.66,3.68,2268,1340.489,1.0
2021-07-09,3.7,3.79,3.63,3.79,1640,964.396,1.0
2021-07-12,3.76,3.82,3.72,3.76,4891,2941.632,1.0
2021-07-13,3.74,3.76,3.71,3.73,1800,1071.153,1.0
2021-07-14,3.73,3.79,3.71,3.78,2343,1394.759,1.0
2021-07-15,3.78,3.78,3.56,3.75,923,543.128,1.0
2021-07-16,3.69,3.77,3.68,3.77,1389,826.771,1.0
2021-07-19,3.8,3.9,3.8,3.84,4727,2899.349,1.0
2021-07-20,3.87,3.91,3.8,3.87,1123,691.374,1.0
2021-07-21,3.87,3.9,3.84,3.87,1033,635.876,1.0
2021-07-22,3.84,3.91,3.71,3.77,2070,1245.122,1.0
2021-07-23,3.82,3.82,3.76,3.8,911,548.088,1.0
2021-07-26,3.77,3.79,3.73,3.78,412,246.957,1.0
2021-07-27,3.76,3.77,3.58,3.64,3078,1802.527,1.0
2021-07-28,3.62,3.63,3.5,3.5,2749,1567.816,1.0
2021-07-29,3.58,3.59,3.51,3.59,1529,866.269,1.0
2021-07-30,3.55,3.59,3.53,3.59,634,360.146,1.0
2021-08-02,3.56,3.57,3.42,3.5,1242,695.824,1.0
2021-08-03,3.34,3.48,3.34,3.38,1218,663.314,1.0
2021-08-04,3.39,3.42,3.32,3.42,437,238.11,1.0
2021-08-05,3.41,3.43,3.37,3.43,886,484.928,1.0
2021-08-06,3.42,3.66,3.39,3.66,3031,1735.103,1.0
2021-08-09,3.64,3.75,3.57,3.64,2926,1716.322,1.0
2021-08-10,3.64,3.64,3.57,3.63,613,353.123,1.0
2021-08-11,3.62,3.67,3.62,3.66,1061,618.133,1.0
2021-08-12,3.67,3.73,3.61,3.68,1554,915.119,1.0
2021-08-13,3.68,3.68,3.59,3.62,1553,899.204,1.0
2021-08-16,3.62,3.73,3.56,3.59,2463,1428.265,1.0
2021-08-17,3.59,3.66,3.58,3.61,2213,1280.143,1.0
2021-08-18,3.6,3.6,3.58,3.6,993,570.571,1.0
2021-08-19,3.59,3.62,3.58,3.62,1319,758.938,1.0
2021-08-20,3.62,3.65,3.59,3.65,823,476.184,1.0
2021-08-23,3.65,3.65,3.53,3.53,1962,1115.318,1.0
2021-08-24,3.55,3.55,3.46,3.46,1740,972.756,1.0
2021-08-25,3.46,3.46,3.37,3.42,1383,756.271,1.0
2021-08-26,3.39,3.48,3.33,3.34,1113,603.833,1.0
2021-08-27,3.34,3.39,3.32,3.36,939,506.044,1.0
2021-08-30,3.36,3.46,3.3,3.45,3125,1694.751,1.0
2021-08-31,3.31,3.66,3.31,3.56,2565,1461.975,1.0
2021-09-01,3.56,3.63,3.55,3.59,1776,1013.352,1.0
2021-09-02,3.6,3.69,3.6,3.66,635,369.322,1.0
2021-09-03,4.32,4.32,3.7,3.91,16523,10285.9,1.0
2021-09-06,4.09,5.18,4.09,4.6,32411,23667.666,1.0
2021-09-07,4.73,4.98,4.54,4.54,13036,9684.731,1.0
2021-09-08,4.55,4.98,4.53,4.88,12781,9537.552,1.0
2021-09-09,4.94,5.81,4.94,5.75,18696,15618.765,1.0
2021-09-10,5.85,6.06,5.55,5.87,18043,16318.566,1.0
2021-09-13,5.98,6.42,5.57,5.78,18096,16574.302,1.0
2021-09-14,5.78,5.85,5.52,5.64,11738,10238.82,1.0
2021-09-15,5.65,5.65,5.07,5.19,11865,9750.456,1.0
2021-09-16,5.16,5.25,4.68,4.83,9399,7137.931,1.0
2021-09-17,4.84,5.16,4.81,5.12,7034,5491.39,1.0
2021-09-22,5.71,5.91,5.5,5.8,15324,13471.358,1.0
2021-09-23,5.78,5.92,5.64,5.75,4923,4365.993,1.0
2021-09-24,5.79,5.97,5.73,5.9,10460,9467.718,1.0
2021-09-27,5.94,5.95,5.62,5.71,6516,5771.541,1.0
2021-09-28,5.71,5.8,5.63,5.77,3839,3386.002,1.0
2021-09-29,5.68,5.78,5.66,5.77,2762,2431.257,1.0
2021-09-30,5.77,6.24,5.74,5.98,11661,10635.968,1.0
2021-10-08,6.16,6.16,5.71,5.84,7186,6395.42,1.0
2021-10-11,5.84,5.85,5.73,5.78,3271,2911.556,1.0
2021-10-12,5.78,5.8,5.44,5.55,11439,9853.768,1.0
2021-10-13,5.57,5.66,5.5,5.66,9589,8235.667,1.0
2021-10-14,5.68,5.71,5.61,5.67,1965,1713.344,1.0
2021-10-15,5.62,5.71,5.62,5.69,2325,2030.612,1.0
2021-10-18,5.71,5.71,5.57,5.68,1364,1187.763,1.0
2021-10-19,5.68,5.71,5.62,5.69,1544,1354.758,1.0
2021-10-20,5.71,5.87,5.63,5.73,5259,4661.168,1.0
2021-10-21,5.71,5.79,5.66,5.73,3036,2672.99,1.0
2021-10-22,5.69,5.78,5.69,5.78,2541,2246.9,1.0
2021-10-25,5.82,5.84,5.71,5.76,2401,2127.417,1.0
2021-10-26,5.71,5.75,5.45,5.48,3981,3428.518,1.0
2021-10-27,5.37,5.49,4.98,5.14,2732,2193.693,1.0
2021-10-28,4.93,5.31,4.84,4.98,2869,2199.396,1.0
2021-10-29,4.94,5.14,4.94,5.1,3030,2378.34,1.0
2021-11-01,6.39,6.75,5.99,6.75,29022,28959.947,1.0
2021-11-02,7.42,8.14,7.03,7.82,36811,43278.171,1.0
2021-11-03,7.87,7.96,7.5,7.89,14934,17474.766,1.0
2021-11-04,7.85,9.72,7.85,9.31,23618,32432.268,1.0
2021-11-05,9.67,10.1,9.11,10.09,19603,28322.236,1.0
2021-11-08,10.09,12.98,9.93,10.36,32187,54283.472,1.0
2021-11-09,10.42,11.66,10.15,11.66,22859,37340.912,1.0
2021-11-10,11.55,12.83,11.41,12.8,18549,33564.309,1.0
2021-11-11,13.14,13.78,10.5,11.18,39135,68992.079,1.0
2021-11-12,11.06,11.17,10.17,10.53,31555,50137.794,1.0
2021-11-15,10.68,10.68,9.1,9.46,35483,52110.286,1.0
2021-11-16,9.32,9.93,8.85,9.05,23508,32805.659,1.0
2021-11-17,9.32,9.32,8.48,8.75,22089,29166.205,1.0
2021-11-18,8.75,8.9,8.42,8.84,14799,19226.143,1.0
2021-11-19,8.98,9.84,8.88,9.52,32015,45073.275,1.0
2021-11-22,9.34,9.65,9.19,9.43,18715,26234.413,1.0
2021-11-23,9.34,9.72,9.25,9.68,21907,31207.058,1.0
2021-11-24,9.57,9.75,9.23,9.39,14982,21153.883,1.0
2021-11-25,9.32,9.32,8.98,9.09,14559,20024.19,1.0
2021-11-26,8.98,9.1,8.73,8.8,10457,13955.114,1.0
2021-11-29,8.68,8.69,8.5,8.55,8537,11013.972,1.0
2021-11-30,8.62,8.76,8.34,8.4,6294,8085.687,1.0
2021-12-01,8.36,8.39,8.05,8.28,6862,8494.173,1.0
2021-12-02,8.32,8.48,8.16,8.21,6696,8389.249,1.0
2021-12-03,8.27,8.27,7.62,7.72,13707,16239.221,1.0
2021-12-06,7.73,7.73,7.18,7.24,10682,11939.209,1.0
2021-12-07,7.36,7.36,6.91,7.1,8870,9544.792,1.0
2021-12-08,7.15,7.55,7.06,7.45,14505,16180.853,1.0
2021-12-09,7.46,7.46,7.14,7.35,9126,10114.002,1.0
2021-12-10,7.38,7.38,7.23,7.32,3344,3704.098,1.0
2021-12-13,7.33,7.9,7.31,7.79,16410,18871.728,1.0
2021-12-14,7.79,8.5,7.79,8.3,24601,30334.48,1.0
2021-12-15,8.31,8.31,7.9,8.04,9456,11422.364,1.0
2021-12-16,8.0,8.07,7.7,7.85,7743,9227.17,1.0
2021-12-17,7.74,7.79,7.48,7.52,7072,8153.968,1.0
2021-12-20,7.59,7.59,7.19,7.24,7181,7968.635,1.0
2021-12-21,7.3,7.5,7.25,7.3,4136,4641.337,1.0
2021-12-22,7.31,7.64,7.16,7.58,10364,11781.211,1.0
2021-12-23,7.64,7.93,7.62,7.66,9342,10987.54,1.0
2021-12-24,7.56,8.07,7.39,8.06,16033,19120.837,1.0
2021-12-27,8.09,8.67,7.96,8.63,20923,26552.051,1.0
2021-12-28,8.64,9.59,8.64,9.44,32640,45113.324,1.0
2021-12-29,9.45,9.67,8.92,9.01,25474,34951.208,1.0
2021-12-30,9.31,9.6,9.03,9.23,18948,26344.853,1.0
2021-12-31,9.32,10.57,9.18,9.78,29710,43596.157,1.0
2022-01-04,9.78,9.93,9.16,9.63,18593,26405.622,1.0
2022-01-05,9.67,10.53,9.2,9.25,26493,39107.146,1.0
2022-01-06,9.02,9.05,8.43,8.57,19537,25499.165,1.0
2022-01-07,8.46,8.98,8.46,8.84,12260,16169.522,1.0
2022-01-10,8.93,8.96,8.56,8.84,9024,11926.362,1.0
2022-01-11,8.96,8.96,8.57,8.61,8094,10734.85,1.0
2022-01-12,8.62,11.31,8.61,11.31,54935,84068.521,1.0
2022-01-13,12.71,14.18,12.1,13.19,100011,193224.286,1.0
2022-01-14,13.41,14.05,11.48,12.1,101801,196260.05,1.0
2022-01-17,11.48,13.14,11.27,12.8,78273,142499.055,1.0
2022-01-18,12.31,12.38,9.78,10.03,69596,115184.303,1.0
2022-01-19,10.14,10.98,9.96,10.71,47406,74438.19,1.0
2022-01-20,10.71,11.75,10.57,11.06,53744,89746.169,1.0
2022-01-21,10.7,10.7,9.89,10.25,36568,55986.712,1.0
2022-01-24,10.42,10.61,9.93,10.35,25943,39975.432,1.0
2022-01-25,10.23,10.24,9.37,9.5,23551,34984.91,1.0
2022-01-26,9.4,9.67,8.74,8.95,24193,33112.825,1.0
2022-01-27,8.95,9.14,8.53,8.56,16284,21462.388,1.0
2022-01-28,8.74,9.45,8.56,9.08,23832,32498.414,1.0
2022-02-07,9.46,9.72,9.12,9.2,18161,25557.761,1.0
2022-02-08,9.06,9.63,9.06,9.57,16011,22604.263,1.0
2022-02-09,9.48,9.86,9.45,9.58,17673,25522.863,1.0
2022-02-10,9.49,9.49,9.13,9.18,13091,18195.557,1.0
2022-02-11,9.19,9.22,8.35,8.5,22202,28879.058,1.0
2022-02-14,8.39,8.55,8.23,8.49,9114,11565.439,1.0
2022-02-15,8.5,8.73,8.39,8.43,9597,12306.51,1.0
2022-02-16,8.39,8.66,8.39,8.42,8835,11376.096,1.0
2022-02-17,8.53,8.98,8.43,8.7,17470,22971.299,1.0
2022-02-18,8.57,8.82,8.53,8.69,8051,10528.14,1.0
2022-02-21,8.63,8.68,8.32,8.49,16286,20686.41,1.0
2022-02-22,8.41,8.41,8.0,8.12,12747,15724.217,1.0
2022-02-23,8.28,8.4,8.15,8.25,9362,11658.031,1.0
2022-02-24,8.16,8.24,7.74,7.8,11012,13251.435,1.0
2022-02-25,7.93,8.03,7.88,7.91,6810,8179.88,1.0
2022-02-28,7.93,7.99,7.76,7.93,5546,6589.064,1.0
2022-03-01,8.03,8.37,7.89,8.25,8469,10472.189,1.0
2022-03-02,8.16,8.37,8.08,8.24,5314,6604.537,1.0
2022-03-03,8.27,9.93,8.25,9.53,35901,49552.435,1.0
2022-03-04,8.98,9.32,8.74,8.8,17136,23157.866,1.0
2022-03-07,8.9,8.9,8.37,8.42,7637,9788.193,1.0
2022-03-08,8.44,9.18,8.37,8.83,18883,25196.099,1.0
2022-03-09,8.86,9.39,8.56,8.77,13163,17719.685,1.0
2022-03-10,9.11,9.17,8.64,8.79,11153,14850.03,1.0
2022-03-11,8.64,9.32,8.53,9.08,22335,30290.825,1.0
2022-03-14,9.12,9.88,8.97,9.38,36886,51914.191,1.0
2022-03-15,9.28,9.35,8.49,8.68,22059,29404.151,1.0
2022-03-16,8.82,8.96,8.43,8.78,15351,20091.294,1.0
2022-03-17,8.94,9.59,8.78,9.18,24491,33913.955,1.0
2022-03-18,9.01,9.28,8.78,8.85,11840,15887.09,1.0
2022-03-21,8.95,10.14,8.84,9.41,29709,42513.23,1.0
2022-03-22,9.3,9.32,8.98,9.32,17012,23264.459,1.0
2022-03-23,9.3,9.81,9.12,9.43,12954,18506.735,1.0
2022-03-24,9.51,9.51,9.15,9.25,10006,13938.882,1.0
2022-03-25,9.32,9.57,9.12,9.46,13587,19217.021,1.0
2022-03-28,9.46,10.21,9.24,9.62,20097,29347.268,1.0
2022-03-29,9.56,10.12,9.56,9.85,19946,29313.599,1.0
2022-03-30,9.82,9.91,9.59,9.81,15754,22917.543,1.0
2022-03-31,9.78,9.88,9.32,9.43,12275,17620.112,1.0
2022-04-01,9.55,9.55,9.12,9.45,11227,15669.275,1.0
2022-04-06,9.44,9.5,9.24,9.39,6062,8520.873,1.0
2022-04-07,9.33,9.33,8.59,8.73,14157,18971.498,1.0
2022-04-08,8.75,8.84,8.07,8.21,16519,20650.383,1.0
2022-04-11,8.21,8.98,7.81,8.33,13176,16933.24,1.0
2022-04-12,8.11,8.48,7.93,8.12,9505,11652.109,1.0
2022-04-13,8.16,8.37,7.9,8.12,8675,10698.441,1.0
2022-04-14,8.05,8.38,8.05,8.23,8060,9971.167,1.0
2022-04-15,8.14,8.5,8.14,8.23,8147,10241.823,1.0
2022-04-18,8.26,8.45,8.01,8.3,6812,8499.987,1.0
2022-04-19,8.14,8.53,8.14,8.37,7592,9576.266,1.0
2022-04-20,8.32,9.34,8.15,8.64,21715,28550.102,1.0
2022-04-21,8.28,8.45,8.22,8.28,14158,17705.848,1.0
2022-04-22,8.09,8.16,7.55,7.83,10554,12590.446,1.0
2022-04-25,7.78,7.78,6.98,7.07,9414,10557.373,1.0
2022-04-26,7.23,7.38,6.81,6.99,4780,5168.552,1.0
2022-04-27,6.98,6.98,6.41,6.93,7199,7443.751,1.0
2022-04-28,6.91,7.15,6.7,6.85,4714,4948.988,1.0
2022-04-29,6.87,7.03,6.82,6.98,6665,7043.884,1.0
2022-05-05,6.71,6.71,5.49,6.12,20859,19678.689,1.0
2022-05-06,6.07,6.39,5.85,6.05,7276,6831.836,1.0
2022-05-09,6.06,6.31,6.05,6.2,5231,4973.134,1.0
2022-05-10,6.2,6.32,6.18,6.26,3238,3096.866,1.0
2022-05-11,6.33,6.48,6.2,6.34,5389,5253.267,1.0
2022-05-12,6.39,6.41,6.08,6.14,3275,3114.545,1.0
2022-05-13,6.28,6.41,6.08,6.26,5271,4998.552,1.0
2022-05-16,6.26,6.89,6.26,6.75,9649,9696.36,1.0
2022-05-17,6.76,6.91,6.57,6.73,4537,4574.33,1.0
2022-05-18,6.75,6.81,6.46,6.52,4006,3988.685,1.0
2022-05-19,6.4,6.59,6.4,6.42,3716,3630.401,1.0
2022-05-20,6.34,6.75,6.34,6.56,2643,2623.551,1.0
2022-05-23,6.52,6.68,6.52,6.57,2270,2258.564,1.0
2022-05-24,6.48,6.54,6.26,6.34,3862,3739.729,1.0
2022-05-25,6.41,6.41,6.16,6.25,1893,1796.225,1.0
2022-05-26,6.34,6.34,6.15,6.18,2051,1930.149,1.0
2022-05-27,6.3,6.3,6.06,6.13,1598,1488.683,1.0
2022-05-30,6.16,6.28,6.08,6.18,2326,2176.309,1.0
2022-05-31,6.25,6.59,6.2,6.41,6419,6257.512,1.0
2022-06-01,6.32,6.57,6.25,6.35,3424,3282.131,1.0
2022-06-02,6.35,6.35,6.12,6.14,4055,3798.813,1.0
2022-06-06,6.27,6.28,6.09,6.14,5453,5095.844,1.0
2022-06-07,6.2,6.2,6.12,6.14,2160,2013.15,1.0
2022-06-08,6.21,6.39,6.11,6.29,5626,5302.879,1.0
2022-06-09,6.21,6.33,6.13,6.19,2680,2520.56,1.0
2022-06-10,6.2,6.25,6.1,6.13,4729,4402.236,1.0
2022-06-13,6.06,6.15,6.03,6.04,2348,2169.145,1.0
2022-06-14,6.09,6.09,5.78,5.91,2636,2369.869,1.0
2022-06-15,5.79,6.1,5.79,6.06,3706,3361.456,1.0
2022-06-16,6.11,6.11,5.93,5.95,2412,2214.008,1.0
2022-06-17,6.03,6.08,5.94,6.03,1414,1292.271,1.0
2022-06-20,6.08,6.09,5.99,6.05,1934,1768.572,1.0
2022-06-21,5.99,6.09,5.94,6.03,1207,1098.289,1.0
2022-06-22,6.05,6.05,5.78,6.05,2700,2427.5,1.0
2022-06-23,5.96,6.01,5.89,6.0,1030,930.793,1.0
2022-06-24,6.03,6.03,5.96,6.01,1245,1134.251,1.0
2022-06-27,6.05,6.34,6.0,6.2,4885,4599.98,1.0
2022-06-28,6.24,6.85,6.21,6.7,9166,9118.684,1.0
2022-06-29,6.62,7.31,6.58,6.79,9024,9422.104,1.0
2022-06-30,6.92,7.78,6.91,7.59,17965,19957.429,1.0
2022-07-01,7.31,7.5,6.79,7.05,10287,10944.311,1.0
2022-07-04,6.96,7.08,6.86,6.89,3000,3136.211,1.0
2022-07-05,6.89,6.96,6.68,6.78,2377,2424.596,1.0
2022-07-06,6.68,6.9,6.66,6.78,2537,2576.003,1.0
2022-07-07,6.75,6.78,6.67,6.74,1209,1229.304,1.0
2022-07-08,6.74,6.81,6.64,6.74,1581,1603.936,1.0
2022-07-11,6.75,6.75,6.62,6.71,2251,2265.091,1.0
2022-07-12,6.68,6.73,6.62,6.72,946,953.4101400000001,1.0
2022-07-13,6.72,6.81,6.65,6.77,960,978.5043900000001,1.0
2022-07-14,6.62,6.8,6.62,6.78,1649,1669.58846,1.0
2022-07-15,6.78,6.78,6.65,6.65,1226,1242.63886,1.0
2022-07-18,6.79,6.82,6.65,6.73,1127,1150.05668,1.0
2022-07-19,6.8,6.81,6.7,6.79,1237,1265.16134,1.0
2022-07-20,6.78,6.96,6.78,6.91,1790,1856.81221,1.0
2022-07-21,6.97,7.39,6.97,7.31,5928,6483.82975,1.0
2022-07-22,7.41,7.41,7.06,7.21,2069,2238.78402,1.0
2022-07-25,7.06,7.25,7.02,7.23,1021,1093.9341399999998,1.0
2022-07-26,7.23,7.28,7.14,7.28,1370,1488.7043700000002,1.0
2022-07-27,7.28,7.32,7.21,7.24,1329,1453.64262,1.0
2022-07-28,7.14,7.37,7.14,7.28,1107,1207.30733,1.0
2022-07-29,7.17,7.43,7.17,7.37,3206,3550.8215800000003,1.0
2022-08-01,7.33,7.51,7.31,7.48,2686,2987.7812599999997,1.0
2022-08-02,7.39,7.46,7.06,7.13,3475,3835.0595099999996,1.0
2022-08-03,7.37,7.37,7.07,7.22,716,768.6845999999999,1.0
2022-08-04,7.08,7.2,7.08,7.19,311,333.48217999999997,1.0
2022-08-05,7.22,7.22,7.1,7.21,596,640.52972,1.0
2022-08-08,7.11,7.23,7.09,7.09,726,779.45361,1.0
2022-08-09,7.09,7.16,7.0,7.02,786,835.12374,1.0
2022-08-10,7.09,7.09,6.7,6.8,2021,2088.5044199999998,1.0
2022-08-11,6.7,6.95,6.69,6.93,1705,1753.64872,1.0
2022-08-12,6.79,6.93,6.79,6.93,1281,1325.34521,1.0
2022-08-15,6.91,6.95,6.81,6.93,473,491.08540999999997,1.0
2022-08-16,6.92,7.01,6.82,6.91,383,397.99413,1.0
2022-08-17,7.02,7.02,6.79,6.82,443,457.55796000000004,1.0
2022-08-18,6.79,6.91,6.7,6.82,684,698.63516,1.0
2022-08-19,6.74,6.93,6.74,6.87,1258,1299.92985,1.0
2022-08-22,6.77,6.85,6.76,6.85,627,642.6650500000001,1.0
2022-08-23,7.0,7.01,6.86,6.9,893,934.43538,1.0
2022-08-24,6.89,6.89,6.63,6.75,999,1015.15353,1.0
2022-08-25,6.82,6.82,6.66,6.78,783,795.09686,1.0
2022-08-26,6.93,6.93,6.68,6.79,860,879.84984,1.0
2022-08-29,6.82,7.13,6.68,7.02,2392,2506.7267599999996,1.0
2022-08-30,6.98,7.07,6.87,7.0,681,714.5736999999999,1.0
2022-08-31,6.96,7.08,6.83,7.03,1432,1514.1971899999999,1.0
2022-09-01,7.23,7.23,6.98,7.1,3075,3302.0908999999997,1.0
2022-09-02,7.2,7.2,6.94,7.0,1318,1391.03607,1.0
