date,open,high,low,close,volume,amount,factor
2010-08-24,4.76,4.8,4.67,4.75,7412,45989.613,1.0
2010-08-25,4.75,4.75,4.58,4.61,6954,42349.65735,1.0
2010-08-26,4.61,4.67,4.57,4.62,5389,32733.75461,1.0
2010-08-30,4.79,5.01,4.78,4.79,13152,83350.68406,1.0
2010-08-31,4.74,5.17,4.74,5.12,13794,88900.64120999999,1.0
2010-09-01,5.05,5.12,4.8,4.89,12453,79791.28309,1.0
2010-09-02,4.94,5.16,4.89,5.12,11383,73822.54604999999,1.0
2010-09-03,5.14,5.16,4.93,5.03,14589,94981.59223000001,1.0
2010-09-06,5.03,5.08,4.87,4.9,7867,50369.102100000004,1.0
2010-09-07,4.89,5.1,4.87,5.08,9493,61657.796270000006,1.0
2010-09-08,5.07,5.14,5.0,5.09,11044,72189.27282,1.0
2010-09-09,5.04,5.05,4.87,4.91,14338,60439.605950000005,1.0
2010-09-10,4.92,5.18,4.88,5.09,13494,57665.19186,1.0
2010-09-13,5.09,5.14,4.98,5.06,12837,55282.56371,1.0
2010-09-14,5.07,5.07,4.93,4.97,11289,47946.33537,1.0
2010-09-15,4.97,5.01,4.7,4.74,13852,58020.97897,1.0
2010-09-16,4.71,4.84,4.6,4.7,11583,46981.31944,1.0
2010-09-17,4.7,4.82,4.67,4.76,10335,42377.530119999996,1.0
2010-09-20,4.76,4.98,4.63,4.95,10610,43983.75578,1.0
2010-09-21,4.95,5.02,4.85,4.92,6629,27915.8123,1.0
2010-09-27,4.92,5.0,4.82,4.94,7158,29950.36991,1.0
2010-09-28,4.94,5.03,4.85,4.95,8245,34866.76284,1.0
2010-09-29,4.95,5.2,4.9,5.17,20101,86993.44403,1.0
2010-09-30,5.11,5.28,5.09,5.19,12429,54917.46937,1.0
2010-10-08,5.22,5.33,5.17,5.29,11543,51497.09712,1.0
2010-10-11,5.31,5.31,4.79,4.9,33787,143438.6296,1.0
2010-10-12,4.78,4.95,4.7,4.9,20562,84643.59998,1.0
2010-10-13,4.84,4.91,4.7,4.82,7701,31747.08888,1.0
2010-10-14,4.82,4.82,4.61,4.62,13675,55199.43947,1.0
2010-10-15,4.61,4.77,4.53,4.77,11257,45567.42433,1.0
2010-10-18,4.77,4.88,4.35,4.77,12571,50192.07131,1.0
2010-10-19,4.77,5.03,4.7,4.99,11697,49324.09282,1.0
2010-10-20,4.95,5.05,4.75,4.87,9925,41835.80908,1.0
2010-10-21,4.88,4.97,4.8,4.83,4619,19209.97751,1.0
2010-10-22,4.84,4.97,4.8,4.88,5067,21108.722710000002,1.0
2010-10-25,4.88,5.05,4.87,5.0,8307,35261.34932,1.0
2010-10-26,5.0,5.03,4.8,4.87,7532,31445.280280000003,1.0
2010-10-27,4.86,4.94,4.81,4.83,6053,25234.8314,1.0
2010-10-28,4.83,4.89,4.77,4.8,4499,18581.64529,1.0
2010-10-29,4.81,4.9,4.77,4.82,5983,24711.30738,1.0
2010-11-01,4.82,4.94,4.77,4.9,8725,36480.445759999995,1.0
2010-11-02,4.83,4.97,4.83,4.87,9420,39453.69778,1.0
2010-11-03,4.88,4.88,4.75,4.75,9060,37348.334310000006,1.0
2010-11-04,4.75,4.79,4.72,4.74,7499,30572.20065,1.0
2010-11-05,4.76,4.82,4.73,4.82,7507,30822.40925,1.0
2010-11-08,4.83,4.97,4.83,4.95,10676,44971.380829999995,1.0
2010-11-09,4.96,5.55,4.91,5.55,29631,133447.69107,1.0
2010-11-10,5.59,5.89,5.44,5.64,26823,127466.46016,1.0
2010-11-11,5.6,5.61,5.34,5.34,16984,78098.75359000001,1.0
2010-11-12,5.22,5.28,4.85,4.97,14471,62476.21505,1.0
2010-11-15,4.91,5.57,4.91,5.57,25054,112900.61963,1.0
2010-11-16,5.62,5.62,5.1,5.26,13358,61063.03693,1.0
2010-11-17,5.2,5.26,5.05,5.09,8057,34999.12717,1.0
2010-11-18,5.14,5.41,5.09,5.33,8144,36252.57924,1.0
2010-11-19,5.34,5.47,5.18,5.46,11811,52975.35609,1.0
2010-11-22,5.41,5.72,5.41,5.46,15842,73426.69817,1.0
2010-11-23,5.33,5.52,5.24,5.52,9081,41047.65238,1.0
2010-11-24,5.44,5.62,5.42,5.58,11313,52655.84205,1.0
2010-11-25,5.6,5.69,5.52,5.65,11388,53438.1904,1.0
2010-11-26,5.65,5.65,5.44,5.53,6239,28909.17936,1.0
2010-11-29,5.48,5.52,5.34,5.35,7891,35926.82256,1.0
2010-11-30,5.33,5.54,5.07,5.36,9990,44976.44962,1.0
2010-12-01,5.27,5.34,5.2,5.26,4345,19301.62314,1.0
2010-12-02,5.34,5.37,5.22,5.25,3826,17092.56305,1.0
2010-12-03,5.22,5.37,5.19,5.27,4831,21472.92229,1.0
2010-12-06,5.27,5.27,5.0,5.01,5305,22928.49358,1.0
2010-12-07,4.98,5.17,4.83,5.17,4476,19186.44337,1.0
2010-12-08,5.11,5.17,5.04,5.08,2666,11527.96846,1.0
2010-12-09,5.01,5.09,4.99,5.01,1810,7764.184230000001,1.0
2010-12-10,4.95,5.11,4.95,5.06,2267,9736.33133,1.0
2010-12-13,5.09,5.23,5.07,5.2,4611,20223.444600000003,1.0
2010-12-14,5.21,5.24,5.12,5.19,3860,16885.04283,1.0
2010-12-15,5.19,5.21,5.08,5.14,5186,22600.43671,1.0
2010-12-16,5.13,5.15,5.04,5.13,5268,22737.61537,1.0
2010-12-17,5.13,5.13,5.04,5.07,3803,16390.48371,1.0
2010-12-20,5.08,5.12,4.77,4.87,7027,29464.8555,1.0
2010-12-21,4.87,4.98,4.87,4.92,4687,19698.7343,1.0
2010-12-22,4.94,5.0,4.87,4.92,2603,10966.20841,1.0
2010-12-23,4.92,4.97,4.74,4.77,3398,14142.75656,1.0
2010-12-24,4.77,4.77,4.57,4.63,3538,14183.9131,1.0
2010-12-27,4.55,4.7,4.55,4.62,2976,11867.640449999999,1.0
2010-12-28,4.61,4.61,4.35,4.48,4741,18372.5007,1.0
2010-12-29,4.49,4.57,4.46,4.57,2089,8207.1612,1.0
2010-12-30,4.57,4.77,4.53,4.76,5572,22493.575670000002,1.0
2010-12-31,4.77,4.94,4.76,4.91,5844,24387.38362,1.0
2011-01-04,4.91,4.92,4.82,4.86,5984,24914.90027,1.0
2011-01-05,4.81,4.87,4.81,4.84,3098,12870.75058,1.0
2011-01-06,4.8,4.85,4.75,4.81,2848,11759.616259999999,1.0
2011-01-07,4.8,4.84,4.7,4.77,1702,6965.54565,1.0
2011-01-10,4.77,4.77,4.48,4.62,3999,15963.99848,1.0
2011-01-11,4.5,4.57,4.49,4.54,2072,8131.489820000001,1.0
2011-01-12,4.54,4.59,4.5,4.53,1797,7077.00189,1.0
2011-01-13,4.56,4.62,4.53,4.6,1309,5195.86614,1.0
2011-01-17,4.5,4.5,4.2,4.2,3800,14458.29398,1.0
2011-01-18,4.2,4.3,4.14,4.14,2578,9554.409220000001,1.0
2011-01-19,4.15,4.27,4.14,4.22,1874,6956.3156,1.0
2011-01-20,4.22,4.22,4.01,4.02,3464,12572.7796,1.0
2011-01-21,4.05,4.17,4.01,4.17,2237,8054.5427,1.0
2011-01-24,4.11,4.18,4.04,4.04,1407,5107.25801,1.0
2011-01-25,4.01,4.08,3.96,3.98,903,3211.7224,1.0
2011-01-26,4.06,4.1,3.98,4.03,2223,7976.718349999999,1.0
2011-01-27,4.03,4.21,3.98,4.21,2999,10842.436039999999,1.0
2011-01-28,4.16,4.41,4.12,4.41,3421,12831.03754,1.0
2011-01-31,4.38,4.38,4.24,4.3,2789,10479.20904,1.0
2011-02-01,4.28,4.34,4.24,4.25,1463,5497.61367,1.0
2011-02-09,4.25,4.25,4.1,4.14,1614,5944.77967,1.0
2011-02-10,4.11,4.31,4.07,4.27,2813,10394.44439,1.0
2011-02-11,4.21,4.29,4.21,4.27,2171,8110.64971,1.0
2011-02-14,4.27,4.44,4.27,4.38,4179,15978.74365,1.0
2011-02-15,4.39,4.39,4.28,4.31,4182,15872.97078,1.0
2011-02-16,4.31,4.44,4.28,4.42,3360,12829.91465,1.0
2011-02-17,4.42,4.52,4.39,4.51,5287,20605.73031,1.0
2011-02-18,4.41,4.54,4.41,4.42,3358,13033.69318,1.0
2011-02-21,4.4,4.48,4.34,4.46,2412,9320.550130000001,1.0
2011-02-22,4.48,4.51,4.33,4.34,4519,17299.96437,1.0
2011-02-23,4.36,4.36,4.27,4.32,2995,11309.57626,1.0
2011-02-24,4.34,4.36,4.27,4.3,2734,10313.991119999999,1.0
2011-02-25,4.31,4.42,4.31,4.42,4934,18899.57734,1.0
2011-02-28,4.45,4.48,4.36,4.45,4312,16622.70802,1.0
2011-03-01,4.45,4.51,4.4,4.5,3964,15373.563900000001,1.0
2011-03-02,4.49,4.51,4.44,4.45,3872,15035.00016,1.0
2011-03-03,4.44,4.47,4.34,4.35,3453,13269.47028,1.0
2011-03-04,4.34,4.44,4.31,4.36,2187,8330.20458,1.0
2011-03-07,4.37,4.41,4.32,4.36,3989,15205.82944,1.0
2011-03-08,4.36,4.41,4.32,4.35,3398,12916.84408,1.0
2011-03-09,4.37,4.37,4.32,4.33,2222,8422.22323,1.0
2011-03-10,4.33,4.37,4.3,4.36,3526,13354.51508,1.0
2011-03-11,4.31,4.36,4.31,4.33,2275,8630.4606,1.0
2011-03-14,4.27,4.31,4.23,4.29,3517,13156.84174,1.0
2011-03-15,4.29,4.29,4.09,4.17,3684,13554.56051,1.0
2011-03-16,4.2,4.21,4.16,4.2,1850,6835.54954,1.0
2011-03-17,4.18,4.32,4.15,4.2,3393,12640.23947,1.0
2011-03-18,4.25,4.29,4.16,4.23,6345,23460.60151,1.0
2011-03-21,4.21,4.24,4.07,4.21,3960,14605.711369999999,1.0
2011-03-22,4.21,4.23,4.17,4.22,3279,12141.42567,1.0
2011-03-23,4.2,4.24,4.17,4.24,2685,9954.66751,1.0
2011-03-24,4.24,4.27,4.19,4.2,2426,8996.76806,1.0
2011-03-25,4.19,4.23,4.19,4.2,2954,10955.676099999999,1.0
2011-03-28,4.2,4.23,4.11,4.13,4121,15058.52326,1.0
2011-03-29,4.13,4.13,4.04,4.04,2220,8022.31036,1.0
2011-03-30,4.04,4.15,4.04,4.08,3241,11802.69841,1.0
2011-03-31,4.08,4.1,4.04,4.04,1715,6174.1402,1.0
2011-04-01,4.06,4.14,4.03,4.13,1922,7002.33284,1.0
2011-04-06,4.1,4.15,4.1,4.13,2403,8776.4469,1.0
2011-04-07,4.17,4.19,4.14,4.18,1989,7329.005929999999,1.0
2011-04-08,4.19,4.23,4.16,4.21,2223,8216.253139999999,1.0
2011-04-11,4.21,4.21,4.13,4.13,2105,7727.1104000000005,1.0
2011-04-12,4.09,4.16,4.09,4.13,1393,5085.18209,1.0
2011-04-13,4.13,4.32,4.1,4.31,5130,19083.28271,1.0
2011-04-14,4.31,4.33,4.26,4.27,2383,8961.569449999999,1.0
2011-04-15,4.3,4.32,4.23,4.32,3755,14146.3656,1.0
2011-04-18,4.31,4.4,4.31,4.39,5411,20629.38966,1.0
2011-04-19,4.41,4.77,4.39,4.65,14308,56496.17107,1.0
2011-04-20,4.65,4.79,4.56,4.7,8277,33491.220629999996,1.0
2011-04-21,4.7,4.79,4.63,4.72,4865,19768.62009,1.0
2011-04-22,4.7,4.86,4.65,4.77,7209,29576.22966,1.0
2011-04-25,4.76,5.13,4.65,4.84,13508,56824.06231,1.0
2011-04-26,4.77,4.77,4.5,4.63,8165,32526.90481,1.0
2011-04-27,4.62,4.65,4.56,4.59,4774,18935.66601,1.0
2011-04-28,4.6,4.69,4.56,4.59,6583,26357.656329999998,1.0
2011-04-29,4.6,4.76,4.57,4.73,2885,11678.31811,1.0
2011-05-03,4.73,4.87,4.68,4.83,3681,15160.797369999998,1.0
2011-05-04,4.82,4.98,4.71,4.79,4617,19174.83497,1.0
2011-05-05,4.77,5.09,4.75,5.05,10139,42858.03901,1.0
2011-05-06,5.05,5.15,4.88,5.05,5379,23158.475899999998,1.0
2011-05-09,5.05,5.09,4.93,4.96,4520,19173.712789999998,1.0
2011-05-10,4.95,4.95,4.82,4.86,4448,18506.40825,1.0
2011-05-11,4.8,4.95,4.8,4.88,2995,12510.60726,1.0
2011-05-12,4.82,4.89,4.77,4.8,3726,15465.7379,1.0
2011-05-13,4.77,4.85,4.65,4.8,4207,17206.010140000002,1.0
2011-05-16,4.82,4.88,4.75,4.85,2674,11104.53874,1.0
2011-05-19,4.88,5.12,4.88,5.1,5723,24724.18799,1.0
2011-05-20,5.13,5.13,4.95,5.09,3595,15522.670890000001,1.0
2011-05-23,5.08,5.08,4.89,4.91,17840,75453.92345,1.0
2011-05-24,4.86,5.02,4.7,5.0,5245,21836.266440000003,1.0
2011-05-25,4.94,5.01,4.8,4.83,3723,15677.127199999999,1.0
2011-05-26,4.83,4.85,4.6,4.63,5061,20507.14985,1.0
2011-05-27,4.57,4.63,4.49,4.55,1983,7821.1562699999995,1.0
2011-05-30,4.55,4.84,4.5,4.63,2012,8091.85816,1.0
2011-05-31,4.49,4.69,4.49,4.67,1003,4018.10727,1.0
2011-06-01,4.68,5.01,4.63,4.91,2808,11681.98383,1.0
2011-06-02,4.85,5.0,4.81,4.94,4440,18743.11484,1.0
2011-06-03,4.94,5.06,4.88,4.94,1620,6913.02254,1.0
2011-06-07,5.0,5.02,4.88,4.97,1077,4532.215200000001,1.0
2011-06-08,4.97,5.03,4.87,4.96,1647,6978.05307,1.0
2011-06-09,4.95,5.03,4.89,4.92,1336,5668.91305,1.0
2011-06-10,4.86,4.96,4.79,4.95,1161,4882.5730300000005,1.0
2011-06-13,4.95,5.02,4.87,4.99,498,2106.69574,1.0
2011-06-14,4.9,5.06,4.9,5.03,1830,7843.77885,1.0
2011-06-15,5.03,5.07,4.98,5.03,1086,4647.57691,1.0
2011-06-16,5.03,5.05,4.92,5.05,2007,8594.90059,1.0
2011-06-17,5.05,5.22,5.0,5.19,4215,18451.43169,1.0
2011-06-20,5.25,5.27,4.7,4.77,6164,26083.282890000002,1.0
2011-06-21,4.7,4.83,4.66,4.7,3445,14062.52191,1.0
2011-06-22,4.64,5.0,4.64,4.92,3700,15466.74949,1.0
2011-06-23,4.8,4.98,4.79,4.97,3666,15402.92883,1.0
2011-06-24,4.95,5.11,4.89,5.0,1988,8480.68809,1.0
2011-06-27,5.05,5.15,4.99,5.12,2378,10309.774519999999,1.0
2011-06-28,5.12,5.15,5.03,5.07,1351,5833.45482,1.0
2011-06-29,5.17,5.18,5.05,5.08,1562,6757.23622,1.0
2011-06-30,5.05,5.32,5.02,5.28,4091,18055.40396,1.0
2011-07-01,5.28,5.34,5.22,5.28,2705,12075.017880000001,1.0
2011-07-04,5.28,5.67,5.28,5.61,5483,25372.64429,1.0
2011-07-05,5.63,5.67,5.52,5.67,7076,33191.61206,1.0
2011-07-06,5.52,5.74,5.51,5.61,8460,24568.953149999998,1.0
2011-07-07,5.6,6.02,5.56,5.84,14016,41886.46033,1.0
2011-07-08,5.82,5.97,5.57,5.77,8136,24166.412539999998,1.0
2011-07-11,5.77,5.86,5.67,5.8,6500,19332.058989999998,1.0
2011-07-12,5.79,5.9,5.61,5.74,6252,18691.704859999998,1.0
2011-07-13,5.75,5.95,5.75,5.91,6321,19054.31494,1.0
2011-07-14,5.97,5.99,5.85,5.92,6342,19239.87785,1.0
2011-07-15,5.88,5.94,5.87,5.92,4636,14060.37223,1.0
2011-07-18,5.94,5.95,5.81,5.83,5438,16352.42655,1.0
2011-07-19,5.82,5.82,5.56,5.61,8187,23900.14726,1.0
2011-07-20,5.65,5.79,5.57,5.74,6334,18542.96655,1.0
2011-07-21,5.74,5.75,5.54,5.58,4049,11805.12473,1.0
2011-07-22,5.56,5.69,5.5,5.64,4834,13986.016810000001,1.0
2011-07-25,5.61,5.61,5.32,5.36,4001,11361.19794,1.0
2011-07-26,5.34,5.51,5.32,5.49,3533,9955.88138,1.0
2011-07-27,5.51,5.89,5.45,5.8,7356,21771.3302,1.0
2011-07-28,5.8,5.83,5.71,5.83,3125,9291.89575,1.0
2011-07-29,5.79,5.94,5.72,5.81,5816,17457.113329999996,1.0
2011-08-01,5.82,5.84,5.58,5.59,5481,15999.78884,1.0
2011-08-02,5.53,5.62,5.45,5.6,3433,9817.38652,1.0
2011-08-03,5.59,5.95,5.4,5.91,11291,34038.46497,1.0
2011-08-04,5.95,6.17,5.86,5.95,6667,20582.522670000002,1.0
2011-08-05,5.83,6.25,5.62,6.17,12999,40665.32711,1.0
2011-08-08,6.17,6.29,5.81,6.27,8893,27824.02542,1.0
2011-08-09,6.06,6.45,5.87,6.42,13201,41625.26045,1.0
2011-08-10,6.54,6.74,6.3,6.66,12136,40362.33487,1.0
2011-08-11,6.44,6.88,6.41,6.75,15271,51332.91173,1.0
2011-08-12,6.72,6.9,6.62,6.65,11135,37768.346,1.0
2011-08-15,6.63,6.76,6.55,6.56,7924,26765.792,1.0
2011-08-16,6.56,6.64,6.45,6.6,4147,13768.112,1.0
2011-08-17,6.59,6.79,6.52,6.77,5544,18740.943,1.0
2011-08-18,6.83,6.83,6.54,6.6,3851,12919.684,1.0
2011-08-19,6.44,6.6,6.25,6.58,4215,13704.617,1.0
2011-08-22,6.47,6.64,6.4,6.41,1974,6465.747,1.0
2011-08-23,6.34,6.49,6.28,6.49,2372,7725.458,1.0
2011-08-24,6.52,6.58,6.43,6.44,2273,7462.384,1.0
2011-08-25,6.43,6.52,6.22,6.48,5524,17944.605,1.0
2011-08-26,6.42,6.7,6.41,6.61,4309,14321.607,1.0
2011-08-29,6.61,6.8,6.53,6.76,6764,22984.153,1.0
2011-08-30,6.8,6.88,6.63,6.7,4197,14193.686,1.0
2011-08-31,6.67,6.69,6.52,6.65,2434,8122.056,1.0
2011-09-01,6.67,6.67,6.25,6.5,5389,17538.53,1.0
2011-09-02,6.41,6.41,6.23,6.24,2094,6685.947,1.0
2011-09-05,6.07,6.35,5.99,6.29,1757,5525.001,1.0
2011-09-06,6.26,6.32,6.1,6.27,1588,5053.692,1.0
2011-09-07,6.28,6.42,6.2,6.36,3010,9635.149,1.0
2011-09-08,6.36,6.5,6.3,6.42,2560,8356.362,1.0
2011-09-09,6.41,6.52,6.27,6.41,3076,9918.97,1.0
2011-09-13,6.32,6.38,6.07,6.38,2224,7047.381,1.0
2011-09-14,6.37,6.38,6.04,6.38,4007,12646.273,1.0
2011-09-15,6.29,6.55,6.2,6.21,2664,8535.74,1.0
2011-09-16,6.17,6.29,6.11,6.22,3732,11792.452,1.0
2011-09-19,6.17,6.23,5.88,5.99,5186,15886.201,1.0
2011-09-20,5.86,6.11,5.84,5.99,5002,15273.528,1.0
2011-09-21,5.99,6.03,5.89,6.02,9124,27972.051,1.0
2011-09-22,5.96,5.97,5.83,5.9,3638,11030.756,1.0
2011-09-23,5.79,5.81,5.65,5.72,2142,6318.944,1.0
2011-09-26,5.69,5.71,5.38,5.45,5943,16911.34,1.0
2011-09-27,5.47,5.53,5.38,5.42,2413,6839.905,1.0
2011-09-28,5.45,5.54,5.27,5.45,8338,23414.199,1.0
2011-09-29,5.42,5.48,5.24,5.48,3809,10619.483,1.0
2011-09-30,5.38,5.47,5.32,5.47,1671,4716.548,1.0
2011-10-10,5.43,5.49,5.36,5.42,1841,5199.348,1.0
2011-10-11,5.55,5.58,5.34,5.47,1517,4291.067,1.0
2011-10-12,5.39,5.66,5.39,5.66,7570,21680.781,1.0
2011-10-13,5.66,5.78,5.49,5.78,4944,14543.37,1.0
2011-10-14,5.78,5.78,5.61,5.78,3217,9445.438,1.0
2011-10-17,5.77,6.22,5.7,5.9,2877,8693.576,1.0
2011-10-18,5.87,5.87,5.68,5.83,2253,6716.104,1.0
2011-10-19,5.82,5.82,5.29,5.47,7992,22526.305,1.0
2011-10-20,5.36,5.4,4.98,5.37,12244,33004.366,1.0
2011-10-21,5.26,5.36,5.18,5.36,2145,5942.181,1.0
2011-10-24,5.27,5.49,5.22,5.49,2497,7024.797,1.0
2011-10-25,5.49,5.74,5.42,5.74,2763,7977.222,1.0
2011-10-26,5.64,5.79,5.61,5.72,3083,9064.856,1.0
2011-10-27,5.65,5.76,5.65,5.72,1823,5368.242,1.0
2011-10-28,5.83,5.92,5.69,5.91,6316,18953.136,1.0
2011-10-31,5.93,5.93,5.81,5.91,2727,8201.437,1.0
2011-11-01,5.82,5.91,5.76,5.85,1554,4678.979,1.0
2011-11-02,5.76,6.03,5.7,6.02,2368,7160.691,1.0
2011-11-03,6.06,6.17,5.98,5.99,1836,5678.905,1.0
2011-11-04,6.02,6.11,5.97,6.07,2303,7111.834,1.0
2011-11-07,6.07,6.12,5.95,6.06,3162,9789.506,1.0
2011-11-08,6.14,6.15,5.81,6.02,5809,17607.477,1.0
2011-11-09,5.98,5.99,5.7,5.81,9737,29062.55,1.0
2011-11-10,5.81,5.81,5.56,5.78,8591,25104.705,1.0
2011-11-11,5.72,5.87,5.63,5.87,4066,12091.57,1.0
2011-11-14,5.84,5.94,5.8,5.91,5240,15836.654,1.0
2011-11-15,5.88,5.9,5.73,5.9,4077,12208.199,1.0
2011-11-16,5.9,5.9,5.71,5.79,2179,6482.24,1.0
2011-11-17,5.7,5.81,5.63,5.79,3577,10524.415,1.0
2011-11-18,5.68,5.7,5.46,5.59,4256,12304.637,1.0
2011-11-21,5.59,5.65,5.45,5.56,2464,7050.019,1.0
2011-11-22,5.53,5.65,5.45,5.64,2287,6565.659,1.0
2011-11-23,5.61,5.64,5.53,5.55,1042,3009.999,1.0
2011-11-24,5.53,5.59,5.44,5.56,1204,3446.7,1.0
2011-11-25,5.54,5.61,5.46,5.58,887,2558.251,1.0
2011-11-28,5.59,5.68,5.57,5.61,3001,8704.863,1.0
2011-11-29,5.59,5.61,5.54,5.6,6529,18843.672,1.0
2011-11-30,5.6,5.6,5.36,5.54,4141,11737.872,1.0
2011-12-01,5.71,5.71,5.52,5.61,3087,8957.466,1.0
2011-12-02,5.54,5.6,5.42,5.58,1924,5508.554,1.0
2011-12-05,5.49,5.55,5.45,5.55,2953,8410.076,1.0
