date,open,high,low,close,volume,amount,factor
2024-02-27,10.42,11.17,10.33,11.07,187823,207209.5315,1.0
2024-02-28,11.49,11.68,10.62,10.77,224217,254550.10625,1.0
2024-02-29,10.76,11.15,10.63,11.03,137498,152570.43386000002,1.0
2024-03-01,11.1,11.1,10.71,10.76,120398,133281.27474,1.0
2024-03-04,10.9,10.95,10.25,10.48,100093,107338.00814,1.0
2024-03-05,10.54,10.54,9.95,9.98,107769,111257.82959000001,1.0
2024-03-06,9.89,10.27,9.82,10.17,81997,84794.36170000001,1.0
2024-03-07,10.18,10.33,9.89,9.9,80951,83361.08062000001,1.0
2024-03-08,9.87,10.07,9.82,10.03,51324,52008.07929,1.0
2024-03-11,9.95,10.22,9.91,10.14,58172,59880.62124,1.0
2024-03-12,10.15,10.16,9.9,9.96,71821,73128.84533,1.0
2024-03-13,9.94,10.12,9.83,9.85,64962,65976.10968,1.0
2024-03-14,9.81,9.94,9.5,9.6,72188,71539.97556,1.0
2024-03-15,9.6,10.08,9.45,9.97,104629,105075.98073000001,1.0
2024-03-18,9.96,9.97,9.8,9.93,61881,62374.96252,1.0
2024-03-19,9.95,10.16,9.86,10.02,72912,74676.45048,1.0
2024-03-20,10.02,10.13,9.9,10.0,44361,45252.666079999995,1.0
2024-03-21,10.0,10.02,9.64,9.65,67553,67466.06473,1.0
2024-03-22,9.65,9.89,9.63,9.67,52612,52341.58115,1.0
2024-03-25,9.68,9.7,9.31,9.31,57451,55498.86292,1.0
2024-03-26,9.33,9.38,8.82,9.06,55491,51829.4168,1.0
2024-03-27,9.1,9.86,9.0,9.57,109225,105817.90187999999,1.0
2024-03-28,9.4,9.91,9.24,9.75,101078,99967.52158,1.0
2024-03-29,9.69,9.84,9.42,9.5,59280,57898.04687,1.0
2024-04-01,9.48,9.78,9.46,9.61,48040,47314.537939999995,1.0
2024-04-02,9.56,9.67,9.15,9.17,62003,58956.403340000004,1.0
2024-04-03,9.15,9.24,8.93,9.0,35970,33363.45183,1.0
2024-04-08,9.0,9.08,8.48,8.53,47592,42823.35102,1.0
2024-04-09,8.51,8.69,8.51,8.65,28063,24730.33255,1.0
2024-04-10,8.61,9.1,8.51,8.86,53703,48854.65795,1.0
2024-04-11,8.8,8.85,8.57,8.6,37317,33026.663649999995,1.0
2024-04-12,8.6,8.65,8.38,8.39,31156,27130.177,1.0
2024-04-15,8.4,8.54,7.97,8.09,44253,37349.878710000005,1.0
2024-04-16,8.1,8.1,7.4,7.41,57141,44661.54973,1.0
2024-04-17,7.46,7.98,7.46,7.92,54663,43716.64455,1.0
2024-04-18,7.79,8.15,7.79,7.8,43620,35585.59405,1.0
2024-04-19,7.79,7.79,7.51,7.56,31947,24980.040510000003,1.0
2024-04-22,7.51,7.89,7.46,7.68,30447,24033.35984,1.0
2024-04-23,7.77,7.88,7.68,7.84,25155,20125.057,1.0
2024-04-24,7.91,7.95,7.74,7.88,29731,23932.87437,1.0
2024-04-25,7.88,7.88,7.7,7.71,20335,16210.554460000001,1.0
2024-04-26,7.77,8.15,7.66,8.12,46131,37555.76217,1.0
2024-04-29,7.99,8.9,7.94,8.53,91083,78900.70019,1.0
2024-04-30,8.62,8.77,8.37,8.37,41599,36329.52194,1.0
2024-05-06,8.7,8.78,8.37,8.48,59900,52408.62363,1.0
2024-05-07,8.41,8.49,8.15,8.23,50331,42555.282979999996,1.0
2024-05-08,8.2,8.35,8.03,8.11,28174,23608.17729,1.0
2024-05-09,8.08,8.18,8.04,8.1,29647,24624.92148,1.0
2024-05-10,8.14,8.14,7.82,7.83,32928,26769.81403,1.0
2024-05-13,7.71,7.78,7.55,7.59,23736,18614.19673,1.0
2024-05-14,7.63,7.76,7.63,7.7,14196,11203.901960000001,1.0
2024-05-15,7.72,7.74,7.44,7.49,21298,16566.38586,1.0
2024-05-16,7.55,7.56,7.45,7.48,16863,12982.74423,1.0
2024-05-17,7.55,7.98,7.5,7.85,50946,40769.78452,1.0
2024-05-20,7.84,7.84,7.68,7.7,25318,20119.66136,1.0
2024-05-21,7.82,8.2,7.79,7.95,62880,51718.457,1.0
2024-05-22,7.84,8.12,7.84,7.98,34838,28494.6282,1.0
2024-05-23,8.01,8.78,7.97,8.46,130724,113106.18870999999,1.0
2024-05-24,8.39,8.39,8.11,8.12,66438,55817.51522,1.0
2024-05-27,8.23,8.26,8.07,8.12,34316,28661.00173,1.0
2024-05-28,8.11,8.25,7.98,8.05,34966,29019.89757,1.0
2024-05-29,8.13,8.15,7.81,7.82,33719,27514.06592,1.0
2024-05-30,7.8,7.83,7.62,7.67,31242,24675.28931,1.0
2024-05-31,7.72,7.82,7.66,7.8,18907,15030.11907,1.0
2024-06-03,9.1,9.28,8.52,8.55,187092,170184.06515,1.0
2024-06-04,8.68,9.78,8.68,9.45,242814,229967.19988,1.0
2024-06-05,9.67,9.67,8.69,8.69,182202,168449.2634,1.0
2024-06-06,8.55,8.55,8.04,8.07,121216,103051.49812,1.0
2024-06-07,8.18,8.35,7.79,7.92,93398,76547.06069,1.0
2024-06-11,7.75,7.96,7.62,7.96,51246,41007.27626,1.0
2024-06-12,7.83,8.01,7.79,7.9,44190,35874.30546,1.0
2024-06-13,7.9,7.95,7.73,7.81,51386,41276.87997,1.0
2024-06-14,7.7,8.05,7.7,7.99,55102,44763.27719,1.0
2024-06-17,8.2,8.58,8.19,8.35,120488,103719.24068999999,1.0
2024-06-18,8.57,10.52,8.57,9.97,304466,299374.83869999996,1.0
2024-06-19,9.7,10.49,9.42,9.49,297843,303503.7289,1.0
2024-06-20,9.2,9.93,9.04,9.5,222239,214829.73109000002,1.0
2024-06-21,9.34,10.3,9.1,9.24,201640,199224.43277,1.0
2024-06-24,8.96,9.09,8.52,8.64,143623,129290.62988,1.0
2024-06-25,8.77,9.09,8.61,8.82,109286,99567.32677,1.0
2024-06-26,8.76,9.04,8.46,8.89,83383,74305.17790000001,1.0
2024-06-27,8.71,9.28,8.62,8.93,113200,103255.2014,1.0
2024-06-28,8.99,9.38,8.86,9.17,120489,112377.58662,1.0
2024-07-01,9.7,10.16,9.29,9.5,137782,135883.54679,1.0
2024-07-02,9.38,9.56,8.92,9.03,105523,99349.2928,1.0
2024-07-03,9.0,9.66,8.98,9.13,106008,100576.81281,1.0
2024-07-04,9.51,9.9,8.91,8.93,122422,117849.43372,1.0
2024-07-05,8.61,8.79,8.4,8.51,93986,82485.60740000001,1.0
2024-07-08,8.38,8.39,7.94,7.97,73392,60916.00022,1.0
2024-07-09,8.19,8.39,8.01,8.26,68880,57115.478630000005,1.0
2024-07-10,8.49,8.98,8.45,8.8,143859,127360.02626,1.0
2024-07-11,8.8,9.07,8.52,9.0,127082,113891.08584999999,1.0
2024-07-12,8.99,9.23,8.8,9.0,99079,90104.09027,1.0
2024-07-15,9.05,9.32,8.95,9.05,79000,72688.16827,1.0
2024-07-16,8.9,9.84,8.78,9.67,160250,151565.54689,1.0
2024-07-17,9.5,10.45,9.36,10.1,212582,216049.3996,1.0
2024-07-18,9.86,9.87,9.1,9.13,147144,140474.42242,1.0
2024-07-19,9.0,9.45,8.87,8.9,99132,91228.80237,1.0
2024-07-22,8.97,9.19,8.89,8.98,67880,61909.47172,1.0
2024-07-23,9.03,9.19,8.91,8.95,72616,66420.19714999999,1.0
2024-07-24,8.79,8.89,8.45,8.49,78276,68185.82253,1.0
2024-07-25,8.51,8.82,8.43,8.82,66885,58950.404969999996,1.0
2024-07-26,8.86,9.06,8.75,8.83,54727,49128.88686,1.0
2024-07-29,8.77,9.13,8.58,9.03,83472,75344.34864,1.0
2024-07-30,8.93,9.31,8.83,9.02,79596,72921.35522,1.0
2024-07-31,8.9,9.19,8.71,9.06,162022,146435.9067,1.0
2024-08-01,8.99,9.04,8.78,8.8,91136,82224.68484,1.0
2024-08-02,8.7,8.87,8.59,8.59,60435,53204.19883,1.0
2024-08-05,8.52,8.77,8.37,8.37,56677,49035.86586,1.0
2024-08-06,8.46,8.55,8.33,8.45,39633,33747.045509999996,1.0
2024-08-07,8.38,8.46,8.1,8.17,71193,59479.43008,1.0
2024-08-08,8.13,8.15,7.87,7.95,60290,48621.595700000005,1.0
2024-08-09,7.97,8.08,7.95,8.03,31795,25801.57391,1.0
2024-08-12,8.01,8.11,7.92,7.96,29195,23702.74784,1.0
2024-08-13,7.93,7.98,7.85,7.97,26985,21619.23824,1.0
2024-08-14,7.95,8.04,7.91,7.99,26304,21249.9385,1.0
2024-08-15,8.0,8.15,7.95,8.1,36885,30145.35533,1.0
2024-08-16,8.09,8.14,7.97,7.98,36054,29299.316329999998,1.0
2024-08-19,7.98,8.03,7.77,7.81,35844,28649.276510000003,1.0
2024-08-20,7.79,7.97,7.75,7.81,35321,28146.91482,1.0
2024-08-21,7.75,8.34,7.72,8.1,95682,78455.28404000001,1.0
2024-08-22,8.0,8.04,7.81,7.84,54418,43531.14273,1.0
2024-08-23,7.8,7.84,7.57,7.63,41095,31953.96318,1.0
2024-08-26,7.58,7.69,7.54,7.58,23775,18327.7746,1.0
2024-08-27,7.6,7.6,7.23,7.25,36653,27277.05354,1.0
2024-08-28,7.23,7.36,7.18,7.25,23457,17247.138320000002,1.0
2024-08-29,7.23,7.27,7.09,7.24,32101,23358.40383,1.0
2024-08-30,7.27,7.49,7.18,7.33,44935,33618.16048,1.0
2024-09-02,7.32,7.37,7.05,7.07,32470,23721.6353,1.0
2024-09-03,7.13,7.28,7.1,7.15,30547,22245.760739999998,1.0
2024-09-04,7.11,7.23,7.06,7.16,22819,16474.27957,1.0
2024-09-05,7.18,7.3,7.18,7.21,25381,18580.749620000002,1.0
2024-09-06,7.17,7.36,7.17,7.24,37442,27613.70964,1.0
2024-09-09,7.23,7.27,7.07,7.11,23875,17244.767050000002,1.0
2024-09-10,7.15,7.2,7.01,7.16,20797,15024.16651,1.0
2024-09-11,7.11,7.22,7.11,7.2,24302,17661.88193,1.0
2024-09-12,7.2,7.3,7.16,7.23,31079,22827.4973,1.0
2024-09-13,7.28,7.64,7.26,7.45,72380,54561.71854,1.0
2024-09-18,7.32,7.4,7.13,7.19,35281,25871.43628,1.0
2024-09-19,7.27,7.35,7.21,7.28,30987,22890.49753,1.0
2024-09-20,7.31,7.37,7.23,7.32,24001,17759.36508,1.0
2024-09-23,7.37,7.37,7.15,7.17,37274,27357.057969999998,1.0
2024-09-24,7.19,7.34,7.01,7.31,49157,36052.42655,1.0
2024-09-25,7.4,7.58,7.38,7.42,58033,43888.8442,1.0
2024-09-26,7.42,7.57,7.34,7.57,50523,38316.0881,1.0
2024-09-27,7.68,8.54,7.68,8.19,131787,107694.22836,1.0
2024-09-30,8.77,10.46,8.35,10.16,272782,258412.24718,1.0
2024-10-08,12.9,13.23,10.98,13.23,376633,464429.21608,1.0
2024-10-09,11.9,12.66,10.83,10.97,274753,328205.07322,1.0
2024-10-10,11.65,12.11,10.96,11.0,205687,238827.56834,1.0
2024-10-11,11.06,11.06,9.48,9.9,177669,180816.68693,1.0
2024-10-14,9.98,10.59,9.6,10.46,143039,146875.71255000003,1.0
2024-10-15,10.26,11.37,10.16,10.5,201340,221882.40663999997,1.0
2024-10-16,10.2,11.17,10.05,11.08,160365,174882.82364,1.0
2024-10-17,11.9,12.56,11.23,11.34,300169,358030.85621,1.0
2024-10-18,11.15,14.38,11.11,13.54,365996,464186.08416,1.0
2024-10-21,14.83,17.63,14.81,17.63,389227,647417.9359299999,1.0
2024-10-22,19.34,19.34,15.12,15.37,436099,750093.4494400001,1.0
2024-10-23,14.51,17.5,14.27,16.5,276298,447030.51223,1.0
2024-10-24,16.18,17.59,15.84,16.72,246085,418484.25169999996,1.0
2024-10-25,17.2,21.02,16.44,18.31,412717,803319.2014299999,1.0
2024-10-28,18.0,19.87,17.26,18.55,321264,599427.18659,1.0
2024-10-29,17.9,18.55,17.18,18.1,252015,454193.86555,1.0
2024-10-30,18.0,18.8,16.52,16.96,194474,343435.88691,1.0
2024-10-31,16.65,17.33,15.22,16.13,219155,358133.70077,1.0
2024-11-01,16.2,16.68,14.1,14.43,140783,214150.51369,1.0
2024-11-04,14.71,15.88,14.71,15.88,123892,191543.87728000002,1.0
2024-11-05,16.13,17.49,16.13,17.42,197855,339327.08267000003,1.0
2024-11-06,18.96,19.7,17.3,17.78,247419,458803.68757999997,1.0
2024-11-07,17.06,18.19,16.67,17.78,180522,319301.17547,1.0
2024-11-08,18.35,18.95,17.5,17.73,175789,323865.84942000004,1.0
2024-11-11,17.4,17.8,16.58,17.48,121451,210516.54293,1.0
2024-11-12,17.9,18.4,16.91,17.48,113843,203153.86122,1.0
2024-11-13,17.23,18.46,16.93,18.37,124039,221802.17625999998,1.0
2024-11-14,18.1,18.54,17.4,17.46,106567,192058.09272,1.0
2024-11-15,17.06,18.42,16.85,17.7,138683,245817.81214,1.0
2024-11-18,17.9,18.38,16.95,18.34,172426,309683.3589,1.0
2024-11-19,19.0,20.9,17.91,18.0,290997,566316.55389,1.0
2024-11-20,16.96,18.46,16.6,18.1,196647,347245.58379,1.0
2024-11-21,17.91,18.68,17.55,18.4,175352,320267.01117,1.0
2024-11-22,18.18,20.05,17.92,19.01,282868,541795.09545,1.0
2024-11-25,19.4,19.89,17.3,18.71,162959,299058.30471,1.0
2024-11-26,18.28,19.45,17.59,17.6,137789,255691.36143000002,1.0
2024-11-27,17.05,18.0,16.1,17.77,131542,224148.12224,1.0
2024-11-28,17.77,18.28,17.4,17.47,133830,241034.89856,1.0
2024-11-29,17.25,17.92,16.44,17.4,136821,237980.15659,1.0
2024-12-02,17.26,18.04,17.25,17.91,109646,195576.74313999998,1.0
2024-12-03,18.2,18.95,17.72,18.68,167299,309747.48662,1.0
2024-12-04,18.4,18.45,17.4,17.51,127633,229370.52103,1.0
2024-12-05,17.32,17.77,17.08,17.5,79193,138897.8276,1.0
2024-12-06,18.08,18.56,17.4,17.4,110566,199375.25533,1.0
2024-12-09,17.16,17.16,15.71,15.78,131834,217318.38303,1.0
2024-12-10,16.89,16.9,15.6,15.67,89526,146007.21415,1.0
2024-12-11,15.15,15.85,15.11,15.37,73235,113546.96934000001,1.0
2024-12-12,15.37,15.5,14.79,15.22,64402,97806.11952,1.0
2024-12-13,14.96,15.85,14.96,15.43,65785,102654.52144,1.0
2024-12-16,15.24,15.84,14.91,14.95,46369,71691.03078,1.0
2024-12-17,15.01,15.2,14.0,14.14,48977,71599.54362000001,1.0
2024-12-18,14.19,14.44,13.61,13.75,61754,86943.39995,1.0
2024-12-19,13.37,14.24,12.76,14.02,87859,118936.49209999999,1.0
2024-12-20,13.83,14.36,13.8,13.98,54411,77347.90093999999,1.0
2024-12-23,13.95,14.18,13.14,13.14,46531,63726.59246,1.0
2024-12-24,13.56,13.9,13.27,13.44,48695,66643.83429,1.0
2024-12-25,13.2,13.45,12.74,13.17,56136,73796.53752,1.0
2024-12-26,13.2,13.45,13.08,13.18,44950,60116.888869999995,1.0
2024-12-27,13.35,13.43,13.09,13.15,37124,49682.97483,1.0
2024-12-30,13.23,13.23,12.22,12.26,59076,74765.07192,1.0
2024-12-31,12.15,13.58,12.15,12.66,85863,110634.79142000001,1.0
2025-01-02,12.42,13.05,12.35,12.51,50931,65023.62205,1.0
2025-01-03,12.51,12.97,12.25,12.8,63868,81640.1717,1.0
2025-01-06,12.84,13.2,12.65,12.71,60557,79051.86486,1.0
2025-01-07,12.9,12.95,12.01,12.88,72396,91139.19249,1.0
2025-01-08,12.8,12.85,12.3,12.71,51487,65310.82231,1.0
2025-01-09,12.68,13.24,12.55,12.93,64200,83945.91232999999,1.0
2025-01-10,13.04,13.23,12.69,12.69,66376,86906.37575,1.0
2025-01-13,12.38,12.52,11.97,12.11,43887,53840.78845,1.0
2025-01-14,12.24,13.58,12.12,13.51,93426,121944.64043000001,1.0
2025-01-15,13.6,14.08,13.33,13.42,85908,118056.67084,1.0
2025-01-16,13.57,13.9,13.42,13.77,72701,100646.41181,1.0
2025-01-17,13.78,13.82,13.32,13.33,48875,66504.02345000001,1.0
2025-01-20,13.42,13.54,12.86,12.97,49605,65972.51182,1.0
2025-01-21,13.2,13.2,12.56,12.9,34138,44178.40261,1.0
2025-01-22,12.94,12.94,12.32,12.43,36985,46752.96608,1.0
2025-01-23,12.65,13.26,12.59,12.6,60029,78195.63214,1.0
2025-01-24,12.8,12.96,12.5,12.87,39711,51059.824270000005,1.0
2025-01-27,13.13,13.15,12.81,12.87,32768,42863.20833,1.0
2025-02-05,13.19,13.7,12.96,13.54,71691,96417.7745,1.0
2025-02-06,13.5,14.64,13.19,14.46,104464,146720.21033,1.0
2025-02-07,14.5,15.89,14.4,15.13,157296,238203.40454,1.0
2025-02-10,15.27,16.16,15.1,16.03,135820,215136.19976,1.0
2025-02-11,16.14,17.08,15.5,15.53,199080,321473.13292,1.0
2025-02-12,15.33,17.0,15.05,16.81,228331,366731.92004,1.0
2025-02-13,16.9,17.4,16.23,16.3,185792,313712.48393,1.0
2025-02-14,16.1,17.35,15.85,17.02,199431,337056.68429,1.0
2025-02-17,17.0,17.25,16.25,16.7,158010,266113.63323,1.0
2025-02-18,16.51,16.59,15.1,15.32,126631,201341.15027,1.0
2025-02-19,15.38,15.8,15.31,15.79,84159,132108.32785,1.0
2025-02-20,15.62,16.09,15.53,15.82,79079,126224.17651,1.0
2025-02-21,15.84,16.48,15.45,16.32,122992,198794.23815000002,1.0
2025-02-24,16.38,17.08,16.03,16.16,108775,181135.9903,1.0
2025-02-25,15.85,16.47,15.57,15.86,87463,140352.15881,1.0
2025-02-26,15.85,16.1,15.62,15.76,73731,117316.44416,1.0
2025-02-27,16.38,16.62,15.81,16.15,106776,173873.06941999999,1.0
2025-02-28,16.09,16.19,15.29,15.35,75245,119422.64799,1.0
2025-03-03,15.8,16.4,15.2,16.05,102641,164819.22478999998,1.0
2025-03-04,15.89,16.89,15.78,16.73,129052,215253.79428,1.0
2025-03-05,16.8,17.84,16.42,17.65,194252,335459.09226,1.0
2025-03-06,17.89,18.15,16.78,17.1,162419,282943.09636,1.0
2025-03-07,17.2,17.57,16.88,17.18,120318,208893.78509,1.0
2025-03-10,17.08,17.5,16.9,17.31,94259,163216.36435,1.0
2025-03-11,16.93,17.27,16.78,17.16,74793,128116.94182,1.0
2025-03-12,17.46,17.46,17.01,17.2,100062,174026.95244,1.0
2025-03-13,17.24,17.49,16.12,16.49,104854,176292.61132,1.0
2025-03-14,16.5,17.24,16.23,17.16,107618,182574.41382,1.0
2025-03-17,17.33,17.89,17.16,17.62,118029,209154.01665,1.0
2025-03-18,17.81,17.85,16.99,17.33,98812,172643.11750999998,1.0
2025-03-19,17.14,17.22,16.66,16.71,78764,133648.20086,1.0
2025-03-20,16.77,16.86,15.9,15.9,87228,144246.38409,1.0
2025-03-21,15.91,16.01,15.07,15.26,81405,126460.84822,1.0
2025-03-24,15.4,15.48,14.75,15.43,43966,66924.44829,1.0
2025-03-25,15.52,15.77,15.34,15.73,59151,92956.72076000001,1.0
2025-03-26,15.62,16.23,15.43,15.93,72990,116416.23107,1.0
2025-03-27,15.7,15.8,15.26,15.55,51325,80459.78109,1.0
2025-03-28,15.49,15.78,15.2,15.2,35091,54593.1058,1.0
2025-03-31,15.36,15.36,14.41,14.68,39773,59114.6501,1.0
2025-04-01,14.83,15.0,14.5,14.55,34040,50636.6791,1.0
2025-04-02,14.6,14.84,14.5,14.59,28531,42098.99275,1.0
2025-04-03,14.4,14.72,14.33,14.61,26704,39038.55121,1.0
2025-04-07,13.89,13.9,10.77,12.03,88154,111547.14571,1.0
2025-04-08,12.29,12.75,12.2,12.52,55959,70407.78437000001,1.0
2025-04-09,12.39,14.06,12.1,13.98,92646,124407.73432999999,1.0
2025-04-10,14.4,15.02,13.98,14.26,94032,138177.00468,1.0
2025-04-11,14.01,14.68,13.88,14.4,69642,101048.84918,1.0
2025-04-14,14.7,14.74,14.41,14.5,52688,77351.56067,1.0
2025-04-15,14.5,14.56,14.04,14.25,36514,52470.933469999996,1.0
2025-04-16,14.18,14.24,13.75,13.93,36362,51109.59039,1.0
2025-04-17,13.87,14.19,13.73,13.97,34450,48683.236990000005,1.0
2025-04-18,13.9,14.54,13.87,14.45,55500,79894.71088,1.0
2025-04-21,14.65,15.25,14.65,15.06,74313,112224.12482,1.0
2025-04-22,14.99,15.18,14.68,14.73,45021,67662.99606,1.0
2025-04-23,14.95,15.24,14.72,15.17,65773,99303.51223000001,1.0
2025-04-24,15.09,15.15,14.23,14.31,59078,87148.04892,1.0
2025-04-25,14.31,14.64,14.31,14.42,30841,44997.4797,1.0
2025-04-28,14.38,14.6,13.95,14.01,37008,52882.00257,1.0
2025-04-29,14.13,14.3,14.0,14.14,28594,40777.666229999995,1.0
2025-04-30,14.32,14.72,14.25,14.64,38016,55815.3395,1.0
2025-05-06,14.79,15.18,14.72,15.15,52881,79904.32358,1.0
2025-05-07,15.39,16.35,15.1,15.39,98267,154524.25343,1.0
2025-05-08,15.15,15.49,14.83,15.43,59332,90954.64787,1.0
2025-05-09,15.32,15.76,15.21,15.55,55565,86709.09173,1.0
2025-05-12,15.68,15.89,15.58,15.74,56580,89591.50548,1.0
2025-05-13,15.89,16.02,15.23,15.24,57545,90438.52415000001,1.0
2025-05-14,15.25,15.55,14.99,15.55,51318,78638.08851999999,1.0
2025-05-15,15.55,15.67,15.2,15.23,45372,70518.61117,1.0
2025-05-16,15.15,15.62,14.94,15.26,44776,68947.02931,1.0
2025-05-19,15.4,15.65,15.05,15.65,51701,80363.8132,1.0
2025-05-20,15.69,15.96,15.48,15.86,68158,108390.68957999999,1.0
2025-05-21,15.91,16.01,15.56,15.56,51266,81283.29854999999,1.0
2025-05-22,15.5,15.55,14.92,14.98,61805,94389.54491,1.0
2025-05-23,14.87,15.29,14.65,14.65,39072,59067.8819,1.0
2025-05-26,14.7,15.37,14.67,15.34,52969,80813.23472,1.0
2025-05-27,15.34,15.47,15.08,15.16,35279,54221.02927000001,1.0
2025-05-28,15.3,15.63,15.26,15.3,45072,70029.10925,1.0
2025-05-29,15.46,18.18,15.46,17.84,312645,534769.54696,1.0
2025-05-30,17.2,17.5,16.31,16.32,184525,308461.39914,1.0
2025-06-03,16.1,16.46,15.95,16.28,96594,157351.58065000002,1.0
2025-06-04,16.36,16.37,15.97,16.2,86771,140632.86484,1.0
2025-06-05,16.2,16.5,15.96,16.34,87233,142089.78616,1.0
2025-06-06,16.33,16.78,16.03,16.16,88203,144624.89158000002,1.0
2025-06-09,16.15,16.5,16.02,16.42,73067,119719.98717000001,1.0
2025-06-10,16.5,16.69,15.93,16.03,92654,151706.77436,1.0
2025-06-11,16.11,16.31,15.93,16.13,57097,92875.80742,1.0
2025-06-12,16.15,16.3,16.0,16.13,50979,82800.24026,1.0
2025-06-13,16.05,16.11,15.51,15.55,69030,109382.66331999999,1.0
2025-06-16,15.4,15.88,15.36,15.76,40272,63737.66207,1.0
2025-06-17,15.77,15.94,15.45,15.53,39850,62819.031780000005,1.0
2025-06-18,15.6,15.6,15.11,15.29,43629,67089.13655,1.0
2025-06-19,15.26,15.46,14.7,14.8,46641,70520.99016,1.0
2025-06-20,14.8,15.01,14.65,14.69,26306,39132.734509999995,1.0
2025-06-23,14.7,15.13,14.59,15.11,37794,56628.12414,1.0
2025-06-24,15.6,16.23,15.6,15.73,78207,124252.6943,1.0
2025-06-25,15.65,16.14,15.49,16.12,91179,145494.37381999998,1.0
2025-06-26,16.02,16.54,15.86,15.86,92306,150122.69107,1.0
2025-06-27,15.9,16.26,15.77,16.05,65448,105781.6545,1.0
2025-06-30,16.1,16.23,15.95,16.16,56980,92126.99604000001,1.0
2025-07-01,16.04,16.13,15.78,15.9,51724,82972.70584000001,1.0
2025-07-02,15.98,15.98,15.53,15.6,45887,72523.47842,1.0
2025-07-03,15.85,15.85,15.61,15.68,27201,42981.69989,1.0
2025-07-04,15.71,15.78,15.38,15.43,34934,54636.60916,1.0
2025-07-07,15.4,15.62,15.39,15.49,24852,38804.41975,1.0
2025-07-08,15.55,15.8,15.48,15.77,32805,51831.290460000004,1.0
2025-07-09,15.7,15.91,15.53,15.59,33321,52750.37394,1.0
2025-07-10,15.57,15.84,15.45,15.77,33995,53721.65696,1.0
2025-07-11,15.87,16.2,15.73,16.15,66964,108154.63459,1.0
2025-07-14,16.13,16.23,15.94,15.94,39761,64158.254890000004,1.0
2025-07-15,15.99,16.02,15.57,15.94,42773,67879.12637,1.0
2025-07-16,15.94,16.11,15.74,15.8,30148,48173.16203,1.0
2025-07-17,15.85,15.93,15.7,15.85,32833,52307.67284000001,1.0
2025-07-18,15.9,15.98,15.61,15.71,33595,53214.53333,1.0
2025-07-21,15.68,15.92,15.64,15.88,39703,63196.077880000004,1.0
2025-07-22,15.82,15.97,15.67,15.97,47586,75854.29376999999,1.0
2025-07-23,16.0,16.05,15.59,15.64,45594,72174.64848999999,1.0
2025-07-24,15.67,15.98,15.64,15.98,42924,67995.18129000001,1.0
2025-07-25,16.0,16.6,16.0,16.58,120403,197811.74746,1.0
2025-07-28,16.81,16.9,16.17,16.24,68279,111575.70981999999,1.0
2025-07-29,16.21,16.24,15.74,15.98,55225,87759.73821,1.0
2025-07-30,15.98,16.09,15.68,15.75,47856,75886.02381,1.0
2025-07-31,15.85,15.91,15.51,15.55,45050,70907.44701999999,1.0
2025-08-01,15.55,15.75,15.44,15.62,34064,53102.36374,1.0
2025-08-04,15.59,15.73,15.49,15.73,23803,37242.31119,1.0
2025-08-05,15.76,15.83,15.58,15.7,27523,43128.24989,1.0
2025-08-06,15.72,16.13,15.62,16.11,55318,88191.17959,1.0
2025-08-07,16.15,16.2,15.83,15.9,44009,70309.80611,1.0
2025-08-08,15.88,15.96,15.59,15.63,44401,69715.50359000001,1.0
2025-08-11,15.7,15.88,15.62,15.83,30865,48698.65175,1.0
