date,open,high,low,close,volume,amount,factor
2024-04-26,46.78,49.9,46.01,47.02,23903,115226.96992,1.0
2024-04-29,45.88,48.4,45.88,46.0,17475,82681.34091,1.0
2024-04-30,46.8,49.0,46.55,48.35,15727,75241.71234999999,1.0
2024-05-06,49.0,49.95,47.17,47.67,11898,57164.13199,1.0
2024-05-07,47.8,49.35,47.25,47.68,8147,39299.6891,1.0
2024-05-08,46.92,47.6,46.5,47.03,7013,32910.6281,1.0
2024-05-09,47.01,47.78,46.6,47.2,3483,16434.51978,1.0
2024-05-10,47.8,47.8,45.51,45.78,5267,24419.19677,1.0
2024-05-13,46.2,46.2,43.92,44.1,5551,24874.25123,1.0
2024-05-14,44.59,45.41,44.33,44.63,3392,15186.455619999999,1.0
2024-05-15,44.3,44.78,43.04,43.1,4051,17761.16461,1.0
2024-05-16,43.7,44.98,43.37,43.88,5168,22963.05005,1.0
2024-05-17,44.61,45.75,44.6,45.67,5567,25229.22558,1.0
2024-05-20,45.68,45.8,44.0,44.56,5847,26103.286399999997,1.0
2024-05-21,44.58,44.58,43.1,43.1,5026,21854.17551,1.0
2024-05-22,43.38,43.49,42.3,43.13,3837,16521.47172,1.0
2024-05-23,43.7,46.75,42.6,44.77,9966,44783.01208,1.0
2024-05-24,44.75,45.18,43.88,44.01,5230,23197.51696,1.0
2024-05-27,43.9,44.6,42.7,43.64,3732,16181.249240000001,1.0
2024-05-28,43.41,43.57,42.52,42.64,3577,15390.05032,1.0
2024-05-29,42.72,43.39,42.42,42.43,2254,9646.728519999999,1.0
2024-05-30,42.33,42.53,41.25,41.41,2802,11723.5495,1.0
2024-05-31,41.69,42.46,41.52,41.6,1667,6986.86263,1.0
2024-06-03,42.08,42.11,40.3,40.49,3634,14912.790939999999,1.0
2024-06-04,40.83,41.76,40.47,41.5,3617,14892.371640000001,1.0
2024-06-05,41.21,42.67,41.0,42.3,3713,15615.6191,1.0
2024-06-06,41.9,42.86,40.56,40.9,2924,12190.07777,1.0
2024-06-07,40.9,42.06,40.9,41.71,2035,8491.60685,1.0
2024-06-11,41.65,44.02,41.65,43.69,4816,20782.42974,1.0
2024-06-12,43.7,43.77,42.56,43.57,3359,14559.080880000001,1.0
2024-06-13,43.99,44.16,43.55,43.81,2525,11060.60226,1.0
2024-06-14,43.9,45.68,43.59,45.2,8020,36063.87901,1.0
2024-06-17,44.75,46.98,44.75,46.03,6560,30360.64726,1.0
2024-06-18,45.7,46.65,45.14,45.24,3133,14245.31405,1.0
2024-06-19,45.99,46.78,44.81,44.85,3747,17166.209420000003,1.0
2024-06-20,44.51,44.9,42.25,42.25,5225,22619.88992,1.0
2024-06-21,42.25,43.7,42.16,43.26,2829,12167.494289999999,1.0
2024-06-24,42.8,43.4,41.3,41.75,2625,11048.936679999999,1.0
2024-06-25,41.57,42.66,41.06,41.2,1948,8149.484820000001,1.0
2024-06-26,41.87,42.95,41.03,42.69,2323,9813.246949999999,1.0
2024-06-27,42.42,43.27,41.65,41.74,1648,6987.84703,1.0
2024-06-28,41.31,42.55,41.31,41.94,1695,7142.74601,1.0
2024-07-01,41.7,42.57,41.6,41.9,1448,6064.8319,1.0
2024-07-02,42.0,42.74,41.96,42.44,1360,5756.64717,1.0
2024-07-03,42.72,42.72,42.0,42.23,1271,5382.15675,1.0
2024-07-04,42.53,43.0,41.59,41.83,1753,7399.0016399999995,1.0
2024-07-05,41.77,42.5,41.52,42.0,1515,6372.31913,1.0
2024-07-08,41.99,41.99,39.94,40.08,2299,9365.97301,1.0
2024-07-09,39.98,40.76,38.66,40.3,3802,15127.20383,1.0
2024-07-10,39.68,41.39,39.68,40.0,2371,9650.805289999998,1.0
2024-07-11,40.7,41.18,40.08,41.04,2684,10948.3593,1.0
2024-07-12,40.53,41.25,40.53,40.68,1447,5914.20172,1.0
2024-07-15,40.99,40.99,39.83,39.86,1576,6335.397059999999,1.0
2024-07-16,40.25,41.47,39.0,41.37,3458,14030.059009999999,1.0
2024-07-17,41.81,46.19,41.81,44.38,13005,57739.06192,1.0
2024-07-18,43.35,43.77,41.16,41.66,7277,30597.0593,1.0
2024-07-19,41.85,42.66,41.37,41.78,3555,14944.10548,1.0
2024-07-22,41.8,42.54,41.37,42.0,2614,11003.69318,1.0
2024-07-23,42.0,42.8,41.43,41.46,2140,8990.48918,1.0
2024-07-24,41.66,41.9,40.04,40.08,3050,12368.53351,1.0
2024-07-25,40.35,40.65,39.98,40.05,1700,6835.3844500000005,1.0
2024-07-26,40.06,40.62,39.68,40.15,3259,13075.56391,1.0
2024-07-29,40.38,40.38,39.82,40.0,2172,8684.3009,1.0
2024-07-30,39.81,40.86,39.56,40.18,1878,7564.06058,1.0
2024-07-31,39.91,41.55,39.91,41.4,3070,12603.51659,1.0
2024-08-01,41.83,41.83,40.85,40.89,2307,9532.35764,1.0
2024-08-02,40.33,41.46,40.33,41.44,2081,8501.49332,1.0
2024-08-05,41.4,41.6,39.93,40.17,3710,15080.97982,1.0
2024-08-06,40.6,40.61,39.0,39.49,3631,14363.97028,1.0
2024-08-07,39.25,39.56,38.8,38.85,2755,10758.252779999999,1.0
2024-08-08,38.66,38.95,37.99,38.11,2034,7778.46152,1.0
2024-08-09,38.36,38.73,38.11,38.27,1002,3843.15662,1.0
2024-08-12,38.26,38.49,38.06,38.29,938,3586.7232599999998,1.0
2024-08-13,38.25,38.39,37.5,37.8,1438,5452.22367,1.0
2024-08-14,37.8,39.1,37.73,38.11,1181,4516.78692,1.0
2024-08-15,38.35,38.7,38.09,38.35,879,3368.6723199999997,1.0
2024-08-16,38.38,38.57,38.31,38.39,945,3629.0728599999998,1.0
2024-08-19,38.68,38.68,38.18,38.6,1423,5478.779,1.0
2024-08-20,38.82,38.82,37.6,37.84,2579,9835.784529999999,1.0
2024-08-21,37.56,37.8,37.03,37.03,1725,6451.94917,1.0
2024-08-22,37.03,37.52,35.99,35.99,1766,6473.59542,1.0
2024-08-23,35.99,36.37,35.22,35.7,1553,5537.9023,1.0
2024-08-26,35.8,37.45,35.63,36.2,1531,5583.32722,1.0
2024-08-27,36.18,36.18,35.14,35.45,1117,3970.84559,1.0
2024-08-28,35.38,35.69,34.66,35.14,1732,6070.07567,1.0
2024-08-29,34.95,35.77,34.77,34.9,3060,10746.78985,1.0
2024-08-30,34.84,36.56,34.69,36.25,3597,12858.717550000001,1.0
2024-09-02,36.12,36.25,34.8,34.87,2009,7124.67186,1.0
2024-09-03,34.5,35.4,34.4,34.76,2269,7917.56959,1.0
2024-09-04,34.76,35.18,33.77,33.82,3359,11459.550130000001,1.0
2024-09-05,33.99,34.19,33.09,33.5,3751,12604.15519,1.0
2024-09-06,33.38,33.76,32.98,33.01,1636,5437.75241,1.0
2024-09-09,32.9,33.48,32.9,32.99,1496,4955.21662,1.0
2024-09-10,33.22,33.43,32.8,33.33,1685,5581.80491,1.0
2024-09-11,33.08,33.49,32.69,32.9,2210,7294.84487,1.0
2024-09-12,33.02,33.14,31.5,31.6,2944,9510.64773,1.0
2024-09-13,31.86,33.44,31.09,32.02,4920,15869.83631,1.0
2024-09-18,31.82,32.77,31.7,31.93,1670,5352.74539,1.0
2024-09-19,32.3,32.76,31.95,32.3,2071,6714.38481,1.0
2024-09-20,32.12,32.55,32.0,32.04,1092,3516.98765,1.0
2024-09-23,32.05,32.33,31.69,31.95,978,3132.73115,1.0
2024-09-24,31.81,33.15,31.81,32.94,3435,11200.83883,1.0
2024-09-25,33.14,33.9,33.14,33.5,4360,14624.813830000001,1.0
2024-09-26,33.52,34.0,33.0,34.0,5144,17242.265079999997,1.0
2024-09-27,34.88,39.0,34.6,37.59,14560,53459.128560000005,1.0
2024-09-30,40.9,46.99,39.3,45.55,27976,120489.45985,1.0
2024-10-08,59.0,59.21,50.0,59.21,44606,245887.9945,1.0
2024-10-09,53.7,57.78,51.18,51.82,32530,177294.40735,1.0
2024-10-10,53.6,55.0,48.0,48.0,23191,118095.29181,1.0
2024-10-11,47.37,47.39,41.56,42.92,18023,80025.85173000001,1.0
2024-10-14,42.71,45.9,41.22,45.52,14048,61751.887950000004,1.0
2024-10-15,46.7,53.18,45.52,47.99,27113,134829.40081999998,1.0
2024-10-16,46.1,49.98,46.03,48.05,14990,72534.59536,1.0
2024-10-17,49.07,55.25,49.07,50.33,27362,141591.90282,1.0
2024-10-18,49.99,57.47,49.2,56.0,36978,200763.50366,1.0
2024-10-21,60.0,72.8,59.5,72.8,75562,501742.50769,1.0
2024-10-22,72.98,72.98,55.01,58.37,66497,432756.49695,1.0
2024-10-23,56.16,66.88,56.16,62.46,44509,276096.01658999996,1.0
2024-10-24,60.0,68.65,60.0,65.5,43359,278206.93349,1.0
2024-10-25,65.35,71.96,61.1,61.8,54301,363424.12564,1.0
2024-10-28,69.92,80.34,63.43,80.34,89550,654233.3466599999,1.0
2024-10-29,90.32,101.0,85.01,85.6,114037,1074715.00862,1.0
2024-10-30,89.02,99.5,81.0,81.51,93932,855125.33042,1.0
2024-10-31,77.88,91.6,72.8,81.4,87781,691418.0560399999,1.0
2024-11-01,81.0,81.0,67.65,68.3,54708,403934.75364999997,1.0
2024-11-04,67.1,72.8,67.1,71.4,30840,217601.03611000002,1.0
2024-11-05,72.0,81.61,71.02,79.12,50695,388993.4733,1.0
2024-11-06,80.02,90.0,77.05,79.6,55836,465794.69695,1.0
2024-11-07,77.26,80.0,73.73,79.9,37729,292821.85743000003,1.0
2024-11-08,81.72,84.89,77.67,78.99,35845,292208.04465,1.0
2024-11-11,78.98,79.08,73.63,76.8,35045,267919.04404,1.0
2024-11-12,77.0,78.88,72.05,73.5,29448,220649.72946,1.0
2024-11-13,73.56,76.4,73.03,76.18,21356,160641.95692,1.0
2024-11-14,75.51,77.98,73.57,76.45,26175,200769.28728,1.0
2024-11-15,79.2,85.87,77.11,79.47,62077,508239.13876,1.0
2024-11-18,82.85,83.06,70.27,71.08,39771,297752.34635,1.0
2024-11-19,71.5,72.88,64.51,70.41,36428,247966.73115,1.0
2024-11-20,69.75,73.88,68.48,71.69,25708,182980.55924,1.0
2024-11-21,72.5,74.88,70.56,73.44,27899,204428.97947999998,1.0
2024-11-22,74.89,80.43,72.12,72.27,40165,307970.4227,1.0
2024-11-25,71.3,74.77,67.78,70.0,25280,176530.02731,1.0
2024-11-26,69.94,71.5,65.35,65.35,22712,154741.55097,1.0
2024-11-27,62.75,65.05,59.24,64.82,30018,186497.33775,1.0
2024-11-28,64.87,67.28,64.83,65.29,23909,158504.81366999997,1.0
2024-11-29,64.05,68.5,62.38,66.63,24616,160840.93654,1.0
2024-12-02,65.22,68.5,65.21,67.93,19360,130566.4234,1.0
2024-12-03,68.0,71.15,67.22,69.26,22891,158348.23818000001,1.0
2024-12-04,68.57,68.57,65.51,65.8,17107,114297.48918,1.0
2024-12-05,66.15,69.58,65.21,67.21,17651,119838.72617000001,1.0
2024-12-06,66.8,68.26,65.0,65.95,17987,119906.37128,1.0
2024-12-09,65.68,65.68,60.98,61.7,19277,120759.02962,1.0
2024-12-10,68.0,68.0,62.84,63.2,17466,113186.56195999999,1.0
2024-12-11,62.0,66.6,61.99,65.01,15959,101999.72075,1.0
2024-12-12,64.98,69.0,64.5,66.02,24094,161628.49009,1.0
2024-12-13,66.09,72.36,63.85,68.46,36130,248334.67512,1.0
2024-12-16,69.49,71.7,64.23,64.97,26474,179286.41346,1.0
2024-12-17,64.0,65.5,61.35,61.55,20486,128864.11604000001,1.0
2024-12-18,61.02,63.1,60.12,60.53,17879,109593.38051,1.0
2024-12-19,59.38,74.25,58.78,69.99,49368,327580.37677,1.0
2024-12-20,66.9,70.8,66.15,68.5,36711,252068.03662,1.0
2024-12-23,68.5,73.0,68.21,69.55,33660,238253.45518000002,1.0
2024-12-24,70.5,71.74,68.0,69.24,20905,144991.11108,1.0
2024-12-25,68.31,68.98,63.21,63.37,23638,154870.85997,1.0
2024-12-26,63.0,67.88,63.0,65.11,20059,131554.38045,1.0
2024-12-27,65.15,65.85,63.1,63.35,15839,101858.06163,1.0
2024-12-30,65.0,70.0,64.33,66.36,34309,231882.01246,1.0
2024-12-31,66.0,74.73,66.0,70.81,47725,337514.88998000004,1.0
2025-01-02,69.0,73.99,67.42,71.17,39212,277246.65882,1.0
2025-01-03,71.52,72.43,65.0,65.7,31905,220462.2833,1.0
2025-01-06,66.41,66.88,60.0,60.8,28748,179588.18375999999,1.0
2025-01-07,61.0,63.5,60.3,63.35,21503,132856.66715999998,1.0
2025-01-08,62.96,63.85,60.1,62.42,21103,130582.98958,1.0
2025-01-09,61.9,64.95,61.31,62.84,19802,125512.72878,1.0
2025-01-10,63.0,63.39,59.6,59.6,17915,110354.08945999999,1.0
2025-01-13,58.5,58.99,56.7,57.1,15197,87540.21182,1.0
2025-01-14,58.19,62.99,57.01,62.91,24892,150953.99527,1.0
2025-01-15,62.32,65.95,62.11,63.03,25795,165315.61735,1.0
2025-01-16,64.0,65.94,63.17,63.78,18879,121767.41557,1.0
2025-01-17,64.0,65.89,62.37,64.35,15675,100623.21833,1.0
2025-01-20,65.98,66.3,63.67,64.5,15765,102453.6434,1.0
2025-01-21,66.0,68.88,65.16,66.56,27617,184992.73005,1.0
2025-01-22,66.01,66.05,62.88,63.4,21259,135923.5258,1.0
2025-01-23,64.75,66.0,61.0,61.67,23497,151032.99572,1.0
2025-01-24,62.0,65.55,61.14,64.53,24495,155341.15522999997,1.0
2025-01-27,83.17,83.5,73.81,75.51,84184,657767.4652699999,1.0
2025-02-05,93.0,98.16,91.15,98.16,62135,598865.2325,1.0
2025-02-06,100.0,118.0,93.0,107.75,105968,1141433.0272000001,1.0
2025-02-07,113.0,140.07,110.12,140.07,101157,1285458.22461,1.0
2025-02-10,162.04,182.09,160.0,182.09,66897,1159769.2857599999,1.0
2025-02-11,210.0,236.71,201.0,220.0,115667,2581411.92233,1.0
2025-02-12,209.0,230.58,202.0,216.0,107103,2282724.36058,1.0
2025-02-13,208.0,279.66,192.51,252.85,122615,2755167.36371,1.0
2025-02-14,235.0,299.99,234.0,238.54,119270,3166191.76603,1.0
2025-02-17,250.08,256.0,208.62,226.0,100483,2334657.4160700003,1.0
2025-02-18,215.99,241.99,211.39,233.25,81040,1871711.57232,1.0
2025-02-19,239.0,275.14,232.0,275.14,105074,2612498.83806,1.0
2025-02-20,264.0,277.0,250.08,253.0,81071,2132607.53404,1.0
2025-02-21,264.8,269.79,240.02,245.5,91297,2327851.2364899996,1.0
2025-02-24,227.01,233.22,211.0,211.48,80659,1777679.81553,1.0
2025-02-25,204.1,229.99,203.0,218.5,66880,1459633.45432,1.0
2025-02-26,219.0,226.29,212.8,218.22,58915,1288312.15699,1.0
2025-02-27,213.0,221.0,206.2,207.18,52903,1128661.00424,1.0
2025-02-28,209.0,226.39,209.0,212.51,69938,1518277.97358,1.0
2025-03-03,220.0,224.0,188.5,195.0,77759,1590718.3898099998,1.0
2025-03-04,187.55,193.69,181.0,193.03,67627,1267628.4208900002,1.0
2025-03-05,197.0,240.0,185.0,226.5,111579,2344068.3263600003,1.0
2025-03-06,226.81,241.0,215.11,221.15,90265,2043942.06883,1.0
2025-03-07,210.98,217.3,200.0,200.02,67517,1404179.10135,1.0
2025-03-10,196.0,205.0,192.88,197.03,33572,666305.92899,1.0
2025-03-11,194.99,202.92,193.0,201.29,35189,701516.37009,1.0
2025-03-12,203.08,204.98,196.98,197.0,45051,908158.5864400001,1.0
2025-03-13,193.0,195.0,185.51,185.86,41540,783368.46872,1.0
2025-03-14,182.66,194.89,182.66,187.91,35665,675812.33738,1.0
2025-03-17,187.81,192.3,185.07,187.61,30841,584454.05999,1.0
2025-03-18,191.79,192.5,185.07,189.4,31245,590720.00486,1.0
2025-03-19,186.0,191.18,183.72,184.03,26605,499133.10291,1.0
2025-03-20,182.04,216.69,182.0,195.1,86869,1754523.16554,1.0
2025-03-21,188.0,189.58,182.0,182.19,47592,879033.54522,1.0
2025-03-24,179.78,180.0,167.78,173.12,37572,649397.5332000001,1.0
2025-03-25,173.19,176.19,166.0,167.39,28094,476446.16043,1.0
2025-03-26,166.04,170.7,166.0,169.0,20250,340766.06902,1.0
2025-03-27,169.0,169.59,158.82,160.05,29572,484038.63795999996,1.0
2025-03-28,160.23,166.8,159.0,159.2,23650,384461.25676,1.0
2025-03-31,155.21,173.8,153.91,169.91,49115,813157.6144600001,1.0
2025-04-01,166.9,168.5,160.55,161.15,33513,548324.66042,1.0
2025-04-02,160.33,165.0,159.59,160.51,18304,295942.98029000004,1.0
2025-04-03,158.0,163.39,157.55,161.39,19300,310577.2155,1.0
2025-04-07,150.0,152.97,114.0,124.5,46407,620781.2611,1.0
2025-04-08,129.95,132.88,125.73,131.01,33914,438242.01415,1.0
2025-04-09,125.98,153.7,122.7,144.97,57852,806512.58803,1.0
2025-04-10,150.0,159.99,146.29,150.97,57158,882615.9953899999,1.0
2025-04-11,143.03,156.99,143.03,152.5,40432,614018.91396,1.0
2025-04-14,155.78,159.77,150.63,153.11,28920,446120.51647000003,1.0
2025-04-15,155.0,163.0,152.01,157.05,36824,578927.34915,1.0
2025-04-16,154.0,154.99,147.6,149.1,28056,422214.48102,1.0
2025-04-17,147.01,157.91,147.0,149.33,29382,448904.54194,1.0
2025-04-18,149.2,156.0,149.0,151.67,27127,414312.24487,1.0
2025-04-21,150.5,164.77,150.06,160.49,41951,661665.9195900001,1.0
2025-04-22,159.0,160.97,155.8,156.19,25675,403603.05311000004,1.0
2025-04-23,158.98,165.86,156.5,161.07,36737,594294.78287,1.0
2025-04-24,159.22,161.31,151.44,151.87,30625,475190.7338,1.0
2025-04-25,155.0,164.0,154.55,159.29,49098,789250.3083500001,1.0
2025-04-28,165.0,175.5,161.01,170.2,57287,972797.69875,1.0
2025-04-29,161.0,172.0,161.0,168.8,40793,686034.6479,1.0
2025-04-30,174.0,182.51,170.1,176.96,51380,910233.07852,1.0
2025-05-06,180.0,185.23,172.83,180.0,51358,919998.68215,1.0
2025-05-07,180.3,183.6,172.5,175.51,42265,747369.84213,1.0
2025-05-08,173.0,176.86,170.0,171.8,28379,489461.49009,1.0
2025-05-09,168.13,172.91,167.0,167.01,22129,374385.40525,1.0
2025-05-12,169.0,171.92,166.4,171.92,22741,383635.48994,1.0
2025-05-13,171.0,171.0,163.9,163.91,31825,530216.36147,1.0
2025-05-14,163.91,168.6,163.91,164.74,20746,343949.99520999996,1.0
2025-05-15,166.73,168.6,161.0,161.0,27082,447098.22773000004,1.0
2025-05-16,159.0,163.19,154.3,159.96,25526,405914.15352999995,1.0
2025-05-19,157.9,159.45,154.11,155.44,19995,311404.75996,1.0
2025-05-20,155.44,157.79,154.33,156.34,15877,248253.22655000002,1.0
2025-05-21,155.4,157.69,154.88,155.48,12518,195185.62468,1.0
2025-05-22,153.0,153.0,141.01,144.75,35668,522929.02844,1.0
2025-05-23,143.02,145.5,138.0,138.12,23399,331028.43719,1.0
2025-05-26,136.45,142.77,136.45,141.95,17619,248027.72392,1.0
2025-05-27,141.6,143.89,140.09,140.41,10838,153589.77834,1.0
2025-05-28,140.41,142.86,139.51,140.99,11903,168168.53363999998,1.0
2025-05-29,143.16,146.78,143.1,146.0,22476,325833.06321,1.0
