date,open,high,low,close,volume,amount,factor
2025-06-30,21.69,21.97,21.32,21.86,40356,87559.37365000001,1.0
2025-07-01,21.94,22.41,21.11,22.02,54437,118870.91467,1.0
2025-07-02,23.09,24.81,22.53,22.65,117460,280017.29641,1.0
2025-07-03,22.13,22.59,21.6,21.87,65327,143917.54736000003,1.0
2025-07-04,21.82,22.02,21.26,21.38,42234,91122.0044,1.0
2025-07-07,21.38,21.62,20.92,21.06,28160,59658.85018,1.0
2025-07-08,21.35,21.62,21.14,21.56,33493,71874.937,1.0
2025-07-09,21.29,21.68,20.73,20.84,39008,82660.84486,1.0
2025-07-10,20.93,20.94,20.48,20.7,24641,51076.73115,1.0
2025-07-11,20.53,20.92,20.53,20.78,24894,51840.731369999994,1.0
2025-07-14,20.63,20.89,20.63,20.78,19172,39827.545079999996,1.0
2025-07-15,20.81,20.81,19.88,20.13,34014,68955.62746999999,1.0
2025-07-16,20.13,20.23,19.12,20.19,34085,67875.50038,1.0
2025-07-17,20.1,20.37,19.94,20.18,25328,51277.00093,1.0
2025-07-18,20.19,20.58,19.93,20.48,27732,56623.222729999994,1.0
2025-07-21,20.68,21.14,20.68,21.04,44901,94280.59212,1.0
2025-07-22,22.93,27.37,22.93,27.37,228207,577681.0725700001,1.0
2025-07-23,27.93,28.51,23.81,23.89,206504,534218.33876,1.0
2025-07-24,22.92,24.82,22.54,24.58,127939,304830.25208,1.0
2025-07-25,23.93,25.14,23.53,23.53,96751,234736.09849,1.0
2025-07-28,23.54,23.8,22.89,23.14,59144,137598.99743000002,1.0
2025-07-29,23.17,23.88,22.64,23.31,68183,158489.66662,1.0
2025-07-30,23.25,23.73,22.6,22.62,51070,118634.57032,1.0
2025-07-31,22.53,22.87,21.98,22.12,43742,98140.28691,1.0
2025-08-01,22.25,22.33,21.83,22.29,28566,63320.71207,1.0
2025-08-04,21.94,22.41,21.93,22.1,27345,60596.36397,1.0
2025-08-05,22.19,22.22,21.58,21.63,40346,88444.4467,1.0
2025-08-06,21.72,22.11,21.5,22.07,35966,78900.06268,1.0
2025-08-07,22.14,22.31,21.78,21.95,29071,64246.741409999995,1.0
2025-08-08,21.95,23.03,21.75,22.81,69596,157767.47666999997,1.0
2025-08-11,22.63,22.93,22.32,22.92,41221,93335.81881999999,1.0
2025-08-12,22.77,22.88,22.25,22.27,34766,78361.1556,1.0
2025-08-13,22.33,22.36,21.76,21.93,35845,79094.00615,1.0
2025-08-14,21.93,21.93,21.33,21.36,34876,75448.86583,1.0
2025-08-15,21.36,22.12,21.36,22.02,33356,73027.17801,1.0
2025-08-18,22.02,22.81,22.0,22.64,48525,109427.02022,1.0
2025-08-19,22.79,23.35,22.6,22.93,61394,141599.38487,1.0
2025-08-20,22.93,23.04,22.38,23.04,37889,86611.66018,1.0
2025-08-21,23.05,23.9,22.89,23.2,51246,119896.97007,1.0
2025-08-22,23.11,23.31,22.63,22.65,38119,87309.22048999999,1.0
2025-08-25,22.83,22.83,22.28,22.62,34083,76923.87134,1.0
2025-08-26,22.63,22.9,22.42,22.49,28061,63626.39353,1.0
2025-08-27,22.6,22.6,21.51,21.52,41370,91233.30687,1.0
2025-08-28,21.52,21.98,21.13,21.94,29872,64522.31654,1.0
2025-08-29,21.94,22.49,21.9,21.91,26258,58368.125049999995,1.0
2025-09-01,21.9,22.0,21.41,21.64,21943,47550.63235,1.0
2025-09-02,21.69,22.14,21.14,22.07,31676,68723.75974,1.0
2025-09-03,22.11,22.16,21.11,21.23,24308,52497.08075,1.0
2025-09-04,21.26,21.66,20.95,21.2,20658,44277.08128,1.0
2025-09-05,21.38,22.11,21.32,21.93,35771,78621.36529999999,1.0
2025-09-08,22.19,22.5,21.94,22.04,26668,59308.70675,1.0
2025-09-09,22.2,22.2,21.41,21.49,21643,46876.8651,1.0
2025-09-10,21.58,21.74,21.32,21.41,16312,35177.16482,1.0
2025-09-11,21.46,21.68,21.19,21.58,15156,32635.39742,1.0
2025-09-12,21.62,21.68,21.22,21.34,14687,31589.084039999998,1.0
2025-09-15,21.32,21.4,21.06,21.2,14999,31915.537949999998,1.0
2025-09-16,21.2,21.28,20.86,21.15,16765,35387.6014,1.0
2025-09-17,21.23,21.4,21.01,21.15,13171,28009.937,1.0
2025-09-18,21.15,21.57,20.74,21.04,24883,52983.40161,1.0
2025-09-19,21.0,21.17,20.62,20.64,17555,36726.988829999995,1.0
2025-09-22,20.64,20.81,19.94,20.38,15727,32100.45373,1.0
2025-09-23,20.36,20.38,19.13,19.37,30535,60120.44879,1.0
2025-09-24,19.56,20.08,19.41,19.68,16393,32449.97984,1.0
2025-09-25,19.77,19.83,19.3,19.33,12915,25283.47421,1.0
2025-09-26,19.14,19.47,19.0,19.07,11907,22836.156260000003,1.0
2025-09-29,19.07,19.33,18.88,19.17,10376,19906.12304,1.0
2025-09-30,19.28,19.38,19.11,19.19,9146,17559.54101,1.0
2025-10-09,19.27,19.77,19.2,19.75,17846,34783.29954,1.0
2025-10-10,19.85,20.33,19.67,19.78,21695,43485.1418,1.0
2025-10-13,19.2,19.8,18.9,19.65,16744,32725.18023,1.0
2025-10-14,19.8,20.29,19.69,20.04,23706,47531.00039,1.0
2025-10-15,19.84,20.29,19.8,20.05,13492,26896.863260000002,1.0
2025-10-16,19.91,20.18,19.35,19.42,15049,29587.74437,1.0
2025-10-17,19.4,19.58,18.57,18.57,21317,40492.35381,1.0
2025-10-20,18.77,18.93,18.4,18.7,9762,18287.93129,1.0
2025-10-21,18.85,20.16,18.71,20.08,37577,73815.62017,1.0
2025-10-22,20.38,20.64,19.8,20.0,35450,71854.05612000001,1.0
2025-10-23,19.88,19.97,19.43,19.6,17677,34649.92693,1.0
2025-10-24,19.65,19.8,19.4,19.43,16733,32726.545140000002,1.0
2025-10-27,19.46,19.62,19.29,19.56,12337,24019.30052,1.0
2025-10-28,19.88,19.88,19.33,19.52,9703,18958.7169,1.0
2025-10-29,19.41,20.3,18.98,20.2,30464,59745.75103,1.0
2025-10-30,20.27,20.51,19.6,19.7,28728,57948.11855,1.0
2025-10-31,19.68,20.1,19.68,19.76,15336,30480.11142,1.0
2025-11-03,19.9,20.39,19.69,20.07,20055,40285.38309,1.0
2025-11-04,20.05,20.05,19.39,19.6,15044,29591.740670000003,1.0
2025-11-05,19.4,19.83,19.33,19.71,9854,19344.62215,1.0
2025-11-06,19.81,19.83,19.47,19.57,11092,21734.17528,1.0
2025-11-07,19.58,19.59,19.14,19.2,14946,28890.21976,1.0
2025-11-10,19.21,19.43,19.05,19.2,9146,17556.653899999998,1.0
2025-11-11,19.15,19.31,18.98,19.18,9215,17648.07531,1.0
2025-11-12,19.26,19.36,19.0,19.09,7438,14248.17562,1.0
2025-11-13,19.12,19.4,19.05,19.22,8762,16892.83251,1.0
2025-11-14,19.12,19.28,19.08,19.13,5679,10895.49259,1.0
2025-11-17,19.06,19.07,18.58,18.79,14251,26718.50044,1.0
2025-11-18,18.57,18.86,18.18,18.26,21185,39042.48513,1.0
2025-11-19,18.26,18.33,17.77,17.99,13111,23613.679920000002,1.0
2025-11-20,18.35,18.35,17.8,17.82,7005,12570.49165,1.0
2025-11-21,17.68,17.84,16.91,17.02,16679,28722.49694,1.0
2025-11-24,17.18,17.27,16.95,17.24,6077,10409.56937,1.0
2025-11-25,17.21,17.55,17.21,17.32,9062,15795.600900000001,1.0
2025-11-26,17.4,17.54,17.06,17.15,8337,14364.000259999999,1.0
2025-11-27,17.05,17.27,17.03,17.05,6371,10920.20119,1.0
2025-11-28,17.16,17.17,17.01,17.15,3831,6550.48275,1.0
2025-12-01,17.1,17.63,17.06,17.6,15349,26734.68126,1.0
2025-12-02,17.5,17.58,17.24,17.33,7840,13620.0584,1.0
2025-12-03,17.42,17.47,17.07,17.17,6505,11185.65173,1.0
2025-12-04,17.16,17.27,16.84,16.85,6698,11399.95659,1.0
2025-12-05,16.97,17.25,16.59,17.14,7841,13310.51184,1.0
2025-12-08,17.33,17.46,17.17,17.21,6476,11233.99797,1.0
2025-12-09,17.28,17.32,16.92,16.96,5796,9869.22458,1.0
2025-12-10,16.97,17.14,16.7,16.82,6502,10911.356119999999,1.0
2025-12-11,16.87,17.75,16.72,17.39,21979,38167.573039999996,1.0
2025-12-12,17.11,17.68,17.11,17.38,14504,25375.57679,1.0
2025-12-15,17.3,17.65,17.24,17.35,11941,20895.280469999998,1.0
2025-12-16,17.38,17.77,17.26,17.6,15593,27414.01885,1.0
2025-12-17,17.7,17.78,17.5,17.74,9366,16502.86721,1.0
2025-12-18,17.85,17.85,17.41,17.47,7515,13249.02854,1.0
2025-12-19,17.6,17.72,17.51,17.58,6250,11012.71513,1.0
2025-12-22,17.57,17.7,17.52,17.57,5405,9511.30517,1.0
2025-12-23,17.51,17.57,17.04,17.1,9545,16436.26021,1.0
2025-12-24,17.1,17.25,16.95,17.12,5562,9511.969710000001,1.0
2025-12-25,17.19,17.32,17.06,17.19,4959,8522.43697,1.0
2025-12-26,17.1,17.27,17.06,17.11,4718,8102.29217,1.0
2025-12-29,17.09,17.09,16.9,16.91,7500,12723.75054,1.0
2025-12-30,16.92,17.27,16.82,17.06,5384,9177.19054,1.0
2025-12-31,17.06,18.69,17.02,17.98,40899,73888.94297,1.0
2026-01-05,18.69,18.69,17.62,17.95,26621,47724.42184,1.0
2026-01-06,17.95,18.26,17.81,17.98,20177,36308.91572999999,1.0
2026-01-07,17.95,18.25,17.83,18.01,18493,33321.28709,1.0
2026-01-08,18.0,18.17,17.81,18.13,13447,24242.477600000002,1.0
2026-01-09,18.26,18.32,18.0,18.12,14803,26875.581879999998,1.0
2026-01-12,18.15,18.54,17.92,18.51,23624,43132.879689999994,1.0
2026-01-13,18.62,19.11,18.31,18.35,27594,51682.92142,1.0
2026-01-14,18.39,18.68,18.01,18.4,25259,46518.486549999994,1.0
2026-01-15,18.21,18.59,18.2,18.29,11709,21517.843530000002,1.0
2026-01-16,18.36,18.5,18.07,18.09,13801,25140.38295,1.0
