date,open,high,low,close,volume,amount,factor
2010-07-14,8.18,8.26,7.95,7.99,120512,230560.41882,1.0
2010-07-15,7.93,8.02,7.35,7.39,108718,165029.46043,1.0
2010-07-16,7.21,7.31,6.94,7.16,81830,115554.66314,1.0
2010-07-19,7.04,7.34,6.95,7.26,68514,97860.78473999999,1.0
2010-07-20,7.31,7.46,7.21,7.42,82549,120169.37340000001,1.0
2010-07-21,7.48,7.59,7.31,7.32,86868,127812.60227,1.0
2010-07-22,7.27,7.46,7.24,7.43,66067,96495.87329999999,1.0
2010-07-23,7.41,7.76,7.35,7.73,116246,172828.10097,1.0
2010-07-26,7.74,7.83,7.62,7.79,105378,160572.188,1.0
2010-07-27,7.74,7.79,7.65,7.68,72487,110241.42266,1.0
2010-07-28,7.65,7.86,7.59,7.82,95124,145472.63886,1.0
2010-07-29,7.85,8.01,7.7,7.89,107537,166646.769,1.0
2010-07-30,7.87,8.0,7.79,7.86,85090,132383.86139,1.0
2010-08-02,7.87,8.06,7.84,8.01,95764,149881.24074,1.0
2010-08-03,8.01,8.03,7.67,7.68,109422,169806.45064,1.0
2010-08-04,7.69,7.92,7.68,7.92,86072,132293.23199,1.0
2010-08-05,7.93,8.1,7.81,7.9,107314,168623.8703,1.0
2010-08-06,7.89,7.98,7.73,7.97,87947,136455.64909999998,1.0
2010-08-09,7.98,8.29,7.98,8.27,149301,238776.25435,1.0
2010-08-10,8.28,8.32,7.84,7.84,134338,213635.22184,1.0
2010-08-11,7.84,8.01,7.81,7.95,66942,104218.96811,1.0
2010-08-12,7.83,7.94,7.62,7.68,69151,106160.78304000001,1.0
2010-08-13,7.67,7.83,7.6,7.81,59564,90609.44051,1.0
2010-08-16,7.79,8.04,7.74,7.98,78039,122023.67725,1.0
2010-08-17,8.0,8.06,7.92,8.02,74637,117337.89061,1.0
2010-08-18,8.03,8.06,7.87,7.94,71089,111387.57348,1.0
2010-08-19,7.92,8.0,7.82,7.93,68904,107506.92968,1.0
2010-08-20,7.91,7.91,7.6,7.6,76971,117057.32745,1.0
2010-08-23,7.62,7.68,7.48,7.53,50057,74843.08309999999,1.0
2010-08-24,7.53,7.63,7.43,7.59,44408,66241.49359,1.0
2010-08-25,7.53,7.56,7.32,7.35,47876,70405.47971,1.0
2010-08-26,7.37,7.65,7.27,7.62,53222,78293.71284000001,1.0
2010-08-27,7.53,7.6,7.49,7.56,31247,46606.497299999995,1.0
2010-08-30,7.57,7.96,7.54,7.85,80649,123172.33407,1.0
2010-08-31,7.76,7.91,7.71,7.84,57232,88171.66311,1.0
2010-09-01,7.86,7.89,7.52,7.58,65002,98933.75481,1.0
2010-09-02,7.62,7.84,7.57,7.79,60998,92918.00306,1.0
2010-09-03,7.78,8.02,7.7,7.95,107566,167479.47116999998,1.0
2010-09-06,7.98,8.13,7.84,7.9,85496,133902.80684,1.0
2010-09-07,7.95,8.69,7.95,8.39,230120,376436.19506,1.0
2010-09-08,8.26,8.63,8.18,8.52,149456,247474.08256,1.0
2010-09-09,8.52,8.68,8.4,8.42,137931,230458.50181000002,1.0
2010-09-10,8.47,8.53,8.13,8.4,95022,155693.06848,1.0
2010-09-13,8.41,8.9,8.34,8.7,127758,216953.12096,1.0
2010-09-14,8.71,8.94,8.6,8.65,98103,167997.92961000002,1.0
2010-09-15,8.58,8.62,8.29,8.29,84484,139288.78511000003,1.0
2010-09-16,8.26,8.45,8.03,8.14,60403,97100.80455,1.0
2010-09-17,8.14,8.36,8.08,8.23,44895,72510.81216,1.0
2010-09-20,8.25,8.34,8.07,8.07,35191,56520.60654,1.0
2010-09-21,8.14,8.16,7.81,7.92,35095,54869.03053,1.0
2010-09-28,8.05,8.12,7.85,7.9,44799,70380.88497,1.0
2010-09-29,7.86,7.97,7.57,7.64,57531,87735.94416,1.0
2010-09-30,7.62,7.74,7.54,7.7,29447,44603.59317,1.0
2010-10-08,7.76,8.02,7.75,7.93,39783,61990.2626,1.0
2010-10-11,7.93,8.39,7.92,8.33,111129,179665.79341999997,1.0
2010-10-12,8.32,8.89,8.18,8.89,196289,330861.43114,1.0
2010-10-13,9.35,9.84,9.35,9.71,306111,574584.58001,1.0
2010-10-14,9.74,10.7,9.74,10.01,267377,523829.66924,1.0
2010-10-15,9.85,10.32,9.57,10.12,134162,262465.80905000004,1.0
2010-10-18,10.42,10.42,9.19,10.19,128059,244676.01115,1.0
2010-10-19,9.93,10.34,9.69,10.17,71806,140443.60548,1.0
2010-10-20,9.63,10.04,9.6,9.79,72202,137231.93433000002,1.0
2010-10-21,9.79,10.66,9.68,10.27,87466,173115.42915,1.0
2010-10-22,10.27,10.44,10.01,10.21,82572,164159.41591,1.0
2010-10-25,10.22,10.82,10.22,10.75,92638,189645.33127000002,1.0
2010-10-26,10.88,10.89,10.45,10.56,65952,135627.64662,1.0
2010-10-27,10.55,10.71,9.96,9.96,98930,196136.42672,1.0
2010-10-28,9.89,9.96,9.64,9.86,63263,120354.95307999999,1.0
2010-10-29,9.87,10.06,9.8,9.99,40205,77493.43797,1.0
2010-11-01,9.95,10.4,9.79,10.25,52756,103979.47117,1.0
2010-11-02,10.34,10.62,10.07,10.19,68431,137660.53922,1.0
2010-11-03,10.2,10.31,9.79,9.81,42594,82077.75774,1.0
2010-11-04,9.84,10.12,9.84,10.03,30269,58583.03073,1.0
2010-11-05,10.21,10.77,10.19,10.76,113036,230344.23744,1.0
2010-11-08,10.95,11.36,10.95,11.07,107408,230566.49283,1.0
2010-11-09,11.0,11.43,10.77,11.43,82496,177014.70113,1.0
2010-11-10,11.41,11.6,11.15,11.2,70939,154633.0881,1.0
2010-11-11,11.11,11.41,10.84,10.86,70352,150377.05428,1.0
2010-11-12,10.67,10.76,9.71,9.71,95554,189411.84311000002,1.0
2010-11-15,9.71,9.93,8.96,9.59,78666,143350.05348,1.0
2010-11-16,9.63,9.63,9.16,9.17,85220,154663.97047,1.0
2010-11-17,9.13,9.34,8.63,8.73,64210,112552.62749,1.0
2010-11-18,8.92,8.98,8.74,8.9,31136,53894.55592,1.0
2010-11-19,9.06,9.41,9.0,9.41,73142,131527.44854,1.0
2010-11-22,9.32,9.71,9.25,9.47,63998,118203.37099,1.0
2010-11-23,9.46,9.46,8.91,9.07,41995,74454.1324,1.0
2010-11-24,9.06,9.41,8.97,9.41,38929,70379.16270999999,1.0
2010-11-25,9.49,9.79,9.38,9.53,51795,96125.30167,1.0
2010-11-26,9.68,9.79,9.45,9.52,62876,117413.73645,1.0
2010-11-29,9.42,9.43,9.17,9.23,47653,85974.56992000001,1.0
2010-11-30,9.21,9.38,8.35,8.65,76150,131478.67861,1.0
2010-12-01,8.58,8.73,8.54,8.6,40225,67801.20027,1.0
2010-12-02,8.85,8.85,8.56,8.59,52726,89716.40793,1.0
2010-12-03,8.6,8.84,8.57,8.82,36905,62802.20243,1.0
2010-12-06,8.86,9.0,8.75,8.82,39078,67697.10781,1.0
2010-12-07,8.71,8.93,8.59,8.86,23343,39901.13203,1.0
2010-12-08,8.86,8.93,8.69,8.71,25766,44362.2529,1.0
2010-12-09,8.63,8.8,8.57,8.63,30026,51170.88611,1.0
2010-12-10,8.63,8.93,8.57,8.87,30814,53193.031729999995,1.0
2010-12-13,8.98,9.17,8.9,9.14,55509,97952.07586,1.0
2010-12-14,9.16,9.28,9.03,9.15,40736,72662.82953,1.0
2010-12-15,9.11,9.32,9.08,9.14,38044,68131.97534,1.0
2010-12-16,9.1,9.3,9.08,9.16,25145,45102.488829999995,1.0
2010-12-17,9.24,9.33,9.07,9.13,26447,47332.40547,1.0
2010-12-20,9.12,9.23,8.68,8.75,39174,67709.37278,1.0
2010-12-21,8.79,8.87,8.69,8.84,26870,46122.29077000001,1.0
2010-12-22,8.84,9.07,8.81,8.84,37350,65142.87515,1.0
2010-12-23,8.86,8.96,8.76,8.87,20995,36321.81314,1.0
2010-12-24,8.8,8.86,8.53,8.53,25078,42595.512630000005,1.0
2010-12-27,8.52,8.69,8.08,8.09,27497,45294.59207,1.0
2010-12-28,8.09,8.14,7.65,7.74,24793,38218.38376,1.0
2010-12-29,7.76,7.92,7.76,7.89,15555,24114.34073,1.0
2010-12-30,7.93,7.94,7.78,7.9,14645,22729.03615,1.0
2010-12-31,7.91,8.14,7.91,8.12,16213,25674.51136,1.0
2011-01-04,8.13,8.3,8.03,8.24,18858,30327.962359999998,1.0
2011-01-05,8.09,8.54,8.09,8.46,38124,62461.60299,1.0
2011-01-06,8.4,8.56,8.31,8.32,14824,24386.00978,1.0
2011-01-07,8.29,8.45,8.09,8.11,28893,46663.439909999994,1.0
2011-01-10,8.14,8.14,7.7,7.79,19485,30371.76584,1.0
2011-01-11,7.81,7.83,7.68,7.79,11813,18092.935129999998,1.0
2011-01-12,7.79,7.9,7.76,7.87,14094,21724.36222,1.0
2011-01-13,7.94,7.96,7.82,7.82,9241,14335.02118,1.0
2011-01-14,7.76,7.8,7.6,7.64,10792,16334.8156,1.0
2011-01-17,7.56,7.62,7.32,7.35,14735,21659.600300000002,1.0
2011-01-18,7.37,7.43,7.29,7.36,10130,14771.34391,1.0
2011-01-19,7.37,7.51,7.37,7.48,11383,16782.212460000002,1.0
2011-01-20,7.5,7.52,7.27,7.29,16502,24242.27057,1.0
2011-01-21,7.28,7.46,7.27,7.32,14959,21782.78338,1.0
2011-01-24,7.41,7.51,7.25,7.28,15741,22897.73596,1.0
2011-01-25,7.29,7.29,7.04,7.17,10817,15321.352710000001,1.0
2011-01-26,7.19,7.31,7.14,7.26,9310,13365.88717,1.0
2011-01-27,7.21,7.46,7.15,7.41,24092,35150.90146,1.0
2011-01-28,7.42,7.51,7.38,7.51,14453,21335.46518,1.0
2011-01-31,7.48,7.59,7.37,7.52,18619,27565.39731,1.0
2011-02-01,7.58,7.63,7.51,7.53,15076,22559.041530000002,1.0
2011-02-09,7.45,7.59,7.43,7.54,12647,18852.321050000002,1.0
2011-02-10,7.5,7.9,7.44,7.8,28981,44269.603520000004,1.0
2011-02-11,7.8,7.93,7.74,7.87,23149,35753.002270000005,1.0
2011-02-14,7.87,8.06,7.79,7.99,34106,53332.963429999996,1.0
2011-02-15,8.01,8.13,7.95,7.97,31089,49049.91646,1.0
2011-02-16,7.97,8.07,7.84,8.06,30996,48475.30343,1.0
2011-02-17,8.08,8.11,7.92,8.04,26757,42127.54648,1.0
2011-02-18,8.02,8.02,7.87,7.9,19509,30428.296469999997,1.0
2011-02-21,7.87,8.25,7.81,8.22,49786,79291.45579,1.0
2011-02-22,8.2,8.3,7.91,8.2,51014,81668.99591,1.0
2011-02-23,8.14,8.27,8.0,8.21,22471,35893.900200000004,1.0
2011-02-24,8.23,8.76,8.16,8.61,68785,115457.93156999999,1.0
2011-02-25,8.47,9.09,8.42,8.98,76545,132495.73289,1.0
2011-02-28,9.03,9.13,8.83,8.99,41480,72459.02825,1.0
2011-03-01,9.0,9.27,8.78,8.86,61810,108726.15591,1.0
2011-03-02,8.82,8.97,8.56,8.9,35653,61089.29665,1.0
2011-03-03,8.91,9.0,8.51,8.52,29806,50601.669270000006,1.0
2011-03-04,8.52,8.59,8.28,8.54,25155,41538.35831,1.0
2011-03-07,8.59,8.95,8.53,8.87,37812,64678.26603,1.0
2011-03-08,8.89,9.0,8.71,8.92,27806,47992.82189,1.0
2011-03-09,8.86,8.97,8.62,8.65,39449,67335.17629999999,1.0
2011-03-10,8.68,8.68,8.34,8.35,61299,101116.94833,1.0
2011-03-11,8.32,8.45,8.25,8.34,35578,58298.125140000004,1.0
2011-03-14,8.31,8.43,8.25,8.4,20791,34161.88676,1.0
2011-03-15,8.37,8.41,8.01,8.16,34814,55742.34035,1.0
2011-03-16,8.12,8.37,8.12,8.3,21830,35479.9711,1.0
2011-03-17,8.24,8.24,8.09,8.19,29346,46939.707579999995,1.0
2011-03-18,8.39,8.44,8.14,8.2,27060,43949.05347,1.0
2011-03-21,8.15,8.2,7.96,8.01,25885,40986.37817,1.0
2011-03-22,8.06,8.08,7.96,8.03,15583,24571.449129999997,1.0
2011-03-23,8.05,8.2,8.04,8.18,19679,31447.56491,1.0
2011-03-24,8.15,8.23,8.11,8.19,14138,22727.89287,1.0
2011-03-25,8.23,8.69,8.17,8.53,56342,93542.3382,1.0
2011-03-28,8.64,9.15,8.58,8.97,139807,243795.68368000002,1.0
2011-03-29,8.9,8.9,8.59,8.68,55131,94197.80993999999,1.0
2011-03-30,8.64,8.73,8.4,8.41,51975,86901.57278,1.0
2011-03-31,8.46,8.74,8.38,8.45,46211,77287.85277,1.0
2011-04-01,8.52,8.63,8.4,8.62,28924,48358.43343,1.0
2011-04-06,8.58,8.74,8.1,8.1,51729,84488.84575,1.0
2011-04-07,8.1,8.33,7.79,8.23,47828,75767.66033,1.0
2011-04-08,8.14,8.14,7.96,8.09,33341,52875.96624,1.0
2011-04-11,8.02,8.3,7.96,8.15,48034,77252.93493,1.0
2011-04-12,8.09,8.45,8.01,8.42,58305,94686.39484000001,1.0
2011-04-13,8.35,8.47,8.29,8.41,26525,43624.28867,1.0
2011-04-14,8.38,8.41,8.2,8.25,28358,46086.45393,1.0
2011-04-15,8.19,8.36,8.13,8.29,25587,41503.01331,1.0
2011-04-18,8.28,8.76,8.28,8.73,78708,132554.24244,1.0
2011-04-19,8.58,8.93,8.53,8.74,84885,145337.31078,1.0
2011-04-20,8.9,9.12,8.43,8.54,87688,150130.14547999998,1.0
2011-04-21,8.56,8.66,8.42,8.59,36207,60734.016899999995,1.0
2011-04-22,8.52,8.69,8.52,8.63,30607,51605.76564,1.0
2011-04-25,8.55,8.55,7.7,7.7,87458,136960.71167,1.0
2011-04-26,7.73,7.73,7.04,7.24,78550,113657.14898,1.0
2011-04-27,7.24,7.4,7.21,7.3,31470,45594.90601,1.0
2011-04-28,7.31,7.39,7.1,7.19,22355,32054.46411,1.0
2011-04-29,7.18,7.35,7.1,7.32,17159,24682.21136,1.0
2011-05-03,7.33,7.4,7.15,7.37,17049,24685.86776,1.0
2011-05-04,7.32,7.37,7.21,7.26,16934,24451.83091,1.0
2011-05-05,7.25,7.28,7.1,7.17,15086,21493.607079999998,1.0
2011-05-06,7.1,7.26,7.08,7.23,12208,17383.385100000003,1.0
2011-05-09,7.28,7.48,7.26,7.36,17218,25153.41405,1.0
2011-05-10,7.43,7.67,7.33,7.6,32672,48793.324909999996,1.0
2011-05-11,7.62,7.65,7.47,7.48,23450,34886.78532,1.0
2011-05-12,7.46,7.53,7.35,7.39,14048,20646.47756,1.0
2011-05-16,7.48,7.63,7.43,7.51,14573,21701.411239999998,1.0
2011-05-17,7.43,7.52,7.28,7.39,12031,17593.155730000002,1.0
2011-05-18,7.4,7.4,7.26,7.29,14969,21672.364309999997,1.0
2011-05-19,7.37,7.42,7.29,7.29,10683,15527.05455,1.0
2011-05-20,7.3,7.4,7.21,7.3,10719,15499.29521,1.0
2011-05-23,7.26,7.26,7.04,7.06,17458,24717.459870000002,1.0
2011-05-24,7.1,7.1,6.88,7.03,11204,15521.19534,1.0
2011-05-25,6.95,7.09,6.86,6.88,10424,14435.648009999999,1.0
2011-05-26,6.93,7.1,6.88,6.95,22036,30590.73211,1.0
2011-05-27,6.95,7.04,6.61,6.63,13985,18816.42723,1.0
2011-05-30,6.66,6.67,6.51,6.53,8878,11685.56609,1.0
2011-05-31,6.56,6.69,6.52,6.69,8771,11574.304199999999,1.0
2011-06-01,6.69,6.82,6.63,6.78,11216,15084.427220000001,1.0
2011-06-02,6.67,6.7,6.48,6.56,12958,17030.09657,1.0
2011-06-03,6.56,6.75,6.52,6.69,8533,11336.99454,1.0
2011-06-07,6.67,6.74,6.63,6.72,10519,14054.55465,1.0
2011-06-08,6.74,6.77,6.6,6.75,15353,20526.298489999997,1.0
2011-06-09,6.74,6.74,6.57,6.58,9300,12362.84433,1.0
2011-06-10,6.68,6.7,6.51,6.65,10109,13346.78592,1.0
2011-06-13,6.6,6.67,6.53,6.65,9369,12369.00681,1.0
2011-06-14,6.65,6.77,6.58,6.73,9859,13237.776699999999,1.0
2011-06-15,6.73,6.96,6.73,6.75,20135,27477.18303,1.0
2011-06-16,6.69,6.69,6.52,6.55,11120,14694.29858,1.0
2011-06-17,6.55,6.62,6.31,6.31,14119,18200.97565,1.0
2011-06-20,6.32,6.37,6.1,6.16,9787,12180.42428,1.0
2011-06-21,6.12,6.26,6.12,6.23,8290,10326.14618,1.0
2011-06-22,6.22,6.28,6.19,6.2,7221,9035.36386,1.0
2011-06-23,6.24,6.44,6.11,6.35,17696,22386.76421,1.0
2011-06-24,6.32,6.6,6.32,6.54,22381,29090.891649999998,1.0
2011-06-27,6.54,6.71,6.52,6.65,20742,27502.577839999998,1.0
2011-06-28,6.65,6.69,6.55,6.62,14442,19080.382329999997,1.0
2011-06-29,6.63,6.99,6.61,6.69,26565,35906.14948,1.0
2011-06-30,6.68,6.81,6.64,6.73,17198,23086.77189,1.0
2011-07-01,6.77,7.06,6.7,6.96,43671,60579.84174,1.0
2011-07-04,6.97,7.14,6.9,7.04,42653,59645.139950000004,1.0
2011-07-05,7.09,7.15,6.97,7.11,31973,44995.14789,1.0
2011-07-06,7.04,7.19,6.96,7.19,25600,36011.115159999994,1.0
2011-07-07,7.19,7.25,7.1,7.11,23522,33455.35085,1.0
2011-07-08,7.16,7.18,6.94,7.14,26073,36776.4501,1.0
2011-07-11,7.07,7.15,7.04,7.13,10058,14205.404289999999,1.0
2011-07-12,7.1,7.31,7.09,7.1,26095,37064.02909,1.0
2011-07-13,7.1,7.24,7.1,7.14,20926,29559.52899,1.0
2011-07-14,7.17,7.17,6.93,6.99,41098,57023.43534,1.0
2011-07-15,6.95,7.26,6.95,7.24,49482,69494.16420999999,1.0
2011-07-18,7.27,7.49,7.07,7.11,55141,79170.00289,1.0
2011-07-19,7.09,7.15,7.0,7.09,14720,20545.76381,1.0
2011-07-20,7.15,7.21,7.0,7.12,13159,18424.32063,1.0
2011-07-21,7.1,7.16,7.01,7.02,16264,22741.22592,1.0
2011-07-22,7.01,7.13,6.99,7.09,11352,15784.53406,1.0
2011-07-25,7.08,7.08,6.56,6.59,21442,28808.681350000003,1.0
2011-07-26,6.61,6.76,6.1,6.62,18870,24772.766829999997,1.0
2011-07-27,6.59,6.73,6.49,6.64,29511,38537.083909999994,1.0
2011-07-28,6.56,6.6,6.41,6.52,13045,16846.239129999998,1.0
2011-07-29,6.53,6.63,6.47,6.47,10630,13851.67841,1.0
2011-08-01,6.46,6.8,6.32,6.7,17278,22786.00779,1.0
2011-08-02,6.68,6.73,6.52,6.59,13238,17333.61461,1.0
2011-08-03,6.52,6.8,6.45,6.77,18789,25036.90238,1.0
2011-08-04,6.8,6.82,6.72,6.75,10040,13453.863609999999,1.0
2011-08-05,6.39,6.61,6.39,6.51,18881,24429.32152,1.0
2011-08-08,6.43,6.5,5.91,6.1,17730,22019.346859999998,1.0
2011-08-09,5.89,6.14,5.82,6.12,14338,17209.75153,1.0
2011-08-10,6.21,6.28,6.12,6.14,12381,15313.01347,1.0
2011-08-11,6.03,6.18,5.89,6.18,34462,41791.83626,1.0
2011-08-12,6.21,6.31,6.13,6.15,31419,38888.382,1.0
2011-08-15,6.22,6.68,6.22,6.56,66604,85420.454,1.0
2011-08-16,6.51,6.74,6.5,6.54,46714,61237.549,1.0
2011-08-17,6.54,6.71,6.41,6.59,25384,33188.894,1.0
2011-08-18,6.68,6.98,6.58,6.59,34367,45916.226,1.0
2011-08-19,6.36,6.79,6.36,6.65,36374,47959.979,1.0
2011-08-22,6.63,6.71,6.5,6.53,18620,24338.822,1.0
2011-08-23,6.6,6.7,6.48,6.64,24093,31473.894,1.0
2011-08-24,6.77,6.86,6.62,6.62,48227,64404.092,1.0
2011-08-25,6.68,6.87,6.62,6.82,64821,86912.785,1.0
2011-08-26,6.82,7.2,6.76,6.96,96539,133514.244,1.0
2011-08-29,6.96,7.15,6.88,6.97,78492,108684.301,1.0
2011-08-30,7.0,7.11,6.87,6.88,48563,67121.673,1.0
2011-08-31,6.88,6.98,6.67,6.7,49280,66481.475,1.0
2011-09-01,6.72,6.76,6.57,6.63,20589,27177.328,1.0
2011-09-02,6.57,6.64,6.35,6.43,29722,38231.979,1.0
2011-09-05,6.45,6.72,6.45,6.54,55308,72314.611,1.0
2011-09-06,6.43,6.69,6.33,6.6,37620,48776.05,1.0
2011-09-07,6.67,7.32,6.6,7.32,141910,199721.848,1.0
2011-09-08,7.54,7.74,7.34,7.58,253135,375390.256,1.0
2011-09-09,7.47,7.68,7.33,7.35,185918,274455.44,1.0
2011-09-13,7.21,7.53,7.13,7.21,140465,202158.109,1.0
2011-09-14,7.23,7.91,7.14,7.65,184293,271734.848,1.0
2011-09-15,7.59,7.64,7.43,7.46,124231,183392.818,1.0
2011-09-16,7.51,7.71,7.35,7.45,117660,174016.299,1.0
2011-09-19,7.35,7.7,7.27,7.52,118724,175937.112,1.0
2011-09-20,7.57,7.87,7.39,7.81,168435,252813.391,1.0
2011-09-21,7.7,7.81,7.48,7.81,161245,242380.503,1.0
2011-09-22,7.65,8.31,7.42,7.43,187675,288697.152,1.0
2011-09-23,7.12,7.3,6.96,7.02,116237,162546.95,1.0
2011-09-26,6.97,7.17,6.92,7.05,83915,117032.137,1.0
2011-09-27,7.09,7.68,7.09,7.25,127541,183782.119,1.0
2011-09-28,7.7,7.7,6.63,6.64,117533,163855.617,1.0
2011-09-29,6.45,6.47,6.15,6.24,71570,89586.218,1.0
2011-09-30,6.25,6.36,6.11,6.22,33737,41972.402,1.0
2011-10-10,6.3,6.36,6.13,6.18,31981,39886.345,1.0
2011-10-11,6.37,6.54,6.15,6.28,58367,73777.671,1.0
2011-10-12,6.23,6.6,5.9,6.54,64239,81561.484,1.0
2011-10-13,6.44,6.62,6.44,6.54,58269,75617.221,1.0
2011-10-14,6.48,6.7,6.45,6.53,49199,64124.061,1.0
2011-10-17,6.57,6.74,6.5,6.54,53806,70422.463,1.0
2011-10-18,6.43,6.49,6.06,6.06,69115,86137.519,1.0
2011-10-19,6.03,6.14,5.91,5.95,49224,59074.374,1.0
2011-10-20,5.92,5.97,5.6,5.65,42476,48876.289,1.0
2011-10-21,5.64,5.69,5.36,5.37,39702,43845.351,1.0
2011-10-24,5.4,5.52,5.18,5.48,40991,44598.365,1.0
2011-10-25,5.47,5.67,5.31,5.61,65931,73145.386,1.0
2011-10-26,5.51,5.7,5.49,5.59,63705,71994.978,1.0
2011-10-27,5.56,5.65,5.49,5.51,40780,45716.025,1.0
2011-10-28,5.6,5.7,5.57,5.67,54539,61919.012,1.0
2011-10-31,5.68,5.81,5.63,5.73,40078,46137.01,1.0
2011-11-01,5.67,5.76,5.63,5.73,41575,47591.329,1.0
2011-11-02,5.63,5.76,5.48,5.76,53635,60517.685,1.0
2011-11-03,5.76,5.97,5.76,5.81,59086,69492.865,1.0
2011-11-04,5.83,5.95,5.78,5.83,47065,55264.443,1.0
2011-11-07,5.73,5.94,5.73,5.86,57376,67476.041,1.0
2011-11-08,5.84,6.1,5.84,5.89,83142,99251.175,1.0
2011-11-09,5.95,5.95,5.68,5.9,55771,65043.242,1.0
2011-11-10,5.79,5.82,5.73,5.73,42891,49633.172,1.0
