date,open,high,low,close,volume,amount,factor
2021-07-28,6.7,6.7,6.57,6.57,896,784.838,1.0
2021-07-29,6.85,6.92,6.23,6.63,715,621.835,1.0
2021-07-30,6.79,6.79,6.45,6.58,757,654.511,1.0
2021-08-02,6.47,6.61,6.45,6.5,1299,1113.469,1.0
2021-08-03,6.52,6.53,6.38,6.39,827,703.77,1.0
2021-08-04,6.41,6.48,6.35,6.35,1153,977.405,1.0
2021-08-05,6.43,6.44,6.38,6.38,198,168.025,1.0
2021-08-06,6.36,6.48,6.32,6.33,756,636.154,1.0
2021-08-09,6.38,6.43,6.32,6.39,1433,1204.353,1.0
2021-08-10,6.36,6.52,6.35,6.43,281,238.509,1.0
2021-08-11,6.4,6.45,6.39,6.43,430,365.83,1.0
2021-08-12,6.47,6.71,6.47,6.66,1780,1556.161,1.0
2021-08-13,6.7,6.7,6.54,6.66,1030,898.027,1.0
2021-08-16,6.74,6.78,6.58,6.59,1086,948.423,1.0
2021-08-17,6.54,6.67,6.53,6.55,186,161.126,1.0
2021-08-18,6.4,6.59,6.36,6.56,303,258.692,1.0
2021-08-19,6.51,6.57,6.42,6.53,482,413.636,1.0
2021-08-20,6.48,6.57,6.43,6.57,508,436.79,1.0
2021-08-23,6.46,6.65,6.46,6.59,269,232.957,1.0
2021-08-24,6.52,6.77,6.5,6.58,370,324.193,1.0
2021-08-25,6.67,6.67,6.42,6.56,776,663.412,1.0
2021-08-26,6.44,6.55,6.26,6.36,1428,1200.881,1.0
2021-08-27,6.11,6.21,5.96,6.0,4429,3567.545,1.0
2021-08-30,5.83,6.03,5.8,5.8,1525,1193.37,1.0
2021-08-31,5.96,6.0,5.78,5.88,1340,1049.767,1.0
2021-09-01,5.98,6.03,5.88,6.0,899,719.528,1.0
2021-09-02,6.04,6.04,5.98,6.03,2568,2055.602,1.0
2021-09-03,6.93,7.14,6.42,6.77,10879,9719.905,1.0
2021-09-06,6.96,8.99,6.96,8.69,25022,26862.074,1.0
2021-09-07,8.97,8.97,8.23,8.54,10569,11696.037,1.0
2021-09-08,8.49,8.79,8.23,8.7,6468,7117.086,1.0
2021-09-09,8.71,9.83,8.5,9.79,9787,11693.223,1.0
2021-09-10,9.96,10.82,9.79,10.23,9578,12634.395,1.0
2021-09-13,10.42,10.82,9.46,9.93,8368,10748.779,1.0
2021-09-14,10.08,10.25,9.73,9.87,3749,4797.996,1.0
2021-09-15,9.83,9.9,9.15,9.32,2989,3626.145,1.0
2021-09-16,9.38,9.54,8.65,8.7,3300,3791.806,1.0
2021-09-17,8.83,9.23,8.71,9.22,1448,1676.891,1.0
2021-09-22,10.15,10.39,9.57,10.13,6408,8235.316,1.0
2021-09-23,10.39,10.49,10.04,10.11,2836,3729.328,1.0
2021-09-24,10.11,10.56,9.58,10.08,2755,3474.281,1.0
2021-09-27,10.12,10.12,9.37,9.63,1436,1780.764,1.0
2021-09-28,9.8,9.8,9.53,9.63,747,925.982,1.0
2021-09-29,9.63,9.73,9.38,9.57,1406,1725.214,1.0
2021-09-30,9.75,10.53,9.59,10.47,4612,6036.759,1.0
2021-10-08,10.58,10.61,9.96,10.13,1600,2106.271,1.0
2021-10-11,10.0,10.45,9.98,10.14,952,1240.522,1.0
2021-10-12,10.33,10.33,9.78,9.97,1668,2126.857,1.0
2021-10-13,9.87,10.16,9.87,10.09,734,941.841,1.0
2021-10-14,10.17,10.18,9.82,9.95,814,1033.976,1.0
2021-10-15,9.86,10.03,9.86,10.02,314,401.248,1.0
2021-10-18,9.83,10.12,9.83,10.04,432,547.537,1.0
2021-10-19,9.84,10.07,9.84,10.0,883,1128.495,1.0
2021-10-20,10.08,10.43,9.94,10.25,1046,1363.068,1.0
2021-10-21,10.22,10.33,10.09,10.25,809,1055.439,1.0
2021-10-22,10.24,10.3,10.04,10.24,583,759.106,1.0
2021-10-25,10.38,10.38,9.78,9.89,929,1187.807,1.0
2021-10-26,9.82,9.99,8.75,9.17,2153,2576.524,1.0
2021-10-27,8.94,9.3,8.26,8.46,1992,2209.846,1.0
2021-10-28,8.33,8.33,7.58,7.75,3419,3466.586,1.0
2021-10-29,8.08,8.38,7.81,8.08,2666,2774.607,1.0
2021-11-01,8.52,9.33,8.52,9.1,3885,4565.569,1.0
2021-11-02,9.33,9.41,8.78,9.1,2061,2434.172,1.0
2021-11-03,9.17,9.98,9.17,9.89,2800,3474.201,1.0
2021-11-04,9.93,11.06,9.93,11.03,7936,10743.52,1.0
2021-11-05,11.4,11.4,10.69,11.07,4106,5762.868,1.0
2021-11-08,11.11,11.92,10.99,11.02,7052,10186.94,1.0
2021-11-09,11.03,11.38,10.58,11.2,3339,4689.926,1.0
2021-11-10,11.23,11.91,11.17,11.78,6492,9561.426,1.0
2021-11-11,12.15,12.75,11.67,12.55,10262,15954.15,1.0
2021-11-12,12.21,12.73,11.67,12.29,7729,11943.218,1.0
2021-11-15,12.25,13.07,10.3,10.42,17106,24904.634,1.0
2021-11-16,10.42,10.9,9.93,10.03,11776,15585.249,1.0
2021-11-17,10.11,10.38,9.91,10.1,5670,7309.395,1.0
2021-11-18,10.08,10.12,9.36,9.68,5924,7367.507,1.0
2021-11-19,9.59,9.74,9.39,9.49,3521,4300.492,1.0
2021-11-22,9.64,10.0,9.63,9.83,4806,6041.59,1.0
2021-11-23,9.83,10.43,9.75,10.19,5299,6896.487,1.0
2021-11-24,10.28,10.42,9.92,9.95,2688,3459.462,1.0
2021-11-25,9.92,10.1,9.88,10.03,2477,3167.035,1.0
2021-11-26,9.93,10.03,9.68,9.83,2421,3037.468,1.0
2021-11-29,9.73,9.73,9.48,9.62,3324,4083.831,1.0
2021-11-30,9.67,9.71,9.47,9.53,1881,2310.272,1.0
2021-12-01,9.53,9.53,9.24,9.33,2836,3407.463,1.0
2021-12-02,9.28,9.5,9.26,9.34,2482,2980.082,1.0
2021-12-03,9.45,9.46,9.09,9.11,2235,2651.591,1.0
2021-12-06,9.12,9.14,8.51,8.7,2607,2975.879,1.0
2021-12-07,8.83,8.83,8.4,8.52,1961,2180.336,1.0
2021-12-08,8.58,8.71,8.54,8.58,1558,1737.906,1.0
2021-12-09,8.58,8.82,8.45,8.81,1832,2053.156,1.0
2021-12-10,8.75,8.81,8.63,8.69,1282,1443.178,1.0
2021-12-13,8.7,8.86,8.7,8.78,1049,1190.289,1.0
2021-12-14,8.77,9.15,8.69,9.12,3621,4222.415,1.0
2021-12-15,8.93,9.15,8.93,9.06,1799,2095.998,1.0
2021-12-16,9.06,9.16,9.01,9.03,1047,1224.481,1.0
2021-12-17,9.08,9.19,8.58,8.83,1495,1719.947,1.0
2021-12-20,8.81,8.98,8.54,8.73,1209,1364.955,1.0
2021-12-21,8.68,8.83,8.68,8.83,817,924.599,1.0
2021-12-22,8.73,8.91,8.67,8.71,1508,1705.213,1.0
2021-12-23,8.69,8.88,8.63,8.63,1012,1140.654,1.0
2021-12-24,8.66,8.66,8.43,8.54,2321,2559.714,1.0
2021-12-27,8.55,8.63,8.55,8.58,1054,1167.746,1.0
2021-12-28,8.67,9.63,8.67,9.49,9029,10670.862,1.0
2021-12-29,9.25,9.44,9.0,9.44,3762,4468.352,1.0
2021-12-30,9.83,9.83,9.25,9.63,3864,4744.349,1.0
2021-12-31,9.68,10.13,9.62,9.88,8473,10828.883,1.0
2022-01-04,10.08,10.09,9.67,9.88,4546,5741.859,1.0
2022-01-05,9.83,10.57,9.83,10.08,8682,11395.735,1.0
2022-01-06,9.93,10.23,9.8,10.04,3522,4489.618,1.0
2022-01-07,10.0,10.07,9.42,9.57,2339,2947.675,1.0
2022-01-10,9.58,9.63,9.38,9.57,1371,1672.908,1.0
2022-01-11,9.42,9.64,9.33,9.35,1271,1541.674,1.0
2022-01-12,9.5,9.54,9.38,9.52,1154,1404.197,1.0
2022-01-13,9.55,9.78,9.52,9.73,3112,3861.168,1.0
2022-01-14,9.58,9.86,9.42,9.56,1781,2184.156,1.0
2022-01-17,9.7,10.3,9.44,10.17,7267,9369.738,1.0
2022-01-18,10.28,10.33,9.84,10.08,4357,5598.251,1.0
2022-01-19,9.93,10.15,9.86,9.96,2257,2866.086,1.0
2022-01-20,9.83,10.48,9.83,10.18,6898,9027.243,1.0
2022-01-21,10.33,10.84,10.21,10.42,10133,13593.119,1.0
2022-01-24,10.43,10.5,9.83,9.85,5054,6541.847,1.0
2022-01-25,9.91,9.91,9.17,9.18,4484,5422.061,1.0
2022-01-26,9.33,9.42,9.0,9.2,1525,1810.117,1.0
2022-01-27,9.17,9.17,8.6,8.62,1914,2176.26,1.0
2022-01-28,8.68,8.91,8.63,8.79,1145,1293.754,1.0
2022-02-07,8.92,9.17,8.92,9.12,1482,1737.536,1.0
2022-02-08,9.03,9.12,8.96,9.05,1062,1241.35,1.0
2022-02-09,9.05,9.46,9.05,9.31,1596,1913.784,1.0
2022-02-10,9.17,9.48,8.98,9.25,715,848.082,1.0
2022-02-11,9.33,9.33,8.75,8.78,1277,1475.796,1.0
2022-02-14,8.69,9.08,8.69,8.78,624,715.405,1.0
2022-02-15,8.76,8.89,8.67,8.89,1045,1174.617,1.0
2022-02-16,8.88,8.98,8.73,8.82,808,915.39,1.0
2022-02-17,8.73,8.83,8.55,8.68,1826,2041.927,1.0
2022-02-18,8.78,8.78,8.56,8.63,1069,1189.161,1.0
2022-02-21,8.55,8.8,8.55,8.69,888,989.847,1.0
2022-02-22,8.63,8.68,8.5,8.62,913,1010.15,1.0
2022-02-23,8.69,8.69,8.55,8.65,755,840.522,1.0
2022-02-24,8.48,8.68,8.1,8.29,1583,1718.536,1.0
2022-02-25,8.63,8.63,8.15,8.28,1515,1621.281,1.0
2022-02-28,8.24,8.24,7.75,7.81,2332,2396.401,1.0
2022-03-01,7.75,7.85,7.75,7.83,673,682.995,1.0
2022-03-02,7.73,8.08,7.73,7.88,604,617.309,1.0
2022-03-03,7.98,7.98,7.72,7.82,927,940.351,1.0
2022-03-04,7.73,7.85,7.51,7.59,1719,1708.748,1.0
2022-03-07,7.61,7.67,7.35,7.42,1120,1095.515,1.0
2022-03-08,7.54,7.54,7.21,7.42,1018,984.097,1.0
2022-03-09,7.5,7.54,7.17,7.32,892,858.201,1.0
2022-03-10,7.53,7.55,7.34,7.4,616,597.427,1.0
2022-03-11,7.25,7.5,7.0,7.36,560,532.851,1.0
2022-03-14,7.4,7.42,7.1,7.1,485,457.121,1.0
2022-03-15,6.92,7.05,6.64,6.64,1440,1292.962,1.0
2022-03-16,6.68,6.68,6.17,6.63,1528,1317.929,1.0
2022-03-17,6.67,7.48,6.67,6.95,1982,1847.47,1.0
2022-03-18,7.04,7.23,6.85,7.02,637,590.884,1.0
2022-03-21,7.05,7.05,6.88,6.98,482,439.604,1.0
2022-03-22,6.91,6.97,6.83,6.91,407,368.969,1.0
2022-03-23,6.79,6.98,6.79,6.83,544,490.672,1.0
2022-03-24,6.92,6.92,6.67,6.73,794,708.698,1.0
2022-03-25,6.63,6.75,6.63,6.67,286,251.92,1.0
2022-03-28,6.83,6.83,6.59,6.75,564,500.744,1.0
2022-03-29,6.98,6.98,6.68,6.68,532,471.382,1.0
2022-03-30,6.68,6.73,6.52,6.72,345,303.642,1.0
2022-03-31,6.73,6.73,6.54,6.64,580,504.532,1.0
2022-04-01,6.55,6.88,6.53,6.72,1117,991.408,1.0
