date,open,high,low,close,volume,amount,factor
2025-10-23,46.6,47.5,45.23,45.83,47237,217552.97396,1.0
2025-10-24,45.51,45.78,45.05,45.29,22334,101255.26168000001,1.0
2025-10-27,45.2,45.55,44.81,45.01,17593,79289.82548,1.0
2025-10-28,45.1,45.39,44.76,44.91,14767,66497.61328,1.0
2025-10-29,44.8,46.17,44.08,46.1,25645,115680.50606999999,1.0
2025-10-30,46.27,46.27,45.02,45.06,23280,106663.8264,1.0
2025-10-31,45.0,45.7,44.55,45.13,12922,58393.40153,1.0
2025-11-03,45.0,45.35,44.81,45.09,7547,33960.19901,1.0
2025-11-04,45.1,45.1,44.32,44.52,9388,41848.75335,1.0
2025-11-05,44.3,44.87,44.1,44.83,8374,37240.43845,1.0
2025-11-06,44.9,44.9,44.46,44.56,5759,25685.69328,1.0
2025-11-07,44.57,44.74,44.26,44.35,7313,32498.482010000003,1.0
2025-11-10,44.35,44.48,44.11,44.37,5663,25046.42352,1.0
2025-11-11,44.41,44.58,44.12,44.31,4276,18935.32334,1.0
2025-11-12,44.5,44.5,44.14,44.26,3693,16341.01004,1.0
2025-11-13,44.19,44.45,44.16,44.3,6764,29969.467940000002,1.0
2025-11-14,44.19,44.52,44.04,44.04,6517,28840.231460000003,1.0
2025-11-17,44.03,44.05,43.09,43.18,9176,39871.38067,1.0
2025-11-18,43.3,43.3,42.1,42.38,7900,33606.98382,1.0
2025-11-19,42.38,42.44,41.18,41.38,7545,31452.93603,1.0
2025-11-20,41.5,41.65,41.01,41.56,5213,21557.00917,1.0
2025-11-21,41.7,41.7,40.08,40.14,6578,26728.99392,1.0
2025-11-24,41.66,42.5,41.05,41.84,10112,42207.694659999994,1.0
2025-11-25,41.52,41.8,40.81,40.98,7079,29164.01914,1.0
2025-11-26,41.78,42.76,41.21,41.21,10981,46337.67296,1.0
2025-11-27,40.73,40.79,40.1,40.62,7912,31999.68623,1.0
2025-11-28,40.67,41.04,40.25,40.54,3594,14581.50254,1.0
2025-12-01,40.93,40.98,40.36,40.95,5093,20757.92582,1.0
2025-12-02,40.72,41.07,40.4,40.57,3932,15971.763050000001,1.0
2025-12-03,40.69,40.69,40.13,40.21,3313,13331.42422,1.0
2025-12-04,40.21,40.41,40.11,40.15,2736,11004.31411,1.0
2025-12-05,40.2,40.35,39.83,40.33,3215,12884.5193,1.0
2025-12-08,40.33,40.67,40.17,40.51,3317,13441.274099999999,1.0
2025-12-09,40.55,40.58,39.92,39.96,3328,13370.4226,1.0
2025-12-10,40.0,40.61,39.83,40.38,3406,13730.32349,1.0
2025-12-11,40.4,42.0,40.1,41.31,9840,40578.12034,1.0
2025-12-12,41.09,41.74,40.6,40.88,6585,27123.363370000003,1.0
2025-12-15,40.7,41.46,40.7,41.01,4325,17799.31668,1.0
2025-12-16,40.86,41.7,40.86,41.38,5303,21903.30961,1.0
2025-12-17,41.24,41.99,41.15,41.3,5721,23723.02266,1.0
2025-12-18,41.64,41.64,40.85,40.97,4072,16747.40637,1.0
2025-12-19,41.0,41.3,40.83,41.13,3459,14235.47575,1.0
2025-12-22,41.13,41.31,40.78,40.88,5239,21459.72102,1.0
2025-12-23,41.19,41.19,40.34,40.47,3731,15142.59782,1.0
2025-12-24,40.35,40.66,40.35,40.46,2313,9359.61176,1.0
2025-12-25,40.58,40.75,40.35,40.6,3334,13509.278970000001,1.0
2025-12-26,40.5,40.75,40.31,40.42,2422,9792.24609,1.0
2025-12-29,40.57,40.57,40.22,40.26,2434,9805.33058,1.0
2025-12-30,40.26,40.47,40.01,40.04,2324,9342.45545,1.0
2025-12-31,40.05,40.13,39.89,39.9,3014,12049.27185,1.0
2026-01-05,40.0,40.3,39.92,40.27,2537,10194.03052,1.0
2026-01-06,40.29,40.95,40.29,40.8,4954,20161.011739999998,1.0
2026-01-07,40.8,40.94,40.51,40.82,3516,14324.22151,1.0
2026-01-08,40.94,40.94,40.67,40.89,3454,14088.62028,1.0
2026-01-09,41.0,41.16,40.79,41.04,4100,16799.42628,1.0
2026-01-12,41.11,41.7,40.8,41.55,8630,35777.91257,1.0
2026-01-13,41.61,42.2,41.3,41.41,9732,40719.35568,1.0
2026-01-14,41.41,41.79,41.02,41.27,8078,33366.24067,1.0
2026-01-15,41.26,41.79,41.04,41.17,5303,21939.806379999998,1.0
2026-01-16,41.19,41.97,41.12,41.62,6454,26919.00588,1.0
