date,open,high,low,close,volume,amount,factor
2023-12-13,10.44,10.64,10.02,10.49,33682,54263.24114,1.0
2023-12-14,10.51,10.99,10.25,10.3,32106,52885.82133,1.0
2023-12-15,10.04,10.3,9.69,10.12,24689,38576.56513,1.0
2023-12-18,10.76,11.79,10.48,10.54,40956,69900.09720999999,1.0
2023-12-19,10.45,10.72,10.14,10.44,23904,38468.1293,1.0
2023-12-20,10.39,11.27,10.31,11.1,35889,60565.63538,1.0
2023-12-21,11.17,11.54,8.26,9.14,43802,70099.23331,1.0
2023-12-22,9.14,9.57,8.82,9.33,17239,24939.49556,1.0
2023-12-25,9.19,12.43,9.19,11.64,60067,99964.51751,1.0
2023-12-26,11.51,12.09,10.66,12.02,55069,96709.19853,1.0
2023-12-27,11.64,12.12,11.23,11.49,34305,61230.0809,1.0
2023-12-28,11.51,11.91,11.09,11.44,29714,52329.6365,1.0
2023-12-29,11.37,12.87,11.17,12.12,40492,75652.0084,1.0
2024-01-02,12.31,12.93,11.86,12.89,40776,77707.62668,1.0
2024-01-03,12.58,12.69,12.09,12.29,26112,49412.41218,1.0
2024-01-04,12.19,12.66,11.94,12.54,23400,44065.649939999996,1.0
2024-01-05,12.53,12.76,11.38,11.39,20308,37202.03527,1.0
2024-01-08,11.15,11.44,10.46,10.51,15180,25655.522579999997,1.0
2024-01-09,10.67,10.84,9.64,10.06,16053,25307.82565,1.0
2024-01-10,10.08,10.69,9.86,10.46,14152,22767.74674,1.0
2024-01-11,10.46,10.79,10.16,10.6,13147,21382.393809999998,1.0
2024-01-12,10.47,10.55,9.14,9.14,20176,30583.11104,1.0
2024-01-15,9.14,9.34,8.56,8.71,11909,16587.15591,1.0
2024-01-16,8.8,9.5,8.31,9.49,14366,20497.8007,1.0
2024-01-17,9.36,10.01,9.31,9.37,15664,23575.20936,1.0
2024-01-18,9.2,10.14,9.16,10.11,18902,28891.8973,1.0
2024-01-19,10.29,11.13,10.1,10.8,21945,36418.86794,1.0
2024-01-22,10.59,10.93,9.81,10.04,16360,26246.73934,1.0
2024-01-23,9.86,10.64,9.84,10.61,12769,20304.97162,1.0
2024-01-24,10.66,11.09,10.23,10.97,14354,23893.86538,1.0
2024-01-25,10.97,11.01,10.13,10.27,13894,22661.65415,1.0
2024-01-26,10.27,10.71,9.93,9.93,9865,15757.23216,1.0
2024-01-29,10.12,10.12,8.51,8.65,10443,15113.456789999998,1.0
2024-01-30,8.3,8.78,8.06,8.45,8212,10949.412789999998,1.0
2024-01-31,8.51,9.07,8.44,8.59,10433,14362.34213,1.0
2024-02-01,8.56,8.79,7.87,7.96,11561,15268.359859999999,1.0
2024-02-02,8.01,8.19,6.89,7.14,14740,17668.28315,1.0
2024-02-05,6.94,7.71,6.39,7.01,13178,14812.86307,1.0
2024-02-06,6.95,7.99,6.87,7.99,13550,16725.60056,1.0
2024-02-07,7.98,8.62,7.7,7.81,12831,16673.34985,1.0
2024-02-08,7.9,7.94,6.94,7.8,11115,13524.491259999999,1.0
2024-02-19,7.94,8.44,7.8,8.29,9849,12823.01252,1.0
2024-02-20,8.26,11.11,8.2,11.11,42602,70312.68625,1.0
2024-02-21,11.01,13.16,10.66,10.93,79566,144374.71117,1.0
2024-02-22,10.3,11.54,10.3,11.26,54118,90896.94248,1.0
2024-02-23,11.02,11.49,10.59,10.59,41776,70265.15371,1.0
2024-02-26,10.34,10.51,9.93,10.05,35959,56636.69631,1.0
2024-02-27,10.12,10.66,10.04,10.66,35384,57051.90826,1.0
2024-02-28,10.66,11.26,10.0,10.0,36884,60721.45857,1.0
2024-02-29,9.94,10.41,9.84,10.41,17722,28035.81671,1.0
2024-03-01,10.4,11.09,10.39,10.44,26480,43928.55634,1.0
2024-03-04,10.57,10.63,9.85,10.02,16037,25169.84369,1.0
2024-03-05,10.12,10.35,9.71,9.84,11158,17332.005960000002,1.0
2024-03-06,9.76,10.37,9.59,10.09,12725,19811.237530000002,1.0
2024-03-07,10.08,10.19,9.51,9.65,11555,17813.10871,1.0
2024-03-08,9.72,9.85,9.32,9.51,9051,13519.02242,1.0
2024-03-11,9.4,9.77,9.24,9.66,9181,13642.97159,1.0
2024-03-12,9.65,9.8,9.39,9.54,7566,11337.57503,1.0
2024-03-13,9.59,9.85,9.25,9.41,8532,12833.50848,1.0
2024-03-14,9.57,9.79,9.16,9.3,7526,11175.606300000001,1.0
2024-03-15,9.31,9.98,9.04,9.71,17972,27068.91271,1.0
2024-03-18,9.69,9.8,9.51,9.72,8937,13492.92161,1.0
2024-03-19,9.73,9.82,9.59,9.66,8031,12155.7845,1.0
2024-03-20,9.52,9.72,9.52,9.57,5825,8756.193539999998,1.0
2024-03-21,9.48,9.69,9.09,9.11,14147,20279.786780000002,1.0
2024-03-22,9.22,9.23,8.62,8.69,9545,13316.3566,1.0
2024-03-25,8.79,8.79,8.23,8.35,6686,8991.13668,1.0
2024-03-26,8.35,8.44,7.9,8.1,7041,9154.47241,1.0
2024-03-27,8.13,8.62,8.09,8.29,7523,10044.140660000001,1.0
2024-03-28,8.41,8.58,8.19,8.41,4888,6504.15218,1.0
2024-03-29,8.48,8.48,8.16,8.3,2948,3887.5481299999997,1.0
2024-04-01,8.33,8.47,8.16,8.42,3971,5260.23245,1.0
2024-04-02,8.51,8.65,8.17,8.26,3189,4212.286599999999,1.0
2024-04-03,8.25,8.34,8.03,8.1,4315,5580.55772,1.0
2024-04-08,8.1,8.1,7.59,7.59,4038,5039.55297,1.0
2024-04-09,7.59,7.8,7.52,7.78,3806,4698.81653,1.0
2024-04-10,7.61,8.55,7.57,8.23,8046,10487.925009999999,1.0
2024-04-11,8.23,8.26,7.91,8.12,3962,5112.92497,1.0
2024-04-12,7.99,8.84,7.99,8.49,10985,14824.22611,1.0
2024-04-15,8.24,8.59,7.93,8.15,5822,7639.4548700000005,1.0
2024-04-16,7.98,8.14,7.54,7.84,6559,8146.85514,1.0
2024-04-17,7.91,8.62,7.91,8.62,10428,13822.099900000001,1.0
2024-04-18,8.55,8.91,8.33,8.46,8621,11773.406869999999,1.0
2024-04-19,8.35,8.37,8.01,8.08,7331,9522.65915,1.0
2024-04-22,8.08,8.14,7.79,8.14,4607,5884.83129,1.0
2024-04-23,8.14,8.41,7.99,8.37,5366,7009.11728,1.0
2024-04-24,8.31,8.55,8.31,8.54,6088,8163.32456,1.0
2024-04-25,8.46,8.49,8.31,8.39,4970,6609.69705,1.0
2024-04-26,8.87,9.12,8.74,9.01,20413,28830.232030000003,1.0
2024-04-29,9.37,9.64,9.07,9.54,24372,35898.899079999996,1.0
2024-04-30,9.44,9.69,9.34,9.58,12956,19369.24515,1.0
2024-05-06,9.68,9.84,9.38,9.46,11147,16625.81705,1.0
2024-05-07,9.57,9.57,9.22,9.38,8648,12683.67635,1.0
2024-05-08,9.38,9.5,9.31,9.37,4836,7117.715679999999,1.0
2024-05-09,9.37,9.45,9.29,9.41,4211,6207.89983,1.0
2024-05-10,9.44,9.46,9.17,9.27,4301,6254.22115,1.0
2024-05-13,9.13,9.33,9.09,9.28,3152,4577.833320000001,1.0
2024-05-14,9.37,9.37,9.18,9.26,2310,3364.9777599999998,1.0
2024-05-15,9.3,9.3,9.09,9.12,3078,4440.104,1.0
2024-05-16,9.14,9.62,9.14,9.43,12965,19149.44313,1.0
2024-05-17,9.37,9.98,9.3,9.98,23112,35204.556979999994,1.0
2024-05-20,9.66,9.78,9.48,9.48,15897,23857.41031,1.0
2024-05-21,9.37,9.46,9.08,9.08,8843,12810.28477,1.0
2024-05-22,9.01,9.51,9.01,9.26,7956,11631.65662,1.0
2024-05-23,9.04,9.91,8.96,9.56,19708,29372.97465,1.0
2024-05-24,9.49,9.69,9.36,9.37,8599,12801.08276,1.0
2024-05-27,9.37,9.49,9.25,9.31,6091,8918.31394,1.0
2024-05-28,9.36,9.48,9.21,9.31,4365,6406.30535,1.0
2024-05-29,9.34,9.43,9.17,9.3,4096,5985.018389999999,1.0
2024-05-30,9.39,9.4,9.09,9.19,5234,7590.55764,1.0
2024-05-31,9.19,9.36,9.15,9.29,4882,7121.54116,1.0
2024-06-03,9.17,9.49,9.14,9.2,3886,5651.12829,1.0
2024-06-04,9.26,9.37,9.12,9.24,3688,5345.973559999999,1.0
2024-06-05,9.16,9.29,8.88,8.96,5613,7990.13231,1.0
2024-06-06,8.98,9.0,8.21,8.3,10533,9727.719009999999,1.0
2024-06-07,8.46,8.55,8.28,8.41,5133,4660.9219299999995,1.0
2024-06-11,8.51,8.51,8.32,8.44,3954,3599.73369,1.0
2024-06-12,8.51,8.57,8.34,8.39,4929,4499.4982,1.0
2024-06-13,8.4,8.44,8.21,8.22,4817,4330.41947,1.0
2024-06-14,8.22,8.34,8.21,8.32,2314,2078.07969,1.0
2024-06-17,8.22,8.25,7.96,8.2,2915,2576.3190099999997,1.0
2024-06-18,8.21,8.42,8.11,8.38,6304,5648.36005,1.0
2024-06-19,8.3,8.95,8.3,8.62,13034,12235.625039999999,1.0
2024-06-20,8.68,8.85,8.37,8.62,8247,7641.1101,1.0
2024-06-21,8.6,9.11,8.4,9.06,13562,12988.21898,1.0
2024-06-24,9.0,9.05,8.48,8.56,7562,7135.0796900000005,1.0
2024-06-25,8.65,8.73,8.4,8.6,5238,4848.14128,1.0
2024-06-26,8.51,8.85,8.47,8.79,4796,4503.2116,1.0
2024-06-27,8.74,8.82,8.46,8.47,4558,4230.9890700000005,1.0
2024-06-28,8.48,8.7,8.48,8.51,4423,4111.91896,1.0
2024-07-01,8.58,8.63,8.45,8.58,2267,2094.7141,1.0
2024-07-02,8.58,8.69,8.46,8.5,5019,4640.27556,1.0
2024-07-03,8.46,8.52,8.21,8.23,4242,3823.9777999999997,1.0
2024-07-04,8.24,8.45,8.05,8.06,4321,3851.83073,1.0
2024-07-05,8.01,8.14,7.9,8.08,2878,2502.04382,1.0
2024-07-08,8.02,8.15,7.71,7.73,3972,3455.97483,1.0
2024-07-09,7.69,8.1,7.57,8.03,3266,2788.3755899999996,1.0
2024-07-10,8.02,8.14,7.87,7.87,2403,2086.90306,1.0
2024-07-11,8.09,8.22,8.03,8.12,4723,4166.76806,1.0
2024-07-12,8.08,8.15,8.03,8.1,2683,2358.03786,1.0
2024-07-15,8.03,8.12,7.86,7.91,3678,3187.4481600000004,1.0
2024-07-16,7.91,8.39,7.8,8.39,9779,8665.3331,1.0
2024-07-17,8.39,9.62,8.39,9.48,35240,34790.90472,1.0
2024-07-18,9.33,9.33,8.67,8.79,20904,20117.4838,1.0
2024-07-19,8.79,9.05,8.67,8.67,10809,10272.07659,1.0
2024-07-22,8.77,9.69,8.5,9.5,23787,23341.931379999998,1.0
2024-07-23,9.69,9.75,8.87,8.89,23270,23101.06017,1.0
2024-07-24,8.74,9.07,8.5,8.56,11134,10470.423279999999,1.0
2024-07-25,8.49,8.88,8.42,8.81,10995,10364.83934,1.0
2024-07-26,9.03,9.5,8.92,9.05,10999,10764.55929,1.0
2024-07-29,8.96,9.03,8.63,8.69,10010,9435.29622,1.0
2024-07-30,8.78,8.89,8.6,8.75,6257,5905.70035,1.0
2024-07-31,8.83,9.01,8.72,9.0,9536,9176.20892,1.0
2024-08-01,8.98,9.2,8.77,8.78,7394,7141.95708,1.0
2024-08-02,8.8,8.8,8.47,8.48,7050,6561.6903,1.0
2024-08-05,8.48,8.59,8.1,8.12,6256,5623.316870000001,1.0
2024-08-06,8.22,8.37,8.01,8.24,4623,4113.92933,1.0
2024-08-07,8.37,8.37,8.16,8.18,2076,1855.48831,1.0
2024-08-08,8.12,8.25,8.05,8.15,2930,2587.1708,1.0
2024-08-09,8.16,8.3,8.1,8.14,5070,4507.32288,1.0
2024-08-12,8.13,8.18,8.08,8.16,4323,3822.93077,1.0
2024-08-13,8.19,8.24,8.02,8.09,2789,2450.74225,1.0
2024-08-14,8.2,8.2,8.01,8.12,3720,3265.9507999999996,1.0
2024-08-15,8.24,8.35,8.03,8.17,5174,4594.97696,1.0
2024-08-16,8.26,8.56,8.24,8.32,8864,8055.942349999999,1.0
2024-08-19,8.33,8.38,8.03,8.13,6227,5534.40319,1.0
2024-08-20,8.14,8.46,8.02,8.19,8222,7342.1777,1.0
2024-08-21,8.13,8.27,7.97,8.02,4343,3794.32898,1.0
2024-08-22,8.02,8.03,7.71,7.78,3182,2723.6501200000002,1.0
2024-08-23,7.79,7.9,7.7,7.85,2197,1871.8031,1.0
2024-08-26,7.74,7.99,7.74,7.86,2325,2000.25497,1.0
2024-08-27,7.95,8.38,7.89,7.93,6596,5788.71256,1.0
2024-08-28,7.93,8.23,7.86,8.18,6080,5360.21478,1.0
2024-08-29,8.05,8.33,8.05,8.2,5649,5045.8922,1.0
2024-08-30,8.21,8.56,8.15,8.37,9070,8278.60105,1.0
2024-09-02,8.36,8.39,7.99,7.99,5040,4474.567950000001,1.0
2024-09-03,8.0,8.25,8.0,8.11,3120,2762.14054,1.0
2024-09-04,8.19,8.19,7.91,7.91,4378,3803.7809700000003,1.0
2024-09-05,7.91,8.06,7.91,8.0,3665,3180.03825,1.0
2024-09-06,8.0,8.03,7.83,7.9,3905,3371.1204900000002,1.0
2024-09-09,7.85,8.0,7.83,7.86,1944,1668.98423,1.0
2024-09-10,7.84,8.0,7.82,7.95,1365,1175.80714,1.0
2024-09-11,7.92,8.05,7.87,7.98,705,608.76121,1.0
2024-09-12,7.96,7.99,7.86,7.86,892,768.00039,1.0
2024-09-13,7.83,8.14,7.7,7.98,5190,4486.21091,1.0
2024-09-18,7.91,7.98,7.71,7.81,2094,1782.10418,1.0
2024-09-19,7.8,8.44,7.8,8.18,7979,7021.87659,1.0
2024-09-20,8.34,8.66,8.21,8.4,17480,16060.2727,1.0
2024-09-23,8.47,10.79,8.46,9.74,62400,64841.84003,1.0
2024-09-24,9.4,9.49,8.82,9.29,50309,49577.43322,1.0
2024-09-25,9.24,9.59,9.05,9.26,36850,36657.71785,1.0
2024-09-26,9.21,9.27,8.94,9.17,27416,26850.89431,1.0
2024-09-27,9.25,10.3,9.25,9.85,47014,48975.26341,1.0
2024-09-30,10.68,12.4,9.97,12.05,58089,68101.28807,1.0
2024-10-08,14.95,15.87,13.1,15.87,70632,106381.97473999999,1.0
2024-10-09,14.39,15.16,13.17,13.4,48512,72284.98284,1.0
2024-10-10,13.75,14.12,12.62,12.91,27051,38104.73259000001,1.0
2024-10-11,12.7,12.7,11.35,11.75,24370,30722.2471,1.0
2024-10-14,12.0,12.58,11.54,12.4,21680,27894.928010000003,1.0
2024-10-15,12.25,13.2,12.11,12.31,22802,30534.233559999997,1.0
2024-10-16,12.1,13.08,12.03,12.7,17506,23341.72615,1.0
2024-10-17,14.18,15.29,13.3,13.72,60934,92373.09584000001,1.0
2024-10-18,13.14,15.85,13.09,15.85,73340,112531.88369,1.0
2024-10-21,17.1,18.85,16.41,18.12,74913,137173.69144,1.0
2024-10-22,17.27,17.77,15.48,15.64,50818,87750.80307,1.0
2024-10-23,15.63,17.51,15.16,17.51,46329,79391.78393,1.0
2024-10-24,17.61,18.79,16.8,18.1,55469,102012.21452,1.0
2024-10-25,18.11,19.85,16.86,16.98,65732,126824.30775,1.0
2024-10-28,16.95,18.18,16.95,17.76,36350,66162.79049,1.0
2024-10-29,17.8,21.28,17.8,20.29,66505,134670.25151,1.0
2024-10-30,19.7,20.65,18.83,19.99,47134,96682.0197,1.0
2024-10-31,19.7,20.59,18.7,18.82,38659,77243.53143999999,1.0
2024-11-01,18.84,19.0,16.15,16.45,30712,55933.038329999996,1.0
2024-11-04,16.45,18.05,16.45,18.0,23489,43069.42047,1.0
2024-11-05,17.98,19.54,17.81,19.18,30129,59508.292420000005,1.0
2024-11-06,19.38,21.17,19.2,20.32,46556,96813.55576,1.0
2024-11-07,20.5,21.48,19.09,20.7,42699,90045.06522,1.0
2024-11-08,20.83,21.77,19.52,19.86,28114,59584.9962,1.0
2024-11-11,19.9,20.19,18.5,19.45,22640,45180.452549999995,1.0
2024-11-12,19.32,20.18,18.63,19.18,19543,39177.64867,1.0
2024-11-13,21.0,22.91,19.6,20.29,49658,107949.25206999999,1.0
2024-11-14,19.48,22.68,19.48,20.8,58192,126541.25619,1.0
2024-11-15,20.42,27.25,20.38,27.25,94075,239410.88569999998,1.0
2024-11-18,28.8,32.27,23.37,24.31,119061,343659.16504,1.0
2024-11-19,22.8,23.67,20.18,22.37,83681,190530.65995,1.0
2024-11-20,21.8,24.8,21.65,24.28,70740,170249.59047,1.0
2024-11-21,23.8,27.66,23.6,25.56,69248,181052.32821,1.0
2024-11-22,26.24,27.65,23.6,23.88,61149,163413.03602,1.0
2024-11-25,24.3,24.78,22.51,23.96,37054,88934.45723999999,1.0
2024-11-26,23.94,26.79,23.57,25.09,58628,151676.99816,1.0
2024-11-27,24.3,26.79,22.1,26.29,50221,125755.6747,1.0
2024-11-28,25.75,28.88,25.71,26.79,57677,161457.30478,1.0
2024-11-29,26.2,27.3,25.18,26.72,43996,118664.43764,1.0
2024-12-02,26.5,27.65,26.3,27.5,43083,119691.62412000001,1.0
2024-12-03,27.19,27.65,25.8,26.8,34684,95715.03362,1.0
2024-12-04,26.31,26.61,24.75,25.06,31125,81979.68117,1.0
2024-12-05,25.06,25.45,24.72,25.16,18563,47846.57295,1.0
2024-12-06,26.15,26.26,24.18,24.5,27642,71926.54793,1.0
2024-12-09,24.71,24.71,21.74,21.9,39506,92270.50453,1.0
2024-12-10,23.48,23.5,21.48,21.67,27325,63611.5501,1.0
2024-12-11,21.9,22.1,20.69,20.73,23650,52102.22982,1.0
2024-12-12,20.54,22.03,19.31,21.72,30761,65369.147560000005,1.0
2024-12-13,21.09,22.6,21.0,21.76,22860,51616.98401,1.0
2024-12-16,21.63,22.45,21.1,21.6,18879,42356.68082,1.0
2024-12-17,21.92,21.99,20.82,20.82,14555,32114.0595,1.0
2024-12-18,20.99,21.29,19.55,19.64,15166,31830.28443,1.0
2024-12-19,19.17,21.16,18.3,20.9,28842,58803.842939999995,1.0
2024-12-20,20.45,21.08,20.3,20.42,17909,38415.1305,1.0
2024-12-23,20.15,20.42,18.98,19.0,13268,27005.26773,1.0
2024-12-24,19.05,19.69,18.91,19.31,9346,18679.62761,1.0
2024-12-25,19.24,20.1,18.5,19.56,16496,33039.420600000005,1.0
2024-12-26,19.5,20.18,19.3,19.51,12679,25872.888179999998,1.0
2024-12-27,20.1,20.21,19.44,19.49,10053,20630.72923,1.0
2024-12-30,19.32,19.62,18.25,18.25,12077,23513.93004,1.0
2024-12-31,18.29,19.18,18.21,18.36,10885,21096.1985,1.0
2025-01-02,18.38,18.95,18.0,18.1,8267,15809.21996,1.0
2025-01-03,18.35,18.7,17.74,17.81,9532,18026.984109999998,1.0
2025-01-06,18.01,18.17,16.5,16.86,14786,26493.874989999997,1.0
2025-01-07,17.0,17.42,16.6,17.41,11065,19662.073829999998,1.0
2025-01-08,17.3,17.67,16.81,17.66,11890,21412.41598,1.0
2025-01-09,17.97,20.18,17.7,18.93,34064,67216.47623999999,1.0
2025-01-10,18.57,19.19,18.3,18.5,17776,34424.477909999994,1.0
2025-01-13,18.4,18.4,17.33,17.51,11866,21631.27214,1.0
2025-01-14,17.81,19.5,17.65,19.38,23828,45695.81753,1.0
2025-01-15,19.41,20.15,19.02,19.1,23799,47859.88116,1.0
2025-01-16,18.96,20.29,18.96,20.0,26122,53133.525409999995,1.0
2025-01-17,19.82,20.16,19.39,19.59,16145,32669.75479,1.0
2025-01-20,19.82,20.15,19.41,19.61,13491,27237.914230000002,1.0
2025-01-21,19.69,20.31,19.44,19.93,15532,31683.914210000003,1.0
2025-01-22,19.78,19.88,18.87,19.05,12525,24768.024899999997,1.0
2025-01-23,19.55,19.89,19.02,19.18,11977,23951.54662,1.0
2025-01-24,19.63,25.08,19.16,25.08,117208,280912.36135,1.0
2025-01-27,25.49,25.5,21.89,22.69,109205,265311.07468,1.0
2025-02-05,23.78,24.6,22.52,23.01,83757,200391.31661,1.0
2025-02-06,22.1,26.5,21.3,25.44,102302,244641.89034,1.0
2025-02-07,24.5,30.0,24.2,25.95,104587,277235.60092,1.0
2025-02-10,25.67,27.67,25.51,26.71,75585,204870.01937,1.0
2025-02-11,26.45,32.26,26.43,28.83,102911,305648.46787,1.0
2025-02-12,27.95,28.79,27.2,28.37,59820,169801.77855000002,1.0
2025-02-13,28.0,28.37,25.74,25.99,56421,153412.86435,1.0
2025-02-14,25.38,26.52,25.38,26.25,35428,94175.12641,1.0
2025-02-17,26.49,27.14,25.82,26.96,37287,100895.77818000001,1.0
2025-02-18,27.36,27.39,24.49,24.8,36575,96713.66239,1.0
2025-02-19,24.8,25.8,24.46,25.65,29896,77080.58269,1.0
2025-02-20,26.19,26.78,25.72,25.73,30321,80870.14767,1.0
2025-02-21,25.95,27.0,25.84,26.76,40602,109695.92354,1.0
2025-02-24,27.0,27.19,25.8,26.09,30405,81373.4236,1.0
2025-02-25,25.01,26.48,25.01,25.61,22545,59272.20932,1.0
2025-02-26,25.97,26.85,25.49,26.78,31945,85252.23086,1.0
2025-02-27,27.1,27.1,25.38,26.19,35967,95151.84171,1.0
2025-02-28,25.73,26.15,24.01,24.2,27460,70196.89249,1.0
2025-03-03,24.4,25.88,24.25,25.2,27812,71153.01670000001,1.0
2025-03-04,24.68,27.25,24.56,26.95,47388,127621.95559,1.0
2025-03-05,27.2,27.99,26.6,27.69,49951,138956.25474,1.0
2025-03-06,30.5,32.7,28.16,30.18,100928,310588.72614,1.0
2025-03-07,29.5,38.48,29.19,33.16,129129,452338.94120999996,1.0
2025-03-10,31.1,34.47,30.3,33.93,100690,322897.51872000005,1.0
2025-03-11,32.29,32.83,31.53,32.22,56094,183262.88350999999,1.0
2025-03-12,32.2,33.21,30.62,30.78,64145,205904.40347,1.0
2025-03-13,29.9,30.48,28.83,29.75,42129,127253.77031,1.0
2025-03-14,29.8,30.4,28.88,30.18,36483,110886.30356,1.0
2025-03-17,30.56,31.16,30.09,30.2,33645,104353.44608,1.0
2025-03-18,30.3,30.8,29.8,30.45,25814,79441.03844,1.0
2025-03-19,30.04,30.04,28.3,28.4,31524,93579.8865,1.0
2025-03-20,28.25,28.33,26.0,26.16,37988,105482.83927,1.0
2025-03-21,25.76,25.97,24.44,24.68,23601,60425.59558,1.0
2025-03-24,24.68,26.1,24.31,26.1,25600,65488.10851,1.0
2025-03-25,26.39,26.6,25.5,26.32,21338,56693.17192,1.0
2025-03-26,26.46,26.66,26.0,26.07,13570,36418.047049999994,1.0
2025-03-27,25.61,26.3,25.15,25.81,11326,29823.70434,1.0
2025-03-28,26.11,26.45,24.86,24.91,13691,35747.427840000004,1.0
2025-03-31,24.49,24.49,23.18,24.21,17990,43662.542270000005,1.0
2025-04-01,24.18,24.85,24.06,24.17,12212,30415.40181,1.0
2025-04-02,24.48,24.57,24.1,24.3,9084,22568.70864,1.0
2025-04-03,24.15,24.45,23.53,24.07,10936,26780.4628,1.0
