date,open,high,low,close,volume,amount,factor
2025-11-04,33.32,33.55,32.41,32.79,15825,52739.062789999996,1.0
2025-11-05,32.5,33.1,32.42,32.87,11742,39060.23933,1.0
2025-11-06,32.75,32.89,32.43,32.43,8490,28178.1617,1.0
2025-11-07,32.43,32.52,31.81,31.81,11614,37983.64308,1.0
2025-11-10,32.18,32.89,31.72,32.83,14658,48289.20188,1.0
2025-11-11,32.88,33.31,32.24,33.1,14457,48243.43294,1.0
2025-11-12,33.12,33.12,32.42,32.44,10679,35612.99996,1.0
2025-11-13,32.52,32.74,32.0,32.12,10965,36084.26568,1.0
2025-11-14,32.22,33.02,31.95,32.31,13111,43498.79281,1.0
2025-11-17,32.22,32.36,31.1,31.3,13045,41926.38927,1.0
2025-11-18,31.38,31.38,30.55,30.61,9331,29235.04282,1.0
2025-11-19,30.43,30.83,29.97,30.8,8904,27592.61568,1.0
2025-11-20,30.73,30.88,30.12,30.12,6608,20462.62675,1.0
2025-11-21,30.38,31.4,29.72,30.12,17860,55652.80902,1.0
2025-11-24,30.32,30.36,29.01,29.41,12282,36890.84487,1.0
2025-11-25,29.72,29.92,29.03,29.62,5632,17004.74618,1.0
2025-11-26,29.57,30.21,29.42,29.86,6429,19555.07247,1.0
2025-11-27,29.82,30.06,29.42,29.44,5532,16708.450119999998,1.0
2025-11-28,29.58,29.58,29.23,29.23,4326,12710.53853,1.0
2025-12-01,29.28,29.99,29.28,29.96,6817,20283.06599,1.0
2025-12-02,30.37,30.45,29.7,29.83,6794,20444.46809,1.0
2025-12-03,29.98,29.98,29.08,29.21,5059,14860.88082,1.0
2025-12-04,29.3,29.46,29.0,29.23,4142,12097.31792,1.0
2025-12-05,29.09,29.39,28.81,29.21,6683,19416.80659,1.0
2025-12-08,29.3,29.96,29.21,29.58,7300,21627.96169,1.0
2025-12-09,29.58,29.58,28.98,29.01,5366,15652.776189999999,1.0
2025-12-10,29.09,31.35,28.9,30.07,22572,68486.38219,1.0
2025-12-11,30.59,32.57,30.0,31.75,40661,128223.65355,1.0
2025-12-12,32.18,33.2,30.81,30.83,31316,99547.47559,1.0
2025-12-15,30.5,31.47,30.5,31.0,17341,53567.86865999999,1.0
2025-12-16,30.79,32.97,30.79,32.66,33010,106134.12332,1.0
2025-12-17,32.66,33.1,31.53,31.84,23868,76785.8745,1.0
2025-12-18,31.51,32.25,31.18,31.38,14681,46313.62594,1.0
2025-12-19,31.14,31.73,31.03,31.24,12173,38196.68493,1.0
2025-12-22,31.45,31.5,30.74,31.1,10854,33651.523,1.0
2025-12-23,31.28,31.38,29.88,30.18,14298,43538.80876,1.0
2025-12-24,30.16,30.18,29.0,30.08,8551,25540.8645,1.0
2025-12-25,30.0,30.5,29.91,30.02,7482,22544.61206,1.0
2025-12-26,30.0,30.39,29.86,29.96,8891,26700.80093,1.0
2025-12-29,29.92,30.14,29.51,29.58,5513,16427.04242,1.0
2025-12-30,29.66,30.09,29.5,29.57,5153,15310.45867,1.0
2025-12-31,29.87,30.13,29.54,29.99,5608,16709.30561,1.0
2026-01-05,29.92,30.18,29.73,30.07,5592,16755.70283,1.0
2026-01-06,30.1,30.48,29.9,30.43,7362,22265.260489999997,1.0
2026-01-07,30.49,30.5,30.02,30.09,7228,21835.56101,1.0
2026-01-08,30.15,30.46,29.89,30.34,7442,22467.942600000002,1.0
2026-01-09,30.44,30.57,30.19,30.32,7477,22685.9461,1.0
2026-01-12,30.56,31.04,30.34,31.04,16540,50783.89261,1.0
2026-01-13,31.2,31.29,30.4,30.75,14264,44146.681280000004,1.0
2026-01-14,30.76,31.09,30.4,30.71,13745,42237.865869999994,1.0
2026-01-15,30.73,31.57,30.51,30.67,9114,28243.527899999997,1.0
2026-01-16,30.7,30.93,30.52,30.7,4944,15165.15778,1.0
