date,open,high,low,close,volume,amount,factor
2020-11-25,4.37,4.37,4.33,4.34,1240,661.099,1.0
2020-11-26,4.33,4.35,4.33,4.35,525,279.491,1.0
2020-11-27,4.32,4.36,4.32,4.35,465,247.854,1.0
2020-11-30,4.52,4.6,4.37,4.46,3469,1849.6,1.0
2020-12-01,4.41,4.65,4.41,4.63,6313,3416.333,1.0
2020-12-02,4.65,4.73,4.62,4.65,5793,3202.332,1.0
2020-12-03,4.67,4.67,4.62,4.63,792,434.713,1.0
2020-12-04,4.6,4.67,4.6,4.67,923,505.882,1.0
2020-12-07,4.65,4.67,4.64,4.65,1525,840.011,1.0
2020-12-08,4.62,4.63,4.54,4.55,1188,645.929,1.0
2020-12-09,4.63,4.63,4.48,4.53,522,281.352,1.0
2020-12-10,4.53,4.53,4.45,4.48,1072,570.426,1.0
2020-12-11,4.48,4.5,4.36,4.37,1485,783.058,1.0
2020-12-14,4.38,4.4,4.37,4.4,255,133.301,1.0
2020-12-15,4.37,4.41,4.37,4.4,291,152.429,1.0
2020-12-16,4.37,4.42,4.37,4.38,457,238.761,1.0
2020-12-17,4.37,4.41,4.37,4.41,529,276.897,1.0
2020-12-18,4.38,4.44,4.38,4.42,938,492.764,1.0
2020-12-21,4.38,4.51,4.38,4.49,1375,729.018,1.0
2020-12-22,4.52,4.53,4.33,4.33,1920,1009.682,1.0
2020-12-23,4.33,4.38,4.32,4.33,1056,546.912,1.0
2020-12-24,4.34,4.34,4.26,4.26,1270,652.036,1.0
2020-12-25,4.27,4.3,4.25,4.26,561,287.054,1.0
2020-12-28,4.26,4.26,4.17,4.18,1280,647.131,1.0
2020-12-29,4.18,4.21,4.13,4.14,1504,753.486,1.0
2020-12-30,4.14,4.19,4.11,4.17,1287,644.452,1.0
2020-12-31,4.15,4.2,4.1,4.17,1896,948.32,1.0
2021-01-04,4.18,4.22,4.18,4.18,1055,532.909,1.0
2021-01-05,4.21,4.21,3.95,4.05,4542,2229.295,1.0
2021-01-06,4.04,4.04,3.99,4.02,1373,667.93,1.0
2021-01-07,3.97,3.99,3.9,3.91,3015,1447.698,1.0
2021-01-08,3.91,3.91,3.73,3.76,4156,1922.481,1.0
2021-01-11,3.71,3.83,3.62,3.62,3201,1451.32,1.0
2021-01-12,3.64,3.67,3.55,3.58,2272,1010.164,1.0
2021-01-13,3.68,3.68,3.44,3.5,2819,1228.472,1.0
2021-01-14,3.45,3.5,3.44,3.48,3467,1502.98,1.0
2021-01-15,3.46,3.61,3.46,3.58,2090,915.396,1.0
2021-01-18,3.57,3.6,3.55,3.6,2032,896.465,1.0
2021-01-19,3.6,3.6,3.51,3.57,1058,466.619,1.0
2021-01-20,3.55,3.74,3.55,3.72,1233,556.772,1.0
2021-01-21,3.72,3.81,3.7,3.79,2436,1128.101,1.0
2021-01-22,3.75,3.83,3.72,3.83,1020,472.265,1.0
2021-01-25,3.83,3.89,3.75,3.83,2447,1135.954,1.0
2021-01-26,3.76,3.8,3.65,3.75,789,360.204,1.0
2021-01-27,3.68,3.73,3.65,3.7,531,239.999,1.0
2021-01-28,3.65,3.67,3.59,3.6,691,308.93,1.0
2021-01-29,3.6,3.67,3.6,3.63,711,318.303,1.0
2021-02-01,3.63,3.63,3.42,3.53,1810,784.801,1.0
2021-02-02,3.46,3.53,3.43,3.51,1214,525.587,1.0
2021-02-03,3.47,3.47,3.43,3.44,764,328.271,1.0
2021-02-04,3.49,3.49,3.39,3.44,1028,439.003,1.0
2021-02-05,3.46,3.46,3.39,3.45,966,412.641,1.0
2021-02-08,3.41,3.45,3.4,3.44,329,140.948,1.0
2021-02-09,3.45,3.45,3.41,3.43,447,190.828,1.0
2021-02-10,3.42,3.47,3.4,3.47,842,360.642,1.0
2021-02-18,3.5,3.59,3.48,3.56,568,248.285,1.0
2021-02-19,3.55,3.58,3.51,3.57,351,154.899,1.0
2021-02-22,3.54,3.64,3.54,3.62,1123,500.227,1.0
2021-02-23,3.61,3.62,3.6,3.61,418,186.196,1.0
2021-02-24,3.61,3.64,3.58,3.59,937,416.196,1.0
2021-02-25,3.53,3.6,3.53,3.59,362,160.814,1.0
2021-02-26,3.55,3.62,3.55,3.6,398,176.788,1.0
2021-03-01,3.69,3.73,3.6,3.61,5104,2301.573,1.0
2021-03-02,3.65,3.67,3.57,3.6,3480,1556.002,1.0
2021-03-03,3.6,3.66,3.6,3.65,3940,1769.05,1.0
2021-03-04,3.65,3.74,3.64,3.7,3144,1431.972,1.0
2021-03-05,3.68,3.73,3.65,3.72,1276,580.215,1.0
2021-03-08,3.74,3.74,3.69,3.71,2500,1139.825,1.0
2021-03-09,3.7,3.73,3.65,3.72,1083,493.654,1.0
2021-03-10,3.66,3.74,3.65,3.69,876,398.646,1.0
2021-03-11,3.67,3.72,3.67,3.71,1736,788.305,1.0
2021-03-12,3.74,3.91,3.67,3.86,4642,2162.345,1.0
2021-03-15,3.9,3.99,3.79,3.94,3304,1582.183,1.0
2021-03-16,3.98,4.04,3.93,3.98,2623,1266.406,1.0
2021-03-17,3.92,4.04,3.92,4.03,1724,835.18,1.0
2021-03-18,4.03,4.08,3.98,4.05,4128,2019.29,1.0
2021-03-19,4.05,4.14,4.03,4.11,2554,1262.916,1.0
2021-03-22,4.12,4.25,4.11,4.23,5022,2520.862,1.0
2021-03-23,4.26,4.26,4.2,4.22,2548,1294.26,1.0
2021-03-24,4.18,4.23,4.08,4.18,2740,1370.871,1.0
2021-03-25,4.19,4.19,3.95,4.09,1734,857.197,1.0
2021-03-26,4.07,4.14,4.07,4.14,942,467.78,1.0
2021-03-29,4.15,4.16,4.1,4.15,849,422.371,1.0
2021-03-30,4.07,4.14,4.06,4.11,461,227.281,1.0
2021-03-31,4.08,4.16,4.03,4.07,1916,942.503,1.0
2021-04-01,4.08,4.14,4.05,4.09,404,199.092,1.0
2021-04-02,4.08,4.09,3.95,4.08,1559,759.827,1.0
2021-04-06,4.06,4.13,4.06,4.13,746,369.377,1.0
2021-04-07,4.07,4.21,4.07,4.19,2309,1156.835,1.0
2021-04-08,4.2,4.27,4.2,4.24,3050,1552.658,1.0
2021-04-09,4.21,4.25,4.16,4.2,5001,2521.619,1.0
2021-04-12,4.2,4.26,4.18,4.23,2802,1423.488,1.0
2021-04-13,4.24,4.24,4.15,4.17,1390,700.286,1.0
2021-04-14,4.2,4.24,4.19,4.24,1370,694.735,1.0
2021-04-15,4.23,4.25,4.18,4.24,1488,753.126,1.0
2021-04-16,4.21,4.26,4.21,4.25,1250,636.722,1.0
2021-04-19,4.27,4.27,4.22,4.26,2219,1131.139,1.0
2021-04-20,4.26,4.26,4.17,4.21,2577,1305.02,1.0
2021-04-21,4.23,4.25,4.17,4.24,974,495.257,1.0
2021-04-22,4.22,4.23,4.2,4.21,884,447.483,1.0
2021-04-23,4.2,4.21,4.18,4.19,939,473.385,1.0
2021-04-26,4.19,4.2,4.16,4.2,1549,778.222,1.0
2021-04-27,4.18,4.19,4.14,4.15,1515,758.523,1.0
2021-04-28,4.19,4.19,4.07,4.08,1492,741.041,1.0
2021-04-29,4.05,4.09,4.03,4.07,1660,813.913,1.0
2021-04-30,4.03,4.07,4.02,4.04,1204,589.406,1.0
2021-05-06,3.98,4.09,3.98,4.09,807,394.606,1.0
2021-05-07,4.05,4.1,4.04,4.04,1162,569.327,1.0
2021-05-10,4.02,4.02,3.89,3.89,5256,2520.978,1.0
2021-05-11,3.89,3.93,3.81,3.85,2828,1329.031,1.0
2021-05-12,3.84,3.9,3.82,3.86,2159,1014.074,1.0
2021-05-13,3.87,3.89,3.85,3.87,676,319.072,1.0
2021-05-14,3.89,3.93,3.86,3.93,420,199.028,1.0
2021-05-17,3.91,3.99,3.91,3.97,345,165.296,1.0
2021-05-18,3.9,3.98,3.9,3.98,376,181.184,1.0
2021-05-19,3.98,3.98,3.93,3.97,797,382.316,1.0
2021-05-20,3.93,3.97,3.8,3.96,1018,484.53,1.0
2021-05-21,3.91,3.93,3.8,3.88,2728,1289.221,1.0
2021-05-24,3.92,4.0,3.9,3.93,887,423.056,1.0
2021-05-25,3.97,3.97,3.94,3.96,957,459.655,1.0
2021-05-26,3.94,3.97,3.9,3.93,1004,480.424,1.0
2021-05-27,3.92,3.97,3.91,3.96,887,424.016,1.0
2021-05-28,4.03,4.03,3.9,3.95,2643,1226.03,1.0
2021-05-31,3.95,4.02,3.94,4.02,589,275.778,1.0
2021-06-01,4.02,4.02,3.96,4.01,671,313.873,1.0
2021-06-02,3.98,4.03,3.98,4.02,385,181.156,1.0
2021-06-03,4.05,4.06,4.02,4.06,1397,664.067,1.0
2021-06-04,4.03,4.08,4.03,4.07,574,273.203,1.0
2021-06-07,4.07,4.26,4.07,4.23,9076,3750.635,1.0
2021-06-08,4.24,4.26,4.21,4.22,7144,2718.715,1.0
2021-06-09,4.25,4.35,4.2,4.34,12308,5568.2,1.0
2021-06-10,4.34,4.4,4.32,4.36,10364,4511.158,1.0
2021-06-11,4.37,4.39,4.35,4.37,4369,1844.528,1.0
2021-06-15,4.33,4.41,4.33,4.36,1626,827.152,1.0
2021-06-16,4.38,4.38,4.33,4.36,1446,729.803,1.0
2021-06-17,4.34,4.41,4.33,4.41,3434,1744.64,1.0
2021-06-18,4.34,4.48,4.33,4.48,4244,2186.186,1.0
2021-06-21,4.48,4.52,4.37,4.49,2144,1112.525,1.0
2021-06-22,4.47,4.52,4.44,4.5,1916,995.496,1.0
2021-06-23,4.5,4.51,4.43,4.47,1611,832.787,1.0
2021-06-24,4.47,4.51,4.47,4.48,1791,929.706,1.0
2021-06-25,4.48,4.55,4.48,4.51,4276,2233.803,1.0
2021-06-28,4.5,4.52,4.49,4.52,1883,979.897,1.0
2021-06-29,4.49,4.52,4.45,4.46,2059,1067.664,1.0
2021-06-30,4.43,4.47,4.38,4.41,1851,947.274,1.0
2021-07-01,4.44,4.46,4.41,4.44,1061,543.717,1.0
2021-07-02,4.39,4.44,4.37,4.42,801,407.806,1.0
2021-07-05,4.44,4.45,4.39,4.43,794,406.688,1.0
2021-07-06,4.41,4.45,4.41,4.45,832,426.812,1.0
2021-07-07,4.4,4.46,4.4,4.44,697,358.671,1.0
2021-07-08,4.42,4.46,4.42,4.45,851,436.803,1.0
2021-07-09,4.39,4.44,4.34,4.43,1385,704.338,1.0
2021-07-12,4.4,4.49,4.4,4.48,2110,1088.127,1.0
2021-07-13,4.49,4.53,4.49,4.52,2355,1227.775,1.0
2021-07-14,4.52,4.61,4.52,4.61,4218,2220.144,1.0
2021-07-15,4.6,4.6,4.55,4.59,1951,1029.032,1.0
2021-07-16,4.58,4.63,4.58,4.63,2326,1234.882,1.0
2021-07-19,4.63,4.78,4.56,4.6,5504,2978.505,1.0
2021-07-20,4.61,4.61,4.5,4.53,1405,733.725,1.0
2021-07-21,4.5,4.55,4.5,4.54,2076,1084.593,1.0
2021-07-22,4.51,4.54,4.44,4.54,2544,1318.785,1.0
2021-07-23,4.53,4.54,4.48,4.53,906,472.454,1.0
2021-07-26,4.55,4.56,4.44,4.45,1513,787.402,1.0
2021-07-27,4.45,4.49,4.38,4.39,1077,552.565,1.0
2021-07-28,4.37,4.43,4.29,4.3,1667,838.944,1.0
2021-07-29,4.39,4.39,4.28,4.34,649,325.656,1.0
2021-07-30,4.37,4.43,4.29,4.31,1424,716.31,1.0
2021-08-02,4.36,4.36,4.25,4.32,1371,683.822,1.0
2021-08-03,4.3,4.33,4.28,4.31,757,379.226,1.0
2021-08-04,4.32,4.34,4.28,4.33,482,241.288,1.0
2021-08-05,4.28,4.33,4.26,4.29,667,332.357,1.0
2021-08-06,4.28,4.32,4.25,4.32,631,313.971,1.0
2021-08-09,4.32,4.32,4.27,4.28,414,206.3,1.0
2021-08-10,4.28,4.32,4.26,4.26,642,320.26,1.0
2021-08-11,4.3,4.33,4.24,4.3,632,314.654,1.0
2021-08-12,4.35,4.45,4.35,4.45,3268,1669.312,1.0
2021-08-13,4.46,4.46,4.34,4.37,2998,1520.243,1.0
2021-08-16,4.4,4.42,4.34,4.34,2464,1249.063,1.0
2021-08-17,4.34,4.35,4.26,4.27,2867,1433.327,1.0
2021-08-18,4.28,4.3,4.26,4.3,346,172.122,1.0
2021-08-19,4.31,4.32,4.27,4.3,999,499.096,1.0
2021-08-20,4.32,4.32,4.23,4.29,1200,596.888,1.0
2021-08-23,4.3,4.3,4.26,4.28,979,487.563,1.0
2021-08-24,4.27,4.28,4.24,4.26,21675,13872.942,1.0
2021-08-25,4.26,4.34,4.26,4.3,2070,1036.758,1.0
2021-08-26,4.28,4.29,4.18,4.23,2532,1248.909,1.0
2021-08-27,4.2,4.2,4.09,4.16,2140,1038.47,1.0
2021-08-30,4.03,4.19,4.0,4.0,4620,2201.262,1.0
2021-08-31,4.0,4.1,4.0,4.09,1228,587.911,1.0
2021-09-01,4.1,4.15,4.06,4.15,3506,1684.504,1.0
2021-09-02,4.11,4.23,4.11,4.21,3076,1503.995,1.0
2021-09-03,4.69,4.86,4.32,4.44,18585,9699.838,1.0
2021-09-06,4.47,5.73,4.47,5.12,45817,26972.491,1.0
2021-09-07,5.31,5.55,5.05,5.14,25663,15308.427,1.0
2021-09-08,5.33,5.5,5.21,5.35,15246,9228.898,1.0
2021-09-09,5.33,5.96,5.33,5.86,30480,19542.566,1.0
2021-09-10,5.95,6.35,5.82,6.02,25070,16984.628,1.0
2021-09-13,5.96,6.02,5.53,5.68,15290,9886.948,1.0
2021-09-14,5.72,5.73,5.5,5.54,7679,4814.366,1.0
2021-09-15,5.52,5.58,5.29,5.34,7517,4580.583,1.0
2021-09-16,5.41,5.41,5.16,5.17,5847,3486.151,1.0
2021-09-17,5.17,5.36,5.17,5.34,3370,2008.009,1.0
2021-09-22,5.65,5.86,5.61,5.77,13487,8670.924,1.0
2021-09-23,5.88,5.88,5.62,5.75,3520,2263.274,1.0
2021-09-24,5.79,5.83,5.61,5.66,4900,3134.314,1.0
2021-09-27,5.69,5.71,5.31,5.42,4756,2941.186,1.0
2021-09-28,5.42,5.48,5.41,5.48,1927,1188.058,1.0
2021-09-29,5.46,5.54,5.45,5.49,2042,1266.868,1.0
2021-09-30,5.57,5.85,5.51,5.79,6769,4351.923,1.0
2021-10-08,5.79,5.8,5.61,5.74,3013,1936.046,1.0
2021-10-11,5.78,5.86,5.65,5.67,3563,2287.732,1.0
2021-10-12,5.63,5.72,5.39,5.56,1673,1050.521,1.0
2021-10-13,5.69,5.69,5.52,5.58,2131,1343.18,1.0
2021-10-14,5.7,5.7,5.56,5.62,1029,647.703,1.0
2021-10-15,5.58,5.75,5.41,5.7,3344,2119.421,1.0
2021-10-18,5.69,5.69,5.6,5.66,1223,774.511,1.0
2021-10-19,5.72,5.72,5.51,5.63,1408,886.25,1.0
2021-10-20,5.57,5.71,5.57,5.69,995,631.921,1.0
2021-10-21,5.61,5.71,5.61,5.68,1203,765.373,1.0
2021-10-22,5.6,5.7,5.6,5.65,1368,868.995,1.0
2021-10-25,5.68,5.68,5.56,5.56,2074,1310.037,1.0
2021-10-26,5.56,5.68,5.31,5.34,5187,3185.899,1.0
2021-10-27,5.36,5.4,5.15,5.16,3337,1972.832,1.0
2021-10-28,5.12,5.14,4.86,4.9,4392,2478.453,1.0
2021-10-29,5.01,5.1,4.92,5.05,1050,599.827,1.0
2021-11-01,5.19,5.6,5.19,5.46,7324,4483.804,1.0
2021-11-02,5.46,5.5,5.31,5.35,3361,2045.223,1.0
2021-11-03,5.4,5.45,5.35,5.44,2847,1735.714,1.0
2021-11-04,5.46,5.76,5.46,5.75,9291,5929.426,1.0
2021-11-05,5.86,5.87,5.68,5.76,5534,3584.309,1.0
2021-11-08,5.78,6.13,5.7,6.09,14095,9430.564,1.0
2021-11-09,6.04,6.2,5.9,5.97,10352,6931.218,1.0
2021-11-10,5.97,6.02,5.86,6.0,5943,3951.315,1.0
2021-11-11,6.13,6.28,6.03,6.17,13802,9400.62,1.0
2021-11-12,6.17,6.39,6.11,6.37,12832,8944.814,1.0
2021-11-15,6.52,6.82,5.9,5.97,52677,37108.083,1.0
2021-11-16,5.93,6.04,5.33,5.55,23105,14694.344,1.0
2021-11-17,5.63,5.75,5.5,5.7,13297,8478.716,1.0
2021-11-18,5.78,5.79,5.55,5.6,10353,6582.865,1.0
2021-11-19,5.59,5.61,5.43,5.53,9252,5729.664,1.0
2021-11-22,5.54,5.6,5.5,5.53,5313,3315.992,1.0
2021-11-23,5.58,5.61,5.52,5.57,13172,8265.781,1.0
2021-11-24,5.57,5.59,5.41,5.42,9814,6033.944,1.0
2021-11-25,5.42,5.45,5.26,5.29,13064,7863.41,1.0
2021-11-26,5.3,5.34,5.18,5.24,5604,3314.239,1.0
2021-11-29,5.2,5.23,5.08,5.1,5546,3233.327,1.0
2021-11-30,5.14,5.14,5.05,5.09,6636,3835.601,1.0
2021-12-01,5.07,5.14,5.02,5.13,4160,2405.606,1.0
2021-12-02,5.1,5.15,5.02,5.04,3825,2212.133,1.0
2021-12-03,5.05,5.1,5.04,5.06,2301,1327.629,1.0
2021-12-06,5.06,5.08,4.92,4.97,4370,2492.106,1.0
2021-12-07,4.95,4.99,4.88,4.93,3507,1973.459,1.0
2021-12-08,4.88,4.94,4.88,4.92,1898,1067.092,1.0
2021-12-09,4.96,4.96,4.88,4.92,3350,1877.253,1.0
2021-12-10,4.9,4.94,4.9,4.92,1337,750.546,1.0
2021-12-13,4.91,4.96,4.86,4.94,3986,2237.344,1.0
2021-12-14,4.91,5.15,4.91,5.09,8409,4849.925,1.0
2021-12-15,5.16,5.27,5.06,5.22,10069,5909.18,1.0
2021-12-16,5.23,5.23,5.02,5.13,6973,4040.309,1.0
2021-12-17,5.19,5.19,5.04,5.08,2016,1163.701,1.0
2021-12-20,5.1,5.2,5.04,5.06,3418,1974.092,1.0
2022-01-05,6.78,6.78,6.41,6.78,120580,88813.22,1.0
2022-01-06,7.5,8.67,7.19,8.25,144753,124225.002,1.0
2022-01-07,7.46,7.7,6.66,6.81,85438,66194.737,1.0
2022-01-10,6.54,6.86,6.38,6.84,50262,36397.188,1.0
2022-01-11,6.64,6.87,6.48,6.74,42515,30411.383,1.0
2022-01-12,6.79,6.79,6.44,6.63,24178,17563.992,1.0
2022-01-13,6.87,7.24,6.67,6.75,41042,31278.281,1.0
2022-01-14,6.38,6.64,6.28,6.31,37721,26744.666,1.0
2022-01-17,6.39,6.61,6.06,6.42,29779,21210.019,1.0
2022-01-18,6.5,8.35,6.37,8.21,102319,86525.806,1.0
2022-01-19,7.67,8.18,7.01,7.43,47268,39109.157,1.0
2022-01-20,7.49,8.92,7.43,8.06,73743,65908.928,1.0
2022-01-21,7.71,8.6,7.58,7.7,42379,36790.771,1.0
2022-01-24,7.73,7.86,7.09,7.13,26763,21349.616,1.0
2022-01-25,7.05,7.56,6.84,6.84,30205,23948.274,1.0
2022-01-26,7.13,7.19,6.65,7.0,22334,16957.016,1.0
2022-01-27,7.09,7.42,6.85,7.15,28900,22622.381,1.0
2022-01-28,7.15,7.8,7.11,7.58,30884,25448.282,1.0
2022-02-07,8.17,8.17,7.43,7.51,25281,21367.72,1.0
2022-02-08,7.5,7.53,6.87,7.3,29572,23265.617,1.0
2022-02-09,7.2,7.36,7.05,7.3,13821,10873.39,1.0
2022-02-10,7.34,7.4,6.97,7.03,16348,12749.521,1.0
2022-02-11,7.0,7.01,6.5,6.52,22180,16392.216,1.0
2022-02-14,6.36,6.81,6.22,6.6,8819,6417.218,1.0
2022-02-15,6.7,6.76,6.48,6.56,7681,5598.724,1.0
2022-02-16,6.68,6.68,6.51,6.51,6968,5051.94,1.0
2022-02-17,6.58,7.95,6.58,7.42,56448,46289.435,1.0
2022-02-18,7.2,7.29,6.7,7.13,26213,20254.829,1.0
2022-02-21,7.19,7.19,6.8,6.88,16162,12347.273,1.0
2022-02-22,6.82,6.95,6.58,6.58,16338,12069.239,1.0
2022-02-23,6.5,6.73,6.5,6.61,10934,7959.41,1.0
2022-02-24,6.68,6.68,6.3,6.37,15684,11181.455,1.0
2022-02-25,6.36,6.54,6.35,6.47,5532,3947.215,1.0
2022-02-28,6.49,6.49,6.36,6.47,3435,2440.813,1.0
2022-03-01,6.31,6.43,6.29,6.3,10472,7363.313,1.0
2022-03-02,6.31,6.32,6.21,6.31,6316,4396.217,1.0
2022-03-03,6.35,6.35,6.24,6.28,4125,2874.386,1.0
2022-03-04,6.23,6.33,6.07,6.1,7637,5247.919,1.0
2022-03-07,6.19,6.19,5.91,5.91,6901,4611.804,1.0
2022-03-08,5.91,5.99,5.48,5.58,8567,5484.25,1.0
2022-03-09,5.68,5.68,4.96,5.23,10104,5999.604,1.0
2022-03-10,5.44,5.44,5.2,5.26,7046,4246.306,1.0
2022-03-11,5.19,5.25,5.0,5.16,11828,6830.819,1.0
2022-03-14,5.06,5.1,4.96,4.97,10332,5910.078,1.0
2022-03-15,4.91,4.96,4.49,4.7,7883,4351.985,1.0
2022-03-16,4.89,4.9,4.61,4.88,7875,4320.085,1.0
2022-03-17,4.95,5.77,4.95,5.34,19299,11903.329,1.0
2022-03-18,5.26,5.49,5.26,5.4,7500,4560.145,1.0
2022-03-21,5.36,5.49,5.27,5.4,6379,3868.964,1.0
2022-03-22,5.31,5.38,5.13,5.32,5392,3249.537,1.0
2022-03-23,5.44,5.6,5.3,5.54,12875,7896.644,1.0
2022-03-24,5.56,5.58,5.35,5.45,7108,4369.002,1.0
2022-03-25,5.44,5.53,5.36,5.37,6467,3967.272,1.0
2022-03-28,5.4,5.71,5.2,5.62,10357,6479.906,1.0
2022-03-29,5.62,5.77,5.5,5.69,7753,4946.631,1.0
2022-03-30,5.59,5.82,5.5,5.8,6103,3903.591,1.0
2022-03-31,5.79,5.89,5.65,5.82,7514,4884.704,1.0
2022-04-01,5.75,6.7,5.75,6.57,34243,24366.274,1.0
2022-04-06,6.66,7.18,6.66,6.88,23242,17751.065,1.0
2022-04-07,7.04,7.34,6.7,6.99,15942,12240.491,1.0
2022-04-08,6.72,7.09,6.59,6.63,12743,9588.165,1.0
2022-04-11,6.61,6.75,6.37,6.55,6512,4731.84,1.0
2022-04-12,6.55,7.05,6.48,7.05,7335,5466.687,1.0
2022-04-13,7.07,7.33,7.0,7.01,13872,10910.78,1.0
