date,open,high,low,close,volume,amount,factor
2024-03-04,53.36,53.97,51.36,53.06,18103,120089.358,1.0
2024-03-05,52.44,52.44,50.42,51.16,16584,107832.501,1.0
2024-03-06,50.69,52.59,50.69,52.44,11411,74937.198,1.0
2024-03-07,54.69,57.93,54.05,54.98,32818,230102.258,1.0
2024-03-08,54.32,60.52,54.32,60.11,40730,296816.768,1.0
2024-03-11,60.11,60.94,58.86,60.03,21185,159297.273,1.0
2024-03-12,60.04,62.92,59.88,61.69,16711,128933.77,1.0
2024-03-13,61.77,62.44,60.36,60.76,15519,119835.302,1.0
2024-03-14,60.11,61.26,57.63,58.6,22350,166287.888,1.0
2024-03-15,59.13,59.67,57.76,59.32,12009,88659.698,1.0
2024-03-18,59.69,63.27,59.53,62.33,16643,128495.088,1.0
2024-03-19,62.47,62.61,60.77,62.11,12225,94498.185,1.0
2024-03-20,62.17,62.83,60.76,61.27,8248,63554.56,1.0
2024-03-21,61.27,61.34,58.86,59.12,11549,86696.732,1.0
2024-03-22,59.02,59.69,58.28,58.69,8815,65226.801,1.0
2024-03-25,58.86,58.91,56.57,56.57,8190,59427.862,1.0
2024-03-26,56.38,56.92,54.7,55.65,10595,74274.613,1.0
2024-03-27,55.4,56.72,54.27,54.69,9030,63180.785,1.0
2024-03-28,54.63,56.19,54.27,54.73,10339,72096.226,1.0
2024-03-29,54.69,56.6,53.86,56.59,8330,58131.08,1.0
2024-04-01,57.02,57.04,55.8,56.92,6504,46313.084,1.0
2024-04-02,56.59,56.94,55.61,56.7,5074,36024.825,1.0
2024-04-03,56.31,56.77,54.35,54.81,8340,57911.46,1.0
2024-04-08,54.61,54.98,52.71,52.92,8578,58188.285,1.0
2024-04-09,52.76,54.5,52.67,54.3,6106,41526.055,1.0
2024-04-10,54.27,56.58,53.94,55.57,9226,64773.759,1.0
2024-04-11,55.29,58.02,54.36,57.24,10009,71616.591,1.0
2024-04-12,57.19,57.92,56.86,57.02,6688,48290.383,1.0
2024-04-15,57.48,58.4,55.54,56.32,9429,67416.933,1.0
2024-04-16,55.94,55.94,53.0,53.44,8543,58721.622,1.0
2024-04-17,53.82,55.84,53.82,54.7,10831,75081.728,1.0
2024-04-18,55.18,56.05,53.3,55.31,13741,95474.778,1.0
2024-04-19,54.67,55.88,53.6,55.53,9619,66437.522,1.0
2024-04-22,55.51,57.51,55.45,55.94,11350,80939.397,1.0
2024-04-23,52.02,54.02,51.61,52.78,24272,162110.211,1.0
2024-04-24,52.94,54.95,52.86,53.86,13804,93895.869,1.0
2024-04-25,53.7,56.18,53.29,54.97,9617,66776.005,1.0
2024-04-26,54.97,59.51,54.97,57.85,15176,111606.361,1.0
2024-04-29,58.03,59.23,57.24,58.86,9270,67992.077,1.0
2024-04-30,58.51,59.66,57.67,57.92,6854,50364.952,1.0
2024-05-06,58.76,59.02,58.02,58.44,7685,56695.546,1.0
2024-05-07,58.57,58.98,57.62,58.07,5470,40077.85,1.0
2024-05-08,57.92,58.22,57.22,57.52,5252,38070.934,1.0
2024-05-09,57.37,59.12,57.37,58.42,5813,42725.912,1.0
2024-05-10,58.86,58.86,56.62,57.37,5548,40120.271,1.0
2024-05-13,56.95,57.44,56.13,56.66,4625,32986.924,1.0
2024-05-14,56.68,56.91,55.27,56.09,5624,39650.308,1.0
2024-05-15,56.12,61.98,56.12,61.98,25725,195736.605,1.0
2024-05-16,62.86,68.36,62.22,66.36,35255,288263.005,1.0
2024-05-17,65.66,67.37,65.37,66.17,15493,128136.77,1.0
2024-05-20,67.02,68.66,66.29,66.52,15101,127091.402,1.0
2024-05-21,66.21,68.14,65.69,67.23,9951,83702.422,1.0
2024-05-22,67.21,69.42,66.02,66.77,11780,99053.207,1.0
2024-05-23,66.77,67.36,63.62,64.59,15198,123458.735,1.0
2024-05-24,63.99,64.68,62.74,63.02,8144,64882.104,1.0
2024-05-27,63.02,63.96,61.88,63.89,8151,64187.927,1.0
2024-05-28,63.86,64.52,62.3,63.02,7339,58317.147,1.0
2024-05-29,63.7,63.94,61.72,62.02,5080,39927.71,1.0
2024-05-30,61.51,63.67,61.4,62.82,5811,45695.656,1.0
2024-05-31,62.97,63.81,62.07,62.52,4186,32983.328,1.0
2024-06-03,61.92,62.84,61.03,62.02,4525,35105.244,1.0
2024-06-04,61.93,61.93,60.32,61.3,5250,40174.162,1.0
2024-06-05,61.12,61.84,59.45,59.57,4637,35249.84,1.0
2024-06-06,59.58,60.1,57.48,57.72,6384,47031.971,1.0
2024-06-07,57.77,59.81,57.68,58.49,5934,43693.605,1.0
2024-06-11,58.04,59.84,57.42,59.67,4238,31179.396,1.0
2024-06-12,59.38,60.11,58.99,59.85,2950,22100.808,1.0
2024-06-13,59.85,60.39,59.42,60.06,3423,25772.842,1.0
2024-06-14,59.95,60.34,59.0,59.58,2921,21841.817,1.0
2024-06-17,58.9,59.37,58.44,58.77,3001,22174.57,1.0
2024-06-18,58.72,60.02,58.09,59.61,2633,19604.416,1.0
2024-06-19,59.61,59.99,58.59,59.27,2780,20696.97,1.0
2024-06-20,58.8,59.53,58.23,58.4,2505,18498.502,1.0
2024-06-21,58.4,58.59,57.33,58.51,1630,11896.758,1.0
2024-06-24,58.24,58.63,54.69,55.42,5540,39121.324,1.0
2024-06-25,55.45,57.01,55.02,55.67,2672,18813.808,1.0
2024-06-26,55.67,56.42,54.92,56.36,2083,14635.791,1.0
2024-06-27,55.74,56.68,55.02,55.14,2233,15646.388,1.0
2024-06-28,55.14,55.8,53.82,54.51,3993,27705.237,1.0
2024-07-01,54.52,55.1,53.02,54.88,2628,17954.617,1.0
2024-07-02,54.68,55.24,54.02,54.33,3207,22094.639,1.0
2024-07-03,54.11,54.63,53.48,53.99,2615,17449.631,1.0
2024-07-04,53.71,53.92,51.19,51.48,4184,27098.954,1.0
2024-07-05,51.19,52.11,50.36,52.1,3787,24080.296,1.0
2024-07-08,51.77,52.24,49.12,49.87,2622,16449.525,1.0
2024-07-09,49.4,50.32,48.54,49.87,2360,14519.357,1.0
2024-07-10,49.86,50.77,49.62,49.82,4418,27527.707,1.0
2024-07-11,50.77,51.69,49.91,51.23,3065,19439.25,1.0
2024-07-12,50.77,51.32,50.43,50.48,1731,10896.083,1.0
2024-07-15,50.36,50.66,48.69,48.99,2432,14936.969,1.0
2024-07-16,48.69,49.27,47.86,48.94,2746,16558.172,1.0
2024-07-17,49.02,49.02,47.91,48.45,1783,10708.259,1.0
2024-07-18,48.03,49.66,47.45,49.27,2098,12692.826,1.0
2024-07-19,48.34,50.1,48.34,49.09,1965,12052.138,1.0
2024-07-22,48.71,49.94,48.71,49.35,2538,15539.566,1.0
2024-07-23,49.19,49.77,48.19,48.42,1745,10600.273,1.0
2024-07-24,47.97,48.24,46.44,46.75,3773,22156.946,1.0
2024-07-25,46.76,47.41,46.27,46.54,1793,10427.993,1.0
2024-07-26,47.02,48.11,46.42,47.82,2302,13605.408,1.0
2024-07-29,48.19,49.77,47.83,48.18,2457,14810.713,1.0
2024-07-30,48.02,48.62,47.09,48.12,1508,8951.77,1.0
2024-07-31,47.94,50.49,47.94,50.11,3942,24226.697,1.0
2024-08-01,50.27,52.24,50.15,51.26,4348,27744.075,1.0
2024-08-02,51.08,52.08,50.02,50.37,3297,20757.494,1.0
2024-08-05,50.69,50.73,48.97,49.15,3064,18958.348,1.0
2024-08-06,49.44,50.72,49.42,49.83,2038,12638.038,1.0
2024-08-07,49.86,53.05,49.69,51.38,6314,40488.119,1.0
2024-08-08,51.03,51.51,50.12,50.79,3527,22251.232,1.0
2024-08-09,51.19,51.57,50.72,50.88,1543,9765.8,1.0
2024-08-12,50.7,51.15,49.49,49.88,2009,12513.025,1.0
2024-08-13,49.75,49.93,48.77,49.88,2591,15881.03,1.0
2024-08-14,49.68,50.02,48.32,48.73,1842,11221.251,1.0
2024-08-15,48.69,49.4,46.93,47.27,4408,26193.471,1.0
2024-08-16,47.26,47.86,46.86,46.94,2244,13195.005,1.0
2024-08-19,46.94,47.44,46.6,46.84,1600,9337.534,1.0
2024-08-20,46.86,46.87,45.62,45.82,2405,13775.503,1.0
2024-08-21,45.72,46.03,45.52,45.72,767,4367.029,1.0
2024-08-22,45.76,47.08,45.53,45.98,2167,12452.533,1.0
2024-08-23,45.77,46.29,45.16,46.17,1898,10758.713,1.0
2024-08-26,46.02,48.0,46.02,47.59,2388,14051.145,1.0
2024-08-27,49.11,51.11,48.11,50.36,9217,57006.004,1.0
2024-08-28,50.36,50.84,49.12,49.77,4869,30374.814,1.0
2024-08-29,49.94,50.35,49.37,49.94,4020,24880.653,1.0
2024-08-30,49.69,51.19,49.69,50.44,6761,42481.338,1.0
2024-09-02,50.44,51.34,49.97,50.69,5569,35095.075,1.0
2024-09-03,50.61,51.1,50.02,51.1,2480,15591.258,1.0
2024-09-04,51.11,51.94,50.61,51.11,3148,19972.256,1.0
2024-09-05,50.71,51.02,50.37,50.8,1779,11196.979,1.0
2024-09-06,51.37,51.37,49.32,50.11,2653,16491.36,1.0
2024-09-09,49.42,49.57,48.65,48.77,2533,15418.353,1.0
2024-09-10,48.81,49.52,48.32,49.42,3003,18295.291,1.0
2024-09-11,48.91,50.58,48.91,49.89,2460,15277.109,1.0
2024-09-12,49.77,50.27,49.26,49.65,2032,12562.832,1.0
2024-09-13,49.68,50.1,47.86,48.01,2579,15587.56,1.0
2024-09-18,48.1,48.27,47.34,48.22,1515,9004.827,1.0
2024-09-19,48.03,49.09,48.03,48.92,1752,10615.156,1.0
2024-09-20,48.46,48.93,46.77,47.51,3337,19699.475,1.0
2024-09-23,47.46,47.92,47.04,47.59,1901,11203.832,1.0
2024-09-24,47.91,51.01,47.47,50.76,5881,36214.324,1.0
2024-09-25,51.39,52.31,49.53,49.88,6794,42906.435,1.0
2024-09-26,49.77,51.23,49.39,51.23,7540,47016.544,1.0
2024-09-27,51.77,53.86,51.77,53.25,7724,50563.195,1.0
2024-09-30,55.0,58.24,54.12,57.91,14752,102405.192,1.0
2024-10-08,63.87,63.87,57.92,61.14,23600,177856.454,1.0
2024-10-09,60.25,60.77,56.44,56.86,13588,98260.975,1.0
2024-10-10,56.86,61.01,56.86,58.05,10698,77866.846,1.0
2024-10-11,59.11,59.11,55.77,56.33,6799,47706.998,1.0
2024-10-14,56.58,60.84,56.58,59.51,11174,81308.299,1.0
2024-10-15,59.51,59.51,57.77,58.22,6256,45181.292,1.0
2024-10-16,57.61,59.19,57.4,57.97,4557,32865.179,1.0
2024-10-17,57.94,61.47,57.94,59.61,7093,52665.847,1.0
2024-10-18,59.03,62.27,59.03,61.49,8752,65820.764,1.0
2024-10-21,60.92,62.27,60.34,60.61,8733,65978.149,1.0
2024-10-22,61.07,62.94,60.07,62.42,6524,49821.322,1.0
2024-10-23,62.52,63.17,61.27,61.52,6100,46742.119,1.0
2024-10-24,61.52,61.72,60.37,60.82,3300,24810.589,1.0
2024-10-25,61.14,62.23,60.85,61.58,4901,37275.057,1.0
2024-10-28,61.57,63.6,60.59,60.99,7186,54602.673,1.0
2024-10-29,60.99,61.36,59.36,59.52,11210,83585.257,1.0
2024-10-30,59.12,59.36,55.78,57.02,12006,85075.602,1.0
2024-10-31,56.51,56.89,54.95,55.94,8944,61829.797,1.0
2024-11-01,55.89,56.19,54.67,55.03,6511,44681.947,1.0
2024-11-04,55.03,56.94,55.03,56.41,6227,43366.875,1.0
2024-11-05,56.61,57.9,55.8,57.59,7707,54347.267,1.0
2024-11-06,57.44,57.98,55.95,56.55,7337,51780.059,1.0
2024-11-07,56.57,57.53,55.94,57.53,3941,27775.082,1.0
2024-11-08,57.66,59.92,57.66,59.51,9885,72080.632,1.0
2024-11-11,58.94,64.82,58.94,64.44,15502,119313.556,1.0
2024-11-12,64.27,65.07,63.15,63.62,8631,68045.776,1.0
2024-11-13,63.62,64.67,62.02,63.49,5553,43155.907,1.0
2024-11-14,63.46,65.02,61.62,61.71,8966,70199.057,1.0
2024-11-15,61.52,62.17,61.0,61.01,5573,42329.676,1.0
2024-11-18,61.19,63.42,60.77,61.21,6646,50597.89,1.0
2024-11-19,61.27,67.5,61.27,67.5,21919,178379.194,1.0
2024-11-20,68.27,72.02,68.01,69.01,24992,214802.289,1.0
2024-11-21,69.85,70.44,67.72,68.24,11479,97169.208,1.0
2024-11-22,68.19,68.19,65.36,65.36,11413,93474.804,1.0
2024-11-25,65.38,67.8,64.09,66.94,8709,70773.626,1.0
2024-11-26,67.02,67.4,64.98,65.27,5324,43066.74,1.0
2024-11-27,65.27,65.63,62.6,64.69,6577,51840.268,1.0
2024-11-28,64.23,65.23,64.01,64.26,4236,33731.251,1.0
2024-11-29,64.26,68.24,63.7,67.36,8969,73812.352,1.0
2024-12-02,67.94,68.67,66.45,66.71,5871,48684.955,1.0
2024-12-03,66.62,67.77,66.21,66.7,3938,32323.992,1.0
2024-12-04,66.71,68.6,66.09,68.02,5642,46985.882,1.0
2024-12-05,67.88,68.65,66.75,67.67,4438,36796.263,1.0
2024-12-06,67.45,69.28,66.83,68.61,5890,49260.663,1.0
2024-12-09,68.92,69.12,66.22,67.42,4487,37328.251,1.0
2024-12-10,68.69,69.36,65.87,66.52,5170,42958.049,1.0
2024-12-11,65.94,67.02,65.94,66.27,2696,22017.982,1.0
2024-12-12,66.27,66.92,65.98,66.34,2139,17502.952,1.0
2024-12-13,66.02,66.47,63.52,64.11,6429,51325.509,1.0
2024-12-16,63.52,64.77,63.52,63.98,2786,22030.541,1.0
2024-12-17,63.99,64.63,61.85,61.86,4375,33922.321,1.0
2024-12-18,61.86,63.43,61.47,62.57,3283,25285.174,1.0
2024-12-19,62.02,63.77,61.74,62.87,2596,20072.2,1.0
2024-12-20,63.1,63.94,62.54,62.77,2849,22206.409,1.0
2024-12-23,62.77,62.77,60.77,61.98,6838,51950.979,1.0
2024-12-24,61.98,63.27,60.92,63.2,5150,39407.662,1.0
2024-12-25,63.27,63.92,62.19,63.04,3302,25659.187,1.0
2024-12-26,62.48,66.6,62.46,64.87,5721,46015.136,1.0
2024-12-27,64.87,66.23,64.16,65.11,3903,31266.77,1.0
2024-12-30,64.95,66.87,63.44,64.19,5678,45420.547,1.0
2024-12-31,64.36,64.92,63.12,64.2,4280,33730.682,1.0
2025-01-02,63.73,64.55,61.75,61.95,4221,32755.024,1.0
2025-01-03,61.95,62.52,59.92,59.92,4176,31426.456,1.0
2025-01-06,59.4,59.92,57.52,58.97,4187,30342.969,1.0
2025-01-07,58.72,59.5,57.23,58.27,4018,28988.764,1.0
2025-01-08,58.27,59.11,55.94,58.61,4875,34655.302,1.0
2025-01-09,58.6,58.87,57.73,58.11,2449,17645.241,1.0
2025-01-10,57.27,61.92,56.94,60.77,11865,87512.963,1.0
2025-01-13,59.52,61.09,58.2,58.62,5032,36914.051,1.0
2025-01-14,58.44,61.19,58.41,60.98,4648,34675.466,1.0
2025-01-15,60.4,60.98,59.52,59.79,3430,25472.405,1.0
2025-01-16,60.02,60.52,57.86,59.38,4604,33727.326,1.0
2025-01-17,59.45,65.44,59.37,64.57,11677,90697.887,1.0
2025-01-20,64.67,65.35,63.56,64.73,4896,38808.288,1.0
2025-01-21,64.76,64.94,63.78,64.38,3382,26730.617,1.0
2025-01-22,63.92,64.44,63.61,63.76,2784,21959.719,1.0
2025-01-23,63.87,64.67,63.27,63.27,3706,28878.156,1.0
2025-01-24,63.32,63.84,62.44,63.26,3661,28263.588,1.0
2025-01-27,63.26,64.8,63.08,63.52,3972,31054.69,1.0
2025-02-05,63.77,64.33,62.16,62.52,3332,25686.907,1.0
2025-02-06,62.52,63.41,62.27,62.74,3199,24562.4,1.0
2025-02-07,62.69,63.11,62.2,63.02,6923,53046.038,1.0
2025-02-10,62.94,63.07,62.11,62.97,3575,27353.446,1.0
2025-02-11,63.01,66.52,63.01,65.15,7214,57367.33,1.0
2025-02-12,64.57,65.84,63.93,65.58,6365,50815.698,1.0
2025-02-13,65.54,65.54,63.94,64.34,5730,45250.621,1.0
2025-02-14,64.27,65.17,63.82,64.48,3866,30401.061,1.0
2025-02-17,63.82,64.44,62.94,63.7,4823,37473.135,1.0
2025-02-18,64.02,64.2,62.26,63.08,5149,39825.508,1.0
2025-02-19,62.92,64.06,62.52,63.34,4724,36698.217,1.0
2025-02-20,63.3,65.66,63.08,65.01,7164,56659.957,1.0
2025-02-21,64.69,65.44,64.1,64.75,5695,44960.61,1.0
2025-02-24,64.61,64.92,63.76,64.26,4174,32806.675,1.0
2025-02-25,63.76,65.02,63.69,63.94,4712,36977.623,1.0
2025-02-26,63.81,65.57,63.81,64.71,5413,42971.114,1.0
2025-02-27,64.71,65.69,63.86,65.51,6812,54120.808,1.0
2025-02-28,66.27,66.31,63.67,63.78,6462,51058.836,1.0
2025-03-03,63.77,68.09,63.77,67.12,9590,78367.086,1.0
2025-03-04,67.27,68.36,66.71,67.37,5225,42978.382,1.0
2025-03-05,67.4,68.16,66.87,67.5,4464,36826.736,1.0
2025-03-06,67.6,70.27,67.2,68.96,8288,69477.599,1.0
2025-03-07,68.96,70.27,67.11,67.57,8134,67955.601,1.0
2025-03-10,68.02,70.09,67.82,69.39,9704,81896.828,1.0
2025-03-11,67.95,70.44,67.77,70.09,7451,63450.512,1.0
2025-03-12,70.75,72.68,69.37,71.2,9484,82171.07,1.0
2025-03-13,71.44,72.61,70.03,70.77,5772,50107.014,1.0
2025-03-14,70.69,72.48,70.27,72.09,8634,75185.791,1.0
2025-03-17,72.11,73.31,71.44,72.28,5366,47368.125,1.0
2025-03-18,72.2,79.63,71.71,78.34,16557,154077.53,1.0
2025-03-19,78.17,78.26,76.07,76.19,9135,85492.263,1.0
2025-03-20,76.02,76.64,75.12,75.61,4954,45716.796,1.0
2025-03-21,75.77,77.0,74.44,74.94,5191,47831.343,1.0
2025-03-24,75.14,77.92,74.7,76.27,7047,65679.847,1.0
2025-03-25,76.36,78.26,76.11,77.09,5140,48383.274,1.0
2025-03-26,77.25,77.52,76.11,76.19,3257,30403.502,1.0
2025-03-27,75.5,76.69,75.03,76.35,3406,31562.536,1.0
2025-03-28,76.59,78.31,76.11,78.01,5862,55290.334,1.0
2025-03-31,78.27,78.44,73.77,76.57,9227,85353.862,1.0
2025-04-01,76.87,76.87,74.77,75.44,4556,41972.912,1.0
2025-04-02,74.96,77.53,74.91,76.55,3890,36324.413,1.0
2025-04-03,75.86,77.4,75.46,77.11,3836,35820.906,1.0
2025-04-07,74.86,74.86,69.27,70.86,13684,120173.236,1.0
2025-04-08,71.26,72.8,69.27,70.94,7824,67782.621,1.0
2025-04-09,70.44,72.42,67.97,71.61,6275,54172.951,1.0
2025-04-10,72.27,74.02,71.77,71.85,7050,62708.977,1.0
2025-04-11,72.1,73.17,70.75,70.75,6498,57064.726,1.0
2025-04-14,71.28,72.61,71.05,72.36,4509,39512.453,1.0
2025-04-15,72.11,72.85,71.37,72.11,2673,23463.938,1.0
2025-04-16,71.95,72.72,70.87,71.67,2147,18720.99,1.0
2025-04-17,70.62,72.97,70.62,72.51,3460,30547.051,1.0
2025-04-18,72.61,73.09,71.44,72.11,1920,16866.442,1.0
2025-04-21,71.32,75.27,71.32,75.27,4541,41101.307,1.0
2025-04-22,75.22,79.42,74.9,77.77,8049,76036.948,1.0
2025-04-23,77.77,79.41,77.61,79.11,4866,46634.155,1.0
2025-04-24,79.36,80.26,78.42,78.85,5506,53164.881,1.0
2025-04-25,78.7,80.34,78.44,79.93,7256,70321.836,1.0
2025-04-28,80.44,81.52,74.61,75.2,13853,129386.414,1.0
2025-04-29,74.82,75.52,73.83,74.27,7099,64555.541,1.0
2025-04-30,73.86,74.67,72.84,73.18,7355,66086.124,1.0
2025-05-06,73.2,75.13,71.61,74.88,7243,65204.108,1.0
2025-05-07,75.65,77.08,74.8,76.17,5954,55092.835,1.0
2025-05-08,75.48,78.19,75.48,77.11,6929,65140.83,1.0
2025-05-09,76.85,77.82,76.11,76.53,3617,33852.549,1.0
2025-05-12,76.77,77.77,76.11,76.33,3586,33540.989,1.0
2025-05-13,76.4,76.7,75.13,75.61,3952,36495.222,1.0
2025-05-14,75.44,76.02,73.95,75.19,3759,34324.527,1.0
2025-05-15,75.19,75.76,74.49,74.84,3449,31597.601,1.0
2025-05-16,74.84,76.09,74.34,74.77,4726,43192.684,1.0
2025-05-19,75.02,75.52,73.99,75.08,3878,35340.104,1.0
2025-05-20,75.02,76.26,74.87,75.62,4626,42589.627,1.0
2025-05-21,75.48,75.96,74.72,75.25,2825,25913.684,1.0
2025-05-22,75.25,75.75,72.7,73.19,4398,39593.842,1.0
2025-05-23,72.96,74.03,72.84,73.1,3724,33348.503,1.0
2025-05-26,72.9,74.5,72.62,74.02,2770,24819.432,1.0
2025-05-27,74.19,74.52,72.77,72.94,2230,19883.36,1.0
2025-05-28,72.97,73.77,72.38,72.73,2423,21607.735,1.0
2025-05-29,72.74,73.82,72.61,73.77,2506,22483.932,1.0
2025-05-30,73.77,73.99,72.52,72.9,2597,23115.733,1.0
2025-06-03,72.53,73.57,72.27,72.99,2048,18247.928,1.0
2025-06-04,73.07,74.97,72.61,74.15,3163,28605.402,1.0
2025-06-05,74.28,76.22,73.67,75.95,4759,43574.938,1.0
2025-06-06,75.95,76.92,75.5,76.37,4046,37607.293,1.0
2025-06-09,76.76,77.0,75.28,76.48,5480,50800.129,1.0
2025-06-10,76.09,76.69,74.17,74.75,3822,35070.867,1.0
2025-06-11,74.94,75.84,74.51,74.82,2806,25724.035,1.0
2025-06-12,74.65,75.44,74.34,74.62,2325,21225.827,1.0
2025-06-13,74.62,75.01,73.26,74.68,3883,35085.819,1.0
2025-06-16,73.99,75.35,73.82,74.43,2975,26964.364,1.0
2025-06-17,74.77,74.92,73.35,74.0,2800,25271.823,1.0
2025-06-18,73.96,74.15,73.02,73.69,1949,17501.496,1.0
2025-06-19,73.6,73.92,71.31,71.46,3897,34401.243,1.0
2025-06-20,71.69,72.43,70.86,72.17,2097,18383.266,1.0
2025-06-23,71.96,73.38,71.41,73.37,2831,25146.95,1.0
2025-06-24,73.69,74.07,72.78,73.91,2677,24118.265,1.0
2025-06-25,73.77,74.82,73.27,74.19,2627,23706.186,1.0
2025-06-26,74.1,74.52,73.2,73.26,2343,21099.615,1.0
2025-06-27,73.52,74.08,73.2,73.68,2259,20278.261,1.0
2025-06-30,73.94,75.1,73.77,74.02,3483,31587.682,1.0
2025-07-01,74.02,75.65,73.82,75.44,6080,55712.136,1.0
2025-07-02,75.44,75.52,74.51,75.48,3469,31717.277,1.0
2025-07-03,75.27,76.44,75.11,75.4,4180,38579.359,1.0
2025-07-04,74.8,75.36,73.69,73.69,4383,39776.156,1.0
2025-07-07,73.7,73.97,72.77,73.57,2724,24419.447,1.0
2025-07-08,73.33,74.52,73.33,73.77,4495,40555.149,1.0
2025-07-09,73.73,74.59,72.99,73.19,5069,45553.332,1.0
2025-07-10,73.58,74.11,72.9,73.68,3877,34823.67,1.0
2025-07-11,77.01,81.17,76.68,81.17,23938,231639.58,1.0
2025-07-14,82.94,87.76,82.86,85.27,36227,374593.064,1.0
2025-07-15,85.59,87.02,84.01,86.41,29164,304016.751,1.0
2025-07-16,86.11,87.29,85.44,86.27,16058,168721.038,1.0
2025-07-17,86.52,87.36,84.74,85.79,15316,159846.52,1.0
2025-07-18,85.98,89.11,85.97,87.61,18349,195419.26,1.0
2025-07-21,88.77,89.6,86.27,88.19,16679,179269.752,1.0
2025-07-22,87.94,88.18,84.94,85.73,20022,209470.112,1.0
2025-07-23,85.39,86.26,83.9,84.68,13803,118466.178,1.0
2025-07-24,84.49,85.2,83.4,84.71,10513,89578.244,1.0
2025-07-25,84.83,85.1,83.86,84.25,9761,83047.653,1.0
2025-07-28,84.71,86.05,84.25,84.98,15097,129186.378,1.0
2025-07-29,84.99,86.05,84.5,85.4,11994,103007.287,1.0
2025-07-30,85.78,85.78,84.38,85.26,9023,77213.713,1.0
2025-07-31,84.95,91.27,84.95,90.28,30920,275025.306,1.0
2025-08-01,90.28,90.59,88.22,89.15,13426,120730.244,1.0
2025-08-04,88.45,89.21,87.74,88.59,9302,82838.618,1.0
2025-08-05,88.75,89.08,87.2,88.15,8721,77164.901,1.0
2025-08-06,88.15,88.9,87.48,87.73,7931,70151.701,1.0
2025-08-07,87.73,89.25,87.5,88.31,9449,84045.891,1.0
2025-08-08,88.0,88.96,87.58,88.45,10191,90504.278,1.0
2025-08-11,89.29,89.29,88.02,88.44,8300,73987.326,1.0
2025-08-12,88.4,89.06,87.6,88.49,8563,75995.838,1.0
2025-08-13,88.49,91.0,88.42,90.1,14382,129982.376,1.0
2025-08-14,89.9,89.96,85.76,85.78,19409,170670.329,1.0
2025-08-15,84.95,88.59,84.95,87.81,13597,119428.229,1.0
2025-08-18,87.9,89.7,87.3,89.1,12264,109170.076,1.0
2025-08-19,89.09,89.7,87.62,88.6,8986,80307.092,1.0
2025-08-20,88.61,92.66,88.1,91.58,16977,155755.823,1.0
2025-08-21,91.5,91.55,88.5,89.2,12373,112413.318,1.0
2025-08-22,89.15,89.59,88.4,88.63,11258,100675.009,1.0
2025-08-25,88.7,93.85,88.7,93.4,23914,219948.974,1.0
2025-08-26,93.3,95.05,92.4,94.75,15750,148481.598,1.0
2025-08-27,94.75,98.96,94.2,97.14,18235,177172.858,1.0
2025-08-28,95.9,97.52,93.4,96.78,26905,257657.205,1.0
2025-08-29,96.3,100.51,93.4,97.4,18435,181188.486,1.0
2025-09-01,98.02,100.3,96.72,97.9,16460,162919.769,1.0
